lat,lon
37.73389985400007,-122.49041535799995
37.75443900300007,-122.39352498299996
37.73052064700005,-122.47080536499999
37.72941898000005,-122.46880897399996
37.80525699100008,-122.43233134699994
37.77206708800003,-122.39000724799996
37.788708076000034,-122.40107313899995
37.788226999000074,-122.40044298699996
37.788226999000074,-122.40044298699996
37.75531789300004,-122.419787757
37.790051325000036,-122.39834087899999
37.77242148500005,-122.50897338499999
37.793367998000065,-122.41928600799997
37.73773198400005,-122.47020497999995
37.722647626000025,-122.48313838499996
37.78063701800005,-122.43446395799998
37.78129298600004,-122.43496201099998
37.78097051000003,-122.43527650599998
37.78063701800005,-122.43446395799998
37.782881866000025,-122.42081709799999
37.77650455000003,-122.45507977499994
37.721142060000034,-122.48349850299996
37.72866900900004,-122.41556100699995
37.78292800200006,-122.45957303899996
37.80141658200006,-122.41110712699998
37.80141658200006,-122.41110712699998
37.775168921000045,-122.42256136199995
37.75400398200003,-122.47782597399998
37.72333698700004,-122.45585398899999
37.75419205400004,-122.47896519799997
37.775428386000044,-122.41516663099998
37.758869006000054,-122.41290201499999
37.77451848700008,-122.41367529799999
37.78498944200004,-122.42654248299999
37.783149997000066,-122.46586801599994
37.77076587000005,-122.38653816599998
37.736751326000046,-122.50635248799995
37.804429009000046,-122.43781898299994
37.79916701700006,-122.43557699099995
37.80031999000005,-122.40871198599996
37.78738530900006,-122.41333277599995
37.72196442100005,-122.48131425399998
37.716132739000045,-122.49506406499995
37.71623101900008,-122.49736502899998
37.73658999100007,-122.50296196099998
37.73658999100007,-122.50296196099998
37.73630900300003,-122.50284714899999
37.736455001000024,-122.50295198599997
37.73652398400003,-122.50295701599998
37.76386101600008,-122.46553198499998
37.78087401700003,-122.50936799799996
37.735700001000055,-122.50473003999997
37.78622200600006,-122.39484395899996
37.78670467000006,-122.39423258099998
38.248507575000076,-122.03655406699994
38.248498608000034,-122.03657091599996
37.76411000100006,-122.40298002099996
37.74942800800005,-122.41677101799996
37.78499598500008,-122.41382503099999
37.74959011800007,-122.4170327
37.74999998900006,-122.41696497499998
37.75020119800007,-122.41381489799994
37.74898287700006,-122.41820716199999
37.75671524300003,-122.41236721999996
37.76334503600003,-122.48043898799995
37.753779423000026,-122.48854524499995
37.75377716700007,-122.48860011199997
37.77691157600003,-122.39534248599995
37.735163940000064,-122.392740861
37.76996501200006,-122.44592998299998
37.71482768300007,-122.47585704899996
37.71897097900006,-122.47651998999999
37.71069884000008,-122.44771380399999
37.710892294000075,-122.44769694299998
37.771820011000045,-122.50539497599999
37.710892294000075,-122.44769694299998
37.759996632000025,-122.39036090699994
37.74018599500005,-122.46595803799994
37.74727108400003,-122.50537520099999
37.78011121000003,-122.48164302899994
37.777881070000035,-122.49232560299998
37.74297302000008,-122.50649300499998
37.73675223600003,-122.49372103099995
37.73613663700007,-122.50359989099996
37.77589202900003,-122.49532578899999
37.736244670000076,-122.50438403799996
37.73981334300004,-122.47337951699996
37.57452173300004,-122.33894975399994
37.79694869000008,-122.43708556799999
37.75135271800008,-122.49794337799995
37.73151573000007,-122.47271957799995
37.78642199800004,-122.41032701099999
37.78081539200008,-122.46583013499998
37.76995008400007,-122.43522746499997
37.74315119100004,-122.47175306899999
37.74341399200006,-122.45762701299998
37.83165249700005,-122.37251121199995
37.760739009000076,-122.42861799999997
37.78617498400007,-122.41527501599995
37.76374463500008,-122.41616449099996
37.734940014000074,-122.39642998299996
37.80647901300006,-122.434547023
37.73394499800003,-122.39742902199998
37.73691600500007,-122.50609201499998
37.71942178900008,-122.40847760899999
37.76457738600004,-122.42649149399995
37.76702215000006,-122.42935416199998
37.76721700500008,-122.428131012
37.73661772500003,-122.50418727599998
37.79651990100007,-122.40214316499998
37.720276015000024,-122.44509356699996
37.78053299900006,-122.44090301999995
37.80545381100006,-122.42301123399994
37.78447098500004,-122.39718100199997
37.78352098000005,-122.39671496799997
37.795471736000025,-122.40493119499996
37.75560798500004,-122.48165901899995
37.76172300200005,-122.48427802799995
37.762593002000074,-122.48491203499998
37.71623101900008,-122.49736502899998
37.77540953400006,-122.42000857999994
37.79598555800004,-122.39443956999997
37.77278099600005,-122.435945963
37.72854107200004,-122.47910222699994
37.736231359000044,-122.50467955299996
37.78259294700007,-122.46983388599995
37.78549063400004,-122.47218833399995
37.797564984000076,-122.42929299499997
37.79901468200006,-122.39985275699996
37.795179156000074,-122.421550562
37.76437180700003,-122.45668669699995
37.78281300200007,-122.47134198499998
37.77819422700003,-122.44340698399998
37.76131899500007,-122.40844803999994
37.758500999000034,-122.44490797699996
37.73204398200005,-122.39011597899997
37.76008698100003,-122.41880597699998
37.73099800500006,-122.38821898699996
37.73204398200005,-122.39011597899997
37.73204398200005,-122.39011597899997
37.742579087000024,-122.48798571699996
37.74276301200007,-122.48785601099996
37.74259163800008,-122.48770866399997
37.74276301200007,-122.48785601099996
37.78877234400005,-122.41909639899995
37.73604500000005,-122.50166201099995
37.73614000900005,-122.50159797399999
37.75464398200006,-122.41831496499998
37.80351642100004,-122.45930592499997
37.77877502000007,-122.42427097699999
37.764215990000025,-122.46793298199998
37.72925225200004,-122.46358568799997
37.73415176300006,-122.43375380999998
37.72971000000007,-122.46394596199997
37.715988192000054,-122.49458704999995
37.777610020000054,-122.45307899199997
37.774159256000075,-122.45890219299997
37.75708099000008,-122.41914541399996
37.74523602200003,-122.41499368899997
37.761831235000045,-122.388960038
37.76122176000007,-122.39060118499998
37.768188775000056,-122.40685153499999
37.72232399200004,-122.43625198599995
37.74085600300003,-122.46677803899996
37.754054464000035,-122.47872916199998
37.74087100700007,-122.46734700299999
37.74085600300003,-122.46677803899996
37.74085600300003,-122.46677803899996
37.73819801800005,-122.50586696099998
37.74044775600004,-122.494003798
37.83122826400006,-122.37205647499997
37.797491114000024,-122.43916882799999
37.720658005000075,-122.47913899899999
37.790539255000056,-122.40522931099997
37.79819824800006,-122.42215618399996
37.74019625400007,-122.46788847399995
37.72941898000005,-122.46880897399996
37.749707142000034,-122.49328845299999
37.78798602000006,-122.44718098199996
37.76926298500007,-122.45092601599998
37.72139800100007,-122.48132801699995
37.74812211200003,-122.49328483799997
37.78697835200006,-122.45961427299994
37.76494098300003,-122.46392802499997
37.74300467300003,-122.47835047599995
37.75463623100006,-122.41872960799998
37.78964706200003,-122.45411798299995
37.789307878000045,-122.45393913099997
37.73869699200003,-122.46867796499998
37.76358877000007,-122.43412144799998
37.763694172000044,-122.43399172
37.763694172000044,-122.43399172
37.75016599200006,-122.43202800999995
37.75337798000004,-122.42918101299995
37.77604700400008,-122.41471502099995
37.79202898500006,-122.39154834299995
37.78781259200008,-122.40014579399997
37.79083215400004,-122.41809843599998
37.751777435000065,-122.43406709299995
37.73695552000004,-122.50543119399998
37.72161299700008,-122.46149500899998
37.71785239600007,-122.478831964
37.72161199100003,-122.461732972
37.721439995000026,-122.46194796799995
37.78820600300003,-122.43723803299997
37.781751590000056,-122.38907663499998
37.77932727100006,-122.41999097399997
37.782292942000026,-122.41119943599995
37.78743842200004,-122.40696098599994
37.78743842200004,-122.40696098599994
37.78743842200004,-122.40696098599994
37.800396155000044,-122.39891572899995
37.717320553000036,-122.48160429199999
37.736119012000074,-122.502383023
37.76415999900007,-122.45051798499998
37.77005561200008,-122.44706207999997
37.77803401800003,-122.45671195999995
37.80181201100004,-122.43951698899997
37.75898272500007,-122.42568285099998
37.83122826400006,-122.37205647499997
37.775652007000076,-122.49542998299995
37.75484301000006,-122.43239102999996
37.78236201400006,-122.48105803599998
37.78260749300006,-122.40777605899996
37.76291672000008,-122.43067800299997
37.756451309000056,-122.42100843599997
37.767554981000046,-122.43346595299994
37.76571646600007,-122.434371409
37.77217699600004,-122.428259003
37.77189447600006,-122.42786319999999
37.77047002100005,-122.51094991499997
37.77778700400006,-122.42609999299998
37.77196409900006,-122.42732613999999
37.772526982000045,-122.42830401399999
37.77213500200003,-122.42816302999995
37.771974992000025,-122.42679895899994
37.792237777000025,-122.39121591899999
37.792237777000025,-122.39121591899999
37.78056275200004,-122.40708298899995
37.800495504000025,-122.40267996799997
37.800521666000066,-122.40150657499998
37.76750077400004,-122.38610944899995
37.73178355300007,-122.47329389299995
37.79728507100003,-122.43558867899998
37.715708481000036,-122.43391694099995
37.78643149700008,-122.45258635399995
37.738916774000074,-122.41568882199999
37.76295411700005,-122.41941623599996
37.76571871800007,-122.44989826499994
37.73143173700004,-122.47286730699994
37.76789120600006,-122.42743980299997
37.574238352000066,-122.33935390499994
37.763914354000065,-122.46774592499997
37.76372502000004,-122.46861401099994
37.75259399200007,-122.42063988399997
37.763104326000075,-122.43069688299994
37.763289470000075,-122.48040008499999
37.75818198300004,-122.42369899599998
37.75696610000006,-122.42138497199994
37.71618261500004,-122.48344861499999
37.769724405000034,-122.41524044799996
37.780522243000064,-122.47827946099994
37.78937869300006,-122.40381650599994
37.78350051500007,-122.40918625899997
37.77133004600006,-122.51103993599997
37.75522799100003,-122.41296999299999
37.756121119000056,-122.41230642
37.83124695200007,-122.37222075899996
37.77827434900007,-122.40995468999995
37.83140850700005,-122.372185565
37.804552013000034,-122.41311298799997
37.749701006000066,-122.50021001399995
37.83131454200003,-122.37226916799995
37.76560600300007,-122.46767196899998
37.76267843900007,-122.50818657699995
37.73806746200006,-122.50556868999996
37.73806956300007,-122.50551510199995
37.738182008000024,-122.50500798299998
37.73778198200006,-122.50610701899996
37.77634573200004,-122.50487191899998
37.75855157600006,-122.50788017699995
37.756144008000035,-122.50701997499999
37.737908720000064,-122.50651198599996
37.75150392200004,-122.41846020599996
37.73607814400003,-122.39947697399998
37.768103014000076,-122.44760301099996
37.73247871600006,-122.43741258099999
37.79057970200006,-122.42251052199998
37.742968260000055,-122.47915253999997
37.75961801300008,-122.42169597299994
37.759619214000054,-122.46602234899996
37.75494799400008,-122.42280095899997
37.76136015800006,-122.42832555799998
37.831107743000075,-122.37122572599998
37.76530905300007,-122.46003565099994
37.83124950700005,-122.37161022499998
37.72887369400007,-122.45568068999995
37.72897499000004,-122.45535501399996
37.729200003000074,-122.45535400799997
37.73060698900008,-122.45640400899998
37.729200003000074,-122.45535400799997
37.73070002800006,-122.44658988999998
37.725495995000074,-122.46266060899995
37.71487197400006,-122.41352459699999
37.749044997000055,-122.41177900799994
37.72419701200005,-122.45904900199997
37.73763338100008,-122.50647531399994
37.73695317500005,-122.50584286799995
37.77878456000008,-122.416144326
37.770823335000046,-122.40610455299998
37.76697501900003,-122.43007100299997
37.73190135700003,-122.47389057199996
37.77713099400006,-122.49816700899999
37.777536601000065,-122.49738893099999
37.77657099900006,-122.49717903399994
37.77719800700004,-122.49820598499997
37.776632446000065,-122.49852492699995
37.775740910000025,-122.49541447499996
37.72505806100003,-122.46137886799994
37.73907099300004,-122.41960200599999
37.739789992000055,-122.41944501299997
37.74806598500004,-122.42018951399996
37.728473456000074,-122.44891868899998
37.748565007000025,-122.47307896699999
37.74165768300003,-122.42088249299997
37.79206510000006,-122.40960768199994
37.79206510000006,-122.40960768199994
37.73314249900005,-122.44869471599998
37.79749700700006,-122.42180803899998
37.73283900600006,-122.44794800999995
37.788256001000036,-122.41099102499999
37.72392582900005,-122.45663545299999
37.73330499800005,-122.44812402999997
37.73293900200008,-122.44859802699995
37.79816443200008,-122.398591523
37.79105434000007,-122.39405255499997
37.78537690400003,-122.40841682799999
37.78729501500004,-122.41014101699994
37.80509150200004,-122.44211656999994
37.78827100400008,-122.45527597299997
37.746344701000055,-122.42008272599998
37.74051699700004,-122.46543400099995
37.76302816900005,-122.42165431299998
37.763332339000044,-122.41955245099996
37.79162900400007,-122.41552203099997
37.79698409900004,-122.39969162099999
37.74038498200008,-122.48812699799998
37.78275578000006,-122.46678972899997
37.79552070300008,-122.39683778399996
37.72524522500004,-122.50311576599995
37.78905001800007,-122.42295602399997
37.763305236000065,-122.48163090899999
37.750349232000076,-122.43393113599996
37.774447989000066,-122.49325596799997
37.72970788400005,-122.40455116799995
37.763752243000056,-122.47114613399998
37.801513992000025,-122.43733501199995
37.802499924000074,-122.43814812499994
37.802590019000036,-122.43835802299998
37.80229598200003,-122.43734900999999
37.80250599000004,-122.43845399599996
37.80123396300007,-122.43735569299997
37.801907020000044,-122.437853013
37.80337238200008,-122.40205274899995
37.76550568500005,-122.49344462099998
37.74714398100008,-122.41669097099998
37.78155047700005,-122.47190368599996
37.732445624000036,-122.43741258099999
37.77106624600003,-122.47499845699997
37.74284398100008,-122.47640700199997
37.76328899300006,-122.47774500499997
37.75345400300006,-122.48852999999997
37.720344983000075,-122.48035496199998
37.757766995000054,-122.48688597299997
37.78398589600005,-122.40815206999997
37.78283500500004,-122.46148696299997
37.78229921500008,-122.41115330299999
37.75878200200003,-122.49747499899996
37.76425570500004,-122.41734647099997
37.75256493300003,-122.47427610599999
37.731178939000074,-122.47667245399998
37.73861899900004,-122.46876496899995
37.75292799700003,-122.47401103499999
37.78137894300005,-122.40808688899995
37.79951600000004,-122.40948172899999
37.720010063000075,-122.44712252999994
37.71994209400003,-122.46118329299998
37.71994273000007,-122.46027724999999
37.719943371000056,-122.46129787999996
37.71985200100005,-122.46090098399998
37.72452838000004,-122.45954852299997
37.719874987000026,-122.46129864199997
37.737049134000074,-122.50639470899995
37.80496800700007,-122.40581000299994
37.73657800500007,-122.50608497399998
37.73680379700005,-122.50635997699999
37.77951501700005,-122.43398803399998
37.778585891000034,-122.41786475499998
37.768530000000055,-122.45873999999998
37.77881905100003,-122.43184661999999
37.77801201600005,-122.43437795999995
37.77897098900007,-122.43325998199998
37.78663576400004,-122.45097861499994
37.745402994000074,-122.45229892099997
37.73717232800004,-122.46993120999997
37.76961675100006,-122.46430421599996
37.79872337200004,-122.46118007499996
37.78799100100008,-122.39348474899998
37.74051699700004,-122.46543400099995
37.76869848900003,-122.45024014199998
37.79897901100003,-122.43730701599998
37.79904868700004,-122.43763642099998
37.79225584400007,-122.39183131099998
37.756327990000045,-122.40581695999998
37.78447847900003,-122.40937487899998
37.80373504700003,-122.43525371599998
37.78904326800006,-122.41054987899997
37.71757665900003,-122.48104776599996
37.71724949600008,-122.48315941799996
37.717294012000025,-122.48396999299996
37.77610898800003,-122.50462199699996
37.77565100100003,-122.50402998299995
37.77568302000003,-122.50439602099999
37.78217767700005,-122.44169193699997
37.77582098600004,-122.50458897199996
37.76097019200006,-122.40031637099997
37.773264003000065,-122.49788101899998
37.74250799200007,-122.48238103599999
37.76110239800005,-122.50956848299995
37.75932700000004,-122.50934226399994
37.761186433000034,-122.50946266199998
37.754580039000075,-122.50871521699997
37.742553282000074,-122.48552473299998
37.74282814600008,-122.47906928699996
37.57767318500004,-122.33427138699994
37.77943528000003,-122.45740998399998
37.77918099800007,-122.45906098899997
37.779451221000045,-122.45729044399997
37.77953898900006,-122.45849797599999
37.75802741100006,-122.47392704599997
37.77460526300007,-122.40420339599996
37.763667981000026,-122.46914198699994
37.800309377000076,-122.43962881399995
37.769365755000024,-122.45239090899997
37.76352875900005,-122.41625989599999
37.72140500000006,-122.45944898699997
37.72380700200006,-122.45860702499999
37.72205698700003,-122.45903399899998
37.72343400800003,-122.45852597199996
37.76451797100003,-122.41624040599999
37.76428799000007,-122.41616299499998
37.77506099900006,-122.43839901099994
37.78386602100005,-122.47999697099999
37.792432801000075,-122.39888466899998
37.79769699900004,-122.43296401699996
37.78360999600005,-122.45070196799998
37.77919600100006,-122.39582397199996
37.78750800000006,-122.45002596799998
37.78460798700007,-122.45043198699994
37.74607237400005,-122.42005799099996
37.796582890000025,-122.40463886299995
37.74284901000004,-122.48589003599994
37.743357795000065,-122.47034065199995
37.743167019000055,-122.48570202999997
37.77146801200007,-122.44013800399995
37.78754898700004,-122.40011802099997
37.805034990000024,-122.40515318299998
37.769803995000075,-122.44668502499997
37.79982499700003,-122.44179703399999
37.786117897000054,-122.43360677599998
37.79710800300006,-122.43744003699999
37.75534898400008,-122.39853702599999
37.79941917700006,-122.44098169899996
37.76583056900006,-122.44904393099995
37.76583056900006,-122.44904393099995
37.725557018000075,-122.46228299199998
37.76585091000004,-122.461124558
37.775227003000055,-122.42387803399998
37.718218997000065,-122.43934499199997
37.719689036000034,-122.43854616499999
37.74469745300007,-122.452650302
37.78482218500005,-122.43057499799994
37.78285882200004,-122.46474673099999
37.782936007000046,-122.46932203099999
37.73893902000003,-122.46952503999995
37.72115695000008,-122.48400775799996
37.72077117600003,-122.48296587699997
37.75507366100004,-122.42658435099997
37.75257101200003,-122.42563496499997
37.75219012700006,-122.42532536599998
37.75211201900004,-122.42559095999997
37.804718980000075,-122.42242603699998
37.788272791000054,-122.41914459899999
37.73633009300005,-122.50214459799997
37.71702626700005,-122.48486026899997
37.73806956300007,-122.50551510199995
37.75791401400005,-122.42149799199996
37.71286400900004,-122.40482404
37.74386699200005,-122.47608396299995
37.74464701200003,-122.47658603899998
37.76507279200007,-122.41804038599997
37.78717809500006,-122.44035218399995
37.787182202000054,-122.44032081799998
37.78810298900004,-122.43470200499996
37.78805701400006,-122.43808100099994
37.78314842300006,-122.46151227399997
37.73474085300006,-122.47157896599998
37.77930913700004,-122.39543147899997
37.789352704000066,-122.41582523599999
37.57542807500005,-122.33741672299999
37.768082684000035,-122.42435834199995
37.78663900600003,-122.40181703199994
37.78148099200007,-122.40244399899996
37.789258920000066,-122.41544177899999
37.762436956000045,-122.39453314099995
37.79454498400003,-122.42040096899996
37.77639300900006,-122.42475603799994
37.79454498400003,-122.42040096899996
37.79456598100006,-122.42128601399997
37.71975099900004,-122.47824498599999
37.77495989400006,-122.47429892299999
37.720415014000025,-122.47916397799997
37.72294898000007,-122.48387670499994
37.77532398100004,-122.41214496199996
37.79509171400008,-122.421650909
37.76483201800005,-122.41930402899999
37.793183544000044,-122.43307854799997
37.72099151300006,-122.40842707499996
37.72668899400003,-122.47359797499996
37.72310396700004,-122.46484473799995
37.737412336000034,-122.39515511499997
37.77970233800005,-122.41039029999996
37.757764020000025,-122.50499499099999
37.737412336000034,-122.39515511499997
37.75713598200008,-122.49755662599995
37.78229739600005,-122.47731815599997
37.73934223500004,-122.46738464099997
37.74333577900006,-122.48104189799994
37.76002998400003,-122.46682799499996
37.797247981000055,-122.41000296699997
37.75261899800006,-122.41554600299997
37.74408270600003,-122.42162617799994
37.75269401600008,-122.42218002799996
37.75133598000008,-122.43018801399995
37.76553757600004,-122.44986085199997
37.75257866000004,-122.43855712499999
37.77269600300008,-122.41625603399996
37.750081212000055,-122.42039884499997
37.77883901600006,-122.43893997899994
37.792057990000046,-122.432583981
37.737091984000074,-122.50406300799995
37.76329356700006,-122.48184089999995
37.76329356700006,-122.48184089999995
37.79643839800008,-122.39486831999994
37.77741175400007,-122.39303970799995
37.78495606200005,-122.42110252999998
37.728490014000045,-122.45973195999994
37.728490014000045,-122.45973195999994
37.739294794000045,-122.46644121099996
37.79412324600003,-122.41136015799998
37.799684013000046,-122.40211802599998
37.73474085300006,-122.47157896599998
37.798497851000036,-122.40127342699998
37.790064019000056,-122.42032402299998
37.73813004600004,-122.50069295699996
37.73775901500005,-122.50144198699996
37.73809309000006,-122.50107510699996
37.73809309000006,-122.50107510699996
37.73775901500005,-122.50144198699996
37.77246119600005,-122.46773057499996
37.78124739700007,-122.46244856799996
37.79804392900007,-122.43489614899994
37.73528199500004,-122.49024602699996
37.739261112000065,-122.46892385599995
37.74301539800007,-122.47807173199999
37.743409005000046,-122.47596603
37.75751398800003,-122.50767300999996
38.24839100000003,-122.03677309499994
37.79731201800007,-122.40463896799997
37.79654398500003,-122.40447904099995
37.79654398500003,-122.40447904099995
37.78490186100004,-122.41325923699998
37.78834239200006,-122.41607953999994
37.763773006000065,-122.43509796599994
37.78349000900005,-122.39911001299998
37.767782993000026,-122.44621899099997
37.75128417600007,-122.40610312399997
37.76229100200004,-122.500317973
37.787647013000026,-122.44636902699995
37.78245098800005,-122.43818200299995
37.78532757200003,-122.39998617399999
37.75258999700003,-122.42131903899997
37.75146698900005,-122.41750703299999
37.78535287400007,-122.39995372199996
37.78535287400007,-122.39995372199996
37.713987426000074,-122.44965801899997
37.78009226100005,-122.42061394499996
37.71825902100005,-122.44408202499994
37.71825902100005,-122.44408202499994
37.80730725600006,-122.40896419199998
37.76381101800007,-122.48123698999996
37.764213002000076,-122.43202258699995
37.765577001000054,-122.43019999999996
37.76325341000006,-122.48257776999998
37.77718099200007,-122.48917398199995
37.76540999200006,-122.42966598899994
37.77468787300006,-122.45128105099997
37.77584198300008,-122.45392497699999
37.77576801300006,-122.45443602199998
37.775720990000025,-122.45633703799996
37.77541549400007,-122.455477901
37.79392899800007,-122.40446403699997
37.805763994000074,-122.41418302199997
37.57422745300005,-122.33936944899995
37.79157498300003,-122.43974799399996
37.79509369900006,-122.40042301099999
37.74273982700004,-122.48437482199995
37.719160997000074,-122.44015200199999
37.74241998200006,-122.48452303099998
37.77606078100007,-122.42274608399998
37.74277587300003,-122.48344804799996
37.779343020000056,-122.47093596599996
37.78430301100008,-122.44550803799996
37.73624910700005,-122.50428553299997
37.76795901300005,-122.42729499999996
37.76392601800006,-122.47854296199995
37.78498509000008,-122.41286023699996
37.75741499700007,-122.43977397799995
37.75172650500008,-122.41733879899999
37.752244380000036,-122.41726152299998
37.75324399500005,-122.40850503699994
37.78541902000006,-122.48690600599997
37.76790700300006,-122.42238597099998
37.74646601100005,-122.42028101899996
37.76039799100005,-122.43991202799998
37.75878411100007,-122.41989790099996
37.78120056000006,-122.38988416599994
37.750985994000075,-122.429151005
37.768156787000066,-122.40569212599996
37.76779681100004,-122.40568037599996
37.75752400400006,-122.42059299799996
37.75104701400005,-122.42825196199999
37.73071734200005,-122.45118724399998
37.76550568500005,-122.49344462099998
37.78287818500007,-122.39999018699996
37.72462997900004,-122.43356801699997
37.73282999500003,-122.44988397799995
37.73283100100008,-122.44979797999997
37.75862400300008,-122.39937898799997
37.77422017200007,-122.43769191499996
37.77527838200007,-122.41601645499998
37.795812210000065,-122.40173054099995
37.794567691000054,-122.39786594699996
37.76082002000004,-122.43295798199995
37.76135201900007,-122.43411895899999
