lat,lon
37.763570437000055,-122.47815587999997
37.78345565200004,-122.40917752699994
37.83099519800004,-122.37188496399995
37.762947987000075,-122.43068114999994
37.73893101500005,-122.45886602599995
37.740702690000035,-122.50687508099998
37.79909799200004,-122.40704901599997
37.78954899300004,-122.45255403299996
37.71623101900008,-122.49736502899998
37.797032021000064,-122.43025699699996
37.79799670800003,-122.42781105999995
37.796281961000034,-122.41488658899999
37.796593019000056,-122.41530401699998
37.79616101500005,-122.41529303699997
37.79570897900004,-122.41475399699999
37.719927495000036,-122.438521332
37.78913283300005,-122.41746239999998
37.728103985000075,-122.38667998599999
37.77109311800007,-122.41804586899997
37.766730143000075,-122.40376392399997
37.729459003000045,-122.39291997699996
37.799922981000066,-122.41438795899995
37.80008500300005,-122.41433498599997
37.74551668500004,-122.45207519799999
37.806126498000026,-122.41870807699996
37.781591211000034,-122.39246792499995
37.781591211000034,-122.39246792499995
37.781472257000075,-122.39240778599998
37.791691728000046,-122.40479055799995
37.740363985000045,-122.46585200699997
38.24845377100007,-122.03665515699998
37.76721108900006,-122.41761833899994
37.728808987000036,-122.45974897499997
37.80500285200003,-122.40392106999997
37.768013207000024,-122.41769891399997
37.768336685000065,-122.417733296
37.76775001000004,-122.41737401199998
37.74000502900003,-122.46790904399995
37.739406925000026,-122.46637281999995
37.780675994000035,-122.48229696499999
37.778631019000045,-122.42049300199994
37.79279014300005,-122.44314460099997
37.79807320400005,-122.43584031299997
37.788571998000066,-122.44020002999997
37.798110017000056,-122.435991979
37.79092183700004,-122.44734641999997
37.79062799500008,-122.44721300099997
37.74402499100006,-122.45565399599997
37.74415398800005,-122.45551401899996
37.744070503000046,-122.45538354099995
37.744070503000046,-122.45538354099995
37.765054013000054,-122.44930202299997
37.761491997000064,-122.42874800299995
37.76155965600003,-122.43500626599996
37.769229417000076,-122.44951131299996
37.76014100200007,-122.43517801299998
37.75934367600007,-122.43519324199997
37.75934367600007,-122.43519324199997
37.740678013000036,-122.46641602499994
37.780743750000056,-122.41579597199996
37.760993986000074,-122.43645197799998
37.760180984000044,-122.43457300699998
37.79610384700004,-122.39454382799994
37.74541701600003,-122.45252897099999
37.74478752500005,-122.45250112399998
37.73416779900003,-122.43389665899997
37.74483256100007,-122.45242653399998
37.74474248900003,-122.45257571299999
37.74481754900006,-122.45245139699995
37.818594344000076,-122.36896792899995
37.75181299400003,-122.42888102399996
37.78205599100005,-122.40785895999994
37.72559800500005,-122.43040401599995
37.75326015100006,-122.42070754199995
37.725532901000065,-122.44177558499996
37.787706986000046,-122.44890295999994
37.73855187600003,-122.46828124299998
37.78850474600006,-122.422339997
37.78789014000006,-122.39588831399999
37.79079621100004,-122.43303292299998
37.78992798100006,-122.44616903499997
37.763838605000046,-122.45645555799996
37.76386399200004,-122.45839202899998
37.79439136600007,-122.398943326
37.79325296900004,-122.40778034999994
37.78858499000006,-122.45420401099994
37.74003600100008,-122.39075400999997
37.739866136000046,-122.39117767999994
38.248364098000025,-122.03682363899998
37.78928629300003,-122.44898806999998
37.789251980000074,-122.44746697199997
37.78855100200008,-122.44733596299994
37.788926323000055,-122.44891445799999
37.76319469200007,-122.45021732899994
37.76319987200003,-122.48388279899996
37.763561492000065,-122.47559438599995
37.763561492000065,-122.47559438599995
37.76355665700004,-122.47568636899996
37.763561492000065,-122.47559438599995
37.785311497000066,-122.47217587999995
37.739058001000046,-122.46869900399997
37.757147201000066,-122.49366780099996
37.75220748100003,-122.43094562799996
37.82013540100007,-122.37171847099995
37.78551201700003,-122.471797961
37.80044701800006,-122.43810203999999
37.79817664700005,-122.43565784399999
37.76324370400005,-122.48278549799994
37.73435001200005,-122.43361797299997
37.800442994000036,-122.43822500199997
37.78062108000006,-122.46861711699995
37.794780013000036,-122.43305596599998
37.744560008000064,-122.45256199599999
37.79338510100007,-122.43648888899997
37.77994944400007,-122.48494021999994
37.752812997000035,-122.44107501699995
37.75301898300006,-122.44109395999999
37.79949857100007,-122.41736987799999
37.789650203000065,-122.39450874999994
37.792658009000036,-122.43148603599997
37.745316014000025,-122.49659900699999
37.73793998100007,-122.45921496399995
37.74468099100005,-122.45190320699999
37.745371988000045,-122.452359936
37.745402994000074,-122.45229892099997
37.74449477200005,-122.45176521899998
37.74441600700004,-122.45222797699995
37.77985306000005,-122.47726172699998
37.74503994200006,-122.45208758299998
37.744807782000066,-122.45202434699996
37.73361323700004,-122.40745224199998
37.77989798100003,-122.40907455499996
37.77989798100003,-122.40907455499996
37.73346861700003,-122.40751458899996
37.73398099800005,-122.40746098699998
37.794092213000056,-122.40026229999995
37.79038043000003,-122.42274871399997
37.789951581000025,-122.39105703899997
37.789951581000025,-122.39105703899997
37.753766695000024,-122.48927918699997
37.753766695000024,-122.48927918699997
37.79140392800008,-122.400816927
37.74553735600006,-122.45203452099997
37.78865184000006,-122.39909912499996
37.74488939500003,-122.45317931699998
37.77681600200003,-122.42491202499997
37.74299401700006,-122.48258798499995
37.764465846000064,-122.42806494299998
37.83186349500005,-122.37252518099996
37.80190098500003,-122.42928997699994
37.780577890000075,-122.40600816399996
37.80041910500006,-122.43874087799998
37.782360002000075,-122.40325603699995
37.800712677000035,-122.43657109799994
37.80000566800004,-122.43602100499999
37.797736017000034,-122.42844801499996
37.77663398900006,-122.39479601499994
37.76252158300008,-122.45210429899998
37.774527877000025,-122.41387132199998
37.774309017000064,-122.42686903199996
37.782644987000026,-122.41207396699997
37.754103014000066,-122.42954302699997
37.75321878200003,-122.42984667599995
37.762093925000045,-122.41401842299996
37.787909238000054,-122.43191099399996
37.78937238800006,-122.43062064599997
37.751765015000046,-122.43418126299997
37.750819990000025,-122.43787203999995
37.80054102100007,-122.43299000099995
37.78110401600003,-122.42608700099998
37.800306859000045,-122.44115101199998
37.79009425700008,-122.43245936799997
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74879299500003,-122.45581098899999
37.74712000900007,-122.50667396999995
37.747150016000035,-122.50645201799995
37.77854003400006,-122.40773722399996
37.77962635100005,-122.40740003499997
37.79802100200004,-122.43718296399999
37.74588501900007,-122.45250902299995
37.744502297000054,-122.45297352199998
37.77300378500007,-122.41532206199997
37.737953325000035,-122.46893905099995
37.740362979000054,-122.46674803199994
37.78646197100005,-122.45000584699994
37.78862602000004,-122.44676297599995
37.789035167000065,-122.44685053699999
37.789128101000074,-122.44727220299995
37.78870799500004,-122.44677898599997
37.78838198100004,-122.44729598199996
37.78838198100004,-122.44729598199996
37.78833898100004,-122.44845301999999
37.72980828300007,-122.44870921399996
37.79208900300006,-122.43541999799999
37.825514465000026,-122.37244487399994
37.78459494900005,-122.47212606399995
37.78477408600003,-122.47213851799995
37.783250999000074,-122.47163300499994
37.743830923000075,-122.45388260399994
37.74487380700003,-122.45320645599998
37.744453013000054,-122.45274203899999
37.744453013000054,-122.45274203899999
37.78928098200004,-122.44738197999999
37.78760076000003,-122.45211283799995
37.75244100800006,-122.43108697299999
37.78965100100004,-122.44695902899997
37.78965100100004,-122.44695902899997
37.78932301700007,-122.44690395999999
37.78977291700005,-122.44735446899995
37.73258496500006,-122.40694224199996
37.797054470000035,-122.40854277699998
37.79642030700006,-122.39485022999997
37.78645122900008,-122.47225192399998
37.789247999000054,-122.44790802799997
37.78969468200006,-122.44733935699998
37.78103956900003,-122.46853180799997
37.716956012000026,-122.47100100999995
37.72414822300004,-122.46018805299997
37.74507236900007,-122.45203713099994
37.80585301000008,-122.40899202499998
37.78657098700006,-122.47161297199995
37.786576016000026,-122.47150903699998
37.78645943500004,-122.45352577499995
37.796683442000074,-122.43363126999998
37.78396214500003,-122.39553363599998
37.79222725100004,-122.42177944399998
37.744560008000064,-122.45256199599999
37.76029900100008,-122.43364496299995
37.744453013000054,-122.45274203899999
37.805463719000045,-122.42292771399997
37.750512628000024,-122.41946683199996
37.78253403200006,-122.40037023399998
37.79056553400005,-122.43591088299996
37.806321291000074,-122.42252124999999
37.786862291000034,-122.39914522099997
37.781600979000075,-122.44045601299996
37.79893198900004,-122.42713297799997
37.788414000000046,-122.45349900899998
37.75462298300005,-122.39980724899999
37.74984500700003,-122.40831200099996
37.754620931000034,-122.39983768099995
37.79026799300004,-122.44690597199997
37.77824912900007,-122.39674690599998
37.79005702000006,-122.44760896199995
37.78989801500006,-122.44640397999996
37.77305233800007,-122.42083286399998
37.78965100100004,-122.44695902899997
37.78669157400003,-122.41419922099999
37.78766998000003,-122.42333396499998
37.78766998000003,-122.42333396499998
37.78203396200007,-122.40416564599997
37.82220475200006,-122.36684477699998
37.76439100400006,-122.39553202999997
37.763061006000044,-122.39388196799996
37.76408969500005,-122.39577360199996
37.57393387700006,-122.33955777299997
37.76216711100005,-122.40240126499998
37.79117222900004,-122.39284002899996
37.78761896900005,-122.41171153799996
37.791611672000045,-122.44781578499999
37.72507145800006,-122.46143629399995
37.79042466300007,-122.42992939999999
37.76441991100006,-122.39580480999996
37.80110801500007,-122.44275500199996
37.76383288400007,-122.39589999299994
37.74069498700004,-122.46750701299999
37.72114030500006,-122.48343792299994
37.719078016000026,-122.47883498799996
37.772418981000044,-122.43928397199994
37.791375996000056,-122.44729799299995
37.791495019000024,-122.44732196599995
37.791375996000056,-122.44729799299995
37.791375996000056,-122.44729799299995
37.783705343000065,-122.47194461299995
37.78657098700006,-122.47161297199995
37.78616400300007,-122.47139001399995
37.78821580600004,-122.43362217699996
37.786576016000026,-122.47150903699998
37.780414018000045,-122.47313403599998
37.78657098700006,-122.47161297199995
37.78761298300003,-122.44928903099998
37.76100977500005,-122.41105048999998
37.796753446000025,-122.42246079199998
37.76276805800006,-122.40928712699997
37.79774405200004,-122.42340966199998
37.78268400500008,-122.42046299499998
37.763637567000046,-122.40171508699996
37.78348074300004,-122.39614025999998
37.78348074300004,-122.39614025999998
37.74484263200003,-122.45326073399997
37.79285428000003,-122.433014776
37.784220994000066,-122.39763102599994
37.783026205000056,-122.38922641099998
37.78301172400006,-122.38920891499998
37.78161313600003,-122.39244129699995
37.730641019000075,-122.45495704099994
37.730539012000065,-122.45490800699997
37.730192001000034,-122.45525904099998
37.79110193400004,-122.39411298599998
37.78675251800007,-122.44364060299995
37.78505901700004,-122.45313598899997
37.784953992000055,-122.45261295799997
37.798742953000044,-122.40804433199997
37.78429601200003,-122.47186099299995
37.78627394400007,-122.47543989899998
37.78617100200006,-122.47201899199996
37.78735700000004,-122.45231296999998
37.79165519800006,-122.44762168499994
37.79149698900005,-122.44808899399999
37.79141866300006,-122.447572735
37.751606467000045,-122.43182776599997
37.77784198900008,-122.50532900999997
37.78030690800006,-122.47742355099996
37.76414801300007,-122.47117300599996
37.79621499500007,-122.42273700499999
37.78990073500006,-122.40391101299997
37.759370998000065,-122.450065027
37.759370998000065,-122.450065027
37.74497238500004,-122.45303679999995
37.79178000400003,-122.44809100499998
37.791581018000045,-122.447446018
37.791762764000055,-122.44777045499995
37.791641052000045,-122.447583668
37.77062898400004,-122.42818800799995
37.73018102100008,-122.46348897999997
37.77062898400004,-122.42818800799995
37.77062898400004,-122.42818800799995
37.77051733300004,-122.42853245899994
37.764480580000054,-122.41299217999995
37.74627201200008,-122.43560800399996
37.744516160000046,-122.45681960799999
37.770399990000044,-122.44569998299994
37.778579010000044,-122.46811403099997
37.787131987000066,-122.43472002599998
37.768861995000066,-122.42617299899996
37.750973180000074,-122.43188122099997
37.791947976000074,-122.39342585099996
37.74419154900005,-122.45348264899997
37.750271981000026,-122.41640196299994
37.78566977100007,-122.47220078699996
37.78616899100007,-122.47128699999996
37.78617135400003,-122.47223565899998
37.782498117000046,-122.38841226299996
37.78495322300006,-122.47215097199995
37.78846701500004,-122.40948999399996
37.72637400200006,-122.471461009
37.78839698400003,-122.43178904199999
37.79263801800005,-122.42010701599997
37.749412824000046,-122.44552414699996
37.733935802000076,-122.4327065
37.78584890800005,-122.47221324099996
37.73151101900004,-122.47348800399999
37.78903907100005,-122.45388870099998
37.78811030600008,-122.44075462599994
37.78821028100003,-122.44053121999997
37.78821028100003,-122.44053121999997
37.78098273200004,-122.46223822299999
37.80028157800007,-122.44114680099995
37.79097898800006,-122.44770904199999
37.80065859900003,-122.43700505899994
37.79961398200004,-122.44346696099996
37.800727015000064,-122.43868298899997
37.79351539600003,-122.42121047599994
37.78136771700008,-122.45404390699997
37.749036054000044,-122.43276517099997
37.799284630000045,-122.39794154799995
37.78763691900008,-122.40359386099999
37.78234001100003,-122.40756198899999
37.775325993000024,-122.46144999899997
37.77642831000003,-122.39574806299998
37.79135198200004,-122.39310999499997
37.80505852500005,-122.40527586699994
37.80502049000006,-122.40382408299996
37.79007298800008,-122.44843600399997
37.79005702000006,-122.44760896199995
37.78864933700004,-122.44979814399994
37.797626825000066,-122.43216377199997
37.77228602500003,-122.42705776099996
37.75021402100003,-122.42315299899997
37.791375996000056,-122.44729799299995
37.78734002600004,-122.45358995299995
37.79074701800005,-122.44624598099995
37.790848555000025,-122.44672893499995
37.79995399400008,-122.42958996599998
37.79170036800008,-122.44712560299996
37.79074701800005,-122.44624598099995
37.79092183700004,-122.44734641999997
37.79064999800005,-122.44703999799998
37.73425952000008,-122.40673914099995
37.73259601500007,-122.40776399299995
37.73259601500007,-122.40776399299995
37.76603741100007,-122.46569807699996
37.74449898800003,-122.45209001099994
37.78974829400005,-122.44593403699997
37.78991498900007,-122.44572303399997
37.76885432900008,-122.40396138799997
37.76952928800006,-122.40402468199994
37.78617200800005,-122.45317798199994
37.74485500900005,-122.47393702299996
37.796801980000055,-122.43613103499996
37.78007097200003,-122.39135065799996
37.78572500100006,-122.47181296499997
37.78616899100007,-122.47128699999996
37.786207182000055,-122.47223814899996
37.786107654000034,-122.47211625799997
37.73878898400005,-122.469702988
37.78637391600006,-122.46947216699999
37.78662400200005,-122.47044101499995
37.78662400200005,-122.47044101499995
37.78662400200005,-122.47044101499995
37.80069817800006,-122.43667882499994
37.78293701800004,-122.43436398499995
37.78808634200004,-122.44700931099999
37.77682968900007,-122.41387457399998
37.78924301200004,-122.44763997499996
37.78825615000005,-122.44582883599998
37.78838198100004,-122.44729598199996
37.77222100100005,-122.43522000599995
37.77043807700005,-122.43556362999999
37.771004996000045,-122.43498103799999
37.73397999200006,-122.43362601999996
37.789386007000076,-122.41234797199996
37.795035996000024,-122.43148997499998
37.74514576100006,-122.45274908099998
37.73726100500005,-122.46943300699996
37.79929798500007,-122.45611399499995
37.781414218000066,-122.45451887999997
37.76918207500006,-122.45267098899996
38.24841790200003,-122.03672254999998
38.24835797800006,-122.03654390799994
37.77964300800005,-122.40323097599997
37.78451306000005,-122.43965202199996
37.784597431000066,-122.43966907799995
37.76386399200004,-122.45839202899998
37.78532798300006,-122.43864962399999
37.72081630500003,-122.47931832299997
37.78819498000007,-122.43343398999997
37.72429406300006,-122.43380247299996
37.719410469000024,-122.42348059199998
37.71751998800005,-122.43079603799998
37.719410469000024,-122.42348059199998
37.719410469000024,-122.42348059199998
37.72401166100008,-122.43307769899997
37.75118674400005,-122.44341181199997
37.793287374000045,-122.40123812499996
37.78912839800006,-122.40882127799995
37.76415637400004,-122.46538231399995
37.73778298800005,-122.41547199099995
37.75659600200004,-122.41482096799996
37.754085857000064,-122.40450714099995
37.78248013100006,-122.46970940199998
37.79271001800004,-122.41326604199998
37.77774115200003,-122.40254687899994
37.74913200100008,-122.42756397599999
37.74913200100008,-122.42756397599999
37.74913200100008,-122.42756397599999
37.733287983000025,-122.40633596799995
37.73311401600006,-122.40679001499996
37.71185531800006,-122.44982623299995
37.71054599300004,-122.45183696199996
37.786207182000055,-122.47223814899996
37.78664998600004,-122.46987196699996
37.78647082900005,-122.43150222699995
37.78655799500007,-122.47188898799999
37.78657999700005,-122.47140602299999
37.792379305000054,-122.41462823999996
37.78618198300006,-122.470880981
37.78996432500003,-122.427246476
37.79084999000003,-122.41312002899997
37.78301999300004,-122.45009796799997
37.78301999300004,-122.45009796799997
37.74606631900008,-122.42852099299995
37.74596906800008,-122.49589507799999
37.78643541300005,-122.45255539899995
37.744953999000074,-122.49710896199997
37.79735644400006,-122.40372690799995
37.776041011000075,-122.40608300199995
37.760999979000076,-122.39946699799998
37.74487380700003,-122.45320645599998
37.744560008000064,-122.45256199599999
37.75125299900003,-122.43069604199997
37.708783991000075,-122.44916900199996
