lat,lon
37.744502297000054,-122.45297352199998
37.74284498700007,-122.48358098899996
37.74146901300003,-122.48170000599998
37.74466742900006,-122.45270002799998
37.73125801100008,-122.47751098199996
37.74075133800005,-122.46585114399994
37.73103363000007,-122.47735741399998
37.764220013000056,-122.43118101799996
37.760682012000075,-122.43525797599995
37.760682012000075,-122.43525797599995
37.74435800400005,-122.45290003799994
37.744453013000054,-122.45274203899999
37.73861899900004,-122.46876496899995
37.77985306000005,-122.47726172699998
37.795538814000054,-122.403899078
37.78847900100004,-122.42071596099998
37.74036170200003,-122.46638447099997
37.740678013000036,-122.46641602499994
37.78039171100005,-122.41723876099996
37.77961602100004,-122.41682614299998
37.751450058000046,-122.46161989999996
37.73496101000006,-122.43568997899996
37.75152775300006,-122.42915907799994
37.725233084000024,-122.43470960399998
37.73487916800008,-122.43559447899997
37.73744800500003,-122.49289797699998
37.762825013000054,-122.47418101999995
37.757452113000056,-122.39904030299999
37.78522159800008,-122.39725109699998
37.78022156900005,-122.48493535699998
37.74305532000005,-122.47398997999994
37.74297943700003,-122.47470906199999
37.785657988000025,-122.40892597599998
37.781806000000074,-122.40823798899999
37.73033397700004,-122.43754529499995
37.73042101300007,-122.43725986099997
37.72754901900004,-122.43702102599997
37.730217165000056,-122.43727708799997
37.72685220000005,-122.43608696799998
37.79039253500008,-122.42265188699997
37.74469745300007,-122.452650302
37.78462422300004,-122.39765766499994
38.248435837000045,-122.03668885299999
37.75178643600003,-122.46120095899994
37.78719982200005,-122.38805581099996
37.785915825000075,-122.40797743399997
37.76189998600006,-122.43913703699997
37.777630731000045,-122.40682150899994
37.76168700200003,-122.43424896299996
37.779946014000075,-122.447916997
37.765059000000065,-122.423647029
37.770808619000036,-122.38642706099995
37.78605528000003,-122.41295958099994
37.76685768200008,-122.42955165899997
37.76687121300006,-122.42953459699999
37.80054120300008,-122.40890149499995
37.72406131400004,-122.48481411799997
37.77594908100008,-122.41496907599998
37.80158962100006,-122.41192420899995
37.80595219400004,-122.41042395499994
37.80655998200007,-122.40978998199995
37.79969599900005,-122.44076103099997
37.74828483400006,-122.41646433399995
37.75594099800003,-122.42513598999994
37.76615772500003,-122.45799287599999
37.761961006000035,-122.43542100399998
37.74484263200003,-122.45326073399997
37.76240619500004,-122.43649287199997
37.72382599500003,-122.45240854899998
37.75365898300004,-122.45614903199998
37.78195414600003,-122.45033407499994
37.780704996000054,-122.48188197699994
37.76097998900008,-122.42113396599996
37.75162596800004,-122.41514617599995
37.77099301000004,-122.44404598299997
37.79401390100003,-122.42323446399996
37.740363985000045,-122.46585200699997
37.83158874900005,-122.37231465499997
37.80328770700004,-122.42477431399999
37.79363999000003,-122.42750798499998
37.76291398700005,-122.44731601399997
37.78339101800003,-122.42236602199995
37.78399598200008,-122.40335200999999
37.726969997000026,-122.38279296199994
37.792475867000064,-122.40526768699999
37.72545999700003,-122.43387697399999
37.733052996000026,-122.39547696099999
37.781409997000026,-122.40754799099994
37.807632503000036,-122.41343342699997
37.77712349900003,-122.40395387099994
37.798451999000065,-122.40444903399998
37.577511094000045,-122.33450582999996
37.77683699900007,-122.40296602399997
37.57716375500007,-122.33500820799998
37.77172293000007,-122.421615928
37.77359824100006,-122.41391876199998
37.787048017000075,-122.41022941399996
37.73266943600004,-122.41539290099996
37.771297986000036,-122.44857598199997
37.738688988000035,-122.39960697599997
37.799731648000034,-122.43639979599999
37.72770314600007,-122.37223950799995
37.722652018000076,-122.45340395799997
37.77856124200008,-122.40341072599995
37.797033991000035,-122.42297396199996
37.77117723200007,-122.39928137499999
37.74703131700005,-122.45095934499994
37.74703131700005,-122.45095934499994
37.73113029000007,-122.40522199499998
37.791301686000054,-122.40067424699998
37.755204983000056,-122.42077899299994
37.77292053200006,-122.41877359999995
37.76327044200008,-122.40240032699995
37.74745901500006,-122.48433703699999
37.75112500800003,-122.43434803699995
37.76005001600004,-122.40921003899996
37.76366808300003,-122.40254438299996
37.798139983000056,-122.42196997699995
37.78620841900005,-122.38959805099995
37.769242889000054,-122.43487585599996
37.79125704000006,-122.40082322499995
37.712159204000045,-122.40113759599996
37.71182861300008,-122.40292901899994
37.71206201800004,-122.40316677399994
37.712874989000056,-122.40191602299996
37.71182861300008,-122.40292901899994
37.78039455600003,-122.47537434199995
37.795246647000056,-122.41224987599998
37.75138602000004,-122.42875596599998
37.762281991000066,-122.44201102399995
37.78747401100003,-122.45062896199994
37.787706986000046,-122.44890295999994
37.75847695300007,-122.42054099199999
37.74478028200008,-122.45336928999996
37.79797554500004,-122.40087314899995
37.77615192700006,-122.48618859899995
37.776066995000065,-122.48635699199997
37.76061701000003,-122.46472598199995
37.75860003100007,-122.46320994699994
37.746784594000076,-122.47044215099999
37.755385990000036,-122.48971000399996
37.76915021600007,-122.44665671699994
37.74445953800006,-122.46409632399997
37.744795870000075,-122.45334215099996
37.744560008000064,-122.45256199599999
37.75385349600003,-122.41525334499994
37.760589407000055,-122.41445581899995
37.75217299700006,-122.41316503999997
37.759315583000046,-122.41262857499999
37.73909999400007,-122.46939998199997
37.758869006000054,-122.41290201499999
37.78027465200006,-122.38937799299998
37.79893299500003,-122.42324302099996
37.776165615000025,-122.42276792399997
37.80278900500008,-122.44199501499997
37.77221713000006,-122.42253251899996
37.78207652800006,-122.41686255099995
37.78297933600004,-122.41936805899996
37.782057018000046,-122.41697672899994
37.79357578400004,-122.40618475899998
37.72238774400006,-122.43229766299999
37.79261798500005,-122.40203303399994
37.78159243300007,-122.41712179499996
37.79038077300004,-122.39690594799998
37.78210497200007,-122.42647538899996
37.784875998000075,-122.41497200999999
37.775059001000045,-122.43786520499998
37.78413048700003,-122.42668391299998
37.77707299100007,-122.42340797699995
37.78835901400004,-122.41765899699999
37.73173654900006,-122.47352654099996
37.43148809400003,-121.96846763499997
37.750407014000075,-122.41923303499999
37.76373591200007,-122.39365665099996
37.781650186000036,-122.43242797399995
37.78504158100003,-122.43345042099997
37.78783297700005,-122.44913396399994
37.77582591300006,-122.43821201699996
37.75348899800008,-122.42107001199997
37.779971541000066,-122.38979175899999
37.75983200300004,-122.42111804099994
37.717294012000025,-122.48396999299996
37.768886595000026,-122.42220580899999
37.75903501000005,-122.50764702599997
37.769199110000045,-122.45254198699996
37.78987199000005,-122.43105202099997
37.78936584300004,-122.38888078999997
37.78936584300004,-122.38888078999997
37.76203501900005,-122.50843199099995
37.787788438000064,-122.41341675899997
37.77505299400008,-122.41443397599994
37.786373006000076,-122.414319982
37.78708601300008,-122.41561900899995
37.78918529600003,-122.41540669799997
37.789142010000035,-122.41452097999996
37.74116998900007,-122.46705296599998
37.747756991000074,-122.50009099099998
37.83131838500003,-122.37212101999995
37.765613022000025,-122.44999435299997
37.738705097000036,-122.46810612099995
37.74512847200003,-122.45193571099998
37.795626156000026,-122.39413247499999
37.73242665500004,-122.46966092699995
37.77634313400006,-122.42629387499994
37.78660155600005,-122.41376347699997
37.78640301300004,-122.41451997399997
37.78800511600008,-122.413457989
37.78677001500006,-122.41461795899994
37.78726500800008,-122.41037596099994
37.787495051000064,-122.41505806299995
37.78676342500006,-122.41363043599995
37.78688716400006,-122.413116979
37.75807311400007,-122.47276731599999
37.75156837700007,-122.45150980299996
37.759394007000026,-122.47293395999998
37.758713983000064,-122.47282600099999
37.782850008000025,-122.47053195799998
37.782783463000044,-122.46905066899996
37.78625548900004,-122.43335999599998
37.77256281000007,-122.442440337
37.78439399700005,-122.44339102099997
37.78185817200006,-122.44308233599997
37.77020599100007,-122.44762899499995
37.73658299200008,-122.47032098599999
37.739241020000065,-122.47169000199995
37.73848841600005,-122.46957821999996
37.76023999200004,-122.44489297399997
37.74537130400006,-122.45141246099996
37.75750300300007,-122.44432410799999
37.74139337200006,-122.43795324799999
37.76212643200006,-122.41346066499995
37.76056721100008,-122.41475505499994
37.76218501300008,-122.41665501299997
37.78645900400005,-122.40554597299996
37.777276001000075,-122.43006697999999
37.77762900500005,-122.43013897999998
37.777276001000075,-122.43006697999999
37.75003699500007,-122.41788698499994
37.794374780000055,-122.42149911399997
37.768602076000036,-122.41555765299995
37.77994368100008,-122.47287644199997
37.72255801500006,-122.43839800499995
37.76619846500006,-122.42205524499997
37.76598812200007,-122.42203411199995
37.777805140000055,-122.49416021499997
37.78436600100008,-122.44984902599998
37.77877699000004,-122.48493701299998
37.78160930700005,-122.41712520599998
37.790077164000024,-122.41039539199994
37.792341005000026,-122.40901499199998
37.792341005000026,-122.40901499199998
37.76486399500004,-122.44868695799994
37.76486399500004,-122.44868695799994
37.76412163100008,-122.44933889699996
37.75600000600008,-122.45340898699999
37.78825467900003,-122.41688476099995
37.76288251500006,-122.45981413999999
37.72638304800006,-122.43360703299999
37.78747243600003,-122.39751383999999
37.76282099000008,-122.42070104099997
37.77422000100006,-122.42274999699998
37.776143983000054,-122.49332796899995
37.74323801400004,-122.47704603799997
37.757400991000054,-122.45044499899996
37.77500241200005,-122.39420397099997
37.77500241200005,-122.39420397099997
37.77500241200005,-122.39420397099997
37.754334019000055,-122.44498400099997
37.76702215000006,-122.42935416199998
37.799831554000036,-122.40122258599996
37.776703980000036,-122.43879296699998
