lat,lon
37.74250249600004,-122.48978750099997
37.785630998000045,-122.43116601499997
37.785630998000045,-122.43116601499997
37.785630998000045,-122.43116601499997
37.79699917500005,-122.39839211599997
37.79581098700004,-122.40315696299996
37.798157579000076,-122.39966949699999
37.790611107000075,-122.39159288799999
37.790750899000045,-122.39196705199998
37.79135198200004,-122.39310999499997
37.79084418100007,-122.39207862499995
37.790750899000045,-122.39196705199998
37.790080028000034,-122.39099993499997
37.790750899000045,-122.39196705199998
37.79084418100007,-122.39207862499995
37.74316129500005,-122.47580128799996
37.74460200100003,-122.47835596199997
37.79342305600005,-122.39898323099999
37.78660679800004,-122.47989216299999
37.78820826400005,-122.40846070899994
37.751611996000065,-122.43165702699997
37.78570002300006,-122.40588988299999
37.78096985900004,-122.40859823299996
37.788297183000054,-122.40884597599995
37.77159898000008,-122.437407012
37.76139598200007,-122.41330803499994
37.75786954100005,-122.39065653699998
37.76028101800006,-122.41486023099998
37.787410015000034,-122.40303299499999
37.794124003000036,-122.42681999799998
37.75326599700003,-122.41818303399998
37.79052598800007,-122.43213999199997
37.748509987000034,-122.47732752799999
37.780736009000066,-122.43927902699994
37.74898287700006,-122.41820716199999
37.70895100100006,-122.42008698299998
37.756798006000054,-122.42081000599995
37.79921797900005,-122.43507701099998
37.75157201500008,-122.42710297099995
37.733510555000066,-122.43345513799994
37.76431695500003,-122.43285861499999
37.777944312000045,-122.39713091599998
37.73803514600007,-122.47539967699998
37.77717298700003,-122.42614802099996
37.791272983000056,-122.43556299399995
37.78739029500008,-122.40265624999995
37.76119479700003,-122.40901181899994
37.79823101000005,-122.43683695899995
37.755423163000046,-122.41224138299998
37.754175908000036,-122.41214983599997
37.754175908000036,-122.41214983599997
37.79058293300005,-122.42904389199998
37.77272999200005,-122.41711299999997
37.78675802200007,-122.40493024899996
37.771923988000026,-122.44097803799997
37.78683799200007,-122.40953701699999
37.795492541000044,-122.39683636499996
37.788791408000066,-122.40529555699999
37.78774101600004,-122.45262997299994
37.76050301600003,-122.43867502699999
37.75156501600003,-122.43364797999999
37.763906991000056,-122.43275002699994
37.76552398600006,-122.43474500399998
37.76342201400007,-122.43330298099994
37.79514098000004,-122.40119400499998
37.74978998000006,-122.44071601999997
37.74973700600003,-122.44022400199998
37.74973700600003,-122.44022400199998
37.74973700600003,-122.44022400199998
37.750117000000046,-122.44086102699998
37.752862995000044,-122.43808301299998
37.74704901400003,-122.41043002499998
37.78151802900004,-122.40812192299995
37.751291697000056,-122.43307368299998
37.77677451400007,-122.42474248499997
37.752862995000044,-122.43808301299998
37.752862995000044,-122.43808301299998
37.76964921900003,-122.40391262799994
37.75037180500004,-122.43466417299999
37.79191377400008,-122.39161304799995
37.79191377400008,-122.39161304799995
37.803374716000064,-122.40193388799997
37.803483991000064,-122.40183102999998
37.79316201200004,-122.40652003399998
37.76048202000004,-122.43857000099996
37.75289470300004,-122.44468094399997
37.782034329000055,-122.44278933199996
37.770025779000036,-122.44730970899997
37.79392501700005,-122.40446797699997
37.79392501700005,-122.40446797699997
37.78414899400008,-122.45000903599998
37.78414899400008,-122.45000903599998
37.781485979000024,-122.45121301299997
37.78693199500003,-122.41364096399997
37.784743019000075,-122.40562099099998
37.78280816400007,-122.46567543199995
37.77400898600007,-122.44474201599996
37.786755577000065,-122.40982962399994
37.73099960700006,-122.42519101299996
37.763674567000066,-122.47286920099998
37.77273265200006,-122.41924449699997
37.76336799300003,-122.47750796499997
37.71172128400008,-122.42783468899995
37.73950723200005,-122.46739099899997
37.771308532000035,-122.39891860799997
37.82015798500004,-122.371589702
37.78403906900007,-122.419891743
37.783785640000076,-122.42186130999994
37.783785640000076,-122.42186130999994
37.783774953000034,-122.42194022599995
37.83189089000007,-122.37273874299996
37.57404216500004,-122.33963370199996
37.78577001200006,-122.40767698799999
38.11075312500003,-122.23010031399997
37.75710101100003,-122.41481199999998
37.574813437000046,-122.33853157799996
37.75157201500008,-122.42710297099995
37.780373617000066,-122.43893157299999
