lat,lon
37.71940817800004,-122.46362482499995
37.781627412000034,-122.41994532099994
37.717132596000056,-122.44057536099996
37.77418999400004,-122.39474002399999
37.77418999400004,-122.39474002399999
37.71216856900003,-122.40080425399998
37.777953007000065,-122.43936996999997
37.73582199900005,-122.41527400999996
37.72234997400005,-122.42794135699995
37.778500061000045,-122.43974755099998
37.73932411200008,-122.41842006399997
37.79824999500005,-122.42805297599995
37.78891545700003,-122.41911483499996
37.737877997000055,-122.42435798199995
37.73758128600008,-122.42566124199999
37.73805200500004,-122.42366496599999
37.743094142000075,-122.42118051099999
37.75580600700005,-122.40922596399997
37.75559801000003,-122.40915496899999
37.786441532000026,-122.440042372
37.75644701300007,-122.40881399399996
37.75629155100006,-122.40858018799997
