lat,lon
37.77250195900007,-122.46690462099997
37.77168461500003,-122.46117870599994
37.77251757100004,-122.46644739199996
37.77182784900003,-122.46196640699998
37.77195939300003,-122.46248923499996
37.77250195900007,-122.46690462099997
37.76666452300003,-122.46383135699995
37.78781100500004,-122.43048599099995
37.76550568500005,-122.49344462099998
37.78316001300004,-122.43847603999995
37.78296601400007,-122.42233098599996
37.781591211000034,-122.39246792499995
37.737727085000074,-122.46926265599996
37.78212698500005,-122.48792599999996
37.754389005000064,-122.47897395999996
37.764222989000075,-122.45793496399995
37.73969660400007,-122.47117106599995
37.77560843800006,-122.49846270599994
37.78536354900007,-122.43203652199998
37.80618000000004,-122.44229999999999
37.723762144000034,-122.48444443599999
37.78611400500006,-122.41575496399997
37.78949300200003,-122.41760996299996
37.785364998000034,-122.41312899699994
37.72398970000006,-122.48472339499995
37.744229150000024,-122.49331433399999
37.78876485500007,-122.41361175299994
37.77228727100004,-122.420861893
37.76451199700006,-122.41838897699995
37.779890152000064,-122.41506659199996
37.76404257100006,-122.39489991999994
37.783456106000074,-122.39926569199997
37.780889984000055,-122.40226998999998
37.77202148400005,-122.43063264299997
37.80280328400005,-122.40579180099996
37.76550568500005,-122.49344462099998
37.71510499400006,-122.46871995899994
37.79522199100006,-122.40790497599994
37.77392500000008,-122.49015097599994
37.77918396800004,-122.40466304499995
37.831128215000035,-122.37131313399999
37.729541984000036,-122.45538896099998
37.796461011000076,-122.39489093399999
37.796461011000076,-122.39489093399999
37.77435599700004,-122.473864016
37.77467300100005,-122.47371397999996
37.77467300100005,-122.47371397999996
37.73052064700005,-122.47080536499999
37.783204570000066,-122.46031906199994
37.77487987600006,-122.47290724199996
37.77508501300008,-122.47327803699994
37.760034458000064,-122.47040907299998
37.759821987000066,-122.47016298699998
37.793183009000074,-122.40557396899999
37.73104481900003,-122.40497793999998
37.71630532900008,-122.39021538299994
37.80391599400008,-122.41803299699995
37.81930758100003,-122.36700613399995
37.82583001300003,-122.367427884
37.825397972000076,-122.36714147099997
37.825514465000026,-122.37244487399994
37.77735898200007,-122.46670302099994
37.777375997000036,-122.42520798999999
37.800229029000036,-122.44145513799998
37.78027999100004,-122.50494696299995
37.80096251900005,-122.43463573799994
37.79478093600005,-122.40163327399995
37.78192479900008,-122.45054156799995
37.78194191800003,-122.45042053099996
37.72539202000007,-122.46325797499998
37.82212640900008,-122.36678973199997
37.71854400500007,-122.45583797899997
37.73195352600004,-122.47367326399996
37.77912604100004,-122.46839044099994
37.783841831000075,-122.42782480299996
37.80356266500007,-122.40668481499995
37.784237344000076,-122.42619264899997
37.57410756100006,-122.339540436
37.795483958000034,-122.39709162599996
37.76938301400003,-122.43527901499999
37.78919384200003,-122.43202329199994
37.78027251900005,-122.38938087899999
37.78027251900005,-122.38938087899999
37.75112701900008,-122.42422697199999
37.778495674000055,-122.41736950899997
37.78610062300004,-122.39305163499995
37.79730771100003,-122.43435113899994
37.796353948000046,-122.42178922
37.781409997000026,-122.40754799099994
37.787284999000065,-122.44049700099998
37.79598330700003,-122.39443772899995
37.748752007000064,-122.43217100499999
37.77267040400005,-122.46588443199994
37.772633874000064,-122.46713762399997
37.77002424300008,-122.48274253899996
37.77261160300003,-122.46750872599995
37.73099201200006,-122.40476201399997
37.75391999500005,-122.40572501099996
37.78645200600005,-122.40923501699996
37.726468931000056,-122.44041788799996
37.79164400800005,-122.40598501699998
37.76363220400003,-122.39862775799998
37.733050984000045,-122.43071397899996
37.72578400000003,-122.44078701499996
37.763687075000064,-122.39818871799997
37.76362220900006,-122.47410592299997
37.77133671000007,-122.47740610599999
37.77124131100004,-122.45824144499994
37.76914098700007,-122.45233803199994
37.74297608000006,-122.47901965199998
37.74320453800004,-122.47053559799997
37.75214500200008,-122.43736602499996
37.787706986000046,-122.44890295999994
37.74094300500008,-122.45948664999997
37.79122202100007,-122.40126902299994
37.78931199500005,-122.40644501599996
37.765668669000036,-122.42200295799995
37.793546667000044,-122.39785026599998
37.79309655700007,-122.40286759999998
37.76911198500005,-122.40442397199996
37.77321002300005,-122.47016994399996
37.77396995400005,-122.42266049899996
37.78016425100003,-122.39410312499996
37.78043549900008,-122.41794305799999
37.78941019400003,-122.38882565499995
37.798201892000066,-122.39848121899996
38.110823552000056,-122.23020266099996
37.78642199800004,-122.41032701099999
37.78103486200007,-122.46696983299995
37.79115500800003,-122.40634300899995
37.78565400600007,-122.45057799999995
37.772216110000045,-122.46404264699999
37.76549402100005,-122.42383696299999
37.75098926800007,-122.41496713199996
37.772050689000025,-122.46342061999997
37.78156703500008,-122.49599125599997
37.796102553000026,-122.39454253499997
37.76094801200003,-122.50353000199999
37.77514077400008,-122.46723443799999
37.77498774900005,-122.47133786799998
37.77571801500005,-122.47001496299998
37.776939398000025,-122.468795022
37.78865184000006,-122.39909912499996
37.80046000600004,-122.43841161199998
37.782062250000024,-122.42079269599998
37.79941917700006,-122.44098169899996
37.80322005700003,-122.40280108699994
37.75531399000005,-122.49135403099996
37.76425199000005,-122.46554003199998
37.780966008000064,-122.47090101399999
37.770807699000045,-122.40591648399999
37.746669928000074,-122.44448969199999
37.80571701400004,-122.41641302699998
37.78981260300003,-122.41104266299999
37.788833167000064,-122.41362541699999
37.760315010000056,-122.44023799999997
37.77195939300003,-122.46248923499996
37.780499002000056,-122.47842371399997
37.77101075000007,-122.45646232799999
37.77195245100006,-122.46303657599998
37.771243568000045,-122.47812001399996
37.78404842700007,-122.39047060399997
37.77815400500003,-122.39714001399994
37.790824748000034,-122.42228201699999
37.78972876600005,-122.41910661999998
37.78626437500003,-122.40989819799995
37.77348772900007,-122.46811000399998
37.79309101800004,-122.42043600499994
37.78894879300003,-122.417753044
37.75444901900005,-122.50153603099994
37.767406331000075,-122.42929094799996
37.737719998000046,-122.41198503499999
37.76956536600005,-122.450870168
37.79906857100008,-122.43559959899994
37.76514701000008,-122.40668700199996
37.74431798000006,-122.42566497199999
37.77335398300005,-122.47249399399999
37.76481781900003,-122.40651247999995
37.77643399700003,-122.42500196299994
37.75786498000008,-122.41927796199997
37.722886482000035,-122.48380528899997
37.72767497700005,-122.41898592199999
37.744453013000054,-122.45274203899999
37.708784997000066,-122.42066198099997
37.727626007000026,-122.41950896699996
37.74837301900004,-122.41903798799996
37.778321205000054,-122.43005741999997
37.75982500400005,-122.42170703699998
37.735489992000055,-122.42421699799996
37.74954799500006,-122.42155096599998
37.73456965500003,-122.42412806899995
37.753693517000045,-122.41853236799994
37.77626637000003,-122.39595606499995
37.795358993000036,-122.41681502299997
37.77168657000004,-122.46199209699995
37.77247401100004,-122.46735291299996
37.77264386500008,-122.46698527499996
37.760943988000065,-122.43034903099999
37.766431975000046,-122.41876863999994
37.74905192700004,-122.416795622
37.76007438800008,-122.42320957699997
37.746687000000065,-122.41136603199999
37.764347231000045,-122.39868759299998
37.78315836500008,-122.39984483199999
37.78415991400004,-122.39837866999994
37.78849163900003,-122.41864384799999
37.763573364000024,-122.47845497699996
37.785465833000046,-122.43009017899999
37.785465833000046,-122.43009017899999
37.788333332000036,-122.42015882299995
37.76583912500007,-122.47002213899998
37.76381399400003,-122.46580096099996
37.77774098700007,-122.41219801899996
37.77676364700005,-122.42328506299998
37.77675487100004,-122.42334846399996
37.80094022700007,-122.43463146799996
37.80071100600003,-122.43477601699999
37.73145652100004,-122.48804047799996
37.76270498400004,-122.41596702599998
37.733905969000034,-122.43258716899999
37.79712484700008,-122.39854422199994
37.780781983000054,-122.46372400899998
37.74203102000007,-122.48777101899998
37.73271510700005,-122.48278335599997
37.777013983000074,-122.47423499899998
37.75559831100003,-122.43029858599999
37.75575098000007,-122.43086602699998
37.75123799600004,-122.43095303099994
37.75565898900004,-122.43037601999998
37.72138500900007,-122.43711599299996
37.720941020000055,-122.43729603599996
37.75528301800006,-122.430545
37.72105799000008,-122.43720701999996
37.77560948200005,-122.42112098599995
37.76614428200003,-122.39968622099997
37.762625021000076,-122.40155199699996
37.77041162100005,-122.39282373099996
37.78251695200004,-122.42418656499996
37.78254621100007,-122.42287842399998
37.80264575000007,-122.43590453499996
37.79853521100006,-122.44728122499998
37.73101200200006,-122.39328400299996
37.778363753000065,-122.41851956699998
37.77106624600003,-122.47499845699997
37.78163064300003,-122.42247508899999
37.76225272700003,-122.43518162599997
37.76427801600005,-122.46654803999996
37.831137485000056,-122.37137676599997
37.831112774000076,-122.37124081399998
37.831137485000056,-122.37137676599997
37.76155965600003,-122.43500626599996
37.765615540000056,-122.46647739399998
37.772655444000065,-122.46669056999997
37.78083226100006,-122.46546509899997
37.77157715200008,-122.46054842999996
37.78819967000004,-122.44739988099997
37.788333332000036,-122.42015882299995
37.791242012000055,-122.39713297299994
37.79052341700003,-122.43623012499995
37.79642299200003,-122.44502096599996
37.78831500900003,-122.44768800299994
37.79621341100005,-122.39688666299998
37.778287585000044,-122.43500417499996
37.77780498300007,-122.44813199299995
37.77440700100004,-122.47446499899996
37.772756994000076,-122.42034993699997
37.77411300600005,-122.47331600799998
37.77285385500005,-122.42159375799997
37.77403917400005,-122.47357114099998
37.773204849000024,-122.47449774599994
37.79089701300006,-122.40426396099997
37.79170318100006,-122.40469433899995
37.78763800300004,-122.45722501699998
37.76714836200006,-122.42214130199994
37.777930672000025,-122.42164835799997
37.77757699500006,-122.41221101099995
37.78094709800007,-122.46885073799996
37.76139799400005,-122.418538007
37.77697409000007,-122.42161347499996
37.792680000000075,-122.39869999999996
37.75158999400003,-122.409333001
37.76171809400006,-122.41598122499994
37.75601177900006,-122.42108911599996
37.75601177900006,-122.42108911599996
37.79047100200006,-122.41995203399995
37.78091027700003,-122.40779116699997
37.79875500500003,-122.40179901099998
37.76402696500003,-122.39514955599998
37.76921001200003,-122.45120597199997
37.721804021000025,-122.437226969
37.757193630000074,-122.41527274499998
37.74495069200003,-122.42039278299995
37.773656542000026,-122.47229727899997
37.739709987000026,-122.42521695899995
37.77171990900007,-122.46213697599995
37.772614470000065,-122.46743590999995
37.792680000000075,-122.39869999999996
37.79191377400008,-122.39161304799995
37.79203671500005,-122.39172509899998
37.77933199800003,-122.41465299499998
37.782124010000075,-122.39442301999998
37.759926746000076,-122.42576214599995
37.80128251200006,-122.40042626199994
37.80057097200006,-122.40111219699997
37.777122864000034,-122.41143039299999
37.80056823000007,-122.40113358999997
37.801128462000065,-122.40040045999996
37.78671000000003,-122.40084003799996
37.76158398800004,-122.425718029
37.799857942000074,-122.40013378399999
37.75547299400006,-122.42222696699997
37.79738365900005,-122.40373185899995
37.72247599800005,-122.45492896199994
37.75427565200005,-122.40539392099998
37.74078999500006,-122.46776299699997
37.756506208000076,-122.44178856699995
37.75651490800004,-122.44187125199994
37.79099665700005,-122.39921045399996
37.780253352000045,-122.47847482099996
37.772730197000044,-122.42164817599996
37.77690899900006,-122.47652803699998
37.78768301400004,-122.41094299699995
37.77862075500008,-122.42492749899998
37.75596812600003,-122.47788961999998
37.78058994000003,-122.42210440499997
37.78327914100004,-122.42078533099999
37.80735399900004,-122.41631303099996
37.78278299500005,-122.46262597999998
37.76360201500006,-122.46537700399995
37.78511986700005,-122.44029844299996
37.782536986000025,-122.46797799199999
37.753897993000066,-122.47888502799998
37.74751198800004,-122.41830800799994
37.78112079500005,-122.45906162199998
37.78123495500006,-122.45650939699999
37.736959005000074,-122.39229703399997
37.72914401100007,-122.39030197399995
37.792680000000075,-122.39869999999996
37.77246670200003,-122.46750518699997
37.77124131100004,-122.45824144499994
37.77101075000007,-122.45646232799999
37.77686499400005,-122.47751098199996
37.78419566200006,-122.41269991099995
37.73844700200004,-122.46937902799999
37.796629565000046,-122.39505610799995
37.77256540900004,-122.46482543299999
37.76093502000003,-122.43740500099995
37.76360201500006,-122.46537700399995
37.773075997000035,-122.43892598099995
37.76360201500006,-122.46537700399995
37.77635298600006,-122.49716403099995
37.76239611900007,-122.46150505599996
37.75349100900007,-122.41825897399997
37.778986177000036,-122.40401263399997
37.723750005000056,-122.43312696099997
37.773656542000026,-122.47229727899997
37.773396078000076,-122.47227942199999
37.78015267600006,-122.47836209799999
37.780329093000034,-122.47729339899996
37.785156967000034,-122.43369376299995
37.77421899500007,-122.47385404199997
37.78981201700003,-122.42914203699996
37.76053298200003,-122.40735596199994
37.77008250500006,-122.481880177
37.759966994000024,-122.40725898299996
37.760525983000036,-122.40735403399998
37.79989741500003,-122.43767949999994
37.76354598200004,-122.42035000699997
37.75178198100008,-122.430042002
37.77131939100008,-122.42244479399994
37.73798950500003,-122.42935036499995
37.782904994000035,-122.47006198499997
37.80775672300007,-122.41244747899998
37.75913898700003,-122.48462596099995
37.78006998300003,-122.46876496899995
37.79039486500005,-122.42395895499999
37.78057469400005,-122.47839855399997
37.79521997900008,-122.40674299299997
37.78732395800006,-122.40024453699999
37.761017217000074,-122.40229508299996
37.759484289000056,-122.43699772399998
37.75911591000005,-122.43643842299997
37.77170891700007,-122.44061089999997
37.772053991000064,-122.43311799199995
37.739078998000025,-122.41454101299996
37.76521901000007,-122.43240100399998
37.77535298300006,-122.43805602299994
37.77742398300006,-122.42461103099998
37.79310032300003,-122.39761035699996
37.800955298000076,-122.43951078099997
37.80500167200006,-122.43820261599996
37.57717057900004,-122.33476541799996
37.755470983000066,-122.41516496199995
37.799749030000044,-122.43023068199994
37.763387984000076,-122.47550301399997
37.78637227400003,-122.38938675799994
37.76376198400004,-122.47748600399996
37.774130985000056,-122.42092802299999
37.79611031300004,-122.39455029499999
37.71742797700006,-122.480876793
37.71760318500003,-122.48221282199995
37.71674700900007,-122.48245697599998
37.770471927000074,-122.48586056599999
37.77326181700005,-122.46724236199998
37.773214918000065,-122.46810963399997
37.77261160300003,-122.46750872599995
37.78252898100004,-122.46815501799995
37.77438248300007,-122.47234945699995
37.77985306000005,-122.47726172699998
37.790236005000054,-122.40228092399997
37.78267600000004,-122.46493896599998
37.785091382000076,-122.42285847
37.785091382000076,-122.42285847
37.80553422500003,-122.41521373299997
37.77348101000007,-122.46880796899995
37.78755936600004,-122.41831644099994
37.78422378300007,-122.40990352899996
37.72142901400008,-122.43707601099999
37.78006801300006,-122.47846501099997
37.773859998000034,-122.47270396099998
37.77320645200007,-122.46833619899996
37.79896352600008,-122.43527113899995
37.83103453500007,-122.37178170699997
37.78040002000006,-122.47113201899998
37.797693018000075,-122.42917296599995
37.800955298000076,-122.43951078099997
37.798079708000046,-122.43578698599998
37.74052756400005,-122.46623061699995
37.78685295400004,-122.39988130299997
37.78750699400007,-122.45446896299995
37.779134071000044,-122.39251430899998
37.78689929800004,-122.45513684699995
37.773574480000036,-122.50115452199998
37.77384901800008,-122.50104996499999
37.71674198000005,-122.46283896399996
37.77608698600005,-122.49457100499995
37.77381663800003,-122.50033332499999
37.773915989000045,-122.50095197999997
37.76764488200007,-122.50215685899997
37.776983993000044,-122.46773793099999
37.78645580400007,-122.41488411099999
37.783559945000036,-122.40908027699999
37.77584892700003,-122.43804171099998
37.74494498900003,-122.41973301499996
37.75347820500008,-122.41005408299998
37.73447699700006,-122.43159399499996
37.759482981000076,-122.42301897299996
37.759482981000076,-122.42301897299996
37.771494345000065,-122.50597285099997
37.77988125600007,-122.50665329299994
37.79714299700004,-122.43281297499999
37.78093279400008,-122.46334562799996
37.78656599900006,-122.41295800699999
37.78887701600007,-122.42431699399998
37.779890152000064,-122.41506659199996
37.792056984000055,-122.43935697799998
37.78590399700005,-122.42908001099994
37.753362012000025,-122.42238898899996
37.78121260000006,-122.41198753699996
37.753837014000055,-122.42266500499994
37.78027198600006,-122.40512503399998
37.77995988200007,-122.40589747999996
37.773161995000066,-122.47521199399995
37.769620012000075,-122.42205899299995
37.785505956000065,-122.43839784099998
37.750560989000064,-122.42168499299999
37.749648997000065,-122.41347198499994
37.77380850900005,-122.43257119299994
37.774151982000035,-122.43381603699999
37.77008250500006,-122.481880177
37.77261160300003,-122.46750872599995
37.77228922000006,-122.46376244899994
37.772662541000045,-122.46644739199996
37.773465001000034,-122.47547200099996
37.773152097000036,-122.47289243499995
37.773896673000024,-122.473560411
37.77467300100005,-122.47371397999996
37.76391767400003,-122.39865140499995
37.77097558300005,-122.45737058999998
37.77081622600008,-122.456029635
37.77170761600007,-122.47502657999996
37.77259806700005,-122.46795646799995
37.77154127800003,-122.47639697499994
37.78248181500004,-122.44445620599998
37.78136948200006,-122.42581139899994
37.78456143400007,-122.44632052699995
37.75854361100005,-122.48209898099998
37.75378858300007,-122.48834297599996
37.739838021000025,-122.46845299499995
37.73874699000004,-122.49337499099994
37.805499033000046,-122.41689602299999
37.77641400600004,-122.421340999
37.782591008000054,-122.47775497999999
37.772865988000035,-122.41447102399997
37.784405019000076,-122.40494499099998
37.77764799000005,-122.44935901899998
37.78599301200006,-122.42103396999994
37.77813487100008,-122.448880799
37.77244763500005,-122.46500023199997
37.792680000000075,-122.39869999999996
37.760508499000025,-122.39735519799996
37.771158022000066,-122.45868526399994
37.76062004900007,-122.50939259299997
37.78469719100008,-122.44489578799994
37.77985306000005,-122.47726172699998
37.76056898200005,-122.50825798299996
37.75578364100005,-122.50769780199994
37.75578364100005,-122.50769780199994
37.75582000500003,-122.50742096599998
37.762162207000074,-122.46522558799995
38.24864995100006,-122.03628760599997
37.77116988000006,-122.47397998499997
37.78117125800003,-122.42036206699999
38.24838926800004,-122.03648511899996
38.248869529000046,-122.03589713399998
38.24838926800004,-122.03648511899996
37.78758016300003,-122.42203554399998
37.727042495000035,-122.43309333999997
37.77308131500007,-122.440889073
37.77566236900003,-122.45903875899995
37.77151499300004,-122.43325101299996
37.77865901500007,-122.47503569599996
37.765596655000024,-122.47545998899994
37.79714299700004,-122.43281297499999
37.75052800700007,-122.50787702499997
37.80822260600007,-122.41516820799995
37.77261160300003,-122.46750872599995
37.77008250500006,-122.481880177
37.78195398300005,-122.41810198099995
37.741286338000066,-122.46645644199998
37.76505200100007,-122.44929799899995
37.792680000000075,-122.39869999999996
37.77306977600006,-122.42235517999995
37.773605985000074,-122.42485502799997
37.73046001200004,-122.45791995999997
37.71975699200004,-122.45430098999998
37.76011003100007,-122.42139992399996
