lat,lon
37.80495300300004,-122.42116699099995
37.75827301100003,-122.50451998899996
37.78490399400005,-122.40816297099997
37.71410800900003,-122.47114098699996
37.71280399400007,-122.45632597399998
37.71280399400007,-122.45632597399998
37.71272126700006,-122.45613192199994
37.726787984000055,-122.38376601699997
37.79000299900008,-122.40090600299999
38.18909264500007,-122.66370622299996
37.719927495000036,-122.438521332
37.750407014000075,-122.41923303499999
37.771609554000065,-122.41809488399997
37.722069015000045,-122.45487297099999
37.75389824000007,-122.40535232199994
37.575376007000045,-122.33772307199996
37.72408666800004,-122.46018860099997
37.78057389600008,-122.44057760599998
37.80130770900007,-122.42110008099996
37.73995499000006,-122.42068796499996
37.757107004000034,-122.40010703999997
37.757339727000044,-122.39975828099995
37.75721060800004,-122.39946558199995
37.78647452000007,-122.41823178299995
37.77961208100004,-122.43210978799999
37.776847015000044,-122.50842000499995
37.725233084000024,-122.43470960399998
37.78631110600003,-122.43325313699995
37.773804007000024,-122.41318096499998
37.73608229600006,-122.38974049799998
37.77572335000008,-122.41127978899999
37.77495414100008,-122.41222601999999
37.73582626800004,-122.41398264299994
37.75469699800004,-122.41903798799996
37.725350390000074,-122.46266998899995
37.75531412200007,-122.40366967399996
37.778005017000055,-122.49356702099999
37.72232101700007,-122.43695899999994
37.71987601500007,-122.40885900399996
37.78054522900004,-122.45097250299995
37.749142017000054,-122.47901100799999
37.737526787000036,-122.47539220599998
37.79620598400004,-122.40651500499996
37.77646417400007,-122.41344057799995
37.76994401500008,-122.44611203799997
37.804972994000025,-122.41964701699999
37.72344700000008,-122.45550898899995
37.73823401800007,-122.38620397699998
37.577511094000045,-122.33450582999996
37.781905997000024,-122.39588499199999
37.73823401800007,-122.38620397699998
37.78847144900004,-122.39291536399998
37.78194418800007,-122.39626916699996
37.76607609600006,-122.39872199499996
37.57809273400005,-122.33343492599994
37.78252573100008,-122.43261103399999
37.731272242000045,-122.40524122999994
37.782640850000064,-122.43251711799996
37.782640850000064,-122.43251711799996
37.719813989000045,-122.45597301199996
37.719813989000045,-122.45597301199996
37.719813989000045,-122.45597301199996
37.72176889100007,-122.45399413799998
37.719937608000066,-122.45431521899997
37.73092101700007,-122.45424801599995
37.798710623000034,-122.41044573699997
37.71761801500003,-122.45747999399998
37.71689298000007,-122.45594702799997
37.77813492300004,-122.48358958899996
37.76205400400005,-122.47296597899998
37.78466107400004,-122.42279281799995
37.73841200800007,-122.39152103799995
37.72299701700007,-122.45442797499999
37.72451562100008,-122.45949535999995
37.75844400200003,-122.41855502199996
37.73227498800003,-122.46107700399995
37.76322298600007,-122.47851102699997
37.740916017000075,-122.49736301699994
37.82600114500008,-122.36739520299994
37.75875400600006,-122.47646802199995
37.74389000000008,-122.49352896699997
37.74468169000005,-122.49413896099998
37.740916017000075,-122.49736301699994
37.780300613000065,-122.41893728199994
37.71584302100007,-122.47720001399995
37.57458114100007,-122.33863370699999
37.76624499700006,-122.41998204099997
37.78323870100007,-122.40895590699995
37.71710600600005,-122.44928098399998
37.778043050000065,-122.41641805799998
37.71653206800005,-122.45733877899994
37.732039977000056,-122.42528424499994
37.74089799600006,-122.46309301899998
37.72020299300004,-122.45751502999997
37.73042401200007,-122.45258202899998
37.72088301700006,-122.45786296299997
37.74761613000004,-122.40492654899998
37.76328400600005,-122.41818697299999
37.76347270900004,-122.41983750499998
37.76459200200003,-122.41993996399998
37.763744005000035,-122.41986301799994
37.76347885300004,-122.41973307999996
37.76286600100008,-122.48653099999996
37.723820362000026,-122.40322186099996
37.72110300000003,-122.45888396299995
37.72145499800007,-122.45897498999994
37.77907250900006,-122.39420624299999
37.78708394600005,-122.40978221499995
37.72507145800006,-122.46143629399995
37.72117198300003,-122.45888496899994
37.71680300000003,-122.45741603999994
37.716877012000054,-122.45718796899996
37.71653206800005,-122.45733877899994
37.71653497400007,-122.45688913899994
37.71907887300006,-122.44677435099999
37.712247597000044,-122.45503750099999
37.77582591300006,-122.43821201699996
37.76425199000005,-122.46554003199998
37.831629967000026,-122.37249507599995
37.753621904000056,-122.488850206
37.75438200600007,-122.47914402899994
37.76237800600006,-122.46641099599998
37.78255002000003,-122.47863901899996
37.721902482000075,-122.45870902999997
37.71997898700005,-122.46375996699999
37.78976000700004,-122.40252396199998
37.79001787800007,-122.40276770899999
37.73809500400006,-122.49768798399998
37.765063987000076,-122.42354996599994
37.75093865500003,-122.41276710099999
37.78121599800005,-122.49158897599995
37.756015010000056,-122.43259303399998
37.72161299700008,-122.46038901699995
37.721579441000074,-122.46130594899995
37.78960100300003,-122.45536901199995
37.73317745700007,-122.46548158899998
37.716419458000075,-122.48321398299998
37.800520161000065,-122.43944272099998
37.79781718600003,-122.43061865299995
37.782897572000024,-122.44156599299998
37.73366940200003,-122.46492773099999
37.73314855600006,-122.46556005599996
37.71776398500003,-122.43388300899994
37.76258399100004,-122.50256901699998
37.71776398500003,-122.43388300899994
37.751637980000055,-122.43244098599996
37.73783998500005,-122.42703599999999
37.72532221600005,-122.42545507399996
37.78090499000007,-122.41452845799995
37.724478979000025,-122.41413197599996
37.773547982000025,-122.43039798099994
37.78602770300006,-122.38954739199994
37.77709387600004,-122.44494327799998
37.78606466200006,-122.38938043599995
37.78606117600003,-122.38959090699996
37.73399408500006,-122.40643728099997
37.79122202100007,-122.42185900099997
37.73434689900006,-122.40707301399999
37.71497352600005,-122.45574257199996
37.783348860000046,-122.42772309699996
37.796823466000035,-122.39980279899999
37.71482300100007,-122.45714003199998
37.76380369100008,-122.45065916199997
37.732710008000026,-122.45953096199997
37.759998007000036,-122.41971097099997
37.76121056000005,-122.41925808899998
37.75990798500004,-122.41733796999995
37.78136948200006,-122.42581139899994
37.78135030300007,-122.42596209099997
37.762072225000054,-122.41442626999998
37.77563201600003,-122.46203103199997
37.75329600400005,-122.42474698599995
37.784397014000035,-122.48752500999996
37.784474002000024,-122.48753003899998
37.754157228000054,-122.40451382899994
37.754157228000054,-122.40451382899994
37.754109647000064,-122.40450937099996
37.78547103200003,-122.41875145499995
37.78534939600007,-122.41970241599995
37.72158007000007,-122.46124865499996
37.72161299700008,-122.46149500899998
37.71448301500004,-122.44230799499996
37.719689036000034,-122.43854616499999
37.77967795600006,-122.41021218299994
37.71744698200007,-122.44047696799998
37.75056783200006,-122.41858998599997
37.750644012000066,-122.47810802499998
37.76177698200007,-122.42444196799994
37.72161299700008,-122.46149500899998
37.72417098600005,-122.42425303999994
37.80779079700005,-122.41855828399997
37.771240989000034,-122.43124798999997
37.75674286700007,-122.50250475999997
37.757406993000075,-122.50226500599996
37.75747698200007,-122.50228403299997
37.752687981000065,-122.50583703699999
37.76495003500003,-122.42123991399995
37.78669998400005,-122.45700901499998
37.73989501800003,-122.43051499199998
37.769040991000054,-122.41598303499995
37.72018272400004,-122.47853706599994
37.72003238700006,-122.47826736199994
37.77566600500006,-122.41498801999995
37.77141197900005,-122.43119501599995
37.71492998000008,-122.46288497999996
37.78104865300003,-122.40562616799997
37.578352884000026,-122.33329573399999
37.790580300000045,-122.43243702599995
37.76445645200005,-122.43257909199997
37.779757336000046,-122.42345359199999
37.76234401800008,-122.44452400199998
37.719683986000064,-122.46377396499997
37.759345014000075,-122.43187596199999
37.72678299700004,-122.46693503199998
37.72657198300004,-122.46716402599998
37.72657198300004,-122.46716402599998
37.75870108500004,-122.44440799999995
37.719609010000056,-122.46379399799997
37.71946299700005,-122.46782301099995
37.71946299700005,-122.46782301099995
37.73053605900003,-122.47048254099997
37.721863993000056,-122.43654602299995
37.74262477100007,-122.48364937599996
37.714231375000054,-122.46271579699999
37.77456001500008,-122.43423641999999
37.77456001500008,-122.43423641999999
37.77456001500008,-122.43423641999999
37.787608642000066,-122.45796926999998
37.74533207400003,-122.41905132699998
37.72977242200005,-122.43886715999997
37.77417000300005,-122.49594203299995
37.78388188100007,-122.41421027899997
37.78274287200003,-122.46703186999997
37.78407699300004,-122.41622401499995
37.77340398100006,-122.49477300899997
37.78418063300006,-122.41606975499997
37.78421898300007,-122.41624295799994
37.75822598800005,-122.41865803599995
37.73113466800004,-122.40520501099996
37.75405173400003,-122.47881655399999
37.75341658900004,-122.42083883299995
37.78647457500006,-122.45224585299997
37.71842294500004,-122.40691001899995
37.76480348000007,-122.40108138999994
37.724021409000045,-122.45229844799996
37.71790722600008,-122.40835839999994
37.71623066700005,-122.46358910499998
37.71728801900008,-122.46336199499996
37.713787988000036,-122.46058397999997
37.77865499200004,-122.40317800199995
37.77929908800007,-122.40361898999998
37.76241006500004,-122.461455264
37.74640201500006,-122.41903597599998
37.72839001700004,-122.479240001
37.72138367600007,-122.47502201699996
37.71672898800006,-122.46380497799998
37.721617912000056,-122.47233868699999
37.786452386000065,-122.41855826899996
37.78667500600005,-122.41904796199998
37.782406983000044,-122.41939597899994
37.72419028100006,-122.460302276
37.57521658600007,-122.33795205399997
37.79180301300005,-122.43086401499994
37.73697458000004,-122.39943116499995
37.722069015000045,-122.45487297099999
37.724800006000066,-122.45932300699997
37.745743994000065,-122.42271898399997
37.74484263200003,-122.45326073399997
37.78467159300004,-122.41488928599995
37.79804531700006,-122.42112693199999
37.76513900500004,-122.42223300199998
37.792841991000046,-122.41157398699994
37.724474273000055,-122.45861192799998
37.79556598400006,-122.42236501699995
37.717220000000054,-122.45693299099997
37.717726979000076,-122.456594027
37.71734799200004,-122.45687197099994
37.71653715300005,-122.45655190899998
37.716535700000065,-122.45677672899996
37.71687998800007,-122.45666896099999
37.71816760400003,-122.45424276699998
37.73933401700003,-122.46697995899996
37.740180002000045,-122.46743199499997
37.78804201100007,-122.41565203399995
37.788178007000056,-122.41458300599999
37.71954579000004,-122.45178216299996
37.82213946600007,-122.36679890699997
37.72795902000007,-122.44121600099999
37.72796430100004,-122.44100347099999
37.72795902000007,-122.44121600099999
37.71966881600008,-122.45304259799997
37.71819930300006,-122.44807228599996
37.738895015000026,-122.47026499499998
37.738895015000026,-122.47026499499998
37.739128996000034,-122.47190298599998
37.738895015000026,-122.47026499499998
37.731482767000045,-122.45118724399998
37.76430601100003,-122.46588402499998
37.76381399400003,-122.46580096099996
37.72491999300007,-122.46207403099999
37.74046599300004,-122.46663495999996
37.737503996000044,-122.47007195999998
37.71343800100004,-122.40583196399996
37.785160260000055,-122.43366709599997
37.72090200200006,-122.46045397699999
37.72142901400008,-122.45970798799999
37.71639698100006,-122.45405498099996
37.71639698100006,-122.45405498099996
37.75007701800007,-122.48931898899997
37.716671991000055,-122.45386202899999
38.43250876600007,-122.35661142799995
37.716671991000055,-122.45386202899999
37.77994999600003,-122.40780900299995
37.71976801500006,-122.46324297199999
37.80547390900006,-122.41419939899998
37.772502004000046,-122.42918101299995
37.77815698100005,-122.44487101299995
37.78550148900007,-122.39899123199996
37.782832993000056,-122.44657396499997
37.772502004000046,-122.42918101299995
37.774030362000076,-122.44478252299996
37.799920006000036,-122.43804495899997
37.77410890300007,-122.40197142599999
37.77444899400007,-122.40208701299997
37.77416799100007,-122.40204099699997
37.80386714000008,-122.40783023299997
37.80339501700007,-122.42574803599996
37.76788101900007,-122.40235095999998
37.755159304000074,-122.41767649699995
37.77985023700006,-122.430376422
37.78500743400008,-122.43467401099997
37.781545419000054,-122.44078146599998
37.78424911800005,-122.38828758599999
37.74932204600003,-122.42136824299996
37.720782015000054,-122.48052695899997
37.71409198300006,-122.44973732799997
37.76187999500007,-122.42237398499998
37.73134698500007,-122.47304703199995
37.769809002000045,-122.42654066399996
37.77086726300007,-122.42676090799995
37.76924412100004,-122.42170944199995
37.76924244000003,-122.421737012
37.76865601000003,-122.45227701099998
37.76886698200008,-122.42608700099998
37.769510000000025,-122.42591098099996
37.725728814000036,-122.46327014399998
37.72139800100007,-122.48132801699995
37.716529525000055,-122.45773221499996
37.75623998000003,-122.42135499699998
37.79906299800007,-122.42210199199997
38.24864995100006,-122.03628760599997
37.774435667000034,-122.420740191
37.79852356300006,-122.43602355299998
37.749038882000036,-122.41950062599994
37.76109000100007,-122.43554203899998
37.77455200800006,-122.43804001399997
37.78685299600005,-122.42949198099996
37.77809841900006,-122.39672669499998
37.71976318700007,-122.46372628999995
37.79600131400008,-122.394452463
37.71993637400004,-122.46362819499996
37.739375884000026,-122.46633503799995
37.739375884000026,-122.46633503799995
37.72022202000005,-122.46384303199994
37.78852401200004,-122.41633901499995
37.72419701200005,-122.45904900199997
37.71446700600006,-122.44313101399996
37.71591699100003,-122.44578799299995
37.71752300600008,-122.46831201099997
37.71752300600008,-122.46831201099997
37.717743823000035,-122.46798813099997
37.71801530700003,-122.46350308299998
37.787267206000024,-122.39082847799995
37.78763237100003,-122.42052887399996
37.77520998700004,-122.39389001499995
37.713629989000026,-122.43939603799998
37.72012716100005,-122.47631796899998
37.71922809000006,-122.44715640799996
37.72476301700004,-122.46063575999995
37.72476301700004,-122.46063575999995
37.713472996000064,-122.45590997999994
37.773542948000056,-122.44098394999997
37.76772075000008,-122.42844829299997
37.75501299500007,-122.41820801199998
37.75360898500003,-122.41888199999994
37.72008200100004,-122.46331295999994
37.78679833000007,-122.45511336799996
37.83193918400008,-122.37279471899996
37.78698098700005,-122.40068497199997
37.724108545000036,-122.45757773099996
37.78512426300006,-122.42807667599999
37.79398398400008,-122.40973700899997
37.77771999000004,-122.50197700299998
37.763833985000076,-122.46568101599996
37.77771999000004,-122.50197700299998
37.763831270000026,-122.41352897499996
37.74453482200005,-122.48244762899998
37.757637471000066,-122.40670929999999
37.757297133000066,-122.40667840599997
37.713110017000076,-122.41913002099994
37.71738713700006,-122.45620185699994
37.73560647000005,-122.50284850599996
37.76212643200006,-122.41346066499995
37.75380315100006,-122.41964795799998
37.76449200600007,-122.45513901199996
37.76394802000004,-122.45542902599999
37.764477002000035,-122.45527102699998
37.783478986000034,-122.41286597299995
37.77701883700007,-122.44504552799998
37.76474417900005,-122.42348865999998
37.75813399700007,-122.41366602599999
37.72523397900005,-122.43416195799995
37.72527168500005,-122.43447217399995
37.74154335500003,-122.42243713999994
37.754752960000076,-122.41862485799999
37.77641899300005,-122.48644298999994
37.79252082600004,-122.44633234599996
37.75792398900006,-122.41997500099995
37.781178184000055,-122.43036365899997
37.752943026000025,-122.43176288299998
37.77337799700007,-122.43351998899999
37.752916011000025,-122.43113801899995
37.75455795000005,-122.43221216399996
37.75398197900006,-122.43179096999995
37.75355562300007,-122.43200713099998
37.75389539200006,-122.43185213999999
37.74183794700008,-122.42225031499999
37.741515899000035,-122.42158982599994
37.75746579500003,-122.48737778899999
37.758530000000064,-122.41324198499996
37.78913601700003,-122.45597200599997
37.71259499100006,-122.45466099199996
37.76439160500007,-122.41868330199998
37.75977198900006,-122.42070296899999
37.76278464600006,-122.41957255399996
37.764434003000076,-122.41992496099999
37.75704154600004,-122.41964700199998
37.757637471000066,-122.40670929999999
37.780270795000035,-122.41915787599999
37.727211983000075,-122.39963597699995
37.80263498800008,-122.40865599499995
37.804446049000035,-122.41161037799998
37.80054849100003,-122.40925048899999
37.798728879000066,-122.40710836999995
37.80610298200003,-122.41038034599995
37.80646826000003,-122.40751507099998
37.80483091600007,-122.41285773599998
37.70864892800006,-122.46669380899999
37.70908271800005,-122.46621201299996
37.71780501500007,-122.45207802499999
37.74007114500006,-122.49933760699997
37.78482164500008,-122.43513142399996
37.784875998000075,-122.41497200999999
37.769803995000075,-122.44668502499997
37.80715059600004,-122.40968447299997
37.724209779000034,-122.46018750499996
37.71838500100006,-122.45734898499995
37.786574004000045,-122.47099799199998
37.718533989000036,-122.45689703299996
37.795010372000036,-122.40746166599996
37.78639397500007,-122.45410292699995
37.78104119500006,-122.46098404499998
37.782936007000046,-122.46932203099999
37.78413317300004,-122.41806859699994
37.78107105400005,-122.46036416299995
37.736012017000064,-122.39336296099998
37.78160500200005,-122.44113897099999
37.736123003000046,-122.39286753899995
37.73613099800008,-122.39357401699999
37.736993306000045,-122.39375844799997
37.72467201500007,-122.40318797599997
37.718159756000034,-122.45591592299996
37.71836601600006,-122.45640099199994
37.73829101500007,-122.39890096799996
37.738189007000074,-122.39886199199998
37.79390402000007,-122.40486200999999
