lat,lon
37.78810922300005,-122.40545052199997
37.79194574500008,-122.39662886199994
37.79433688700004,-122.39468193599998
37.79545501200005,-122.39398127699997
37.79567888100007,-122.39417881199995
37.790712453000026,-122.39712270999996
37.789291621000075,-122.400335773
37.791595881000035,-122.39643251199999
37.764664003000064,-122.42215999499996
37.780051901000036,-122.47228801999995
37.74058698600004,-122.46576500199996
37.78887898600004,-122.40592097999996
37.792591868000045,-122.43416102499998
37.78727651500003,-122.40830413399999
37.738893003000044,-122.41671796099996
37.76409298500005,-122.43284197599996
37.77743701700007,-122.43796499599995
37.725432056000045,-122.42240616599997
37.72548632300004,-122.42220258099996
37.77916122600004,-122.50191812599996
37.734342165000044,-122.41305092999994
37.71983798100007,-122.42413576099995
37.76354758600007,-122.48148335699995
37.709691468000074,-122.46428596699997
37.73346861700003,-122.40751458899996
37.770380196000076,-122.43707927699995
37.77024908200008,-122.43698189699995
37.76917794000008,-122.43498653099999
37.794390392000025,-122.39799154299999
37.75610499000004,-122.41739898999998
37.74555694500003,-122.50544267999999
37.777217551000035,-122.43486494899997
37.76239611900007,-122.46150505599996
37.770411771000056,-122.41534641299995
37.79050101000007,-122.41187799799997
37.77604790500004,-122.41279951199999
37.78672120500005,-122.44388661499994
37.79909623800006,-122.44135807899994
37.71868100700004,-122.40403102799996
37.76072533000007,-122.40907581799996
37.76072533000007,-122.40907581799996
37.761750034000045,-122.41014990099995
37.765506007000056,-122.45410099699995
37.76560101600006,-122.45376898999996
37.75453200000004,-122.41180096899996
37.75366755600004,-122.41974877999996
37.77093400100006,-122.43439296399998
37.77085399600003,-122.43382299399997
37.801365460000056,-122.41745934699998
37.798178009000026,-122.41248496999998
37.79309655700007,-122.40286759999998
37.80391612200003,-122.42762498999997
37.76565000800008,-122.42164098799998
37.76905893500003,-122.38639569299994
37.75896515200003,-122.41070922199998
37.766042027000026,-122.41311791899994
37.77276498600003,-122.45006796099995
37.78638426300006,-122.38937129699997
37.780584376000036,-122.40396618899996
37.77827823600006,-122.42025260799994
37.776981000000035,-122.42361601599998
37.79738947300007,-122.43379895299995
37.75359398100005,-122.49718003999999
37.76287356100005,-122.41145815599998
37.764915307000024,-122.42303045699998
37.746056544000055,-122.40279317699998
37.74996156900005,-122.41173289899996
37.75484301000006,-122.42515602299994
37.73775189700007,-122.39588564399997
37.74289547600006,-122.435594391
37.82363681000004,-122.36597102899998
37.78644798200003,-122.46420496299999
37.80397509200003,-122.40433316399998
37.804450005000035,-122.40417997499998
37.80397509200003,-122.40433316399998
37.78761398900008,-122.40002900499996
37.79108225700003,-122.40103246999996
37.791069191000076,-122.39906282299995
37.766364528000054,-122.410635335
37.82018950600008,-122.37160940099994
37.75373831200005,-122.48944274399997
37.786629023000046,-122.42204696699997
37.78883994100005,-122.39885879399998
37.78673556800004,-122.42149609999996
37.73780939100004,-122.46896641999996
37.75030299500003,-122.43379198099996
37.79757757200008,-122.43227175599998
37.73957918000008,-122.46730705399995
37.796981766000044,-122.39852555499999
37.75287649300003,-122.40999361899998
37.78511479200006,-122.40356210299996
37.78489200800004,-122.40409196499996
37.78144365000003,-122.40821489499996
37.78511479200006,-122.40356210299996
37.786916115000054,-122.40215887899996
37.78498219700003,-122.40374521199999
37.806492140000046,-122.42125647799998
37.774910427000066,-122.44111535699994
37.780868473000055,-122.39009734399997
37.75439712900004,-122.40839122399996
37.78831633300007,-122.41629193199998
37.75627472800005,-122.39880657599997
37.77761999400008,-122.39770897799997
37.79167099800003,-122.42147703799998
37.75306754600007,-122.40441171499998
37.75631101700003,-122.41193600099996
37.756089331000055,-122.41547059999999
37.762883016000046,-122.41648301599997
37.76298200600007,-122.41585998899996
37.74113182800005,-122.50693451399997
37.74093001500006,-122.50638697399995
37.75439712900004,-122.40839122399996
37.729985010000064,-122.39416795899996
37.77681112500005,-122.41389819399996
37.76197601000007,-122.42044799099995
37.78268400500008,-122.42046299499998
37.75728589100004,-122.41349982899999
37.77198769000006,-122.41285002099994
37.77675498200006,-122.41434403799997
37.763833928000054,-122.45041728399997
37.78113654200007,-122.50514179299995
37.781121134000045,-122.50577534799999
37.77885100200007,-122.50642796199998
37.78112788300007,-122.50544111999994
37.794735106000076,-122.42651177599998
37.77397801500007,-122.42472502499999
37.77397801500007,-122.42472502499999
37.773968284000034,-122.41743050399998
37.77411899900005,-122.41775102999998
37.79308214800005,-122.40798843599998
37.77940504600008,-122.41841990599994
37.80017498300003,-122.43750700799995
37.77854100700006,-122.41830156399999
37.77940504600008,-122.41841990599994
37.77854100700006,-122.41830156399999
37.74645599400003,-122.41968196899995
37.75723399000003,-122.41159200799996
37.77030598700003,-122.43105998399994
37.77075001900005,-122.43507399299995
37.740180002000045,-122.46743199499997
37.771909927000024,-122.43371549499994
37.802305570000044,-122.42500878299995
37.763648697000065,-122.41466617999998
37.76012398700004,-122.44139696599996
37.76380699500004,-122.41261099599996
37.76167099300005,-122.43543801899995
37.79191377400008,-122.39161304799995
37.797218015000055,-122.40611996599995
37.80638576900003,-122.41466750399996
37.792325694000056,-122.39132101999996
37.760276488000045,-122.41962643399995
37.762644797000064,-122.41498707499994
37.78660956900006,-122.42219054499998
37.76283599300007,-122.41542102899996
37.76290435400006,-122.41512858299996
37.72115264100006,-122.39154334799997
37.763833985000076,-122.46568101599996
37.749340379000046,-122.40661354099996
37.805034990000024,-122.40515318299998
37.76732701700007,-122.42861095899997
37.78931016200005,-122.38854688899994
37.783142145000056,-122.41082516499995
37.782311761000074,-122.41106103699997
37.75924563700005,-122.410327887
37.758852997000076,-122.41034201499997
37.75743800600003,-122.40848399799995
37.76521100600007,-122.43286100299997
37.75305498300003,-122.41162402699996
37.74889500200004,-122.41840498599998
37.75279564400006,-122.413069442
37.75279564400006,-122.413069442
37.75078499600005,-122.41326998099998
37.76062899600004,-122.41064703199999
37.79907285100006,-122.43556608099999
37.79551755400007,-122.39672349099999
37.795492541000044,-122.39683636499996
37.765222263000055,-122.41231738799996
37.800058457000034,-122.44165217499994
37.78645900400005,-122.40554597299996
37.77109339300006,-122.42021687699997
37.721305004000044,-122.43052203299999
37.735931006000044,-122.38145495899994
37.729016020000074,-122.37324304099997
37.78449001200005,-122.44214798399997
37.78503800300007,-122.44205803499995
37.78386500900007,-122.41420704899997
37.79081197700003,-122.43426768399996
37.760336678000044,-122.41609064
37.779809012000044,-122.39100202999998
37.78747849900003,-122.42686152099998
37.753185992000056,-122.41775102999998
37.80217980000003,-122.42484312099998
37.73705300800003,-122.39412898299997
37.732271507000064,-122.44041741699999
37.771555017000026,-122.43651702199998
37.77107599100003,-122.43631300599998
37.77118399200003,-122.43669396399997
37.79497799400008,-122.44657597599996
37.75167398100007,-122.43388401499999
37.80008585000007,-122.44143691799997
37.78935447400005,-122.43566334599996
37.79112500000008,-122.44406601499998
37.79216752800005,-122.43635330399997
37.79261798500005,-122.40203303399994
37.794902243000024,-122.40055035599994
37.77940504600008,-122.41841990599994
37.764279986000076,-122.45557696699996
37.753211012000065,-122.41889599799998
37.74197699900003,-122.40837603899996
37.76955899200004,-122.42376102199995
37.796816627000055,-122.41568546299999
37.78943047800004,-122.40748710099996
37.756587997000054,-122.38784498599995
37.71754002100005,-122.39085802899996
37.76802401400005,-122.45072602399995
37.76259698300004,-122.46170003099996
37.77128630200008,-122.43032245199998
37.77123285500005,-122.43030966499998
37.77123285500005,-122.43030966499998
37.76382756700008,-122.45699785199997
37.763675833000036,-122.45701322499997
37.77812198600003,-122.41871100999998
37.763411391000034,-122.41625011599996
37.773736265000025,-122.41791410099995
37.718030991000035,-122.39143101599996
37.71835998100005,-122.39116497399999
37.72258898600006,-122.43605098799998
37.77780290700008,-122.41814775899996
37.78056456500008,-122.40623370799995
37.77024098600003,-122.42637399699998
37.79825401900007,-122.44360802799997
37.75073499800004,-122.41420095899997
37.79540937300004,-122.39394053599995
37.742486996000025,-122.47425201499999
37.76273110900007,-122.41218901799999
37.76837999400004,-122.39506197299994
37.784692146000054,-122.43215973599996
37.77252098900004,-122.42944696999996
37.77210851900003,-122.43104735299994
37.77209699100007,-122.42916701499996
37.798693548000074,-122.41044250299996
37.78159240800005,-122.40802895099995
37.80004325800007,-122.43395026299999
37.773910957000055,-122.41463489199998
37.76372799500007,-122.41831496499998
37.72953800300007,-122.39340696599999
37.79654179800008,-122.40356017099998
37.79234827100004,-122.39730478299998
37.79451990600006,-122.40372316499997
37.78968829100006,-122.39758040799995
37.75722442800003,-122.41458898399998
37.75770753200004,-122.40671668799996
37.78807998100007,-122.39914395999995
37.77846554400003,-122.44000169999998
37.77503300400008,-122.40317003899997
37.71528700700003,-122.447733014
37.75799699500004,-122.39339103999998
37.57431464700005,-122.33924509499997
37.80396301700006,-122.44397398199999
37.788575980000076,-122.43025397999997
37.72462417400004,-122.43511324199994
37.723406012000055,-122.43543097899999
37.78958101200004,-122.43091497699999
37.719844315000046,-122.42566571999998
37.72224890100006,-122.42987369899998
37.757637471000066,-122.40670929999999
37.73449246700005,-122.39198614199995
37.792630013000064,-122.42835003099998
37.75718819400004,-122.41539340899999
37.73813317300005,-122.41143234099997
37.76783874700004,-122.42528963799998
37.76889016900003,-122.42741323199999
37.76357200800004,-122.44282197299998
37.76030917400004,-122.44335713999999
37.71473899800003,-122.45750899499996
37.761103999000056,-122.43532000199997
37.75786954100005,-122.39065653699998
37.75359901000007,-122.43299402399998
37.75906200000003,-122.47142898999999
37.79453934800006,-122.40357805399998
37.75830800500006,-122.38959797799998
37.778118765000045,-122.39359274799995
37.77048209900005,-122.39151626299997
37.79045000600007,-122.41176601599994
37.76010600700005,-122.46523903799999
37.745821987000056,-122.50329497399997
37.78155299300005,-122.40736501399999
37.780413012000054,-122.41879499599997
37.78671000000003,-122.40084003799996
37.77516465700006,-122.41594973199994
37.77017799600003,-122.44784901999998
37.76278153700008,-122.41123044499994
37.75324500100004,-122.50488703299999
37.79741800800008,-122.43105696599997
37.79760736700007,-122.43077938299996
37.78718098000007,-122.41289698599996
37.76278153700008,-122.41123044499994
37.78722789900007,-122.40997166399995
37.77421907400003,-122.41685233699997
37.78954798700005,-122.40830303299998
37.786711006000075,-122.40174000299999
37.79095803200005,-122.39915267099997
37.77794701400006,-122.414790961
37.78666100800007,-122.40777899599999
37.79239840200006,-122.39734946699997
37.79761401800005,-122.40278296299999
37.793574989000035,-122.43851501599994
37.79644518200007,-122.394875104
37.798597339000025,-122.43575322099997
37.75655400800008,-122.41630397799997
37.757798851000075,-122.40011214799995
37.75973415300007,-122.40001504799994
37.75398700900007,-122.41280302499996
37.75414440800006,-122.41243660599997
37.75578785300007,-122.41119964699999
37.76814098400007,-122.45181902399997
37.756327990000045,-122.40581695999998
37.75410539100005,-122.41447579399994
37.77131998800007,-122.43510400099996
37.771972980000044,-122.43345201099999
37.78550462900006,-122.41479593799994
37.784491109000044,-122.40523472899997
37.763838605000046,-122.45645555799996
37.79487106900007,-122.40212799499994
37.79318943000004,-122.39629605999994
37.57556462800005,-122.337452241
37.77636665700004,-122.40945203199999
37.77512153200007,-122.40978416699994
37.77515680300007,-122.40974063999994
37.77546999400005,-122.40986600599996
37.77529598600006,-122.41007396099997
37.77505763200003,-122.41553243899995
37.77505763200003,-122.41553243899995
37.785383514000046,-122.40833422499998
37.788703078000026,-122.40578837899994
37.771654660000024,-122.43458446399995
37.756710198000064,-122.41139840799997
37.792783790000044,-122.39448971299998
37.71990742700007,-122.43853637999996
37.79219700400006,-122.42032896799998
37.77912098300004,-122.494127016
37.762613385000066,-122.41396453799996
37.76304446200004,-122.41373309599999
37.77437863100005,-122.40874670999995
37.77437863100005,-122.40874670999995
38.24833451000006,-122.03658800099998
38.248287574000074,-122.03667618499998
37.77437863100005,-122.40874670999995
37.77437863100005,-122.40874670999995
37.76180386300007,-122.41610545699996
37.78297833100004,-122.40628411999995
37.761742576000074,-122.41609916099998
37.75029398400005,-122.41101197999996
37.78976794500005,-122.39747799299994
37.781867985000076,-122.41017798099995
37.78812895900006,-122.40842471699995
37.755650984000056,-122.41293998499998
37.77940504600008,-122.41841990599994
37.764429016000065,-122.41910403699995
37.57435824400005,-122.33918291799995
37.78726400200003,-122.40113298499995
37.77582400400007,-122.41725498899996
37.78729221700007,-122.41164398699999
37.794368691000045,-122.39905650799994
37.77661493200003,-122.39448338899996
37.79434675400006,-122.39942691299996
37.76932505700006,-122.45268987099996
37.78480399800003,-122.41650397099994
37.79858401400003,-122.41029499199999
37.772050010000044,-122.43258297599999
37.75100102400006,-122.41342311499994
37.740806005000024,-122.42261395899999
37.75186198700004,-122.41372302299999
37.762775015000045,-122.43997396999998
37.76310501100005,-122.44011302599995
37.78538131100004,-122.40836175899994
37.78538131100004,-122.40836175899994
37.786959154000044,-122.412031663
37.79370580600005,-122.40304178899999
37.80085002000004,-122.40899797599997
37.801273682000044,-122.40957697199997
37.770959119000054,-122.40262497199996
37.77429300700004,-122.41655199899998
37.78911615700008,-122.48449297799999
37.79012324300004,-122.43823434999996
37.80759230600006,-122.42138389099995
37.77738337400007,-122.46213312799995
37.80156297000008,-122.40082687299997
37.776488081000025,-122.42550065599994
37.77029002000006,-122.40280601299997
37.78756363100007,-122.41370846099994
37.70844581800003,-122.44502313699996
37.76163398600005,-122.41735800299995
38.43781104300007,-122.36160031799994
38.43089028900005,-122.35510133399998
38.43798613900003,-122.36190688899995
37.75985400600007,-122.41619400799999
37.78347708300004,-122.38956732899999
37.78347708300004,-122.38956732899999
37.79594199600007,-122.41200397799997
37.78339998700005,-122.43397101899996
37.759087255000054,-122.41072135699994
37.79087826600005,-122.40251237899997
37.75111368000006,-122.409068091
37.75296555800003,-122.43435839299997
37.761610304000044,-122.41929422699997
37.80501960200007,-122.41173226299998
37.80508313300004,-122.411743307
37.763069717000064,-122.49005500099997
37.79726270200007,-122.42716049199998
37.80401894500005,-122.41151594399997
37.80401894500005,-122.41151594399997
37.796878003000074,-122.41034897199995
37.780846946000054,-122.40875332999997
37.78631191200003,-122.38967830899998
37.77450599100007,-122.47058501599997
37.762981558000035,-122.41222332799998
37.76363519200004,-122.41228065299998
37.81503267700003,-122.27205996899994
37.76383077500003,-122.41230180899998
37.788392196000075,-122.40816441699997
37.77876974700007,-122.41627171899995
37.72207701900004,-122.43607001499998
37.788833167000064,-122.41362541699999
37.788833167000064,-122.41362541699999
37.77277600800005,-122.44998196299997
37.772387062000064,-122.45004576399998
37.77244915000006,-122.44959341599997
37.76361980100006,-122.47418527199994
37.75757144200003,-122.43230482799999
37.781346935000045,-122.38969191199999
37.76037499100005,-122.40903501699995
37.78471975800005,-122.39121092499994
37.75081843100003,-122.42964613499998
37.75018501900007,-122.42755701899995
37.77526899600008,-122.43079100799997
37.77686398800006,-122.42519198099995
37.77550498900007,-122.40879102699995
37.71320891600004,-122.44382291999995
37.773968284000034,-122.41743050399998
37.753077991000055,-122.42363303099995
37.752401991000056,-122.42329498899994
37.729509001000054,-122.38748900699994
37.75049699400006,-122.46348504099996
37.77517801000005,-122.43859497899996
37.74271301400006,-122.46682799499996
37.79008598000007,-122.41582403099994
37.74260501300006,-122.46687401199995
37.78330132900004,-122.38955883499995
37.78935154900006,-122.41946119399995
37.783629860000076,-122.39279817699997
37.77719173400004,-122.41362178299994
37.77636501400008,-122.43955202499995
37.76438098800003,-122.42157099899998
37.75738783300005,-122.412432019
37.75736773300008,-122.41248373799999
37.80070501300003,-122.42083498399995
37.80008399800005,-122.42062099399999
37.80184801100006,-122.42154702699997
37.793777695000074,-122.43942590399996
37.78722232500007,-122.42003546199999
37.752939138000045,-122.41407486199995
37.77869597900008,-122.43326802899998
37.77869597900008,-122.43326802899998
37.77674215400003,-122.42473835899995
37.75422850500007,-122.41102721699997
37.77869597900008,-122.43326802899998
37.793230866000044,-122.42306026899996
37.75540515200004,-122.41770381999999
37.825285060000056,-122.36706554999995
37.79966901000006,-122.40966500799999
37.78955301600007,-122.43543701399994
37.76477502100005,-122.45151199499998
37.792103446000056,-122.40151772799999
37.76785101200005,-122.41696002999998
37.77559515400003,-122.41536941899994
37.574249956000074,-122.33910698899996
37.76292702100005,-122.40353699899998
37.768231005000075,-122.41874596199995
37.757909991000076,-122.42182698199997
37.786344005000046,-122.43269898099999
37.78675802200007,-122.40493024899996
37.78679579100003,-122.39922892799996
37.77403798800003,-122.43612399399996
37.77239534000006,-122.42873319699999
37.77262400300003,-122.42905503299994
37.78725612100004,-122.39777604699998
37.78747243600003,-122.39751383999999
37.77986672600008,-122.43003350699996
37.781939985000065,-122.38832996299999
37.761671998000054,-122.42408498299994
37.761775012000044,-122.42351199599995
37.75652798300007,-122.42128601399997
37.79020034700005,-122.39275817699996
37.79018347600004,-122.39273703499998
37.79272070700006,-122.39440297599998
37.77882159200004,-122.41582584399998
37.77375890700006,-122.41788580099995
37.78111861700006,-122.40841228999994
37.792783790000044,-122.39448971299998
37.77775292000007,-122.41813855199996
37.77778624500007,-122.41814468999996
37.76010600700005,-122.41726999299999
37.76019900500006,-122.41727896099997
37.773314001000074,-122.43461600599994
37.77065400400005,-122.44397800499996
37.77080999100008,-122.44352496299996
37.77087901600004,-122.44353803899998
37.77065400400005,-122.44397800499996
37.72181362300006,-122.48113302899998
37.758882690000064,-122.41615879599999
37.784491109000044,-122.40523472899997
37.57828008400003,-122.33316975999998
37.76890703200007,-122.38654013499996
37.79660219300007,-122.39502962099999
37.78987646400003,-122.40273343399997
37.797032021000064,-122.434342002
37.76283613100003,-122.41225907399996
37.76358298900004,-122.41175101299996
37.762872694000066,-122.41147479499995
37.762893560000066,-122.41109715899995
37.762152994000076,-122.43749896199995
