lat,lon
37.76176034700006,-122.41947306999998
37.73667900700008,-122.47025300899998
37.74697209900006,-122.39840009999995
37.71779357300005,-122.49922335599996
37.72024800400004,-122.40512101099995
37.73994435800006,-122.401249055
37.73920061100006,-122.40431258799998
37.78506635100007,-122.40854701099994
37.78538131100004,-122.40836175899994
37.785498371000074,-122.40874424599997
37.72208823500006,-122.40234127599996
37.78549946000004,-122.42448047399995
37.785449681000046,-122.42436306999997
37.73852000800008,-122.40278204099997
37.71117798900008,-122.40428399399997
37.78507158200006,-122.41444301199999
37.71231000700004,-122.42143001499994
37.71263758500004,-122.40795170599995
37.75058191000005,-122.49550137199998
37.753726965000055,-122.49034973299996
37.74790169000005,-122.39649365499997
37.74790169000005,-122.39649365499997
37.74846722700005,-122.39595570299997
37.748369998000044,-122.39524821299995
37.786073018000025,-122.49000496299999
37.78764399600004,-122.45512199699999
37.76391364800003,-122.46776501099998
37.792049890000044,-122.41248906299995
37.792049890000044,-122.41248906299995
37.73881536300007,-122.41444975299999
37.74178190300006,-122.42228674699999
37.77955091500007,-122.42682210199996
37.78726400200003,-122.40113298499995
38.24819370300003,-122.03685255399995
37.778614004000076,-122.42918897499999
37.72348240300005,-122.453749475
37.721413520000056,-122.43700324999998
37.721594012000025,-122.43693703899999
37.72153999100004,-122.43637201499996
37.721631982000076,-122.45393696399998
37.73697031700004,-122.39465732299999
37.79610126000006,-122.39454124099996
37.720106015000056,-122.39523598099998
37.70886500300003,-122.41258601799996
37.790605319000065,-122.39676072499998
37.72978081300005,-122.39198192899994
37.73073099900006,-122.40256201599999
37.73001401100004,-122.39194197699999
37.70886500300003,-122.41258601799996
37.73022003800003,-122.374299915
37.78069300900006,-122.46174504199996
37.78069300900006,-122.46174504199996
37.751429391000045,-122.41845138599996
37.77439851200006,-122.40451860699994
37.73107700400004,-122.37530398299998
37.75506132900006,-122.42088800899995
37.79962319900005,-122.39824712099994
37.79728507100003,-122.43558867899998
37.79754398800003,-122.43703996899995
37.797350994000055,-122.43691298299996
37.75201399200006,-122.40400998999996
37.720839012000056,-122.43147899499996
37.76271773600007,-122.38783354499998
37.76215001800006,-122.38785998999998
37.76290641500003,-122.38784989499999
37.78085650300005,-122.42238795999998
37.73242081300003,-122.38396550399995
37.73437102500003,-122.38841406799997
37.77986672600008,-122.43003350699996
37.74078771500007,-122.432886629
37.77834333900006,-122.42158888999995
37.76525180400006,-122.40350649299995
37.74408566500006,-122.42159630799995
37.76425395000007,-122.43143858199994
37.741462014000035,-122.47698300599995
37.79549201400005,-122.41684201299995
37.79339599300005,-122.41582897599994
37.72945301000004,-122.40238901299995
37.79981161100005,-122.40910454499999
37.72929167600006,-122.40271091399995
37.71502340500007,-122.39927986699996
37.72968558500003,-122.40454199899995
37.72968021100007,-122.40289727999999
37.791411966000055,-122.39253792399995
37.75865099300006,-122.41650598199999
37.767103028000065,-122.38606865599996
37.72876908300003,-122.40972056599998
37.79623623700007,-122.39467375499999
37.77626394500004,-122.41982165799999
37.72601399900003,-122.39065895899995
37.71775672700005,-122.45330178199998
37.732836994000024,-122.44838001299996
37.787215598000046,-122.41006393499998
37.73069601000003,-122.38247782499997
37.731130163000046,-122.36782992199994
37.73064337300008,-122.38242149999996
37.73070300400008,-122.41173097999996
37.737530022000044,-122.390529878
37.781812811000066,-122.38890082599994
37.72819002500006,-122.37072989499995
37.721628001000056,-122.45545400399999
