lat,lon
37.785366004000025,-122.45314696899999
37.79611807400005,-122.39455805499995
37.73607366300007,-122.46802414299998
37.75227217400004,-122.41929549899999
37.75985899300008,-122.39356395899995
37.76099510600005,-122.43727174999998
37.77671610900006,-122.42480924199998
37.76680049600003,-122.41055403299998
37.78167826600003,-122.40461406499998
37.725350390000074,-122.46266998899995
37.792680000000075,-122.39869999999996
37.76407019900006,-122.46438455699996
37.79644065900004,-122.39487058199995
37.78200294800007,-122.41964754399999
37.781861992000074,-122.41944802999996
37.782067002000076,-122.41920752399994
37.78201148800008,-122.41958887399994
37.77877950300007,-122.41496257699998
37.79773346300004,-122.40741076199998
37.78028318400004,-122.38936644899997
37.800727015000064,-122.43868298899997
37.78000900400008,-122.39216501899995
37.780868473000055,-122.39009734399997
37.74207401900003,-122.49225198399995
37.80126021600006,-122.41107641999997
37.74202200900004,-122.49344104099998
37.75277599100008,-122.41606299899996
37.79194198400006,-122.39739901499996
37.75277272300008,-122.41514835899994
37.78317401100003,-122.41268400199999
37.74584901900005,-122.49229196599998
37.78291217300006,-122.41253344599994
37.82008164900003,-122.37168487999998
37.79711091900003,-122.40690693299996
37.795572983000056,-122.43463796699996
37.825514465000026,-122.37244487399994
37.79943599300003,-122.44188403799996
37.76371299200008,-122.47859601999994
37.73302198300007,-122.49261802199999
37.78273119500005,-122.46972665799996
37.770989771000075,-122.51094431799999
37.77626637000003,-122.39595606499995
37.790163009000025,-122.39754301599999
37.71662501000003,-122.47634195799998
37.73717232800004,-122.46993120999997
37.716689006000024,-122.47686901199995
37.71938600900006,-122.47694302499997
37.776482814000076,-122.40959675199997
37.78328022300008,-122.39968941499995
37.72969522100004,-122.49413562199999
37.73846699300003,-122.49173901199998
37.74250249600004,-122.48974495699997
37.773075997000035,-122.43892598099995
37.71972060300004,-122.48356724799999
37.72037231400003,-122.48483082099995
37.72050716900003,-122.48471462299995
37.796115487000066,-122.39455546799996
37.796115487000066,-122.39455546799996
37.714944020000075,-122.44263103299994
37.78668073600005,-122.46906512099997
37.730253453000046,-122.49433071899995
37.730253453000046,-122.49433071899995
37.79312299500003,-122.42018102799994
37.754681994000066,-122.42120001599994
37.76471400100007,-122.421602012
37.78070399000006,-122.40945202399996
37.795598003000066,-122.40533801799995
37.78060898100006,-122.48023199999994
37.78383438700007,-122.45687906299997
37.74927385700005,-122.50614883399999
37.80679745700007,-122.41244751999994
37.57765002900004,-122.33430487899994
37.74171498000004,-122.48709099499996
37.74244500200007,-122.48461196299996
37.741594993000035,-122.46636103999998
37.717558464000035,-122.39017816399996
37.74948578200008,-122.42138577799994
37.72874378200004,-122.40417191099999
37.750667984000074,-122.47755901099998
37.750767017000044,-122.47704000299996
37.76339173400004,-122.47814554699994
37.75031200500007,-122.47665502199999
37.75099098100003,-122.47710798099996
37.75321700500007,-122.47458603299998
37.75321700500007,-122.47458603299998
37.745662019000065,-122.49653597499997
37.72466543200005,-122.46343398399995
37.77993101100003,-122.39486801499999
37.73133499900007,-122.49674895899994
37.786095027000044,-122.45075600099995
37.73133499900007,-122.49674895899994
37.73133499900007,-122.49674895899994
37.72598399200007,-122.46343298899995
37.72077117600003,-122.48296587699997
37.74295198200008,-122.47383400899997
37.763849994000054,-122.47414799499995
37.77269198000005,-122.42400200199995
37.772686770000064,-122.42536991899999
37.78718098000007,-122.41289698599996
37.77257098700005,-122.42508796199996
37.77844652300007,-122.47703901999995
37.77830999200006,-122.47755398199996
37.769819132000066,-122.44894588399995
37.74590098700003,-122.48799699499995
37.746103996000045,-122.48746700699996
37.777558010000064,-122.47683498199996
37.77759154300003,-122.47698384799997
37.73094028500003,-122.49418127499996
37.741812227000025,-122.45479941499997
37.730250977000026,-122.49413638599998
37.74123293200006,-122.47349192399997
37.721889013000066,-122.45056299599997
37.74216299300008,-122.47381397599997
37.75311399100008,-122.49699496799997
37.763430708000044,-122.40273740299995
37.760999979000076,-122.39946699799998
37.806299858000045,-122.42268416599995
37.751530985000045,-122.41757903399997
37.77166901100003,-122.43557799699994
37.77259701300005,-122.43640202199998
37.77781710100004,-122.45429556799996
37.801698017000035,-122.44119303399998
37.77896036200008,-122.42212945199998
37.725658020000026,-122.47271100199998
37.71731702000005,-122.46874996599996
37.792103446000056,-122.40151772799999
37.755385871000044,-122.49472155599994
37.76609867800005,-122.46457261399996
37.712865014000045,-122.43388200299995
37.750509316000034,-122.47446291899996
37.77587067500008,-122.495640907
37.720258985000044,-122.47857003599995
37.778243985000074,-122.502542028
38.24856138000007,-122.03645297799994
38.24856138000007,-122.03645297799994
37.774748282000076,-122.39789062299997
37.74051699700004,-122.46543400099995
37.76392601800006,-122.47854296199995
37.82213946600007,-122.36679890699997
37.74262898500007,-122.47754199499997
37.77694138500004,-122.39530521599994
37.71197498200007,-122.43183698599995
37.77413547500004,-122.39866584499998
37.80702496600003,-122.41064932499995
37.73693316400005,-122.47019030899997
37.78032801900008,-122.48633896999996
37.76421884800004,-122.464338769
37.76324899800005,-122.48267219199994
37.72072252300006,-122.47720679199995
37.763691067000025,-122.45695929399994
37.786153254000055,-122.43223694599999
37.75178298700007,-122.50391900699998
37.75212899200005,-122.50406803699997
37.76558098300006,-122.44970200699998
37.73094028500003,-122.49418127499996
37.716161818000046,-122.44130140499999
37.78269546800004,-122.44315986499998
37.77988998100005,-122.45809296299996
37.73028380100004,-122.494138524
37.76460671500007,-122.41870588499995
37.800233992000074,-122.43981102599997
37.792126780000046,-122.40131637699994
37.78222253900003,-122.47855660899995
37.78450199800005,-122.47453699899995
37.78371363400004,-122.48721813599997
37.78654299100003,-122.45026401399997
37.78093201900003,-122.45935502599997
37.80088099100004,-122.40786298299997
37.78359382600007,-122.49256060399995
37.73054639500003,-122.49415562399997
37.71555401300003,-122.40062596399997
37.71643521800007,-122.39975009299997
37.717820018000054,-122.40795803399999
37.71610043000004,-122.39968358199997
37.73041509800004,-122.49414707399995
37.75251699000006,-122.41596995999998
37.75084958800005,-122.41624516399997
37.73193756500007,-122.49160575899998
37.77514398000005,-122.49909102999999
37.74282814600008,-122.47906928699996
37.79612842000006,-122.39456840199995
37.730638234000025,-122.44193686499995
37.73269198700007,-122.44230598299998
37.75438200600007,-122.47814700099997
37.73223299400007,-122.44221503999995
37.73078140300004,-122.44225698799994
37.777109997000025,-122.42662101199994
37.73468298300003,-122.43350196699998
37.57398837300008,-122.33948005099995
37.74323000900006,-122.47723203299995
37.73431501700003,-122.43318102399996
37.74226898200004,-122.49902196299996
37.76305199500007,-122.48308695999998
37.734588314000064,-122.43361852199996
37.724668964000045,-122.45952337299997
37.77405898400008,-122.45418800199997
37.73399494000006,-122.47800110299994
37.73253506400005,-122.47769749599996
38.24835797800006,-122.03654390799994
37.73447456000008,-122.47666828499996
37.73151001300005,-122.49685197299999
37.752447508000046,-122.41414164699995
37.79910101000007,-122.42270398099998
37.716562373000045,-122.43128896399998
37.804038999000056,-122.40908799799996
37.71738998500007,-122.43360003599997
37.767914002000055,-122.419348034
37.73168961400006,-122.37976286699995
37.731447987000024,-122.38072900199995
37.76339626500004,-122.464049236
37.715318387000025,-122.38925528899995
37.83176899100005,-122.37244374499994
37.73083900000006,-122.41485701099998
37.70954498400005,-122.44927100999996
37.77754736400004,-122.45602385999996
37.76505200100007,-122.44929799899995
37.73919802100005,-122.47265299899999
37.78483773900007,-122.43498656299994
37.71069884000008,-122.44771380399999
37.71088383400007,-122.44735933199996
37.71164201100004,-122.44648796599995
37.78267600000004,-122.46493896599998
37.74058698600004,-122.46576500199996
37.77626637000003,-122.39595606499995
37.80766552600005,-122.41955009999998
37.763833985000076,-122.46568101599996
37.776617980000026,-122.39635898799997
38.11105297000006,-122.23004711199997
37.76022700000004,-122.50246801499998
37.73158332600008,-122.49727960799999
37.76767599800007,-122.452903978
37.788411275000044,-122.42690829899999
37.78024801400005,-122.47526597299998
37.74318998600006,-122.47812696799997
37.78760431200004,-122.40040984599995
37.78003172800004,-122.39139970899998
37.73873574100003,-122.46807109699995
37.79572000200005,-122.42210500999994
37.76389564800007,-122.39072782099998
37.775410985000065,-122.43252798999998
37.79304001400004,-122.39803201599995
37.777397343000075,-122.41834347699995
37.75399069600007,-122.40449822399995
37.80573298100006,-122.43535998399994
37.77313798100005,-122.41609904099994
37.795048988000076,-122.406244018
37.786916259000066,-122.418666068
37.76328199400007,-122.47792203099999
37.73270454500005,-122.48898627599999
37.77631199800004,-122.42592196099997
37.73135499000006,-122.41978900599997
37.72096101100004,-122.40980900899996
38.24840491300006,-122.03645572399995
37.784374006000064,-122.39777402099998
37.73150592300004,-122.41933214199997
37.733319538000046,-122.38449734799997
37.78408710700006,-122.39700036599999
37.74297217000003,-122.47908609599995
37.73933401700003,-122.46697995899996
37.739356834000034,-122.46736760899995
37.75293710200003,-122.41638889799998
37.74828483400006,-122.41646433399995
37.772783007000044,-122.41560501199996
37.775143677000074,-122.50833805699995
37.74068501100004,-122.46552744999997
37.740618580000046,-122.46540805499995
37.740618580000046,-122.46540805499995
37.74505310500007,-122.45290228899995
37.79685794300008,-122.43030467199998
37.797475650000024,-122.43042946099996
37.787928444000045,-122.43874718799998
37.764763999000024,-122.43184000399998
37.74782899200005,-122.49133600999994
37.798769003000075,-122.44234303099995
37.79786199700004,-122.44271501999998
37.73145494200003,-122.49721369699995
37.762990959000035,-122.47606724699995
37.71523700900008,-122.48354796399997
37.71592901900004,-122.48373303699998
37.71523700900008,-122.48354796399997
37.72429796600005,-122.46636223899998
37.724297008000065,-122.46600003099996
37.71730801000007,-122.45773597699997
37.77733762300005,-122.463179476
37.77733513800007,-122.46321762199995
37.73951100100004,-122.46693302099999
37.79180426000005,-122.43329600899995
37.756872018000024,-122.41869600599995
37.74396598200008,-122.50111601399999
37.73133499900007,-122.49674895899994
37.73141999200004,-122.49679103599999
37.758446013000025,-122.39460599699999
37.75831399800006,-122.39448898599994
37.82016203300003,-122.37159223299994
37.82015914200008,-122.37159042499997
37.757986258000074,-122.39421485999998
37.73160454900005,-122.49719988799995
37.793221079000034,-122.43631793099996
37.78784101300005,-122.43634301399999
37.77676803600008,-122.42325336199997
37.796127127000034,-122.39456710799999
37.780823128000065,-122.46564744799997
37.74160698000003,-122.46702999899998
37.744795870000075,-122.45334215099996
37.74018599500005,-122.46595803799994
37.73801399300004,-122.50064302399994
37.79978099200008,-122.44213901599994
37.756744121000054,-122.42002851299998
37.731347991000064,-122.45390796199996
37.796878003000074,-122.41034897199995
37.71803300300007,-122.44509103799999
37.57533409100006,-122.33778325699996
37.77725898600005,-122.40143800299995
37.77748797900006,-122.40111496399999
37.776585914000066,-122.40192362599998
37.77696599600006,-122.40185299099994
37.77696599600006,-122.40185299099994
37.730253453000046,-122.49433071899995
37.730253453000046,-122.49433071899995
37.73012845300008,-122.49424268299998
37.71344101900007,-122.46106401199995
37.762947987000075,-122.43068114999994
37.761548849000064,-122.47919313099999
37.770399990000044,-122.44569998299994
37.770593990000066,-122.44417296799998
37.77854100700006,-122.41830156399999
37.772441478000076,-122.49390689699999
37.80748739300003,-122.41459974799994
37.773732006000046,-122.49366299399998
37.73667900700008,-122.47025300899998
37.74078601400004,-122.46630898799998
37.79567239700003,-122.39675895299996
37.79567239700003,-122.39675895299996
37.76431028300004,-122.47165704399998
37.73404201900007,-122.479604027
37.72698298900008,-122.42676903599994
37.79313504800007,-122.39293861399995
37.79099101600008,-122.43398300499996
37.77141924800003,-122.40516812399994
