lat,lon
37.75669000000005,-122.44223999999997
37.77075098300003,-122.41656096799994
37.77993524900006,-122.42072307599994
37.72023601800004,-122.48361996499995
37.73207101400004,-122.486533012
37.730924998000035,-122.40526199499999
37.78387141300004,-122.45589509499996
37.74007200200003,-122.46604696999998
37.773315033000074,-122.40471175799996
37.74099826100007,-122.412051212
37.741230674000064,-122.41192255899995
37.72530044800004,-122.46253205199997
37.76552000400005,-122.45080296999998
37.74530467100004,-122.45248222599997
37.73012800500004,-122.44946102699998
37.73012800500004,-122.44946102699998
37.74512847200003,-122.45193571099998
37.729804272000024,-122.44924245599998
37.74596900600005,-122.49046403999995
37.74546102100004,-122.49122897299998
37.74553901400003,-122.49118899099994
37.730923992000044,-122.48914003499999
37.719655990000035,-122.45387896099999
37.71885401000003,-122.45440500899997
37.76275774700008,-122.42633937299996
37.739945016000036,-122.47078400199996
37.79047790200008,-122.39885131899996
37.775897368000074,-122.49524700999996
37.78038724600003,-122.48113507399995
37.779205012000034,-122.49945203899995
37.76809199100006,-122.42080003099994
37.77602998900005,-122.41401999399994
37.78500651500008,-122.41130165899995
37.78862163200006,-122.48689773699999
37.780601733000026,-122.43221167799999
37.78286300000008,-122.43232397499997
37.763489943000025,-122.48244411499996
37.75789121400004,-122.47989671599998
37.75400740900005,-122.48619108399998
37.76401343800006,-122.46533778699995
37.75377201300006,-122.490959998
37.75397799800004,-122.48639102199996
37.78666100800007,-122.40777899599999
37.725453206000054,-122.47415264199998
37.74110995500007,-122.46599695299994
37.77390012300003,-122.41771384599997
37.77390012300003,-122.41771384599997
37.76334829700005,-122.48373725699997
37.73100757700007,-122.47526965099996
37.73100757700007,-122.47526965099996
37.783950342000026,-122.38831018799999
37.79822181000003,-122.42598652499998
37.75373760600007,-122.48946162699997
37.74362703000003,-122.47901033299996
37.73154055300006,-122.47277374499998
37.78235448600003,-122.47878659699995
37.72910101200006,-122.45879695899998
37.72443598000007,-122.45753196199996
38.248412736000034,-122.03644102699997
37.72411901900006,-122.45861599299997
37.73856099600005,-122.38619098599997
37.72499999900003,-122.46003303799995
37.78845900400006,-122.42271320199995
37.79362800400003,-122.40531697999995
37.783388744000035,-122.41629258399996
37.78150256300006,-122.48917735799995
37.73133898000003,-122.48992499999997
37.78031024000006,-122.47736579599996
37.72437688500003,-122.47522754399995
37.731942169000035,-122.47364787199996
37.78652548600007,-122.45184344199998
37.78425800000008,-122.41408000799998
37.763066999000046,-122.48274196099999
37.784084998000026,-122.41315699299997
37.71510068200007,-122.43993797099995
37.79770524000003,-122.40883103699997
37.76324193900007,-122.48282326699996
37.70966601900005,-122.43504700399995
37.78225598300003,-122.39425596899997
37.780254110000044,-122.47844668599998
37.739316633000044,-122.46761032399996
37.73878102100008,-122.46857503499996
37.722160502000065,-122.48291938199998
37.75791502000004,-122.50608103499997
37.75791502000004,-122.50608103499997
37.761172018000025,-122.50779798399998
37.719655990000035,-122.48224499799994
37.73804505700008,-122.50614029399998
37.71523700900008,-122.48354796399997
37.72017399200007,-122.48126800299997
37.745762015000025,-122.48803102499994
37.71986718200003,-122.48363331599995
37.744592932000046,-122.48755671299995
37.719655990000035,-122.48224499799994
37.76088267800003,-122.43623529599995
37.79755501000005,-122.43531002799995
37.79502536100006,-122.42838136299997
37.79529001000003,-122.44439399899994
37.77985306000005,-122.47726172699998
37.74307301600004,-122.42776396799997
37.78449001200005,-122.44214798399997
37.76172719200008,-122.48457195099996
37.754153012000074,-122.48434198199999
37.781806000000074,-122.45500800299999
37.732506999000066,-122.43773901899999
37.76767599800007,-122.44411697699996
37.76760399700004,-122.44518701099997
37.76812291600004,-122.44360074099995
37.76054309700004,-122.46219189499999
37.76061045600005,-122.460973852
37.72744154000003,-122.48145106299995
37.75770698100007,-122.496806962
37.71590001800007,-122.46062396199994
37.71590001800007,-122.46062396199994
37.71846798100006,-122.45893802599994
37.727687211000045,-122.46438801099998
37.73104354700007,-122.48310162999996
37.727966983000044,-122.46449397099997
37.73071398400003,-122.40462396399994
37.73118672600003,-122.40611617899998
37.778901878000056,-122.39114995499995
37.77898850200006,-122.391037832
37.57530582000004,-122.33759226199999
37.75951406200005,-122.41919368399999
37.76156299200005,-122.41439801799999
37.76232499100007,-122.42580402799996
37.76372502000004,-122.46861401099994
37.76950225100006,-122.42238633999995
37.72173202000005,-122.47312297199994
37.71883100200006,-122.47362999399996
37.761128549000034,-122.42156102799999
37.79266798300006,-122.428053982
37.72080760700004,-122.47904491299994
37.75876100500005,-122.41273303599996
37.79714299700004,-122.43281297499999
37.73119401500003,-122.48382498599995
37.73119401500003,-122.48382498599995
37.73119401500003,-122.48382498599995
37.787097999000025,-122.48491396299994
37.80566898500007,-122.44104400399999
37.73138011300006,-122.48175639199997
37.805253218000075,-122.44157734499998
37.777364171000045,-122.39765170799996
37.72003238700006,-122.47826736199994
37.78870560300004,-122.39089259099995
37.73564969500006,-122.49035189699998
37.739861993000034,-122.48976599499997
37.73941100500008,-122.48907700299998
37.76061001100004,-122.50733396199996
37.72048500300008,-122.40260702699999
37.775515572000074,-122.49725622199998
37.72048500300008,-122.40260702699999
37.72048500300008,-122.40260702699999
37.720623819000025,-122.40388912899999
37.72042901100008,-122.40248498599999
37.781971232000046,-122.45231110799995
37.76339626500004,-122.464049236
37.743514994000066,-122.47073396199994
37.79311000300004,-122.40486301599998
37.776458011000045,-122.39288996999994
37.71539999500004,-122.45248798399996
37.75427565200005,-122.40539392099998
37.75639198600004,-122.42522601199994
37.78810585600007,-122.44078653599996
37.73477501600007,-122.48824903899998
37.73175899800003,-122.48738997699996
37.73178301200005,-122.48685495999996
37.75761413600003,-122.483396229
37.712313409000046,-122.44772896199999
37.80711243700006,-122.43793738199997
37.74536860300003,-122.40895511499997
37.78041583700008,-122.40021016299994
37.77040156700008,-122.42468718599997
37.78557283400005,-122.42924507999999
37.78549083300004,-122.42989171799996
37.78781100500004,-122.43048599099995
37.73929998600005,-122.46914098199994
37.785462307000046,-122.43011794399996
37.732509907000065,-122.48805324999995
37.763204227000074,-122.48369943499995
37.73693316400005,-122.47019030899997
37.76506101100006,-122.45711303399997
37.73214374200006,-122.47409845899995
37.74290198400007,-122.48468798699997
37.73657052100003,-122.47043250899998
37.741444999000066,-122.45604300099995
37.73212599900006,-122.48513499399996
37.722226008000064,-122.48386102799998
37.72111210300005,-122.437590565
37.77214099500003,-122.50802001999995
37.77472098700008,-122.50831497899998
37.76097998900008,-122.42113396599996
37.744692987000064,-122.45255998399995
37.74482704500008,-122.45328787299997
37.78268910300005,-122.44321910599996
37.71505700800003,-122.45927296699995
37.78355098700007,-122.39242200899997
37.78400282600006,-122.39232016199998
37.72398970000006,-122.48472339499995
37.78908891300006,-122.39135833199998
37.78962711400004,-122.39051256299996
37.789028391000045,-122.39128479399994
37.78753398300006,-122.42393897
37.762221013000044,-122.42876401299998
37.78270501500003,-122.44307100299994
37.718352018000076,-122.46785896899996
37.722162850000075,-122.48257470399994
37.71888108100006,-122.47457818899994
37.717796004000036,-122.47548599799995
37.719429009000066,-122.47528097699995
37.71810384400004,-122.47372457999995
37.72487810800004,-122.484796889
37.72470781800007,-122.48486726599998
37.724114117000056,-122.48487826599995
37.759233505000054,-122.48871823199994
37.78480500300003,-122.41471602699994
37.75693400200004,-122.38748297199999
37.73137598200003,-122.48704239299997
37.77703885500006,-122.40144039199998
37.72616374100005,-122.46447294899997
37.72588292000006,-122.46372812599998
37.72638362200007,-122.46433246999999
37.715988192000054,-122.49458704999995
37.725030006000054,-122.46249798799994
37.789238546000036,-122.40908033299996
37.73922261300004,-122.47565505999995
37.76991899500007,-122.43036897999997
37.769719063000025,-122.42988793399996
37.74240200300005,-122.47275701799998
37.74206098500008,-122.47273296199995
37.73937719400004,-122.47550507599999
37.739976299000034,-122.47650398699994
37.75232206800007,-122.40328141099997
37.76148001100006,-122.42178901199998
37.75884599800003,-122.50323001399994
37.79597880600005,-122.39443404499997
37.78085000200008,-122.40229002299998
37.77444899400007,-122.40208701299997
37.73223299400007,-122.43883797099994
37.758689005000065,-122.41415502599995
37.79676634800006,-122.40182833099999
37.79057498000003,-122.41852199799996
37.76155965600003,-122.43500626599996
37.762162207000074,-122.46522558799995
37.74490898800008,-122.419899983
37.77414470700006,-122.41985837899995
37.72135978700004,-122.43726254999996
37.78860199700006,-122.42041965199996
37.77994836100004,-122.42184517399994
37.75501497800008,-122.47862922599995
37.783479992000025,-122.41828696899995
37.74068170400005,-122.46591573599994
37.74530467100004,-122.45248222599997
37.73025700300008,-122.49677795999997
37.71942165000007,-122.48483397499996
37.721165891000055,-122.48431187099999
37.79693449900003,-122.40734048899998
37.77750594100007,-122.500401695
37.77751601700004,-122.50196199999999
37.720781739000074,-122.47894520099999
37.77772470300005,-122.50071526999994
37.74591301500004,-122.50357400699994
37.74679298900003,-122.49936696299994
37.738882868000076,-122.46809900399995
37.73200912300007,-122.47132432299998
37.732785990000025,-122.47063203799996
37.73210500300007,-122.47022903599998
37.73475498300007,-122.49743702899997
37.75571598600004,-122.48997001099997
37.75500000300008,-122.48920599999997
37.780889020000075,-122.47452601899994
37.75608998600006,-122.48982701599999
37.74239701600004,-122.48724698199999
37.73232900900007,-122.47266397899995
37.73232900900007,-122.47266397899995
37.738383869000074,-122.49847747599995
37.80078491900008,-122.42814610699998
37.80047698300007,-122.425743007
37.777446241000064,-122.44685306499997
37.73119401500003,-122.48382498599995
37.73125398800005,-122.48294597599994
37.74067600200004,-122.46687401199995
37.73116257300006,-122.48343264399995
37.739444422000076,-122.46726541499999
37.76360201500006,-122.46537700399995
37.73138801500005,-122.48118602799997
37.73129013700003,-122.48084257599999
37.74648760200006,-122.48372455999998
37.71711099300006,-122.47886499499998
37.72400402300008,-122.48474153999996
37.72734114700006,-122.48136844099997
37.722886482000035,-122.48380528899997
37.724095394000074,-122.48485666899995
37.72189264100007,-122.48262442799995
37.72482291800003,-122.48469217499996
37.78081539200008,-122.46583013499998
37.79008598000007,-122.41582403099994
37.73131702000006,-122.48860300599995
37.79067745700007,-122.42042349999997
37.731619984000076,-122.47359596299998
37.791424455000026,-122.42920886299999
37.733056013000066,-122.47670598399998
37.733750704000045,-122.47707165899999
37.744802537000055,-122.45247625999997
37.79656265600005,-122.394991361
37.77652336400007,-122.42520542799997
37.77256000700004,-122.42517303799997
37.75607800000006,-122.42361601599998
37.765070336000065,-122.39961914199995
37.773179010000035,-122.47634396999996
37.77225201400006,-122.42513297199997
38.11097898600008,-122.23005768299998
37.72194999200008,-122.46723502099996
37.71849572900004,-122.47550395799999
37.721002474000045,-122.48055745399995
37.784004777000064,-122.44607203299995
37.778608011000074,-122.42219402599994
37.73767498700005,-122.47827499299996
37.76999579200003,-122.40233987199997
37.724133420000044,-122.45694843099994
37.723539997000046,-122.46310098199996
37.77029002000006,-122.40280601299997
37.78925101600004,-122.42137704199996
37.75336917800007,-122.49776761099997
37.753082015000075,-122.49771002799997
37.78064280500007,-122.47531642999996
37.75505656000007,-122.50226867699996
37.74290433800007,-122.47714398799997
37.75324055600004,-122.49748866999994
37.795866223000075,-122.40734743899998
37.73850098100007,-122.46796097699996
37.80053533500006,-122.40924785799996
37.73149999700007,-122.48595600099998
37.73215298900004,-122.47368296699995
37.831731201000025,-122.37257181499996
37.74139701300004,-122.47631899199996
37.78270501500003,-122.44307100299994
37.74276006500003,-122.47670499199995
37.761468989000036,-122.46646103599994
37.78305125600008,-122.46365916199994
37.731744527000046,-122.48805968999994
37.78452993500008,-122.43965543399997
37.78294465500005,-122.41970685799998
37.79863567600006,-122.40133420299998
37.74168300300005,-122.46736301199996
37.786576016000026,-122.43914298799996
37.724126553000076,-122.43516175699995
37.72420698700006,-122.43482496699994
37.736458982000045,-122.43424099999999
37.77985306000005,-122.47726172699998
37.793621020000046,-122.44062792299997
37.73471299000005,-122.43207503199994
37.75208699900003,-122.42375096399996
37.784374006000064,-122.39777402099998
37.72257052400005,-122.42984852199999
37.722804988000064,-122.43007100299997
37.722804988000064,-122.43007100299997
37.72257052400005,-122.42984852199999
37.79764445500007,-122.40930971399996
37.79764445500007,-122.40930971399996
37.722724982000045,-122.42956297599994
37.79510340100006,-122.42047728899996
37.57484453200004,-122.33825508399997
37.74764899100006,-122.49077299699997
37.80784032100007,-122.41933223599995
37.78559710500008,-122.39890126499995
37.747499223000034,-122.49110589599997
37.782805506000045,-122.46573391899994
37.574249956000074,-122.33910698899996
37.763718985000025,-122.49400497499994
37.73482400800003,-122.43516401499994
37.78191299500003,-122.48354100699999
37.77713972200007,-122.46430123099998
37.72220955900008,-122.44530354699998
37.75369296400004,-122.49057068999997
37.78895679900006,-122.43277584799995
37.75321056300004,-122.42752230299999
37.78153698300008,-122.44112497299994
37.722873983000056,-122.48379100599999
37.72541255700003,-122.48444985399999
37.77313615000003,-122.43907092799998
37.78070801300004,-122.49371102199996
37.741911997000045,-122.46680603499999
38.110823552000056,-122.23020266099996
37.774671537000074,-122.41369174699997
37.71897600900007,-122.47376795999998
37.71948101800007,-122.47425100899994
37.765630017000035,-122.42115198699997
37.719553019000045,-122.47431999199995
37.766708497000025,-122.42050993699996
37.791921143000025,-122.39162200899995
37.732344013000045,-122.47572102699996
37.73266298600004,-122.480393016
37.73209800400008,-122.48565400099994
37.79749998300008,-122.43000000799998
37.797367767000026,-122.43223030899998
37.797878292000064,-122.43063011399994
37.724043410000036,-122.48479143699996
37.72402550700008,-122.48476875699998
37.79041453800005,-122.39068980699994
37.82366643100005,-122.36599077299996
37.731099061000066,-122.48204739899995
37.73110263500007,-122.48194379799997
37.717060995000054,-122.43159600599995
37.73930449900007,-122.47871610199996
37.79603018100005,-122.43025523899996
37.753872956000066,-122.48928665399995
37.75824899700007,-122.41931500999999
37.75850150200006,-122.41992072799997
37.743424008000034,-122.47170701699997
37.76334344900005,-122.48049501599996
37.788046304000034,-122.41070175399994
37.755776000000026,-122.39813100699996
37.77733892800006,-122.41342874999998
37.79167772400007,-122.39288737499999
37.76281532100006,-122.41940809199997
37.75425206400007,-122.40539132099997
37.792444068000066,-122.39403058599999
37.736360915000034,-122.49852625499994
37.764073618000054,-122.46733561299999
37.74539265900006,-122.45231925899998
