lat,lon
37.79361798800005,-122.41940100799997
37.791559015000075,-122.41835100699996
37.794850491000034,-122.421600636
37.73961598400007,-122.43650696399999
37.82008164900003,-122.37168487999998
37.78587066600005,-122.41942877399998
37.78611602900003,-122.41863179999996
37.78049336600003,-122.47857314099997
37.73869699200003,-122.46867796499998
37.78210301300004,-122.44025602099998
37.721182000000056,-122.45240902599994
37.721182000000056,-122.45240902599994
37.755343690000075,-122.41769698999997
37.715694996000025,-122.44018795999995
37.78381752800004,-122.45725331399996
37.73466198600005,-122.43592903099994
37.77880498600007,-122.39310496599995
37.73587977200003,-122.43895136799995
37.79435479500006,-122.42329878299995
37.75623998000003,-122.42135499699998
37.780759981000074,-122.40628802299995
37.780980412000076,-122.46852810499996
37.76503900900008,-122.42781098999995
37.78872085300003,-122.39901169699999
37.78045656200004,-122.45275371599996
37.77667729700005,-122.42513399199999
37.733972565000045,-122.43409932799995
37.736879516000045,-122.410881502
37.75205200400006,-122.41754198599995
37.76347766500004,-122.47742172799997
37.78228200900003,-122.40352802999996
37.78409799000008,-122.41713102099999
37.78085000200008,-122.40229002299998
37.77005991000004,-122.44592147299994
37.73193200000003,-122.47434798699999
37.78625810200003,-122.40995088999995
37.73609998500007,-122.39077999399996
37.73609998500007,-122.39077999399996
37.735626995000075,-122.39101803999995
37.73077887000005,-122.40356175499994
37.78074378900004,-122.42027754799994
37.78041316700006,-122.42021592399999
37.78663349900006,-122.47000560199996
37.77529401600003,-122.446714026
37.77524670200006,-122.43790404699996
37.78739101200006,-122.41857445
37.76433205600006,-122.45668267399998
37.73728799400004,-122.43670502799995
37.78459262800004,-122.39158855
37.73692300400006,-122.43685104099995
37.771089791000065,-122.43045611499997
37.76672398100004,-122.44434102599996
37.778158992000044,-122.39733003199996
37.767047983000055,-122.44664101999996
37.76593599800003,-122.44375898599998
37.76593599800003,-122.44375898599998
37.74425222900004,-122.43906113899999
37.80399680700003,-122.41178043599996
37.80399680700003,-122.41178043599996
37.778870993000055,-122.40434400799995
37.82467176700004,-122.36664293399997
37.82495208000006,-122.37205264599999
37.825193719000026,-122.36700260699996
37.824802255000066,-122.36673285199998
37.766366996000045,-122.42012696499995
37.82479068500004,-122.37193811799995
37.779208366000034,-122.46318315099995
37.82495208000006,-122.37205264599999
37.739577008000026,-122.43519502799995
37.73885771400006,-122.43411992999995
37.739577008000026,-122.43519502799995
37.74358447600008,-122.42745786999996
37.75023899900003,-122.43567497599997
37.750548467000044,-122.43407612399994
37.787937991000035,-122.45108502099998
37.750463710000076,-122.43565082299995
37.775304996000045,-122.47654697999997
37.75093054600006,-122.42048276899999
37.73681198600008,-122.39370402099996
37.780833993000044,-122.46152903999996
37.78525469700003,-122.44037990599998
37.763685907000024,-122.39821207099999
37.733596017000025,-122.48433703699999
37.73621301500003,-122.438723977
37.76405401000005,-122.48178700999995
37.76360201500006,-122.46537700399995
37.73568399100003,-122.43776500299998
37.73569300200006,-122.43755403099999
37.72232101700007,-122.43695899999994
37.78099269000006,-122.413761293
37.78700938900005,-122.41313987899997
37.78149128200005,-122.41384965399999
37.78135132500006,-122.41382519199999
37.798073757000054,-122.40567468999996
37.73653798200007,-122.43233403299996
37.735747581000055,-122.43266103199994
37.71440699100003,-122.41506303799997
37.77447799600003,-122.43658600499998
37.790483994000056,-122.40769299799996
37.77692894000006,-122.40538778999996
37.78590161200003,-122.41293045699996
37.79887872900008,-122.39933674699995
37.75123699000005,-122.40654300099999
37.728829103000066,-122.42121180999999
37.72881610700006,-122.42144567999998
37.72392582900005,-122.45663545299999
37.73477598000005,-122.43400798299996
37.76275586700007,-122.42395711099999
37.762980896000045,-122.41227353699998
37.75466847900003,-122.46773064299998
37.75450844200003,-122.46783269399998
37.79044856200005,-122.39505554399994
37.78352500300008,-122.41029800999996
37.72702634900003,-122.44564358399998
37.574096662000045,-122.33955597999994
37.78329197200003,-122.40946619399995
37.78329197200003,-122.40946619399995
37.728427443000044,-122.45102688299994
37.78499455300005,-122.41260013499999
37.78327835300007,-122.44450802399996
37.72848200900006,-122.40757003499999
37.72851019600006,-122.40730038099997
37.787303020000024,-122.45208196499999
37.74067600200004,-122.46687401199995
37.759066465000046,-122.44614925099995
37.775720990000025,-122.44910999299998
37.77670326900005,-122.453096776
37.75156567000005,-122.44509994299995
37.775720990000025,-122.44910999299998
37.76053201800005,-122.46666496699999
37.793392469000025,-122.39792436399995
37.781037801000025,-122.42090137599996
37.77944740800007,-122.41070818699995
37.74317194300005,-122.469207472
37.734573545000046,-122.43486847599996
37.781803050000065,-122.49241218799995
37.76438833200007,-122.50304623999995
37.76748181900007,-122.46067717899996
37.76438833200007,-122.50304623999995
37.76748181900007,-122.46067717899996
37.778891990000034,-122.504167027
37.76360201500006,-122.46537700399995
37.71966998800008,-122.43824897399998
37.79036626300007,-122.40779996399999
37.790345986000034,-122.39221396999994
37.767549012000075,-122.413162022
38.248507575000076,-122.03655406699994
37.71744698200007,-122.44047696799998
37.78108154700004,-122.41366134599997
37.720807999000044,-122.48031003499995
37.74256362600005,-122.46392240899996
37.74256362600005,-122.46392240899996
37.73471500200003,-122.43365300899995
37.78155897200003,-122.41564675999996
37.73746218800005,-122.39025418399996
37.74705157000005,-122.42013863999995
37.73435600500005,-122.43372702199997
37.75403600100003,-122.40379398799996
37.75778598000005,-122.43706301899999
37.73676400000005,-122.43615601299996
37.73382810500004,-122.43506188099997
37.739871004000065,-122.43690703199997
37.777063017000046,-122.42352599399999
37.80281909200005,-122.40182120099996
37.74327699000003,-122.42691203099997
37.773773808000044,-122.40190755499998
37.77306977100005,-122.42357705499995
37.78184184300005,-122.39639906199994
37.73244866300007,-122.43775910499994
37.741858981000064,-122.43765503299994
37.75872346600005,-122.41634222099998
37.78695601600003,-122.44869454899998
37.75659801300003,-122.40882899699994
37.786341993000065,-122.45186998599996
37.75943104800007,-122.40891883399996
37.75659801300003,-122.40882899699994
37.75110501700004,-122.49096896599997
37.75961742100003,-122.40692151499996
37.726029003000065,-122.40539702699999
37.76630602200004,-122.41063095799996
37.721642694000025,-122.45404261199997
37.72655999600005,-122.40502696599998
37.721392008000066,-122.45378499999998
37.78182301600003,-122.39254698299999
37.734859003000054,-122.43468498899995
37.73072500600006,-122.42452997799995
37.72970788400005,-122.40455116799995
37.78645900400005,-122.40554597299996
37.808439296000074,-122.41332168399998
37.73072500600006,-122.42461597699997
37.73072500600006,-122.42461597699997
37.74432000000007,-122.44270999999998
37.72792461900008,-122.40270217599999
37.751868985000044,-122.42657700699999
37.743424008000034,-122.47170701699997
37.751868985000044,-122.42657700699999
37.73776798400007,-122.47345497899994
37.736509986000044,-122.43956803499998
37.72629399700003,-122.42975902899997
37.75451830500003,-122.40394126999996
37.78794886400004,-122.41028045799999
37.737406012000065,-122.47987702599994
37.777165988000036,-122.45199303299995
37.79233642400004,-122.43498842999998
37.76231175500004,-122.43518628799995
37.756306994000056,-122.42070598599997
37.74362487700006,-122.42672949899998
37.744702344000075,-122.453504985
37.75144698500003,-122.43288582699995
37.737114457000075,-122.41273454199995
37.73715268300003,-122.41216834
37.79060907000007,-122.42094674399999
37.742956535000076,-122.42684193699995
37.780601733000026,-122.43221167799999
37.73575511000007,-122.43978061599995
37.736509986000044,-122.43956803499998
37.73598078300006,-122.43966025099996
37.76977844600003,-122.43497530299999
37.72524522500004,-122.50311576599995
37.76328400600005,-122.41818697299999
37.76829109500005,-122.40199001999997
37.82018950600008,-122.37160940099994
37.780719185000066,-122.47405228999997
37.78223699800003,-122.47471301899998
37.78410000200006,-122.40614502799997
37.78761967100007,-122.39601451899995
37.805677400000036,-122.41523948499997
37.78644701800005,-122.43199900799999
37.786310194000066,-122.43213664499996
37.73866501500004,-122.38530200099996
37.71236398600007,-122.40295101999999
37.733179637000035,-122.39099839799997
37.739708017000055,-122.46857897499996
37.78608641400007,-122.43385768899998
37.76347885300004,-122.41973307999996
37.743017989000066,-122.47074703799996
37.73567838100007,-122.43830047999995
37.735665195000024,-122.43837815999996
37.76838466600003,-122.42895178599997
37.57420635900007,-122.33916916599998
37.78265063600003,-122.47186604199999
37.78282201300004,-122.47113503599996
37.76172300200005,-122.48427802799995
37.738899909000054,-122.42537401099997
37.73490820000006,-122.43588150399995
37.727162503000045,-122.40347853499998
37.730329003000065,-122.38541800599995
37.735156955000036,-122.43809590399997
37.73860298900007,-122.43424099999999
37.72420698700006,-122.43482496699994
37.75649701100008,-122.41587197499996
37.78213765700008,-122.41385294899999
37.803127234000044,-122.43346041999996
37.80200601000007,-122.42832496899996
37.719316020000065,-122.433712018
37.77762004700003,-122.39277934399996
37.78834190500004,-122.393078146
37.83140466400005,-122.37233371299999
37.800177043000076,-122.404193497
37.765818987000046,-122.42251304099995
37.78712948900005,-122.41070982699995
37.76596514200003,-122.42203175599997
37.778005208000025,-122.41844902799994
37.758427564000044,-122.44358685599997
37.75822800000003,-122.443068988
37.79651245500003,-122.40355452299997
37.75846232600003,-122.44306841299999
37.759337010000024,-122.43721003799999
37.78380885100006,-122.39593556599999
37.74602399100007,-122.44260496599998
37.788386004000074,-122.40572601699995
37.77582936300007,-122.44675910399997
37.74750951200008,-122.43137985799996
37.76904445800005,-122.38669987999998
37.76904445800005,-122.38669987999998
37.74466742900006,-122.45270002799998
37.734523387000024,-122.43479969499998
37.77187401000003,-122.42696819599996
37.75821142400008,-122.42128493099995
37.79342911200007,-122.42635539399998
37.754986006000024,-122.41686598499996
37.768278820000035,-122.427759977
37.802250050000055,-122.41973732099996
37.733906802000035,-122.41805170699996
37.76468265200003,-122.38755008499999
37.733860048000054,-122.41721686999995
37.74500898400004,-122.45416897499996
37.76349300900006,-122.47311802699994
37.73393617600004,-122.43573299999997
37.74394599200008,-122.44448603199999
37.731242002000045,-122.47622796399997
37.745905812000046,-122.41838047399995
37.746704015000034,-122.41240798599995
37.746479151000074,-122.42024275299997
37.74556801500006,-122.41868200799996
37.753253536000045,-122.46924308999996
37.802901993000035,-122.44834598299997
37.765084020000074,-122.43140900599997
37.76679501800004,-122.41578295899996
37.76072843600008,-122.43635979599998
37.78009379800005,-122.48199218299999
37.777517026000055,-122.40531807599996
37.790529709000054,-122.42250138399999
37.731102304000046,-122.480792485
37.79530924000005,-122.42157629899998
37.78631001600007,-122.45210400899998
37.77644598300003,-122.45013903899996
37.57399927300003,-122.33946450699995
37.57399927300003,-122.33946450699995
37.78564516900008,-122.41467792699996
37.78529372100007,-122.42014225899999
37.77193469800005,-122.38681526399995
37.78409099100003,-122.41664101499998
37.78408600400007,-122.41722296999995
37.71919832300006,-122.40475824099997
37.77585445900007,-122.45295213599996
37.78505884600003,-122.41819204899997
37.78205800200004,-122.44072297699995
37.73726100500005,-122.46943300699996
37.796129714000074,-122.39456969499997
37.732467083000074,-122.43534391299994
37.751291697000056,-122.43307368299998
37.79632002000005,-122.40275496699996
37.79489916000006,-122.40188654599996
37.75279300600005,-122.42129196499997
37.75281604500003,-122.42066243699998
37.791788636000035,-122.43342285199998
37.73594601000008,-122.43778998099998
37.751291697000056,-122.43307368299998
37.74515722700005,-122.45188181499998
37.76887614700007,-122.45943162399999
37.749049729000035,-122.41937696899998
37.796790249000026,-122.40272058899995
37.80142804400003,-122.40071805499997
37.80142804400003,-122.40071805499997
37.73497760300006,-122.41651673199999
37.75180599500004,-122.43167596999996
37.77244107800004,-122.44283745899997
37.78667732900004,-122.45004979499998
37.74190682300008,-122.43801638599996
37.78814123800004,-122.45382402199999
37.76836291600006,-122.40286282999995
37.76861879200004,-122.40214955999994
37.76885204400003,-122.43851765699998
37.76632441000004,-122.45013561999997
37.768780769000045,-122.43857704299995
37.77055199600005,-122.44395797299995
37.73900900900003,-122.41743503299995
37.79293700000005,-122.39252896199997
37.796592013000065,-122.40331999099999
37.77063277700006,-122.38929389199996
37.78758236500005,-122.38801727699996
37.782662161000076,-122.390912819
37.783359250000046,-122.389628819
37.76745798400003,-122.42180300999996
37.750688052000044,-122.41896639499998
37.788092009000025,-122.48557797699999
37.78361937500006,-122.38994438199995
37.788164348000066,-122.44768581599999
37.73432094000003,-122.43384920699998
37.75322798500008,-122.42115802199999
37.742631825000046,-122.48341368099994
37.74259600200003,-122.480397961
37.73419041900007,-122.38948299799995
37.759324168000035,-122.40899721299996
37.77848400100004,-122.48229897699997
37.82594882400008,-122.36750664799996
37.781845012000076,-122.399513851
37.78026790200005,-122.47837211299998
37.78802727800007,-122.44878220999999
37.789989698000056,-122.39862008099999
37.79940863400003,-122.40160383799997
37.787061264000045,-122.41159283299999
37.76957600700007,-122.444647971
37.751110476000065,-122.43410865399994
37.78091959100004,-122.44064962099998
37.72764101100006,-122.44732699499997
37.73555000700003,-122.43433998999996
37.73337599300004,-122.48308997699996
37.71862598000007,-122.39270296999996
37.73790214400003,-122.43535112699999
37.73152698700005,-122.37811896099998
37.756615993000025,-122.41927200999999
37.746552278000024,-122.42069950599995
37.75749325800007,-122.38915192999997
37.734444143000076,-122.43358902799997
37.740314312000066,-122.46642842899996
37.73929969000005,-122.46762925799999
37.73688499200006,-122.46988898299998
37.76401079100003,-122.46539443499995
37.734143767000035,-122.43371382799995
37.734143767000035,-122.43371382799995
37.736585439000066,-122.47045454799996
37.746547142000054,-122.42078042799994
37.72368859300008,-122.43674388799997
37.78254789600004,-122.44269331899994
37.758972020000044,-122.40329803099996
37.738593630000025,-122.42725569099997
37.781146009000054,-122.40788301599997
37.760314004000065,-122.43459303999998
37.75326015100006,-122.42070754199995
37.76423267900003,-122.45667261499995
37.763708543000064,-122.47555599799995
37.77601294600004,-122.39782780599995
37.760725603000026,-122.43639839399998
37.76040025100008,-122.43501000399999
37.76367886500003,-122.47613492499994
37.75623998000003,-122.42135499699998
37.77593952800004,-122.41498042399996
37.79118334000003,-122.39248699599995
37.77668499300006,-122.47131499599999
37.73969598900004,-122.43587102899994
37.741244194000046,-122.43559334799994
37.74282456200007,-122.47913019399999
37.75362416000007,-122.48879533899998
37.724156504000064,-122.45706579099999
37.76732922900004,-122.40275656899996
37.79441236500003,-122.41984070099994
37.769740041000034,-122.40496988499996
37.79398144600003,-122.42208128299995
37.76502299900005,-122.40227895899994
37.794099989000074,-122.423959003
37.77188954800005,-122.41391831799996
37.78318283200008,-122.39960164499996
37.74251637700007,-122.46393473799998
37.780298576000064,-122.47756794099996
37.73412001200006,-122.43449295999994
37.73479400100007,-122.43486897199995
37.73481600300005,-122.43498698899998
37.72097153900006,-122.479588794
37.72855799100006,-122.44924603099997
37.728807017000065,-122.44912298499997
37.728442468000026,-122.44913011199998
37.72855899700005,-122.44914603499996
37.73470800300004,-122.43457702999996
37.762919418000024,-122.41941419999995
37.712003983000045,-122.44223599399999
37.808066988000064,-122.41645871699995
37.78543599300008,-122.39921403199997
37.78543599300008,-122.39921403199997
37.75776599000005,-122.43740801799999
37.800508344000036,-122.43802247899998
37.761858164000046,-122.42289298099996
37.804116505000025,-122.40328831999994
37.72723357600006,-122.38224416099996
37.77607898100007,-122.43827202499995
37.72776003400003,-122.37989994799995
37.73003169200007,-122.37669756399998
37.78446375100003,-122.41094936799999
38.20795777400008,-122.64549950599996
37.72730581400003,-122.38234349299995
37.73963999800003,-122.42444003999998
37.782321366000076,-122.44167174399996
37.744811457000026,-122.45331501199996
37.74321033500007,-122.47377984399998
