lng,lat
-122.510541967,37.76981501700004
-122.510541967,37.76981501700004
-122.510541967,37.76981501700004
-122.41315172699996,37.80766799500003
-122.41888702999995,37.76642701000003
-122.65591193099999,38.19676388700003
-122.49760768899995,37.760863294000046
-122.41535164899994,37.805649835000054
-122.40726529499995,37.779733632000045
-122.41076798299997,37.777217998000026
-122.40953238599997,37.77795516400005
-122.41258832899996,37.80773897700004
-122.41390723699999,37.807572116000074
-122.40814065099994,37.80734535900007
-122.39208504399994,37.79175939700008
-122.41718777499995,37.806321525000044
-122.510541967,37.76981501700004
-122.43039697499995,37.76683198200004
-122.43456495999999,37.76349799600007
-122.41619779799998,37.80728742500003
-122.399874023,37.785794990000056
-122.42987603999995,37.76719399600006
-122.39274617399997,37.787406918000045
-122.41637609099996,37.80726603900007
-122.39661263699998,37.788176993000036
-122.40685799299996,37.78029201900006
-122.40339000799997,37.782808138000064
-122.41875285799995,37.79365145100007
-122.41792533299997,37.776634340000044
-122.43436058699996,37.76310490000003
-122.42128601399997,37.79456598100006
-122.41866376299998,37.76519872200004
-122.41718564099995,37.80630907900007
-122.40027051199996,37.787176861000034
-122.41413339099995,37.80794585700005
-122.39182178199997,37.79196153200007
-122.42069299399998,37.806125003000034
-122.42069299399998,37.806125003000034
-122.51034917099997,37.767363455000066
-122.40598166299998,37.78076620400003
-122.42418292499997,37.77121970800005
-122.41395603999996,37.76517999300006
-122.418821434,37.80610526900006
-122.39454204699996,37.78979099500003
-122.39584589399999,37.788780976000055
-122.399874023,37.785794990000056
-122.39268541699994,37.791296346000024
-122.41718777499995,37.806321525000044
-122.39186011899994,37.79193172600003
-122.39311998099998,37.79311163600005
-122.41660515499996,37.80628528600005
-122.39209301899996,37.77361700700004
-122.41615201499997,37.80672401600003
-122.39260685399995,37.726357147000044
-122.41718564099995,37.80630907900007
-122.41649495299998,37.80725178200004
-122.39026124599997,37.72503764800007
-122.39063297499996,37.72655400300005
-122.42841498999996,37.76748501600008
-122.41310477799999,37.80767391000006
-122.41062627499997,37.80702771000006
-122.41268222899998,37.80772714700004
-122.41717497199994,37.80624684900005
-122.41718990899994,37.80633397100007
-122.39803696199999,37.78730398400006
-122.41412316699996,37.80789653700003
-122.41718990899994,37.80633397100007
-122.39260685399995,37.726357147000044
-122.41718777499995,37.806321525000044
-122.41717710599994,37.806259295000075
-122.41315172699996,37.80766799500003
-122.41648989999999,37.80629984800004
-122.41654752699998,37.80629256700007
-122.39260685399995,37.726357147000044
-122.39276560699994,37.79283206700006
-122.399874023,37.785794990000056
-122.39347547799997,37.72494732000007
-122.39291526899996,37.72653304500005
-122.65421892299997,38.19719152000005
-122.39284409599998,37.72649245300005
-122.39289154499994,37.726519515000064
-122.41536033999995,37.80569815600006
-122.42357663299998,37.78014303400005
-122.41600236599999,37.80636150300006
-122.41959894499996,37.806835353000054
-122.41040202899995,37.77765599400004
-122.38803699299996,37.72204702200003
-122.40525696499998,37.78145798400004
-122.42075099699997,37.76469401000003
-122.40613102999998,37.78074900100006
-122.41421635999995,37.808342493000055
-122.32289710999999,37.923279851000075
-122.42030600199996,37.764772003000076
-122.40525696499998,37.78145798400004
-122.41244751999994,37.80679745700007
-122.50753530799994,37.746335412000064
-122.40616169499998,37.780622176000065
-122.416030708,37.80635791200007
-122.41742912199999,37.807130904000076
-122.39284002899996,37.79117222900004
-122.42268547699996,37.78449448400005
-122.41867852299998,37.76541306800004
-122.42761896099995,37.768120993000025
-122.40961431499994,37.77788769500006
-122.41488530599997,37.80650143300005
-122.40723845599996,37.79587556600006
-122.41965902099997,37.78439085000008
-122.41962969699995,37.784394562000045
-122.43018550099998,37.766699661000075
-122.39772699899999,37.78754001800007
-122.42073297599995,37.80619201600007
-122.43039697499995,37.76683198200004
-122.42076197799997,37.80633798700006
-122.41959894499996,37.806835353000054
-122.41622156999995,37.80728457400005
-122.39264170399997,37.791330852000044
-122.41882627199999,37.80613110200005
-122.38510103099998,37.743831374000024
-122.65704254299999,38.19590872800006
-122.41637609099996,37.80726603900007
-122.39723699299998,37.78795500600006
-122.41790902899999,37.76492899600004
-122.40111076799997,37.798662370000045
-122.39239487499998,37.791521997000075
-122.41869206199999,37.76562436100005
-122.41877162599997,37.806962310000074
-122.39239487499998,37.791521997000075
-122.40883000299999,37.788494005000075
-122.65232990399994,38.19735147000006
-122.65455709799994,38.19715934200008
-122.38817038799999,37.722121610000045
-122.392488233,37.72628949400007
-122.39529599499997,37.78637401200007
-122.41387888799994,37.77452150800008
-122.42492059199998,37.77049995400006
-122.42001149099997,37.78627460700005
-122.45230261299997,37.72547640200003
-122.41989256799997,37.78628947200008
-122.41395603999996,37.76517999300006
-122.42299499999996,37.790817007000044
-122.32222499199997,37.92341757300005
-122.39298502099996,37.722568995000074
-122.40335502799996,37.790144988000065
-122.41630477399997,37.807274594000035
-122.39221497599999,37.72651498600004
-122.42083878499994,37.80669158300003
-122.41076798299997,37.777217998000026
-122.38711366799998,37.72624288800006
-122.40619770199999,37.78059337000008
-122.41604607,37.775254681000035
-122.41832085699997,37.805867258000035
-122.41510959599998,37.765394972000024
-122.42359558799996,37.76473776700004
-122.41076798299997,37.777217998000026
-122.38999693499994,37.771922707000044
-122.41692426999998,37.807196598000075
-122.39130659799997,37.79233585500003
-122.48298530999995,37.778239744000075
