lng,lat
-122.33921400599996,37.57433644500003
-122.42032988999995,37.780050034000055
-122.40160353799996,37.79478412100008
-122.43211524899999,37.79679804400007
-122.40813079399999,37.786955601000045
-122.3377678,37.57518356600008
-122.47333997999999,37.74383400900007
-122.42101655799996,37.80088940100006
-122.42032988999995,37.780050034000055
-122.41297502199996,37.792631019000055
-122.46669169199998,37.763953650000076
-122.43371382799995,37.734143767000035
-122.40813079399999,37.786955601000045
-122.42187347499998,37.76411499300008
-122.41316101599995,37.79267200600003
-122.41616432899997,37.78466329200006
-122.44375999199997,37.78351201100003
-122.47156997299999,37.780003011000076
-122.45694296499994,37.78166099300006
-122.39555801399996,37.77687199300004
-122.40311203599998,37.80042698500006
-122.39868999599997,37.78518198000006
-122.44895654199996,37.76967196800007
-122.42032988999995,37.780050034000055
-122.46476520799996,37.78285776600006
-122.44937502899995,37.76953099700006
-122.42046198899999,37.79654499000003
-122.41500897399999,37.80296900700006
-122.40266028399998,37.79832281000006
-122.41682999999995,37.77863000000008
-122.45000115499994,37.76564595700006
-122.41371103699998,37.78599100100007
-122.40128334299999,37.80054903200005
-122.45018597799998,37.76546501900003
-122.43334597999996,37.791447997000034
-122.44576896699999,37.78366598700006
-122.46218897799997,37.764297473000056
-122.33885827999995,37.57442434400008
-122.44997054499999,37.765497750000065
-122.40255204099998,37.79075401700004
-122.48703911099994,37.78011831400005
-122.44990903999997,37.76842198700007
-122.41847497499998,37.79204399200006
-122.40676219799997,37.79323320200007
-122.39560939499995,37.776536270000065
-122.41500796899999,37.792416987000024
-122.42145989999995,37.761283813000034
-122.40580110399998,37.78562752500005
-122.33825508399997,37.57484453200004
-122.47712478099999,37.74304994800008
-122.40422900899995,37.79054899600004
-122.41901099799998,37.78477101500005
-122.40535100999995,37.77933597900005
-122.42006293799994,37.746126840000045
-122.39631760799995,37.79342633300007
-122.419086016,37.76268599900004
-122.39882301699998,37.77387399600008
-122.47912701299998,37.78010799400005
-122.40813079399999,37.786955601000045
-122.41682999999995,37.77863000000008
-122.40280601299997,37.77029002000006
-122.41181203299999,37.77804600400003
-122.42014900899994,37.75039100400005
-122.37178541499998,37.824575492000065
-122.39518300599997,37.77423665200007
-122.33793055099994,37.575070295000046
-122.42053335499998,37.75029079700005
-122.43303053899996,37.72717546100006
-122.47812696799997,37.74318998600006
-122.39396996499994,37.782727528000066
-122.47726172699998,37.77985306000005
-122.48047633999994,37.76334397800008
-122.40149010699997,37.80037814600007
-122.40104799299996,37.78994000900008
-122.39560939499995,37.776536270000065
-122.39560939499995,37.776536270000065
-122.43234175999999,37.79756462700004
-122.42032988999995,37.780050034000055
-122.39560939499995,37.776536270000065
-122.48405647399994,37.76319272300003
-122.43227175599998,37.79757757200008
-122.44099198799995,37.79947224000006
-122.33787646199994,37.57510792200003
-122.43371382799995,37.734143767000035
-122.41830156399999,37.77854100700006
-122.42237044599995,37.741876174000026
-122.42073196999996,37.74973499500004
-122.43421803299998,37.792003005000026
-122.40157320799995,37.80051402000004
-122.40016447099998,37.79960926200005
-122.46537700399995,37.76360201500006
-122.43281297499999,37.79714299700004
-122.48404601699997,37.76299998500008
-122.46552988599996,37.76229034900007
-122.40691084999997,37.798139339000045
-122.46550460199995,37.781096449000074
-122.49165401899995,37.764559019000046
-122.43687601899995,37.77721401700006
-122.37245988099994,37.83179152200006
-122.42180803899998,37.79749700700006
-122.39634470299995,37.79361143800003
-122.40813079399999,37.786955601000045
-122.42556457199998,37.80623536300004
-122.39803201599995,37.79304001400004
-122.43975178399995,37.78437059200007
-122.46410999999995,37.74817000000007
-122.37160687099998,37.820185457000036
-122.42067238099997,37.78008600000004
-122.40813079399999,37.786955601000045
-122.46865742199998,37.78282347800007
-122.40103801799995,37.791427000000056
-122.33370202499998,37.57806683500007
-122.33951113999996,37.57396657500004
-122.36655873299998,37.824546327000064
-122.33370202499998,37.57806683500007
-122.40103801799995,37.791427000000056
-122.33370202499998,37.57806683500007
-122.40126902299994,37.79122202100007
-122.41804397799996,37.79206000200003
-122.37228238199998,37.83154368800007
-122.48472924299995,37.74258466500004
-122.33370202499998,37.57806683500007
-122.43412275999998,37.78975200100007
-122.39951402099996,37.792969019000054
-122.38845803899994,37.78758000000005
-122.40813079399999,37.786955601000045
-122.40345988499996,37.78766004700003
-122.03685255399995,38.24819370300003
-122.40345988499996,37.78766004700003
-122.40256987299995,37.80053404700004
-122.40345988499996,37.78766004700003
-122.39170271399996,37.771018223000056
-122.40079205599994,37.79013286600008
-122.40103801799995,37.791427000000056
-122.46410999999995,37.74817000000007
-122.39443601199997,37.77131399500007
-122.39280170499995,37.77095639000004
-122.39338803699997,37.77182856500008
-122.43097197399999,37.797428988000036
-122.46754133999997,37.76406692100005
-122.41582403099994,37.79008598000007
-122.33351778999997,37.57803418700007
-122.42543899599997,37.779321018000076
-122.43033000399998,37.79815301700006
-122.40203303399994,37.79261798500005
-122.40240896199998,37.793420007000066
-122.45888759099995,37.77941287900006
-122.40485798699996,37.79310899700005
-122.40345988499996,37.78766004700003
-122.40934699899998,37.78244101300004
-122.44598396199996,37.79155000500003
-122.39632663999998,37.79348803500005
-122.42154538299997,37.78368289400004
-122.44104098599996,37.800964014000044
-122.40446797699997,37.79392501700005
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.03685255399995,38.24819370300003
-122.39960194499997,37.79078317400007
-122.432623794,37.78258670500003
-122.40257310799996,37.80055112200006
-122.40940500199997,37.78357001400008
-122.42043301799998,37.750428111000076
-122.40813079399999,37.786955601000045
-122.40280897599996,37.803073804000064
-122.39634470299995,37.79361143800003
-122.43665893299999,37.784013180000045
-122.33318633299996,37.57826837500005
-122.39372169099994,37.783090720000075
-122.41904553999996,37.78973584100004
-122.43769995999997,37.80084800800006
-122.40103801799995,37.791427000000056
-122.37140952099998,37.83128257000004
-122.03670570199995,38.24842686900007
-122.39613847699997,37.77348467200005
-122.42010054199994,37.76672870600004
-122.43323696399995,37.78622573100006
-122.43505310799998,37.78427497000007
-122.42926729599998,37.79780799200006
-122.44611203799997,37.76994401500008
-122.39372169099994,37.783090720000075
-122.43400991099998,37.78984005500007
-122.43399373999995,37.79004903900005
-122.41905097999995,37.75483400000007
-122.43014952599998,37.75160858400005
-122.41845138599996,37.751429391000045
-122.41682999999995,37.77863000000008
-122.42653137799999,37.751839751000034
-122.46643275299999,37.76410832900007
-122.41905097999995,37.75483400000007
-122.40427552599999,37.793710059000034
-122.41255673999996,37.77539848200007
-122.39634470299995,37.79361143800003
-122.41108398099999,37.79060100600003
-122.42252479299998,37.79026296200004
-122.41691343299999,37.788390037000056
-122.41479235499997,37.80289069000003
-122.40167814399996,37.80206682800008
-122.39330691199996,37.78824066800007
-122.39839201899997,37.78565501200006
-122.33326258899996,37.57837630300003
-122.42240072399994,37.76967213200004
-122.44209098699997,37.783830984000076
-122.41803676999996,37.76847528300004
-122.37161030399994,37.82019095100003
-122.48647500899995,37.77730500200005
-122.42248898499997,37.776115987000026
-122.41682999999995,37.77863000000008
-122.47042902099997,37.74335403600003
-122.41818470299995,37.78411809600004
-122.48508412799998,37.78021318200007
-122.39494720099998,37.774422980000054
-122.48508412799998,37.78021318200007
-122.45948704099999,37.78339898100006
-122.43039404199999,37.798054990000026
-122.44056397199995,37.71586401700006
-122.41917402599995,37.75672998600004
-122.39528396699995,37.79351382200008
-122.33951113999996,37.57396657500004
-122.40149384299997,37.79432570000006
-122.38975837099997,37.73794944000008
-122.39407254599996,37.78035092300007
-122.44100227699994,37.79952530400004
-122.42896702299998,37.75180800700008
-122.40551375399997,37.80573054300004
-122.39492098899996,37.782544991000066
-122.39215189999999,37.78680278200005
-122.46537700399995,37.76360201500006
-122.39633567099997,37.793549736000045
-122.36877604499995,37.81830972000006
-122.40579274999999,37.767721368000025
-122.43376700299996,37.787252016000025
-122.43357653599998,37.787423242000045
-122.43376800899995,37.787252016000025
-122.39683097299996,37.76022100700004
-122.43353096899995,37.79002399500007
-122.40296174799994,37.80242932700003
-122.43400991099998,37.78984005500007
-122.39767545499996,37.793432333000055
-122.46595803799994,37.74018599500005
-122.43966566699999,37.78458055700003
-122.404380834,37.789688081000065
-122.39455288099998,37.796112900000026
-122.46689828099994,37.781037207000054
-122.40972803999995,37.79586500900007
-122.421889008,37.74905798900005
-122.64385881299995,38.21109538300004
-122.43630403799995,37.78828299000003
-122.43377458599997,37.73430200900003
-122.39805030999997,37.798940833000074
-122.64385881299995,38.21109538300004
-122.41409412699994,37.79989751800008
-122.44758700099999,37.76973999900008
-122.41897502499995,37.78878797900006
-122.46993120999997,37.73717232800004
-122.39634470299995,37.79361143800003
-122.41682999999995,37.77863000000008
-122.44591799699998,37.78386602100005
-122.42966598899994,37.79754201800006
-122.42582297099995,37.779265990000056
-122.40160353799996,37.79478412100008
-122.42094595999998,37.79368500100003
-122.42135904499997,37.79427203800003
-122.40688955799999,37.80519024600005
-122.41498546199995,37.792331955000066
-122.42613705499997,37.77941722000003
-122.46789605199996,37.78099857300003
-122.42054597599997,37.79935100000006
-122.39545486599997,37.74987396000006
-122.42821094699997,37.759423232000074
-122.480684715,37.782268170000066
-122.39631760799995,37.79342633300007
-122.39668264699998,37.77813338300007
-122.43934637399997,37.79977015900005
-122.38906597799996,37.786237010000036
-122.46585200699997,37.740363985000045
-122.42504102299995,37.779971998000065
-122.46537700399995,37.76360201500006
-122.40172313299996,37.80049681700007
-122.43400991099998,37.78984005500007
-122.42126598099998,37.794470008000076
-122.43407403199996,37.73463202100004
-122.42300706499998,37.76491624400006
-122.40382408299996,37.80502049000006
-122.39631760799995,37.79342633300007
-122.43178040599997,37.801453759000026
-122.40273323099996,37.80138094500006
-122.42200412899996,37.79742753900007
-122.40578182799999,37.76736154200006
-122.39633567099997,37.793549736000045
-122.33924509499997,37.57431464700005
-122.42913197799999,37.72383897900005
-122.46550460199995,37.781096449000074
-122.40157320799995,37.80051402000004
-122.43630379499996,37.797058571000036
-122.39649210699997,37.793791965000025
-122.40399254899995,37.79033170200006
-122.40426396099997,37.79089701300006
-122.42210509099999,37.797948193000025
-122.39868999599997,37.78518198000006
-122.42144702999997,37.758842016000074
-122.47873277899998,37.76341799100004
-122.41001950799995,37.79659972800005
-122.46744218599997,37.76389230600006
-122.43080885399996,37.79760368400008
-122.40362008199997,37.80508092200006
-122.42626004299996,37.79818785800006
-122.43290384099998,37.79734715200004
-122.40634300899995,37.79115500800003
-122.40972803999995,37.79586500900007
-122.43390256799995,37.734147920000055
-122.43402540499994,37.79720367800007
-122.47852508999995,37.763425752000046
-122.39580999999998,37.79433000000006
-122.40578546899997,37.76748148400003
-122.421889008,37.74905798900005
-122.40578182799999,37.76736154200006
-122.46365916199994,37.78305125600008
-122.39359101499997,37.79055145600006
-122.46852995699999,37.781009991000076
-122.39482929799999,37.774516144000074
-122.43122144899996,37.79755212400005
-122.39576404099995,37.76885202100004
-122.40390162699998,37.76815237300008
-122.48084979799995,37.78211547700005
-122.40531999699999,37.79423301000003
-122.46801998599994,37.76421200800007
-122.38931516299999,37.786014453000064
-122.41329781599995,37.77481071400007
-122.42519198099995,37.77686398800006
-122.44350347599999,37.78273121400008
-122.47829851999995,37.76343421800004
-122.39918885799995,37.736705630000074
-122.41617402599996,37.80729027700005
-122.48521403499996,37.781757008000056
-122.33784344199995,37.57529217600006
-122.43532000199997,37.761103999000056
-122.44381732399995,37.770327758000064
-122.437853013,37.80459798800007
-122.39495813099995,37.777000315000066
-122.43203652199998,37.78536354900007
-122.43252698399999,37.751632993000044
-122.39670305599998,37.79056207000008
-122.41898903699996,37.78952799600006
-122.42455243899997,37.79840429600006
-122.43269006599996,37.75145768900006
-122.43311999999997,37.78392000000008
-122.43841803699996,37.77922299100004
-122.42626045999998,37.79833327700004
-122.42302465699998,37.76477053800005
-122.46801998599994,37.76421200800007
-122.44350347599999,37.78273121400008
-122.43171868999997,37.78474975600005
-122.46279898199998,37.782774990000064
-122.41338189299995,37.774745739000025
-122.46627457499994,37.74048017500007
-122.39857575499997,37.79158683000003
-122.46137227899999,37.76243330800003
-122.43405701699999,37.76306398100007
-122.40386799999999,37.79442198000004
-122.40345988499996,37.78766004700003
-122.41627598299999,37.780884997000044
-122.42799991899994,37.78504003200004
-122.44393198899996,37.77026001300004
-122.42136242899994,37.794287895000025
-122.39495813099995,37.777000315000066
-122.42308745399998,37.77693654300003
-122.43476999999996,37.75849000000005
-122.39495813099995,37.777000315000066
-122.40688955799999,37.80519024600005
-122.400598877,37.79504164700006
-122.42398937999997,37.80627080700003
-122.46733996199998,37.782463016000065
-122.40755301999997,37.79985898500007
-122.39754301599999,37.790163009000025
-122.40479510399996,37.786747999000056
-122.40479510399996,37.786747999000056
-122.46262597999998,37.78278299500005
-122.46925335899999,37.73790317000004
-122.40345988499996,37.78766004700003
-122.42138205299995,37.75919981000004
-122.37168341899996,37.820079312000075
-122.41316101599995,37.79267200600003
-122.40366398499998,37.790195992000065
-122.44350347599999,37.78273121400008
-122.41021603499996,37.79064400500005
-122.39475755699999,37.77683732700007
-122.41941818799995,37.749046114000066
-122.42085803399999,37.751054013000044
-122.41366767499994,37.787715185000025
-122.43402941199997,37.734129626000026
-122.33918291799995,37.57435824400005
-122.41483898899997,37.79246501500006
-122.38738433299994,37.74884151200007
-122.40056607499997,37.787311454000076
-122.45106870199999,37.773774228000036
-122.41119993099994,37.77147383700003
-122.44969898899996,37.76558098300006
-122.40778034999994,37.79325296900004
-122.39765758199997,37.77923405000007
-122.44988806199996,37.76566931600007
-122.40173002799997,37.79808998500005
-122.44350347599999,37.78273121400008
-122.43342285199998,37.791788636000035
-122.40222828999998,37.79289947700005
-122.42081709799999,37.782881866000025
-122.40444898899995,37.79272376800003
-122.44282863499996,37.799615955000036
-122.40345988499996,37.78766004700003
-122.47503044299998,37.78031835400003
-122.39886609799998,37.785569473000066
-122.44350347599999,37.78273121400008
-122.40255204099998,37.79075401700004
-122.419552308,37.78021574400003
-122.44168292599994,37.800054544000034
-122.43174989799996,37.778640030000076
-122.40377641799995,37.79762859600004
-122.43339114099996,37.79179254200005
-122.44426902499998,37.77063401300006
-122.41157996299995,37.808425681000074
-122.43325796999994,37.79110400400003
-122.44171367699994,37.80005063100003
-122.38818701399998,37.75545739200004
-122.40255204099998,37.79075401700004
-122.40255204099998,37.79075401700004
-122.43008037599998,37.77024743700008
-122.42799991899994,37.78504003200004
-122.42149862099996,37.79464926400004
-122.42556457199998,37.80623536300004
-122.39705177499997,37.796430987000065
-122.44192603199997,37.79980798100007
-122.46852810499996,37.780980412000076
-122.41362416299995,37.774558254000056
-122.42556457199998,37.80623536300004
-122.41315172699996,37.80766799500003
-122.40345988499996,37.78766004700003
-122.45066500399997,37.765419003000034
-122.39767545499996,37.793432333000055
-122.44717748699998,37.78822714300003
-122.41006545999994,37.78336567300005
-122.43311999999997,37.78392000000008
-122.40345988499996,37.78766004700003
-122.41320031799995,37.79241476900006
-122.38738433299994,37.74884151200007
-122.40959300799994,37.78756499700006
-122.42064102699999,37.749827992000064
-122.48338675399998,37.74277744700004
-122.40688955799999,37.80519024600005
-122.40688955799999,37.80519024600005
-122.42556457199998,37.80623536300004
-122.39495813099995,37.777000315000066
-122.41827699499999,37.78966101700007
-122.43637282599997,37.72273536300003
-122.44541322499998,37.778759888000025
-122.40781202099998,37.80094599200004
-122.42128601399997,37.79456598100006
-122.45382699299995,37.76501901800003
-122.39726498799996,37.789825009000026
-122.43559337499994,37.72374726800007
-122.43008037599998,37.77024743700008
-122.482137266,37.78220492200006
-122.40987763199996,37.787566749000064
-122.39634470299995,37.79361143800003
-122.43311999999997,37.78392000000008
-122.48244171099998,37.76345709800006
-122.43008037599998,37.77024743700008
-122.42110414199999,37.80075130600005
-122.39310883899998,37.77173424500006
-122.480684715,37.782268170000066
-122.44034276399998,37.78731973600003
-122.39374507699995,37.79272891000005
-122.39698210499995,37.79611530900007
-122.39442301999998,37.782124010000075
-122.39810401699998,37.78976201900008
-122.40253482699995,37.79087545900006
-122.40249046099996,37.79942271600004
-122.41304925799994,37.78284888600007
-122.46840584799997,37.73861439900003
-122.37161084699994,37.82019181900006
-122.39044772499994,37.78402977300004
-122.44752638399996,37.769999675000065
-122.44395797299995,37.77055199600005
-122.46579096999994,37.763992261000055
-122.42107673199996,37.797906641000054
-122.422296443,37.77975109300007
-122.41259412899996,37.78290472700007
-122.40134696099994,37.791038413000024
-122.43489596199998,37.78907499600007
-122.40781202099998,37.80094599200004
-122.48295064999996,37.78202928200005
-122.41350601499994,37.78257801600006
-122.40031298399998,37.78789700400006
-122.43399172,37.763694172000044
-122.44395797299995,37.77055199600005
-122.436228014,37.78888799600003
-122.43840697299999,37.778976982000074
-122.42057296599995,37.793630980000046
-122.39702809399995,37.796289100000024
-122.48140990799999,37.76339003700008
-122.48230601799997,37.782275010000035
-122.48084979799995,37.78211547700005
-122.40076200199996,37.79288000300005
-122.41560424199997,37.77300655500005
-122.37207261099996,37.83125079400003
-122.41887208699995,37.78894672800004
-122.40065408599997,37.78007388700007
-122.47492097399999,37.76528598200008
-122.38963997099995,37.78800001700006
-122.41727636299998,37.776253172000054
-122.42340797699995,37.77707299100007
-122.42322166099996,37.77677242400006
-122.36673468799995,37.822048066000036
-122.40142055999996,37.791969306000055
-122.39705177499997,37.796430987000065
-122.40087604799999,37.77990291200007
-122.41455543899997,37.77380649200006
-122.43244098599996,37.751637980000055
-122.46065497499995,37.78287301700004
-122.42555999999996,37.787900000000036
-122.50681989899999,37.735410029000036
-122.40087604799999,37.77990291200007
-122.40276359599994,37.78987295700006
-122.42329740099996,37.79031183400008
-122.42111324099994,37.80137596600008
-122.43840697299999,37.778976982000074
-122.39237979199999,37.78851825300006
-122.33772307199996,37.575376007000045
-122.47317825999994,37.76380632400003
-122.42079983899998,37.78952818300007
-122.42914295899999,37.75183700900004
-122.41660497299995,37.79225500700005
-122.46988898299998,37.73688499200006
-122.40736745999999,37.77732854300007
-122.43014952599998,37.75160858400005
-122.50681989899999,37.735410029000036
-122.44619300699998,37.79253798000008
-122.47921486599995,37.76334442700005
-122.41483898899997,37.79246501500006
-122.42588708699998,37.79837962500005
-122.42087690399995,37.780064088000074
-122.45297352199998,37.744502297000054
-122.45272489099995,37.744652417000054
-122.03585093499998,38.24909665500007
-122.40209902599997,37.76862139600007
-122.48112198999996,37.77856501200006
-122.42805297599995,37.79824999500005
-122.42607995999998,37.79850602000005
-122.40103801799995,37.791427000000056
-122.46428995499997,37.781090060000054
-122.47941610599997,37.76353614400006
-122.42954596099997,37.798080010000035
-122.43446168199995,37.79175556900003
-122.46428995499997,37.781090060000054
-122.42722375299996,37.79824392300003
-122.40399196899995,37.77385098800005
-122.41804397799996,37.79206000200003
-122.46949997799999,37.71168098700008
-122.41316101599995,37.79267200600003
-122.47920835099995,37.76323665900003
-122.41582403099994,37.79008598000007
-122.42329850799996,37.78824182400007
-122.41713654899996,37.79205694500007
-122.39754301599999,37.790163009000025
-122.41694808099999,37.78920116100005
-122.40221545199995,37.789942336000024
-122.40968403499994,37.75299299900007
-122.40345988499996,37.78766004700003
-122.39754301599999,37.790163009000025
-122.50681989899999,37.735410029000036
-122.39359101499997,37.79055145600006
-122.42243995099994,37.79130005600007
-122.40147991199996,37.79487003500003
-122.46428995499997,37.781090060000054
-122.40147991199996,37.79487003500003
-122.40345988499996,37.78766004700003
-122.42219989299997,37.77316002500004
-122.41925993999996,37.775170048000064
-122.46878902499998,37.771426019000046
-122.40802994999996,37.794960056000036
-122.40122987999996,37.78685006200004
-122.44150500899997,37.71683300700005
-122.39495813099995,37.777000315000066
-122.46428995499997,37.781090060000054
-122.48644298999994,37.77641899300005
-122.40345988499996,37.78766004700003
-122.40761612699998,37.801032778000035
-122.39126698199999,37.769093000000055
-122.40147991199996,37.79487003500003
-122.46464052899995,37.78087445700004
-122.40345988499996,37.78766004700003
-122.42243995099994,37.79130005600007
-122.46428995499997,37.781090060000054
-122.39155420099996,37.77102657800003
-122.43027032399999,37.785588423000036
-122.46428995499997,37.781090060000054
-122.41432299899998,37.757742017000055
-122.42275865999994,37.78926689900004
-122.39452313799995,37.774754131000066
-122.46428995499997,37.781090060000054
-122.43022289199996,37.78559444700005
-122.46428995499997,37.781090060000054
-122.40147991199996,37.79487003500003
-122.45126296899997,37.78113201200006
-122.391911688,37.774230627000065
-122.39251243499996,37.77375415000006
-122.39914706099995,37.790970885000036
-122.40368297499998,37.80505328000004
-122.45253500599995,37.78211801700007
-122.48927918699997,37.753766695000024
-122.40444898899995,37.79272376800003
-122.40122987999996,37.78685006200004
-122.41715499299994,37.792236986000034
-122.40897995499995,37.79950003000005
-122.41815503799995,37.79208498000003
-122.40147991199996,37.79487003500003
-122.40413999299994,37.79296801300006
-122.40514043099995,37.80497272200006
-122.42183988999994,37.78753004400005
-122.41475994799998,37.77871006100003
-122.47295928299997,37.780502660000025
-122.434535859,37.78439416500004
-122.41847497499998,37.79204399200006
-122.41135991299996,37.801120043000026
-122.39205629199995,37.773949223000045
-122.41826601399998,37.79207098200004
-122.40682991399996,37.80655056000006
-122.48928665399995,37.753872956000066
-122.45516703299995,37.78702911500005
-122.42202990799996,37.78847003300007
-122.40122987999996,37.78685006200004
-122.45921952199996,37.78138766100005
-122.40159097199995,37.79385599200003
-122.33348464399995,37.578057605000026
-122.44166681899998,37.78231871500003
-122.41475994799998,37.77871006100003
-122.41016993399995,37.80031005700005
-122.33278858499995,37.57854940000004
-122.41884595799996,37.75275000700003
-122.42183988999994,37.78753004400005
-122.39463399299996,37.78288600900004
-122.39241231099999,37.77383356300004
-122.41890443899996,37.756392306000066
-122.42243995099994,37.79130005600007
-122.42799991899994,37.78504003200004
-122.42520899599998,37.76490699400006
-122.41715499299994,37.792236986000034
-122.03585093499998,38.24909665500007
-122.41016993399995,37.80031005700005
-122.39299989899996,37.77188252000008
-122.41875501499999,37.75151799300005
-122.37169873099998,37.831215790000044
-122.43294993499995,37.784530035000046
-122.39555801399996,37.77687199300004
-122.46856453999999,37.764028136000036
-122.46428995499997,37.781090060000054
-122.41889937499997,37.75635078000005
-122.39634470299995,37.79361143800003
-122.39312136499996,37.771733650000044
-122.390912819,37.782662161000076
-122.40490696199998,37.794363256000054
-122.41921225299996,37.78684588600004
-122.41860229999998,37.753082248000055
-122.41859569699994,37.75299271800003
-122.39349378099996,37.77174796000003
-122.48170503499995,37.763610020000044
-122.40945603699998,37.80187191600004
-122.40240602899996,37.79041999800006
-122.40351797199997,37.792580015000055
-122.43334326999997,37.72732263300003
-122.43668927899995,37.72211931800007
-122.47503044299998,37.78031835400003
-122.33919846199996,37.574347345000035
-122.43640797299997,37.72211800700006
-122.33929351999996,37.57411916500007
-122.39305163499995,37.78610062300004
-122.416754003,37.790378005000036
-122.43746501499999,37.72086298500005
-122.39634470299995,37.79361143800003
-122.43654602299995,37.721863993000056
-122.39575386599995,37.773788452000076
-122.33929351999996,37.57411916500007
-122.03677309499994,38.24839100000003
-122.40351797199997,37.792580015000055
-122.41689235099994,37.79001042800007
-122.41959525599998,37.789672160000066
-122.42180803899998,37.79749700700006
-122.41250990999998,37.78048002500003
-122.41500796899999,37.792416987000024
-122.39634470299995,37.79361143800003
-122.40532255299996,37.77953331200007
-122.39634470299995,37.79361143800003
-122.42632268899996,37.79832555200005
-122.40997761099999,37.807113540000046
-122.42789048399999,37.79813203900005
-122.39726498799996,37.789825009000026
-122.46074392799994,37.76048297400007
-122.48088063399996,37.74077809500005
-122.38089451699994,37.73654766900006
-122.46697501399996,37.762380982000025
-122.41802544099994,37.74462367700005
-122.43325637099997,37.786328181000044
-122.39634470299995,37.79361143800003
-122.40538990199997,37.789640062000046
-122.40345988499996,37.78766004700003
-122.43088569599996,37.79773955700006
-122.36611544199997,37.823855783000056
-122.42423200199994,37.78888799600003
-122.42174098399994,37.76834001200007
-122.41727636299998,37.776253172000054
-122.42091111299999,37.768157881000036
-122.48218743899997,37.74262690100005
-122.40515637099998,37.80505055700007
-122.33350121699999,37.57804589600005
-122.43324666799998,37.78627695600005
-122.43416598199997,37.72507698600003
-122.03695842499997,38.24829235900006
-122.40404590599996,37.80498091900006
-122.41254137899995,37.80774489300006
-122.40804178799999,37.777706558000034
