lng,lat
-122.41760001399996,37.78340123900006
-122.41658804099995,37.752213021000046
-122.43459002199995,37.781627005000075
-122.41652002499995,37.78638304000003
-122.43314003699999,37.79767499700006
-122.41587298099995,37.78749798300004
-122.43397101899996,37.78339998700005
-122.42843884599995,37.76275314000003
-122.42210322299997,37.768082236000055
-122.42565350899997,37.76138386300005
-122.41763703599997,37.78683300500006
-122.42137201199995,37.75641700600005
-122.41726697499996,37.78862602000004
-122.41127446599995,37.785009811000066
-122.43420776999994,37.781250912000075
-122.41587298099995,37.78749798300004
-122.43781229599995,37.79997982400005
-122.43287198399997,37.751611996000065
-122.41717676399998,37.789642472000025
-122.44167442899999,37.72220879300005
-122.42106623899997,37.75844530000006
-122.44110182799994,37.79943258900005
-122.41737099499994,37.75848100800005
-122.43695087699996,37.780909533000056
-122.41725599499995,37.78850498500003
-122.43496201099998,37.78129298600004
-122.44755003699998,37.788332988000036
-122.42458798099995,37.76128999300005
-122.43560498699998,37.72918998600005
-122.41723302899999,37.78875899900004
-122.41693697999995,37.78758301800008
-122.44812655199996,37.780894999000054
-122.41025500999996,37.78488702000004
-122.43497774499997,37.78115379400003
-122.41564096999997,37.781123001000026
-122.41723302899999,37.78875899900004
-122.41740795899995,37.789592998000046
-122.41388302599995,37.78768386100006
-122.44816846099997,37.780889831000025
-122.41972496799997,37.78329701500007
-122.416894319,37.78829979900007
-122.44587499799997,37.78380701200007
-122.42313103899994,37.76138198500007
-122.41549513999996,37.78746077200003
-122.41526302999995,37.787599991000036
-122.41678501599995,37.78690098200008
-122.41743695999997,37.78743298200004
-122.41726697499996,37.78862602000004
-122.43978596399995,37.80010499400004
-122.44760268899995,37.78095960200005
-122.45019574599996,37.781973711000035
-122.41705399099999,37.787726013000054
-122.43397101899996,37.78339998700005
-122.44111254299997,37.79912442600005
-122.448236012,37.78200301700008
-122.48145106299995,37.72744154000003
-122.41748589099996,37.78720461700004
-122.44592998299998,37.78386300300008
-122.41800771099997,37.76036938400006
-122.44641697099996,37.78687298700004
-122.41810198099995,37.784821013000055
-122.44601243799997,37.783706934000065
-122.41725599499995,37.78850498500003
-122.44467986599994,37.78282999800007
-122.44915802099996,37.788181988000076
-122.44899941199998,37.78077974300004
-122.44317602499996,37.79870098400005
-122.41503001299998,37.75873900300007
-122.42107001199997,37.75348899800008
-122.42086893599998,37.78966467200007
-122.44605897999998,37.78433599400006
-122.42116699099995,37.75295498700007
-122.41538699799997,37.758634983000036
-122.41658804099995,37.752213021000046
-122.41759998799995,37.75733201700007
-122.43721557099997,37.78086867900004
-122.44961901499994,37.782051882000076
-122.43459002199995,37.781627005000075
-122.43687802999995,37.72362599500008
-122.43397101899996,37.78339998700005
-122.41384756699995,37.75245051200005
-122.42737116899997,37.79819852600008
-122.441682088,37.78217237500007
-122.41550803299998,37.75862798500003
-122.41619296099998,37.78737515000006
-122.42933855199999,37.80063372800004
-122.42087789799996,37.75380768200006
-122.41247696899995,37.78795898800007
-122.40674761199995,37.752881768000066
-122.41856700899996,37.74713098900003
-122.41983502299996,37.75073298600006
-122.44760268899995,37.78095960200005
-122.42839400699995,37.76231435400007
-122.43814441999996,37.78552781500008
-122.45046992399995,37.78779622900004
-122.41710533899999,37.78929665600003
-122.41852400899995,37.78686900500003
-122.41732361399994,37.783398970000064
-122.43955202499995,37.79967600800006
-122.43935544599998,37.79088228400008
-122.44670821599999,37.787112887000035
-122.41510071899995,37.78750916700005
-122.41693203499995,37.755405017000044
-122.41656096799994,37.786080981000055
-122.44270017799994,37.79955887300008
-122.41726152299998,37.752244380000036
-122.42117611499998,37.78962249700004
-122.43410797899998,37.71296698000003
-122.41677522199996,37.75549063600005
-122.44587499799997,37.78380701200007
-122.45238295899998,37.781512005000025
-122.42054760299999,37.761690986000076
-122.42120306599998,37.78961871400003
-122.42746281299998,37.79818679300007
-122.42578994599995,37.73436990300007
-122.41587298099995,37.78749798300004
-122.42223903599995,37.76147699300003
-122.41598058099999,37.78740120900005
-122.41526302999995,37.787599991000036
-122.41760996299996,37.78949300200003
-122.41691024699998,37.78837499800005
-122.41767993899998,37.78718187800007
-122.41662765299998,37.754023536000034
-122.41645895999994,37.750870994000024
-122.41725599499995,37.78850498500003
-122.41598058099999,37.78740120900005
-122.41481300599997,37.78769399400005
-122.40825399899995,37.78519601900007
-122.41799301599997,37.75408499300005
-122.41669482499998,37.78732839500003
-122.42748702999995,37.79835502000003
-122.41481300599997,37.78769399400005
-122.44210475699998,37.78232150000008
-122.43459002199995,37.781627005000075
-122.41550803299998,37.75862798500003
-122.41643568099994,37.787345369000036
-122.41867367799995,37.788634828000056
-122.41999965599996,37.755289496000046
-122.41725599499995,37.78850498500003
-122.43421085599999,37.71325367000003
-122.44604223599998,37.78385585500007
-122.41809410899998,37.785758024000074
-122.423994645,37.73726456000003
-122.44467697199997,37.72233799000003
-122.41755201899997,37.78316788200004
-122.41290100999998,37.78790601400004
-122.44431841,37.78251384200007
-122.42320442699997,37.77774152200004
-122.41366300799996,37.78781599300004
-122.42070027699998,37.75700331100006
-122.43226203199998,37.77981098200007
-122.41582887999999,37.78741982300005
-122.42083883299995,37.75341658900004
-122.43343398999997,37.797585017000074
-122.41822174499998,37.78641677400003
-122.43404070899999,37.781272397000066
-122.43632066999999,37.72373565200007
-122.43553315399998,37.71383201100008
-122.41694386599994,37.749043534000066
-122.42844683999999,37.76282896200007
-122.41754133299997,37.78719812000003
-122.42603503299995,37.78816099200003
-122.43226203199998,37.77981098200007
-122.41658808099999,37.74906367800003
-122.41723302899999,37.78875899900004
-122.43007401999995,37.760961003000034
-122.43669636299995,37.723839207000026
-122.42411197299998,37.78839300300007
-122.41690706199995,37.78835995800006
-122.40224795099999,37.751917623000054
-122.431908884,37.77911474100006
-122.43932101999997,37.715304986000035
-122.41366300799996,37.78781599300004
-122.42277704599996,37.78940980500005
-122.44605897999998,37.78433599400006
-122.41261401299994,37.787942015000056
-122.41366300799996,37.78781599300004
-122.44755003699998,37.788332988000036
-122.41868332199999,37.750706568000055
-122.41631001299999,37.78654600900006
-122.41496798699995,37.78392000000008
-122.41732137799994,37.75079512100007
-122.43628784699996,37.80106396800005
-122.41749347199999,37.78287945500006
-122.41366300799996,37.78781599300004
-122.431908884,37.77911474100006
-122.44606400999999,37.78471200600006
-122.43972796099996,37.79982801400007
-122.44890747099998,37.78079243500008
-122.44054389899998,37.720921916000066
-122.43569048799998,37.78106268800008
-122.44269416199995,37.79952758700006
-122.43612043899998,37.78100952500006
-122.45020440599995,37.78063902400004
-122.43331798499997,37.782617997000045
-122.43243515599994,37.78168394000005
-122.41247696899995,37.78795898800007
-122.43184661999999,37.77881905100003
-122.44079337899996,37.72053489100006
-122.41513105899998,37.78750544400003
-122.41510071899995,37.78750916700005
-122.43491959599999,37.781160775000046
-122.41743695999997,37.78743298200004
-122.43601289299994,37.781022731000064
-122.44643096899995,37.786518013000034
-122.41678803299999,37.786647010000024
-122.44671618499996,37.78719640700007
-122.43496201099998,37.78129298600004
-122.41794297599995,37.78383400200005
-122.41983502299996,37.75073298600006
-122.43465865099995,37.797268571000075
-122.43223892799995,37.78073510200005
-122.41954071299995,37.783106915000076
-122.44247018199997,37.71970827700005
-122.41750502099995,37.79015299300005
-122.41635866599995,37.78558509900006
-122.41954071299995,37.783106915000076
-122.42005303599996,37.758368020000034
-122.41723302899999,37.78875899900004
-122.44656097299998,37.78702998000006
-122.41618228299996,37.784747682000045
-122.45224197499999,37.78152998400003
-122.42418900199999,37.761361994000026
-122.41692299099998,37.78843515700004
-122.44227058199999,37.71975473600003
-122.43682793599999,37.78092416800007
-122.44598899199997,37.784031982000045
-122.41718095699997,37.78724035000005
-122.45363303599999,37.78131901200004
-122.44572127899994,37.788415679000025
-122.41651574399998,37.75402891600004
-122.41758096099994,37.758496011000034
-122.43244233699994,37.781717695000054
-122.41741496399999,37.78247546100005
-122.41559403099996,37.78766599800008
-122.44656097299998,37.78702998000006
-122.41864697199998,37.768154981000066
-122.41481300599997,37.78769399400005
-122.41870288799998,37.75710477900003
-122.41725498899996,37.757353013000056
-122.42135499699998,37.75623998000003
-122.41692398799995,37.787517010000045
-122.44172398999996,37.71987027800003
-122.43586827399997,37.79920588400006
-122.41929511499995,37.760289568000076
-122.41610194099997,37.787386318000074
-122.43798217399996,37.78473152000004
-122.44671504699994,37.78718447600005
-122.43409639599997,37.781265236000024
-122.43331597299999,37.78348099800007
-122.43371302399999,37.79754998100003
-122.43305998999995,37.780860019000045
-122.41526797499995,37.787599991000036
-122.42261395899999,37.740806005000024
-122.42221900199996,37.761598295000056
-122.41271400899996,37.78792898100005
-122.41961814199999,37.75210366600004
-122.44760268899995,37.78095960200005
-122.41261401299994,37.787942015000056
-122.41590114899998,37.78329564000006
-122.44591799699998,37.78386602100005
-122.41952799399996,37.755195008000044
-122.439652879,37.78341076800007
-122.41723302899999,37.78875899900004
-122.43532000199997,37.761103999000056
-122.44963402999997,37.78058601400005
-122.41397531899997,37.78767043600004
-122.41543445999997,37.787468217000026
-122.42058073999999,37.789702265000074
-122.41546238499996,37.78116288000007
-122.41677522199996,37.75549063600005
-122.41732361399994,37.783398970000064
-122.42938936399997,37.80062737900005
-122.43224501699996,37.77353700100008
-122.41812761699998,37.78591551100004
-122.41652307099997,37.786399705000065
-122.43680401799998,37.724011982000036
-122.42879502599999,37.751817982000034
-122.45007801899999,37.78797499700005
-122.43573536099996,37.768760658000076
-122.39818900899996,37.787104998000075
-122.41705399099999,37.787726013000054
-122.44785414299997,37.780928593000056
-122.41561196899994,37.75862098600004
-122.45017845499996,37.78197615700003
-122.41744198899994,37.78976600000004
-122.41585921999996,37.78741610000003
-122.41366300799996,37.78781599300004
-122.41700596299995,37.78784000700006
-122.43510043499998,37.79989813700007
-122.42771904099999,37.73281298000006
-122.42214800899995,37.74127799000007
-122.44601002999997,37.78854899000004
-122.42578994599995,37.73436990300007
-122.41665956499997,37.75549496200006
-122.43343398999997,37.797585017000074
-122.41403684799997,37.78766148600005
-122.44605897999998,37.78433599400006
-122.44114839399998,37.72009543200005
-122.39461303799999,37.76548299800004
-122.43622798399997,37.78099632000004
-122.42493240199997,37.761423240000056
-122.41389703099998,37.78778598500003
-122.42313103899994,37.76138198500007
-122.43459002199995,37.781627005000075
-122.41748696699995,37.782847408000066
-122.41682426099999,37.78796190000003
-122.44111897699997,37.79952102800007
-122.41754133299997,37.78719812000003
-122.41955095999998,37.758397985000045
-122.44760268899995,37.78095960200005
-122.42493240199997,37.761423240000056
-122.41763100099996,37.78740800300005
-122.43222870899996,37.78068508800004
-122.43724067099998,37.78098539900003
-122.43360598699996,37.79756301400005
-122.44498219399998,37.72261132600005
-122.43742535599995,37.78129459200005
-122.43404070899999,37.781272397000066
-122.44924663799998,37.78796292800007
-122.41763100099996,37.78740800300005
-122.42103138099998,37.75698610200004
-122.41658804099995,37.752213021000046
-122.44739988099997,37.78819967000004
-122.42739051999996,37.761288603000025
-122.42871527899996,37.79802644200004
-122.42083883299995,37.75341658900004
-122.41267526499996,37.78783251200008
-122.41725498899996,37.757353013000056
-122.43529504799994,37.78111358600006
-122.40836175899994,37.78538131100004
-122.41875147099995,37.75389382800006
-122.44181494099996,37.72197310300004
-122.43007401999995,37.79804698600003
-122.41835072799995,37.78710237300004
-122.43937598099996,37.79992929100007
-122.39461303799999,37.76548299800004
-122.41911904099999,37.75196701200008
-122.41688157499999,37.78823964000003
-122.43459002199995,37.781627005000075
-122.41725599499995,37.78850498500003
-122.43723349899994,37.78095205000005
-122.41743044799995,37.78721111400006
-122.41261401299994,37.787942015000056
-122.40649197599998,37.785590530000036
-122.43581502699999,37.79712114800003
-122.43723349899994,37.78095205000005
-122.43818584299999,37.78573810800003
-122.40206798699995,37.78493798200003
-122.43459002199995,37.781627005000075
-122.43175299999996,37.800103988000046
-122.41696338199995,37.75400739500003
-122.44349696799998,37.78316298900006
-122.44671618499996,37.78719640700007
-122.40649678199998,37.785735388000035
-122.41563300699994,37.78376501900004
-122.41747594099996,37.74811918300003
-122.45563571899999,37.78127992000003
-122.44567079199999,37.788422264000076
-122.43786097599997,37.799134998000056
-122.41184597899996,37.78527401300005
-122.41655704099998,37.78733047800006
-122.40847189599998,37.78537249800007
-122.41373891099994,37.784835686000065
-122.39941278399999,37.77600206500006
-122.44656097299998,37.78702998000006
-122.41696798499999,37.75548342600007
-122.41493187699996,37.78260294000006
-122.44036250399995,37.72121091500003
-122.41366300799996,37.78781599300004
-122.41797288099997,37.76037170600006
-122.44638796999999,37.78673900200005
-122.41456167599995,37.784720529000026
-122.41624332699996,37.785034610000025
-122.44138686399998,37.71995238300008
-122.42989900599997,37.79800101100005
-122.41634504099994,37.78551841800004
-122.41950904599997,37.76175784900005
-122.42877700499997,37.76103899700007
-122.41995303999994,37.75837401300004
-122.41971247999999,37.78308941100005
-122.41716697899994,37.75861801000008
-122.42327998499997,37.789460019000046
-122.43728728499997,37.78120216600007
-122.43612499999995,37.797295003000045
-122.42313103899994,37.76138198500007
-122.41650397099994,37.78480399800003
-122.41550803299998,37.75862798500003
-122.42278750699995,37.78940823600004
-122.41767993899998,37.78718187800007
-122.44945836999995,37.78072302100003
-122.44717748699998,37.78822714300003
-122.44886150099995,37.780798781000044
-122.41503001299998,37.75873900300007
-122.43389398899996,37.80439598400005
-122.43635533499997,37.713734662000036
-122.41658804099995,37.752213021000046
-122.45361155999996,37.779035306000026
-122.41460396099995,37.78389699200005
-122.41388295099995,37.749239730000056
-122.41867367799995,37.788634828000056
-122.43138719099994,37.80037030500006
-122.39461303799999,37.76548299800004
-122.42765760599997,37.76127328300004
-122.41853159499999,37.747574893000035
-122.44917779399998,37.78075632200006
-122.41767993899998,37.78718187800007
-122.41481300599997,37.78769399400005
-122.43331798499997,37.782617997000045
-122.41195703999995,37.78798400800008
-122.43184095899994,37.77879217000003
-122.43265003099998,37.78166300500004
-122.42119900999995,37.75576401400008
-122.41744198899994,37.78976600000004
-122.41218167099998,37.78788749200004
-122.42876401299998,37.762221013000044
-122.43813900399999,37.80016500900007
-122.45137541499997,37.78048712000003
-122.43261103399999,37.78252573100008
-122.42398583099998,37.74055852400005
-122.43459002199995,37.781627005000075
-122.45011395499995,37.780650094000066
-122.43532000199997,37.761103999000056
-122.43635533499997,37.713734662000036
-122.43325696399995,37.797659993000025
-122.41910751999995,37.75855317400004
-122.41862264099996,37.74809352600005
-122.42761555199996,37.798167238000076
-122.44785414299997,37.780928593000056
-122.41774409599998,37.78408453900005
-122.44304099199996,37.75713600600005
-122.41477519499995,37.787554087000046
-122.43818584299999,37.78573810800003
-122.43528999499995,37.797347013000035
-122.43691475499998,37.79698035100006
-122.43934637399997,37.79977015900005
-122.42988017999994,37.80056376600004
-122.42836306799995,37.761975748000054
-122.432010994,37.74940298800004
-122.44529011799995,37.78274355000008
-122.41388302599995,37.78768386100006
-122.41646901799999,37.785056000000054
-122.41531140899997,37.74814940300007
-122.44605897999998,37.78433599400006
-122.45137541499997,37.78048712000003
-122.41525900699997,37.78760401400007
-122.44598899199997,37.784031982000045
-122.44513303199994,37.78290201800007
-122.41582887999999,37.78741982300005
-122.42729823699995,37.761293729000045
-122.41369843999996,37.787710710000056
-122.44543997699998,37.78294698700006
-122.41744198899994,37.78976600000004
-122.44112698099997,37.72011085300005
-122.44050303599994,37.72370998200006
-122.41671997199995,37.78588698100003
-122.43801302399999,37.80026399900004
-122.44895344199995,37.78078608900006
-122.43520482799994,37.78112527900004
-122.41600490799999,37.748506948000056
-122.43331798499997,37.782617997000045
-122.45062996699994,37.78792198200006
-122.42833599999994,37.76156951200005
-122.41449201699999,37.74817265900003
-122.41704401699997,37.754097985000044
-122.41633822899996,37.78548507700003
-122.41710873999995,37.789313124000046
-122.43499712799996,37.78115146700003
-122.42844683999999,37.76282896200007
-122.43612043899998,37.78100952500006
-122.44111254299997,37.79912442600005
-122.44328730899997,37.72066731900003
-122.42474400499998,37.788205521000066
-122.41696798499999,37.75548342600007
-122.41746094599995,37.78271921800007
-122.41538699799997,37.758634983000036
-122.41635185299998,37.785551758000054
-122.42221900199996,37.761598295000056
-122.41808740699997,37.785726527000065
-122.41939597899994,37.782406983000044
-122.43935544599998,37.79088228400008
-122.44605897999998,37.78433599400006
-122.41956567399995,37.75384182500005
-122.41759303099997,37.79036798900006
-122.41836600999994,37.75730699700006
-122.44326008099995,37.72296321500005
-122.41244394199998,37.787861150000026
-122.41852803299997,37.760446983000065
-122.42828900999996,37.76265201100006
-122.43620647499995,37.78099896100008
-122.44062800999995,37.799026998000045
-122.42255557399994,37.761583673000075
-122.41914914999995,37.75067730000006
-122.41696440599998,37.78863067300006
-122.424773975,37.79975199000006
-122.41913848299998,37.78257319000005
-122.43376785999999,37.74960917900006
-122.41658896299998,37.785708992000025
-122.44765404499998,37.78816827300005
-122.42739801399995,37.800706019000074
-122.44592998299998,37.78499200400006
-122.41666495599998,37.75402174300007
-122.43646354199996,37.723720240000034
-122.44647002899995,37.78666599600007
-122.43459002199995,37.781627005000075
-122.42114430599997,37.75673266200005
-122.45080799899995,37.78793501600006
-122.41705399099999,37.787726013000054
-122.41696440599998,37.78863067300006
-122.41814325399997,37.785989004000044
-122.41858997499997,37.78727401900005
-122.441179036,37.80162999800007
-122.43331798499997,37.782617997000045
-122.45020440599995,37.78063902400004
-122.41793492199997,37.785037782000074
-122.41847396899999,37.783349989000044
-122.41808001999999,37.783506018000026
-122.41828696899995,37.783479992000025
-122.43221508399995,37.78061840400005
-122.41970349599995,37.78980501700005
-122.41730024099996,37.79025407200004
-122.41855502199996,37.75844400200003
-122.41582887999999,37.78741982300005
-122.41397531899997,37.78767043600004
-122.44270017799994,37.79955887300008
-122.41179996299996,37.78145500800008
-122.42714596999997,37.75183499700006
-122.45041006299999,37.78780329400007
-122.42037477199995,37.786844485000074
-122.44328730899997,37.72066731900003
-122.41867639499998,37.75389816100005
-122.43569048799998,37.78106268800008
-122.41366300799996,37.78781599300004
-122.41775943299996,37.78415734500004
-122.41847396899999,37.783349989000044
-122.44638403099998,37.78611400500006
-122.44671618499996,37.78719640700007
-122.43592406299996,37.799497486000064
-122.44724102799995,37.788219294000044
-122.43634062399997,37.80133073600007
-122.41737099499994,37.75848100800005
-122.39770000899995,37.76141702100006
-122.44278726099998,37.72033089300004
-122.41598058099999,37.78740120900005
-122.43496201099998,37.78129298600004
-122.41675954299996,37.787645148000024
-122.41611798399998,37.78291199300003
-122.41366300799996,37.78781599300004
-122.41962390499998,37.758520074000046
-122.41366300799996,37.78781599300004
-122.44605897999998,37.78433599400006
-122.41943710899994,37.76028396300006
-122.41671997199995,37.78588698100003
-122.41921887599995,37.78297972400003
-122.41582887999999,37.78741982300005
-122.41855502199996,37.75844400200003
-122.41460396099995,37.78389699200005
-122.41673838399998,37.78811838300004
-122.44142202799998,37.78327098900007
-122.43687802999995,37.72362599500008
-122.45224197499999,37.78152998400003
-122.43814441999996,37.78552781500008
-122.45174169899997,37.78043429400003
-122.41689113299998,37.78828475900008
-122.41910697099996,37.75076198800008
-122.43261741399999,37.782556218000025
-122.43376062599998,37.79722178700007
-122.42065301299999,37.75515800200003
-122.43226203199998,37.77981098200007
-122.43184944999996,37.77883249200005
-122.41199565099998,37.78790493400004
-122.41828696899995,37.783479992000025
-122.41542921199999,37.780995132000044
-122.42737116899997,37.79819852600008
-122.43459757699998,37.78120078000006
-122.42602899799999,37.75195699500006
-122.44418981199999,37.72231535900005
-122.43818635399998,37.715048575000026
-122.43722632799995,37.780918702000065
-122.40431706699997,37.753287697000076
-122.42522500599995,37.76123702000007
-122.41933495899997,37.75846001100007
-122.40653833999994,37.78558464200006
-122.45251103399994,37.78149599600005
-122.42060655599994,37.75846323900004
-122.41526797499995,37.787599991000036
-122.44945836999995,37.78072302100003
-122.44247018199997,37.71970827700005
-122.43532000199997,37.761103999000056
-122.42060655599994,37.75846323900004
-122.43314271999998,37.78507958600005
-122.41957803399998,37.75397598600006
-122.41749672499998,37.78289547900005
-122.41414002299996,37.78784998100008
-122.41859098099997,37.78333800300004
-122.41732361399994,37.783398970000064
-122.43064992699999,37.79776902000003
-122.42026474099998,37.74491980200003
-122.42844683999999,37.76282896200007
-122.44609779299998,37.78412030700008
-122.42836306799995,37.761975748000054
-122.42834967599998,37.761797226000056
-122.44814396999999,37.782172469000045
-122.42051697399995,37.757141999000055
-122.42110496499998,37.76030201800006
-122.44270418899998,37.79957973100005
-122.43664300199998,37.714103985000065
-122.44569797199995,37.78332698100007
-122.40297152,37.79828341500007
-122.42870802199997,37.751823011000056
-122.43296401699996,37.79769699900004
