lng,lat
-122.44408696999994,37.77119602000005
-122.41840431699995,37.75058041400007
-122.41864412599995,37.754967693000026
-122.33506684499997,37.57696217600005
-122.41347295999998,37.777305470000044
-122.38904044599997,37.75515153300006
-122.38696128499998,37.753519193000045
-122.42119340099998,37.77525321400003
-122.43741258099999,37.73254490000005
-122.42483127899999,37.786429256000076
-122.45897398399995,37.74459802000007
-122.42560596299995,37.76069399800008
-122.43261097099997,37.797972009000034
-122.40274524199998,37.76722622400007
-122.40756198899999,37.78234001100003
-122.42417149499994,37.76002173000006
-122.421602012,37.76471400100007
-122.41969225599996,37.78391928000008
-122.42554020399996,37.80558237900004
-122.44851303399997,37.77796499300007
-122.472828489,37.78103814100007
-122.42554020399996,37.80558237900004
-122.39767197699996,37.776302893000036
-122.41806702799994,37.79532898600007
-122.46543400099995,37.74051699700004
-122.45711303399997,37.76506101100006
-122.41852702699998,37.74719301500005
-122.41852702699998,37.74719301500005
-122.49676410899997,37.77754293500004
-122.41060732299997,37.77097895700007
-122.39280170499995,37.77095639000004
-122.33929351999996,37.57411916500007
-122.38652720999994,37.77065618600005
-122.38652720999994,37.77065618600005
-122.42896912799995,37.76730034000008
-122.42206445399995,37.787576827000066
-122.469625958,37.78436600100008
-122.38715624599996,37.76515919900004
-122.41882600899999,37.74469701000004
-122.40327799799996,37.79806500700005
-122.39665484099999,37.794692704000056
-122.41455191399996,37.78280146600008
-122.41888602399996,37.76062899600004
-122.42225387299999,37.788515302000064
-122.44408596399995,37.79379798900004
-122.41786495799994,37.77649438900005
-122.44293202799997,37.77648198300005
-122.43021299199995,37.73584701900006
-122.40552200099995,37.79645299900005
-122.47139450099996,37.77591064000006
-122.45425842399999,37.76517365300003
-122.42387277399996,37.80613961500006
-122.43214801599999,37.76512844900003
-122.42960203599995,37.71983301600005
-122.44989403599999,37.790244020000046
-122.46754196599994,37.76373801200003
-122.41365615999996,37.78898686800005
-122.46601082499996,37.740764511000066
-122.40881167699996,37.71483735400005
-122.39213625599996,37.77943934100006
-122.42396815499995,37.80627340700005
-122.41649399599999,37.782196010000064
-122.41313843199998,37.80243980600005
-122.44398098599999,37.77413065300004
-122.43460301399995,37.79180100100007
-122.40548696499997,37.72777202000003
-122.46647238799994,37.740266923000036
-122.40311334399996,37.77879369500005
-122.48802200699998,37.74243267500003
-122.41329234799997,37.785688649000065
-122.440687019,37.732216985000036
-122.50097000199997,37.77903800300004
-122.40968157299994,37.79935090500004
-122.46674803199994,37.740362979000054
-122.42242253599994,37.78085215100003
-122.43026797799996,37.77235699700003
-122.45856658899999,37.77568742700004
-122.45486562199994,37.78005245000003
-122.41847858499995,37.75057538100003
-122.40286041599995,37.768339328000025
-122.41778421999999,37.75625708500007
-122.45782197599999,37.74436500300004
-122.45255531799995,37.745262353000044
-122.45255531799995,37.745262353000044
-122.42167342899995,37.79520553700007
-122.44329798099994,37.78360899000006
-122.40930692499995,37.80554988200004
-122.47821598399997,37.74370199400005
-122.44820745099997,37.78216439900007
-122.41015400799995,37.756562013000064
-122.50316798799997,37.741076992000046
-122.450075546,37.78224864200007
-122.39435838499998,37.785064549000026
-122.39444237899994,37.77274181000007
-122.40001500699998,37.79206498900004
-122.40385641199998,37.80501461100005
-122.42515702799994,37.78889801300005
-122.45367753699998,37.786296642000025
-122.46914198699994,37.763667981000026
-122.42289198699996,37.775329010000064
-122.44742752199994,37.79874336900008
-122.43238197799997,37.75115099200008
-122.44543008899996,37.77890329100006
-122.41739798399999,37.755328993000035
-122.44284353299997,37.80291596500007
-122.43074398599998,37.785968998000044
-122.39559159799995,37.76227026300006
-122.39413362299996,37.780305543000054
-122.38674079099997,37.76571444000007
-122.42951100799996,37.76662499100007
-122.41776148699995,37.77859768600007
-122.39849125899997,37.77162152900007
-122.44054493099998,37.71717797700006
-122.42055528399999,37.764178970000046
-122.42003996899996,37.78387450200006
-122.46842190699999,37.73739730500006
-122.43400999499994,37.72528301400007
-122.42045997799994,37.77085399600003
-122.47648201999999,37.743642986000054
-122.47386830799996,37.763647252000055
-122.44330796799994,37.78267955600006
-122.42055914199995,37.76422011100004
-122.40485311799995,37.78707288600003
-122.48396999299996,37.717294012000025
-122.45029200899995,37.78153300200006
-122.41808001999999,37.756615993000025
-122.40391079099999,37.769544136000036
-122.41497703899995,37.76389399900006
-122.42943699599999,37.77290400000004
-122.40543458099995,37.79729586600007
-122.41862010499995,37.80565931700005
-122.40871701499998,37.75091001200008
-122.41442299599998,37.785421995000036
-122.42824601499996,37.80325218300004
-122.49982997899997,37.777324993000036
-122.40489924499997,37.793923059000065
-122.39399998599998,37.79215098700007
-122.47153602699996,37.74674500200007
-122.44174598799998,37.800395008000066
-122.40084003799996,37.78671000000003
-122.418251011,37.80172999400003
-122.47074703799996,37.743017989000066
-122.42717625899996,37.74935079900007
-122.40925001999994,37.76082500700005
-122.39254698299999,37.78182301600003
-122.40916997299996,37.76040000300003
-122.43414780599994,37.775524948000054
-122.44012877399996,37.77844828600007
-122.42331502099995,37.75461598700008
-122.42925387499997,37.78557167200006
-122.48508412799998,37.78021318200007
-122.41756806199999,37.80601552600007
-122.48396999299996,37.717294012000025
-122.40263499699995,37.79203361300006
-122.40385903199996,37.79673899000005
-122.40465364499994,37.767040773000076
-122.38920106299997,37.757979403000036
-122.42588708699998,37.79837962500005
-122.49084600399999,37.78559001100007
-122.42328042499997,37.766075639000064
-122.43652386399998,37.79413733000007
-122.47773246199995,37.72089564200007
-122.408611297,37.77850149500006
-122.45320645599998,37.74487380700003
-122.41229740499995,37.805867317000036
-122.46722310899997,37.73965112800005
-122.39352699499995,37.75844002000008
-122.43611997099998,37.74457098800008
-122.45668134199997,37.78286394400004
-122.41001350399995,37.77983728700008
-122.388748094,37.78820987200004
-122.38809447799997,37.78673889400005
-122.453504985,37.744702344000075
-122.41869198299997,37.762984982000035
-122.42545289799995,37.80523315600004
-122.40054579099996,37.75231493500007
-122.42147703799998,37.79167099800003
-122.40833259699997,37.75279264300008
-122.47872916199998,37.754054464000035
-122.39944943399996,37.79708975700004
-122.42821094699997,37.759423232000074
-122.41632987899999,37.777500049000025
-122.41776796199997,37.796090985000035
-122.40525267799995,37.751738457000044
-122.42102801899995,37.79680001000003
-122.37244487399994,37.825514465000026
-122.44731995399997,37.714670057000035
-122.41907500299999,37.74808015900004
-122.48496511099995,37.78021989100006
-122.46601082499996,37.740764511000066
-122.38939191099996,37.786368277000065
-122.42215999499996,37.764664003000064
-122.44725431899997,37.79772028800005
-122.43280322999999,37.783460811000054
-122.42068796499996,37.75615700000003
-122.40885121899998,37.789124307000066
-122.38666343999995,37.768901163000066
-122.42116754099999,37.75819454700007
-122.42152799999997,37.74357999600005
-122.39764577399995,37.79894759100006
-122.415453077,37.740461484000036
-122.41436312599996,37.75256750900007
-122.39764577399995,37.79894759100006
-122.44408696999994,37.77119602000005
-122.42182396499999,37.76095698000006
-122.46065497499995,37.78287301700004
-122.46537700399995,37.76360201500006
-122.39454770799995,37.79610772700005
-122.41863531899997,37.75352989500004
-122.40944766899997,37.79651382700007
-122.43819901799998,37.78616999600007
-122.38630266499996,37.769553270000074
-122.39500607599996,37.79657786200005
-122.42916701499996,37.77209699100007
-122.44076103099997,37.79969599900005
-122.40144982999999,37.792994159000045
-122.46651320399997,37.75834049500003
-122.40924946899997,37.79003846300003
-122.43460301399995,37.79180100100007
-122.49130097299997,37.742116012000054
-122.42068894099998,37.760066865000056
-122.41932196699997,37.79696299600005
-122.42210903299997,37.764137996000045
-122.41078968,37.80127046500007
-122.46030038199996,37.78320545100007
-122.42138120499999,37.774280790000034
-122.417610922,37.776468100000045
-122.46360699799999,37.740519008000035
-122.38907663499998,37.781751590000056
-122.41851697099997,37.77553722300007
-122.46890796499997,37.76370901000007
-122.42472100199996,37.79872998500008
-122.43630570099998,37.80115317900004
-122.44281071099999,37.79952274800007
-122.43708196199998,37.76216699200006
-122.38939359999995,37.78140280800005
-122.44139363599999,37.80023685500004
-122.42039538999995,37.75702988200004
-122.46537700399995,37.76360201500006
-122.40103801799995,37.791427000000056
-122.43013995799998,37.731814980000024
-122.41550501499995,37.788072982000074
-122.47963564899999,37.780205462000026
-122.42546900299999,37.78743298200004
-122.41532211299995,37.77471632700008
-122.42209465899998,37.74230537700004
-122.47300416599995,37.78339902300007
-122.40329760099996,37.80416291100005
-122.43447217399995,37.72527168500005
-122.38625693399996,37.76893877700007
-122.38625693399996,37.76893877700007
-122.47071357299995,37.764646207000055
-122.48585502899999,37.742688487000066
-122.49335101899999,37.739023006000025
-122.44179703399999,37.79982499700003
-122.47252084499996,37.77666037700004
-122.38846243799998,37.781871866000074
-122.47317825999994,37.76380632400003
-122.40311815799998,37.79369716200006
-122.43377002099999,37.78725298000006
-122.41135727599999,37.76412996800008
-122.42749398699999,37.76435601000003
-122.39757787699995,37.76258628700003
-122.40508611299998,37.804073421000055
-122.41989201999996,37.80535600500008
-122.44189818299998,37.80002715200004
-122.38914731699998,37.781569183000045
-122.41993099599995,37.76416900900006
-122.42234549199998,37.77034905700003
-122.42408196599996,37.75528800600006
-122.43060719299996,37.797756080000056
-122.45167996799995,37.77735101900004
-122.47642942399995,37.780594163000046
-122.42030600199996,37.764772003000076
-122.47392695099995,37.73191847900006
-122.395023735,37.79659611000005
-122.39840400499997,37.765925982000056
-122.366725514,37.82203500900005
-122.46027487499998,37.783061599000064
-122.41841990599994,37.77940504600008
-122.40934393899994,37.77893474200005
-122.40934013999998,37.773168514000076
-122.45329886799999,37.78184671900004
-122.37144227499999,37.83128257000004
-122.43987495699997,37.80042517000004
-122.40783398199994,37.751584001000026
-122.40957335099995,37.77792143000005
-122.45006703899998,37.78288500300005
-122.42611801399994,37.797801983000056
-122.46643002299999,37.74279100700005
-122.43715875999999,37.790405931000066
-122.39354501599996,37.73062999700005
-122.42050197099996,37.796955997000055
-122.40375942599997,37.80503224900008
-122.43472597699997,37.79177300500004
-122.40846799399998,37.781899845000055
-122.42309631699999,37.79296775000006
-122.47757156099999,37.75502346300004
-122.41160298799997,37.76203300700007
-122.43602802199996,37.77382999100007
-122.41160298799997,37.76203300700007
-122.39525448899997,37.793492842000035
-122.42954596099997,37.798080010000035
-122.40522982599998,37.78685812100008
-122.42155599499995,37.76422701200005
-122.41078361399997,37.80030712400003
-122.47903626299995,37.74297510200006
-122.48496511099995,37.78021989100006
-122.47664621999996,37.72085265100003
-122.42053863599995,37.79432246300007
-122.44516475299997,37.78654805800005
-122.43713703099996,37.789930998000045
-122.38632219699997,37.76978340100004
-122.39322901799994,37.78126499000007
-122.41391743899999,37.792325135000056
-122.41879197899999,37.786706983000045
-122.42007777899994,37.74629023600005
-122.42929299499997,37.797564984000076
-122.42303045699998,37.764915307000024
-122.40990914499997,37.775885705000064
-122.40685699299996,37.804389893000064
-122.42634600099996,37.78667898700007
-122.40509583,37.804125258000056
-122.41076066599999,37.80019651500004
-122.41232701699994,37.76250499200006
-122.49680503399998,37.77597098000007
-122.42634600099996,37.78667898700007
-122.40891097199994,37.778687010000056
-122.40008765399995,37.793464404000076
-122.40065476399997,37.79051864000007
-122.41619702499997,37.772158011000045
-122.42044760099998,37.79433418900004
-122.45101897199999,37.787491990000035
-122.46835299899999,37.759997001000045
-122.44740989199994,37.782250032000036
-122.397476359,37.79301665500003
-122.45536901199995,37.78960100300003
-122.41810407099996,37.77163711700007
-122.42144444799999,37.761113815000044
-122.43058535799997,37.73267744300006
-122.42021867899996,37.78480289500004
-122.48179799099995,37.76360599700007
-122.39393999999999,37.79532000000006
-122.40525081599998,37.792478327000026
-122.480578203,37.72149898400005
-122.46879698799995,37.76368298500006
-122.41907505999995,37.758302538000066
-122.46932719099999,37.76012002600004
-122.40679797799999,37.77788301800007
-122.47799319499995,37.720907339000064
-122.42158901999994,37.76457000000005
-122.40804101499998,37.78347001800006
-122.40549222899995,37.80558763600004
-122.39729197799994,37.76366001800005
-122.44020204199995,37.80002800600005
-122.40679797799999,37.77788301800007
-122.40428431099997,37.79178212900007
-122.39285140699997,37.754155979000075
-122.41840900999995,37.763722002000065
-122.47606996599995,37.775884018000056
-122.40567354699999,37.78871715300005
-122.41811325699996,37.771664679000025
-122.40858490299996,37.75757058200003
-122.39835479299995,37.789068566000026
-122.40527096299996,37.78791401900003
-122.41985220599997,37.76332679200004
-122.41625703999995,37.77269600300008
-122.43610888499995,37.77816225200007
-122.41177196699999,37.76145700300003
-122.40419945699995,37.80020984200007
-122.40968403499994,37.75299299900007
-122.40168904899997,37.788520875000074
-122.45101897199999,37.787491990000035
-122.41820097099998,37.75296399700005
-122.32219991099998,37.92327202100006
-122.47827036199999,37.76356409300007
-122.39546083699997,37.79363970000003
-122.44323120699994,37.79985441700006
-122.40059145099997,37.787458988000026
-122.40268320199999,37.80051257900004
-122.47410532899994,37.780697426000074
-122.44440497899996,37.78406701900008
-122.43674945599997,37.77219847900005
-122.41682999999995,37.77863000000008
-122.43715102899995,37.78999901700007
-122.39455546799996,37.796115487000066
-122.43117498299995,37.79940598500008
-122.38630067199995,37.769525384000076
-122.43860686099998,37.783631068000034
-122.42155599499995,37.76422701200005
-122.45710196999994,37.78373199400005
-122.44820745099997,37.78216439900007
-122.400660459,37.79055281500007
-122.40499161499997,37.78689436500008
-122.42950433499999,37.73333075800008
-122.42036199299997,37.76198200300007
-122.39744536699999,37.77648224100005
-122.42247800499996,37.79326402000004
-122.42002696799995,37.79925699700004
-122.37168633999994,37.82008398600004
-122.43715102899995,37.78999901700007
-122.44820745099997,37.78216439900007
-122.41761499199998,37.763667017000046
-122.49749435899997,37.77563989400005
-122.41997600599996,37.748724012000025
-122.38923033199995,37.784003735000056
-122.46879698799995,37.76368298500006
-122.39682301099998,37.762435003000064
-122.32219991099998,37.92327202100006
-122.39884315499995,37.76614841700007
-122.40003518199995,37.79994782500006
-122.39982728499996,37.788837400000034
-122.42029625599997,37.761850612000046
-122.37160687099998,37.820185457000036
-122.41957602199994,37.76112202000007
-122.38914731699998,37.781569183000045
-122.37293137999995,37.832156413000064
-122.47617224999999,37.720692987000064
-122.41760602299996,37.75793798600006
-122.43459002199995,37.781627005000075
-122.40779014699996,37.782618067000044
-122.40813079399999,37.786955601000045
-122.41414813999995,37.806457686000044
-122.42821094699997,37.759423232000074
-122.47081903899999,37.776746013000036
-122.44017565699994,37.78334422900008
-122.40830413399999,37.78727651500003
-122.37151074199994,37.83112694400006
-122.39754301599999,37.790163009000025
-122.43067595499997,37.79812271600008
-122.43653797699994,37.76098799300007
-122.42513800199998,37.770014004000075
-122.38818178499997,37.788540477000026
-122.43371145099997,37.78807362100008
-122.42926198199996,37.76682200700003
-122.46917070799998,37.73780280300008
-122.42468495999998,37.76498000000004
-122.44152917099996,37.800074110000025
-122.45515026299995,37.786956995000025
-122.43421501599994,37.797659993000025
-122.48057773199997,37.72145967900008
-122.41768397499999,37.79965999900003
-122.46987558599994,37.77703962800007
-122.42338903399997,37.76508301400003
-122.39983231399998,37.788676629000065
-122.41911904099999,37.75196701200008
-122.42107001199997,37.75348899800008
-122.45515026299995,37.786956995000025
-122.42478331899997,37.73539253900003
-122.39702809399995,37.796289100000024
-122.41980300399996,37.74616199900004
-122.44111897699997,37.79952102800007
-122.40501103999998,37.789121013000056
-122.43371145099997,37.78807362100008
-122.46965909099998,37.76021664800004
-122.41950956999995,37.76263467700005
-122.42167300699998,37.743406993000065
-122.42789598299998,37.79834198700007
-122.402670264,37.80044427900003
-122.44733696899999,37.77540499200006
-122.39788999099994,37.79440393300007
-122.40609780599999,37.79236195100003
-122.43343987199995,37.79268001100007
-122.44315800399994,37.78839300300007
-122.41380085899999,37.77179421000005
-122.40877318199995,37.77854021200005
-122.42186403,37.76136798700003
-122.42670399199994,37.75419198800006
-122.40410202299995,37.78168098400005
-122.42883601599999,37.79732313900007
-122.43193861199995,37.728005186000075
-122.44311198699995,37.799763013000074
-122.40973700899997,37.79398398400008
-122.41948901799998,37.74967799800004
-122.43130722699999,37.764262908000035
-122.48294899399997,37.76355298100003
-122.40922403599996,37.75712498400003
-122.40489562299996,37.71154967700005
-122.47832281199999,37.76357830300003
-122.42702862899995,37.78408403200007
-122.40976494499995,37.801251741000044
-122.46958976399998,37.77997014600004
-122.43580397299996,37.805889010000044
-122.42326397599999,37.804817007000054
-122.41312470499997,37.80242995000003
-122.41319867699997,37.80766208000006
-122.40501103999998,37.789121013000056
-122.38921539599994,37.78401562100004
-122.40424207699999,37.75137500400007
-122.40748809699994,37.78435882600007
-122.400660459,37.79055281500007
-122.41922359699998,37.75976533700003
-122.38904996899998,37.78116000700004
-122.41614698499995,37.77237799400007
-122.41064700699997,37.76652054400006
-122.38837491699996,37.78905081900007
-122.45655999599995,37.77667598200003
-122.40934013999998,37.773168514000076
-122.37160831699998,37.820187770000075
-122.41542102899996,37.76283599300007
-122.39561346299996,37.79655218400006
-122.42029200399998,37.751714004000064
-122.46912247199998,37.772355067000035
-122.45961437799997,37.78496357700004
-122.44292011099998,37.80004139700003
-122.44014496099999,37.80048201200003
-122.43371372899998,37.77351677900003
-122.42125801899999,37.76130101500007
-122.40737145899999,37.78307309400003
-122.41292899099994,37.794267869000066
-122.38675278,37.77133443400004
-122.41749152099999,37.76347802400005
-122.41907505999995,37.758302538000066
-122.420656168,37.76343129900005
-122.48014234899995,37.71674429900003
-122.39305686199998,37.78342857100006
-122.45217706199998,37.77789444800004
-122.41565203399995,37.78804201100007
-122.40751494299997,37.783384874000035
-122.45701133499995,37.76382375900005
-122.41070041799998,37.799412963000066
-122.42126598099998,37.794470008000076
-122.42055528399999,37.764178970000046
-122.42601399399996,37.78958998100006
-122.41925993999996,37.775170048000064
-122.47769007,37.71749720200006
-122.47835460299996,37.71857266600006
-122.41947401399995,37.759872991000066
-122.41596453999995,37.77515280700004
-122.48483677399997,37.71977228900005
-122.40014808399997,37.79992301300007
-122.43730269099996,37.73231264900005
-122.41079830499996,37.789842401000044
-122.40268967099996,37.800546729000075
-122.42182496999999,37.758712013000036
-122.33317972499998,37.578434850000065
-122.41754198599995,37.75205200400006
-122.44986997999996,37.72216301800006
-122.39128095799998,37.77747826800004
-122.44677404099997,37.778374994000046
-122.41324701499997,37.78971197900006
-122.44677404099997,37.778374994000046
-122.44492298099999,37.77537699700008
-122.43056296699996,37.78971554000003
-122.44630800699997,37.71637900200005
-122.41721601299997,37.78789599800007
-122.46010482899999,37.762796716000025
-122.38679708399997,37.77133191300004
-122.43064157399999,37.79793939800004
-122.43039404199999,37.798054990000026
-122.39676553899994,37.77702028400006
-122.47769007,37.71749720200006
-122.44116164999997,37.799118788000044
-122.41162296299996,37.76032248900003
-122.46812199399994,37.73916901900003
-122.43305067899996,37.72709720800003
-122.39889109099994,37.80036849900006
-122.40398106099997,37.78879116600007
-122.43064157399999,37.79793939800004
-122.42196000299998,37.76237901200005
-122.43039697499995,37.76683198200004
-122.46074097299999,37.78286899300008
-122.45343863099998,37.76897166700007
-122.44165849999996,37.78126937700006
-122.43976993799998,37.77575883000003
-122.42408003799994,37.76660001300007
-122.40887861799996,37.78157721000008
-122.46025619499994,37.78306248000007
-122.41222517899996,37.80694019200007
-122.42601399399996,37.78958998100006
-122.40751494299997,37.783384874000035
-122.42396870799996,37.77155653900007
-122.41830156399999,37.77854100700006
-122.47827399299996,37.763629613000035
-122.37160054599997,37.820175336000034
-122.46307445999997,37.77548019500006
-122.45709199599997,37.78359298000004
-122.42865422799997,37.75212594900006
-122.47050496899999,37.78042897900008
-122.47312014599999,37.78049554300003
-122.37293137999995,37.832156413000064
-122.43378100099994,37.78554101800006
-122.42735602099998,37.74797198700003
-122.46912247199998,37.772355067000035
-122.41185459099995,37.77594254700006
-122.40419124199997,37.75078889900004
-122.41925122299995,37.80689440000003
-122.40525013199999,37.75170534400007
-122.43705513499998,37.784733448000054
-122.40525267799995,37.751738457000044
-122.36684477699998,37.82220475200006
-122.39827823399997,37.77444187900005
-122.43500626599996,37.76155965600003
-122.43681231899996,37.784765822000054
-122.43307368299998,37.751291697000056
-122.43652668199996,37.80086421100003
-122.43407515499996,37.751851541000065
-122.43500626599996,37.76155965600003
-122.39596101599994,37.763559980000025
-122.43554103299999,37.770849009000074
-122.38629668499999,37.76946961200008
-122.42001849399998,37.78161738700004
-122.42116827999996,37.806503304000046
-122.39583796899996,37.76228702100008
-122.404986426,37.78716314800005
-122.41841990599994,37.77940504600008
-122.43823668499999,37.78457160000005
-122.47921486599995,37.76334442700005
-122.43653697399998,37.802403414000025
-122.43633069699996,37.80127807500003
-122.44453699399998,37.78428700200004
-122.48386102799998,37.722226008000064
-122.43460402,37.76051898400004
-122.47814744499999,37.763423948000025
-122.43350170499997,37.78503524700005
-122.39468354299999,37.79624664000005
-122.42269501199996,37.753396001000056
-122.42050599399994,37.763244988000054
-122.40413591199996,37.75147742400003
-122.46038695599998,37.78305631300003
-122.40842101399994,37.78645617700005
-122.41554615099994,37.78826239400007
-122.42187347499998,37.76411499300008
-122.39485022999997,37.79642030700006
-122.39634470299995,37.79361143800003
-122.42492099399999,37.764561995000065
-122.38904996899998,37.78116000700004
-122.41812244399995,37.77169224200003
-122.40269290599997,37.800563804000035
-122.39001460899999,37.72125924900007
-122.38914731699998,37.781569183000045
-122.43770211799995,37.77426957400007
-122.47184292599997,37.74329241200007
-122.41669913599998,37.78812093100004
-122.41693435499997,37.78809158300004
-122.44885874799996,37.777338361000034
-122.39905790399996,37.77521401400003
-122.39919144499999,37.77510997300004
-122.40522982599998,37.78685812100008
-122.40379599999994,37.79894200500007
-122.45457677699994,37.78406133800007
-122.38722810699994,37.757329398000024
-122.39283497499997,37.75393220400008
-122.43050300799996,37.79782622400006
-122.44906003699998,37.788408006000054
-122.42502829199998,37.77654453400004
-122.44014496099999,37.80048201200003
-122.44451603999994,37.773474011000076
-122.41444301199999,37.78507158200006
-122.41056845399999,37.76307312400007
-122.43528597199997,37.76006401400008
-122.41006393499998,37.787215598000046
-122.39655846699998,37.794801344000064
-122.40178300199995,37.78713701700008
-122.42075579499999,37.78105542000003
-122.39287123599996,37.75433071500004
-122.39634470299995,37.79361143800003
-122.421348207,37.77747507200007
-122.44254395399997,37.799944975000074
-122.43868298899997,37.800727015000064
-122.419908583,37.784847712000044
-122.47803044199998,37.72090901000007
-122.46362180899996,37.78305266500007
-122.40396296699998,37.751736007000034
-122.40305238399998,37.80227933200007
-122.43851199899996,37.80074901800003
-122.42316091699996,37.793104130000074
-122.43288582699995,37.75144698500003
-122.41018675899994,37.80134691200004
-122.40489000599996,37.80412001000008
-122.46848501399995,37.76188498300007
-122.41577078199998,37.79207807300003
-122.40321956799994,37.78033242500004
-122.39455805499995,37.79611807400005
-122.41014570399994,37.801206560000026
-122.39728419899996,37.79447061700006
-122.39702099099998,37.794336988000055
-122.40534839799994,37.804827268000054
-122.42149204099996,37.805078019000064
-122.38935697399995,37.781595707000065
-122.46919898399995,37.78294200000005
-122.40462190599999,37.792717018000076
-122.49134900199999,37.75524601200004
-122.450603522,37.77726516200005
-122.43298313999998,37.78317187700003
