lng,lat
-122.45616403499997,37.77478800100005
-122.39467049299998,37.796232770000074
-122.42520798999999,37.74821099700006
-122.39480388699997,37.76406345500004
-122.43805602299994,37.77535298300006
-122.39099398399998,37.76098598200008
-122.39037598599998,37.762538981000034
-122.39099398399998,37.76098598200008
-122.42211699599994,37.79620699000003
-122.419453982,37.80255301300008
-122.39099398399998,37.76098598200008
-122.39075749699998,37.76282756900008
-122.48281203299996,37.77866702000006
-122.409041635,37.775869998000076
-122.40988696099998,37.776423016000024
-122.41341901099997,37.780731985000045
-122.42043902299997,37.790827988000046
-122.46053502999996,37.72041099000006
-122.39559156099995,37.779009674000065
-122.40518102499999,37.77992698700007
-122.39655889599999,37.76762756900007
-122.41725498899996,37.77582400400007
-122.40205274899995,37.80337238200008
-122.45030198399996,37.77780598900006
-122.39369102899997,37.778531987000065
-122.40515318299998,37.805034990000024
-122.39054882099998,37.76183147800003
-122.39062954899998,37.76269982400004
-122.38622052799997,37.76745846400007
-122.43285391499995,37.80131801600004
-122.39205819299997,37.77933445700006
-122.46401402299995,37.786951986000076
-122.39301997299998,37.78042897900008
-122.43581896499995,37.777091247000044
-122.41326604199998,37.79271001800004
-122.43939654899998,37.76070952900005
-122.42406603999996,37.75432601500006
-122.38994699999995,37.760186013000066
-122.39301997299998,37.78042897900008
-122.43379191799994,37.78906151600006
-122.42470828299997,37.77656610200006
-122.43509845799997,37.77718795700008
-122.43267299699994,37.74840700800007
-122.42491202499997,37.77681600200003
-122.40066668299994,37.761131212000066
-122.45081101699998,37.717879991000075
-122.43562200199995,37.787882000000025
-122.39607801599999,37.76011631800003
-122.40389599599996,37.76523401400004
-122.40379398799996,37.75403600100003
-122.43313198999999,37.792395990000045
-122.47672400599998,37.783645996000075
-122.47762186199998,37.754107686000054
-122.43966199599998,37.79870400100003
-122.41826601399998,37.79207098200004
-122.42227973699994,37.806498472000044
-122.47425100899994,37.779444986000044
-122.42326397599999,37.804817007000054
-122.41477656399996,37.80826371200004
-122.38943396399998,37.76165797200008
-122.43034622699997,37.767723611000065
-122.40551375399997,37.80573054300004
-122.42138389099995,37.80759230600006
-122.42146002199996,37.75749898400005
-122.38954387599995,37.76161796200006
-122.42015139899996,37.788300925000044
-122.42046388399996,37.78975766600007
-122.38642706099995,37.770808619000036
-122.43319502199995,37.77041801100006
-122.40917600799997,37.803592998000056
-122.44107099399997,37.71445300800008
-122.42513598999994,37.761281988000064
-122.492949023,37.75553200300004
-122.41578973499998,37.775266403000046
-122.44986503499996,37.767018982000025
-122.41232701699994,37.794671006000044
-122.418688955,37.75551323700006
-122.39214531199997,37.774045331000025
-122.42486399699999,37.76127398400007
-122.42491202499997,37.77681600200003
-122.38642706099995,37.770808619000036
-122.42491202499997,37.77681600200003
-122.42141038299997,37.74341435500003
-122.43417975099999,37.767489615000045
-122.39086297499995,37.75967199300004
-122.39215189999999,37.78680278200005
-122.42485115499994,37.776565703000074
-122.42372009299999,37.805414796000036
-122.41116696099999,37.73712899000003
-122.42816287499994,37.75812724300005
-122.42456432899996,37.744579937000026
-122.45808499999998,37.765208994000034
-122.42834922999998,37.758118524000054
-122.39754791699994,37.79883796900003
-122.35407376499995,38.429792631000055
-122.35693641099999,38.43285483600005
-122.39706988399996,37.798304288000054
-122.35428763499999,38.43002492900007
-122.394875104,37.79644518200007
-122.42562197299998,37.76289898300007
-122.39436989099994,37.77996537000007
-122.39549140899999,37.77926001600008
-122.49921399299996,37.75199199000008
-122.41119696899995,37.736827996000045
-122.36660624999996,37.82186526500004
-122.50541903199996,37.74118801000003
-122.42343102699999,37.746867001000055
-122.48376103199996,37.75978099900004
-122.39729932199998,37.77764388400004
-122.44086697799997,37.78732099900003
-122.39767197699996,37.776302893000036
-122.39592203999996,37.73617898500004
-122.40464701399998,37.798426979000055
-122.45500096199999,37.76406800700005
-122.45500096199999,37.76406800700005
-122.42168617899995,37.76177506300007
-122.40950991999995,37.77641312000003
-122.42222302699997,37.80384298800004
-122.40554012599995,37.805727441000045
-122.48186797999995,37.743613020000055
-122.38882938899997,37.78547540300008
-122.38953273899995,37.786181817000056
-122.38895993499995,37.785575822000055
-122.44913899499994,37.783484016000045
-122.47841698199994,37.778300982000076
-122.38642706099995,37.770808619000036
-122.41329234799997,37.785688649000065
-122.42660663599997,37.743761179000046
-122.42510598299998,37.74759798700006
-122.47355296399996,37.778349010000056
-122.38944198999997,37.76321200500007
-122.43204896499998,37.750383000000056
-122.44304652699998,37.717420494000066
-122.44930101699998,37.76562301800004
-122.42519198099995,37.77686398800006
-122.40376699799998,37.759178005000024
-122.38909699099997,37.75829798900003
-122.39999571099997,37.801623308000046
-122.44958398999995,37.723826993000046
-122.43897976,37.80053490700004
-122.43853134499994,37.80044513300004
-122.42196878799996,37.80566042100003
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.33924688699994,37.574151862000065
-122.40546740799999,37.80559055500004
-122.39356496499994,37.73578801100007
-122.39356496499994,37.73578801100007
-122.45060901299996,37.760653010000055
-122.38652564499995,37.77064051700006
-122.41900001799996,37.756216008000024
-122.39467701799998,37.79623970500006
-122.40974103199994,37.77680799700005
-122.39496029899999,37.77721644800005
-122.38943633099996,37.766997152000044
-122.40266633099998,37.80418827400007
-122.38958800299997,37.76342800700007
-122.40940414099998,37.777223278000065
-122.47899760899998,37.76530304400006
-122.37168853099996,37.82008749200003
-122.39354568499999,37.71856227300003
-122.42283692899997,37.76397265400004
-122.44290403199994,37.71764399800003
-122.38873931699999,37.78931226900005
-122.43606629799996,37.75977317300004
-122.44293111399998,37.71751152200005
-122.42670499799999,37.80223001600007
-122.38650686299997,37.770452489000036
-122.38717529399997,37.772094809000066
-122.42493298,37.79261697900006
-122.389457344,37.78398995500004
-122.42223903599995,37.76147699300003
-122.388323749,37.78377107700004
-122.41684000099997,37.747468989000026
-122.44409744499995,37.78963643700007
-122.39498841799997,37.796559614000046
-122.44597476999996,37.76910180600004
