lng,lat
-122.41246297099997,37.77200998600006
-122.03684048799994,38.24835513000005
-122.412590911,37.77064434300007
-122.41613097599998,37.78592998100004
-122.48354997599995,37.723119980000035
-122.41475399699999,37.78499099800007
-122.41941725399994,37.76297146600007
-122.41879902,37.75969801800005
-122.41772001699997,37.74883301800003
-122.40426799399995,37.77966846800007
-122.412855192,37.77085885500003
-122.41917884399999,37.76041845800006
-122.41982898799995,37.76309000700007
-122.412855192,37.77085885500003
-122.40986600599996,37.77546999400005
-122.40503400699998,37.77928401100007
-122.36839489199997,37.81775055000003
-122.37160000299997,37.82017446800006
-122.41910202499997,37.76443798500003
-122.43998302299997,37.77877799600003
-122.41984174699996,37.767521696000074
-122.40986600599996,37.77546999400005
-122.40818264899997,37.77658117900006
-122.40671575299996,37.777732137000044
-122.45278989999997,37.774040041000035
-122.41717603199999,37.782930014000044
-122.42086297899999,37.78549198400003
-122.40760901099998,37.777243018000036
-122.41878200399998,37.75951499900003
-122.41941521799998,37.76293676700004
-122.33778325699996,37.57533409100006
-122.40418210099995,37.779735077000055
-122.41832996799997,37.754801017000034
-122.41942397399998,37.76616901500006
-122.40543458099995,37.79729586600007
-122.41967519099995,37.76576043400007
-122.41968833899995,37.76591274400005
-122.44302992799999,37.753990026000054
-122.23022507099995,38.113101511000025
-122.33763279499999,37.575438881000025
-122.40403178899999,37.77985164200004
-122.41872524099995,37.76479109500008
-122.40819197299999,37.785793984000065
-122.42879581899996,37.782452843000044
-122.339013723,37.57431535100005
-122.404074735,37.77981833800004
-122.45185992799998,37.780490042000054
-122.42901228399995,37.78227295500005
-122.41434496,37.714017987000034
-122.49661515599996,37.783055295000054
-122.40409620799994,37.77980168600004
-122.39908000599996,37.772000012000035
-122.33905856399997,37.574445438000055
-122.41980300399996,37.74616199900004
-122.40576450399999,37.77604374300006
-122.44458803999999,37.771085001000074
-122.41549990299995,37.78165005500006
-122.40578482299998,37.78562752500005
-122.46084342899996,37.77287364700004
-122.48756901499996,37.779291010000065
-122.339013723,37.57431535100005
-122.33372716999997,37.57788841200005
-122.40387345499994,37.79600600100008
-122.42808993999995,37.77718002800003
-122.03684048799994,38.24835513000005
-122.41081500599995,37.77447932800004
-122.03684048799994,38.24835513000005
-122.46428037499999,37.78097573600007
-122.33766749299997,37.575253426000074
-122.40447810999996,37.79646082800008
-122.41843961599994,37.796136293000075
-122.03677309499994,38.24839100000003
-122.41864202699998,37.75806199700003
-122.40063602199996,37.79832601900006
-122.46428037499999,37.78097573600007
-122.41083686699994,37.772978022000075
-122.41865803599995,37.75822598800005
-122.45775260999994,37.76596273100006
-122.41865803599995,37.75822598800005
-122.49903333199995,37.717783336000025
-122.47517402399995,37.753887012000064
-122.40852578599998,37.789118716000075
-122.40837495999995,37.78844346400007
-122.40850693199997,37.789034309000044
-122.45081990099999,37.78064003600008
-122.40578987499998,37.77602304200008
-122.40411768099995,37.77978503400004
-122.404074735,37.77981833800004
-122.40416062799994,37.779751729000054
-122.33912253299997,37.57423905700006
-122.40409620799994,37.77980168600004
-122.45775260999994,37.76596273100006
-122.40584061599998,37.77598164200003
-122.40981403899997,37.77636698300006
-122.33763279499999,37.575438881000025
-122.03693991099999,38.24815610500008
-122.40405326199999,37.77983499000004
-122.41941521799998,37.76293676700004
-122.41942397399998,37.76616901500006
-122.33473192599996,37.57719373500004
-122.03658776399999,38.24848964100005
-122.40411768099995,37.77978503400004
-122.33905856399997,37.574445438000055
-122.45775260999994,37.76596273100006
-122.42581139899994,37.78136948200006
-122.46213597399998,37.776487012000075
-122.41990201899995,37.76817845000005
-122.40945603699998,37.80187191600004
-122.42240097499996,37.788777984000035
-122.42261713199997,37.79116295800003
-122.42236803399999,37.78861499800007
-122.40594541099995,37.77831757100006
-122.40454400099998,37.77982099800005
-122.40771601499995,37.77695480600005
-122.41096741499996,37.77287358800004
-122.40085797499995,37.75379799700005
-122.41340313799998,37.75079715600003
-122.41749913499996,37.771885163000036
-122.40411768099995,37.77978503400004
-122.41340029699995,37.75076703900004
-122.41340882199995,37.75085739000008
-122.40409620799994,37.77980168600004
-122.40409620799994,37.77980168600004
-122.41752597599998,37.77170601700004
-122.41334345899998,37.75016470000003
-122.40422504699995,37.779701773000056
-122.41334630099999,37.75019481700008
-122.40409620799994,37.77980168600004
-122.40392972699999,37.77993173200008
-122.41626600799998,37.771162995000054
-122.41752597599998,37.77170601700004
-122.41316302799999,37.749934987000074
-122.03705323399998,38.24829237900008
-122.40409620799994,37.77980168600004
-122.41902097999997,37.75757697000006
-122.33741672299999,37.57542807500005
-122.41927200999999,37.756615993000025
-122.40523152399999,37.778884592000054
-122.42931202199998,37.722283005000065
-122.40670602899996,37.77795598300003
-122.33754210799998,37.575340750000066
-122.33436351599994,37.57744845000008
-122.41801296499995,37.75173101900003
-122.40536400199994,37.77901700600006
-122.40411768099995,37.77978503400004
-122.40528496099995,37.77907899000007
-122.40798969999997,37.77673948200004
-122.40433241299996,37.77961851200007
-122.41955900699998,37.76095098700006
-122.47736999999995,37.72700000000003
-122.51009364799995,37.77379743500006
-122.49458704999995,37.715988192000054
-122.41895601299996,37.76133701600003
-122.43709560399998,37.78465529500005
-122.41818303399998,37.75326599700003
-122.42877993799999,37.77233004900006
-122.41928600799997,37.75565701900007
-122.41889599799998,37.753211012000065
-122.41846266799996,37.752713405000065
-122.40836364799998,37.78839282000007
-122.41900999199999,37.76317499900006
-122.41855502199996,37.75844400200003
-122.41874211899994,37.766140549000056
-122.40878986799999,37.79756470700005
-122.48471992199995,37.72491006100006
-122.43830197499994,37.767816657000026
-122.43854401699997,37.767622018000054
-122.40785803799997,37.79802699500004
-122.41831496499998,37.75464398200006
-122.41900999199999,37.76317499900006
-122.41832619799999,37.75032877500007
-122.44519695499997,37.80723136100005
-122.40628380199996,37.73919059200006
-122.33769256999994,37.57523596100003
-122.3377678,37.57518356600008
-122.33930906399996,37.57410826500006
-122.41896799899996,37.761467019000065
-122.33934015299997,37.57408646700003
-122.50942700699994,37.77235498500005
-122.40628380199996,37.73919059200006
-122.40628380199996,37.73919059200006
-122.50857196899995,37.77252098900004
-122.41832757599997,37.750343471000065
-122.41802796799999,37.75150801900003
-122.41910303099996,37.762856990000046
-122.40426799399995,37.77966846800007
-122.40986600599996,37.775617013000044
-122.40418210099995,37.779735077000055
-122.41007396099997,37.77529598600006
-122.40392972699999,37.77993173200008
-122.40741103099998,37.77739900500006
-122.40439281899995,37.798089892000064
-122.38626045099994,37.726609386000064
-122.39761861799997,37.71713195600006
-122.41918111999996,37.760445753000056
-122.41818303399998,37.75326599700003
-122.41910303099996,37.762856990000046
-122.38594846099994,37.73016492100004
-122.38291801999998,37.72683001900003
-122.41004998899996,37.77547200600003
-122.33841735099998,37.57473165000005
-122.41961795499998,37.76511238200004
-122.41885702199994,37.75923102100006
-122.40839758399994,37.788544752000064
-122.41085862499995,37.772960616000034
-122.40629369299995,37.778045785000074
-122.33809281699996,37.57495741300005
-122.40881701099994,37.788857989000064
-122.47430096499994,37.71550799600004
-122.40670602899996,37.77795598300003
-122.41853442299998,37.75372137100004
-122.41971417399998,37.76617740000006
-122.33761733899996,37.575288355000055
-122.45644700799994,37.71888598700008
-122.41096741499996,37.77287358800004
-122.41873296999995,37.759864986000025
-122.41848666499999,37.75172751500003
-122.41862485799999,37.754752960000076
-122.33684131999996,37.57582087600008
-122.33857961799998,37.57461876800005
-122.40880100199996,37.78877098500004
-122.40951597799994,37.77088999600005
-122.33689542299999,37.575783853000075
-122.40310629499999,37.721126205000076
-122.33763279499999,37.575438881000025
-122.41246297099997,37.77200998600006
-122.40884749599996,37.797557847000064
-122.50942700699994,37.77235498500005
-122.41271501499995,37.78554701100006
-122.41263378699995,37.74724211500006
-122.51089999999999,37.77004000000005
-122.40918397099995,37.77110499200006
-122.41765590399996,37.774684096000044
-122.41971991499997,37.76623621300007
-122.41942397399998,37.76616901500006
-122.41987736199997,37.767909778000046
-122.48699803999995,37.77689998900007
-122.43618987599996,37.71421005800005
-122.418259896,37.71233003900005
-122.41602988999995,37.71193005500004
-122.41971991499997,37.76623621300007
-122.32127079699995,37.92342103900006
-122.40266301799994,37.78878301300006
-122.39724990099995,37.75996003700004
-122.418259896,37.71233003900005
-122.40641729899994,37.77795202600004
-122.45834995199999,37.77429003200007
-122.40641729899994,37.77795202600004
-122.39652989499996,37.76258005200003
-122.40409620799994,37.77980168600004
-122.40433241299996,37.77961851200007
-122.41964198799997,37.76650999100008
-122.40403178899999,37.77985164200004
-122.40741103099998,37.77739900500006
-122.40833153199998,37.77645952700004
-122.40403178899999,37.77985164200004
-122.40462899299996,37.80087998500005
-122.40629369299995,37.778045785000074
-122.41334767899997,37.772484527000074
-122.40986600599996,37.77546999400005
-122.40877831099999,37.77609935600003
-122.39785612799994,37.74197362600006
-122.40837080999995,37.776427616000035
-122.40483401499995,37.77959099900005
-122.40867079499998,37.77618584100003
-122.39351995399994,37.71847003500005
-122.39159991099996,37.71750003900007
-122.339448963,37.574010172000044
-122.41017798099995,37.781867985000076
-122.41515800499997,37.75704200300004
-122.03660461199996,38.248480673000074
-122.03640243299998,38.24858828200007
-122.03657091599996,38.248498608000034
-122.03668885299999,38.248435837000045
-122.41128003299997,37.79659498800004
-122.03640243299998,38.24858828200007
-122.33746687699994,37.57539314500008
-122.39392991299997,37.765210042000035
-122.40431093999996,37.77963516400007
-122.44758993499994,37.78509003000005
-122.39672988799998,37.78556004500007
-122.41930402899999,37.76483201800005
-122.41772001699997,37.74883301800003
-122.41838653599996,37.751859024000055
-122.40411768099995,37.77978503400004
-122.45581098899999,37.74879299500003
-122.404074735,37.77981833800004
-122.40422504699995,37.779701773000056
-122.40424651999996,37.77968512100006
-122.39591121099994,37.78845176800007
-122.41964198799997,37.76650999100008
-122.41772001699997,37.74883301800003
-122.41210838599994,37.78965798100006
-122.37972363199998,37.736701846000074
-122.40413915499994,37.77976838100005
-122.41204798299998,37.788280015000055
-122.41900001799996,37.75430200100004
-122.40390084399996,37.77995483900003
-122.41900001799996,37.75430200100004
-122.41940100799997,37.76592899900004
-122.41210838599994,37.78965798100006
-122.40418210099995,37.779735077000055
-122.65915226799996,38.19357949600004
-122.46895032999998,37.78667792300007
-122.33921579899999,37.57417366100003
-122.41533476699999,37.77043718800007
-122.41363601899997,37.77242598000004
-122.40846698299998,37.78675098800005
-122.47977686599995,37.78660251500003
-122.41853096599999,37.750222989000065
-122.40771601499995,37.77695480600005
-122.45990898599996,37.70986500600003
-122.336787217,37.57585789900003
-122.41910202499997,37.76443798500003
-122.41865803599995,37.75822598800005
-122.41772001699997,37.74883301800003
-122.33741672299999,37.57542807500005
-122.40758897799998,37.78597201600007
-122.39118846899999,37.73689483100003
-122.39042300799997,37.726785009000025
-122.39118846899999,37.73689483100003
-122.39042300799997,37.726785009000025
-122.43825995499998,37.714280047000045
-122.39023137599997,37.726906703000054
-122.48126800299997,37.72017399200007
-122.41853297799997,37.74957301500007
-122.38337600699998,37.72854399300007
-122.39042300799997,37.726785009000025
-122.41970556199999,37.76608918200003
-122.38344009899998,37.728879257000074
-122.38450597199994,37.729099001000066
-122.33746687699994,37.57539314500008
-122.33951113999996,37.57396657500004
-122.50901302399996,37.761907991000044
-122.48551301799995,37.78402301400007
-122.03685733599997,38.248346163000065
-122.33932460899996,37.574097366000046
-122.03586407199998,38.24895012600007
-122.03606497399994,38.24877031500006
-122.40937901799998,37.79887901500007
-122.41124097399995,37.77285400200003
-122.41307904099995,37.770772985000065
-122.33949559599995,37.57397747400006
-122.40839044799998,37.776411660000065
-122.33681426899994,37.57583938800008
-122.46923997199997,37.720631979000075
-122.41367740099997,37.77152622600005
-122.41167385699998,37.77231683200006
-122.03668885299999,38.248435837000045
-122.41361867199998,37.77147855700008
-122.41349696299994,37.79782499100003
-122.40635535899997,37.72004550200006
-122.41839098899999,37.76640999500006
-122.41089496899997,37.78490500000004
-122.37774438199995,37.73915160700005
-122.37770475999997,37.73939123800005
-122.37774438199995,37.73915160700005
-122.33951113999996,37.57396657500004
-122.42718989099995,37.71893003400004
-122.39033801599999,37.72167200600006
-122.41733989799997,37.782380035000074
-122.33885827999995,37.57442434400008
-122.03585093499998,38.24909665500007
-122.03606497399994,38.24877031500006
-122.33754210799998,37.575340750000066
-122.43586700499998,37.766186994000066
-122.03677309499994,38.24839100000003
-122.41910202499997,37.76443798500003
-122.41885702199994,37.75923102100006
-122.43441098499994,37.766838017000055
-122.41971991499997,37.76623621300007
-122.47810098499997,37.78257499800003
-122.43203999599996,37.76903499700006
-122.41329199399996,37.782819104000055
-122.50720990899998,37.74353004000005
-122.42932300199999,37.72667902000006
-122.41756604199998,37.78470299600008
-122.40483401499995,37.77959099900005
-122.40741103099998,37.77739900500006
-122.43793738199997,37.80711243700006
-122.40808617399995,37.77666033100007
-122.41034169699998,37.77691347500007
-122.41201903899997,37.77598097900005
-122.41371475799997,37.77465364200003
-122.41885702199994,37.75923102100006
-122.44534400399999,37.713477983000075
-122.40433241299996,37.77961851200007
-122.40431093999996,37.77963516400007
-122.40963772599997,37.786121380000054
-122.44350347599999,37.78273121400008
-122.45810503299998,37.775150015000065
-122.43040385299997,37.73193809000003
-122.43329702999995,37.71564198100003
-122.45810503299998,37.775150015000065
-122.33798463999995,37.57503266800006
-122.33951113999996,37.57396657500004
-122.46895032999998,37.78667792300007
-122.40837495999995,37.78844346400007
-122.40837873099997,37.78846034500003
-122.33798463999995,37.57503266800006
-122.40526889599994,37.77885383800003
-122.40392009899995,37.77993943400003
-122.46428037499999,37.78097573600007
-122.46039702099995,37.78715795700003
-122.47438371699997,37.78575010000003
-122.48960397299999,37.745216981000056
-122.410041192,37.77017721500005
-122.33898084199996,37.57449993400007
-122.40819197299999,37.785793984000065
-122.41017798099995,37.781867985000076
-122.33924509499997,37.57431464700005
-122.41862299999997,37.75785601100006
-122.41243809199995,37.77243965100007
-122.33516732099997,37.57689270800006
-122.40903062699999,37.77817780100003
-122.40424651999996,37.77968512100006
-122.40504466499999,37.77903836300004
-122.40433241299996,37.77961851200007
-122.406570467,37.77783869600006
-122.40431093999996,37.77963516400007
-122.40405326199999,37.77983499000004
-122.40516602199995,37.77917299300003
-122.41004998899996,37.77547200600003
-122.41884595799996,37.75275000700003
-122.41884595799996,37.75275000700003
-122.33852552899998,37.57465639600008
-122.41896799899996,37.761467019000065
-122.41862299999997,37.75785601100006
-122.41910202499997,37.76443798500003
-122.339448963,37.574010172000044
-122.41924602699999,37.76405099200008
-122.408824445,37.797560591000035
-122.46296301599995,37.78217899500004
-122.33713262099997,37.575782219000075
-122.41167418299995,37.77184936000003
-122.03699254499998,38.248297654000055
-122.41846266799996,37.752713405000065
-122.40946071799999,37.77065161200005
-122.41890396099996,37.76079600600008
-122.419086016,37.76268599900004
-122.03606497399994,38.24877031500006
-122.41202904,37.77192000700006
-122.41159116899996,37.769850862000055
-122.41885702199994,37.75923102100006
-122.47681696099994,37.71761198000007
-122.44532999999996,37.77015000000006
-122.40833153199998,37.77645952700004
-122.39338975299995,37.72680365700006
-122.41616970499996,37.78450935300003
-122.43257382099995,37.76932446500007
-122.41963897,37.76655701400006
-122.41963897,37.76655701400006
-122.38579195999995,37.72704208300007
-122.40403178899999,37.77985164200004
-122.46679037899997,37.786787951000065
-122.41946691699997,37.77651263200005
-122.40409620799994,37.77980168600004
-122.41065700699994,37.77485602000007
-122.40403178899999,37.77985164200004
-122.40819197299999,37.785793984000065
-122.40413915499994,37.77976838100005
-122.41076093499998,37.77452191200007
-122.41864990699997,37.75503211300003
-122.41963897,37.76655701400006
-122.41077159199995,37.773030239000036
-122.41176260199995,37.77373612900004
-122.41482197399995,37.772159017000035
-122.40400596599994,37.78011499300004
-122.40933710299998,37.776107152000066
-122.41257039599998,37.77254270800006
-122.50884102799995,37.76071499500006
-122.43267802599996,37.768995016000076
