lng,lat
-122.33524265099999,37.57700166400008
-122.40529555699999,37.788791408000066
-122.037012775,38.24829589600006
-122.39683636499996,37.795492541000044
-122.41029733099998,37.77960967100006
-122.40366700199996,37.793234013000074
-122.39062090499999,37.76139918100006
-122.40058357199996,37.79504356100006
-122.41668417499994,37.77886082200007
-122.408866967,37.78055001400003
-122.39673701199996,37.793947983000066
-122.40607101599994,37.79061999100003
-122.47361297799995,37.71426801900003
-122.38920369999994,37.75800597600005
-122.41181203299999,37.77804600400003
-122.39084405199998,37.763910501000055
-122.41340199599995,37.77701599400007
-122.41003317799999,37.78721969800006
-122.39138348799997,37.76030332900007
-122.41339696699998,37.77694600500007
-122.40043051899994,37.79506269900003
-122.39666931,37.79476689100005
-122.41981138199998,37.77641084000004
-122.41367924999997,37.77698161500007
-122.39058997599994,37.75854797900007
-122.39673701199996,37.793947983000066
-122.39151006299994,37.76169870200005
-122.41395202399997,37.78097218700003
-122.40600002099995,37.79188800500003
-122.40551596599994,37.79271500500005
-122.40672698399999,37.79061898500004
-122.39086297499995,37.75967199300004
-122.40788301599997,37.781146009000054
-122.38963879699998,37.76264133400008
-122.33952668399996,37.573955676000026
-122.40600002099995,37.79188800500003
-122.39846401999995,37.793673015000024
-122.483175975,37.76304801400005
-122.39046659099995,37.75989198600007
-122.39648905199999,37.793774893000034
-122.39051130999997,37.76037721000006
-122.41363702499996,37.77688800300007
-122.39087697199994,37.75966700500004
-122.40581143399999,37.79254350800005
-122.39683499699998,37.79442399200008
-122.39087697199994,37.75966700500004
-122.41392168499999,37.78097572300004
-122.39671203399996,37.79382401500004
-122.40052234999996,37.79505121600005
-122.39665484099999,37.794692704000056
-122.39042220099998,37.75940626500005
-122.41437676499999,37.78092267300008
-122.40232296399995,37.793731018000074
-122.39049988399995,37.760256276000064
-122.40522603599999,37.790869017000034
-122.39785026599998,37.793546667000044
-122.40724297399998,37.79748799600003
-122.41712109199995,37.78040851600008
-122.39041202799996,37.75804200600004
-122.41471502099995,37.77604700400008
-122.39041202799996,37.75804200600004
-122.39058997599994,37.75854797900007
-122.38890102199997,37.757506989000035
-122.40554238299995,37.790198161000035
-122.40311136099996,37.79291970200006
-122.41401270099999,37.780965113000036
-122.41007026899996,37.77979176400004
-122.41006393499998,37.787215598000046
-122.41425540999995,37.78093682000008
-122.41841829399999,37.77968750800005
-122.39041332299996,37.75930912100006
-122.39049988399995,37.760256276000064
-122.417813121,37.77859178800003
-122.33932460899996,37.574097366000046
-122.40732705299996,37.793316970000035
-122.39054715499998,37.76071850200003
-122.40557899799995,37.78923299500008
-122.40561503999999,37.78975401400004
-122.23018212799997,38.11092127300003
-122.38919842599995,37.75795283000008
-122.40494920399999,37.786955732000024
-122.40728691899994,37.792354913000054
-122.39671203399996,37.79382401500004
-122.39041202799996,37.75804200600004
-122.39697838099994,37.79609988200008
-122.42197601199996,37.776805986000056
-122.23019232999997,38.11086747600007
-122.41594973199994,37.77516465700006
-122.41516599899995,37.779682740000055
-122.39708331199995,37.79658470900006
-122.39760854899998,37.79309110000003
-122.39063498699994,37.759027005000064
-122.39785026599998,37.793546667000044
-122.40998512099998,37.779860049000035
-122.40583397599994,37.79131099500006
-122.39650432599996,37.79386025400004
-122.41498042399996,37.77593952800004
-122.41485837099998,37.77604131100003
-122.41810549499996,37.776616929000056
-122.40734104199998,37.79245499900003
-122.40564840199994,37.79082647700005
-122.39028361399994,37.757970330000035
-122.41388202799999,37.77640801300004
-122.41246904299999,37.78114889700004
-122.39051130999997,37.76037721000006
-122.38901904,37.75877999000005
-122.40308527699995,37.79292299400004
-122.38934081099995,37.75938470800003
-122.41906368399998,37.77205740800008
-122.39063498699994,37.759027005000064
-122.39683499699998,37.79442399200008
-122.39091401999997,37.76003400700006
-122.41172836999999,37.778490943000065
-122.38914200199997,37.76123500800003
-122.39672736999995,37.79368515200008
-122.38955126299999,37.76032715300005
-122.38957802899995,37.76355599900006
-122.33814690599996,37.574919786000066
-122.40712403399999,37.79726202000006
-122.39062903599995,37.75895898600004
-122.38944198999997,37.76321200500007
-122.39050888799994,37.76035293600006
-122.40520700899998,37.79293700000005
-122.39041110399995,37.759284835000074
-122.40614980199996,37.79057559300003
-122.39049988399995,37.760256276000064
-122.41386100799997,37.780982797000036
-122.49892599099996,37.76281399100003
-122.48180000199994,37.76311100400005
-122.38957802899995,37.76355599900006
-122.39087697199994,37.75966700500004
-122.39052303899996,37.76049106700003
-122.39099398399998,37.76098598200008
-122.38919842599995,37.75795283000008
-122.41571294399995,37.780755800000065
-122.41485837099998,37.77604131100003
-122.38944198999997,37.76321200500007
-122.39126497099994,37.76381101800007
-122.39785026599998,37.793546667000044
-122.48452203199997,37.763179611000055
-122.39063076399998,37.76148789100006
-122.50729196799995,37.77313798100005
-122.41181203299999,37.77804600400003
-122.40683207399996,37.792414534000045
-122.38968431999996,37.76311057600003
-122.40575372599994,37.79137938400004
-122.40745627299998,37.792333420000034
-122.39773816099995,37.79355994600007
-122.39084405199998,37.763910501000055
-122.47903799799997,37.76323300200005
-122.38904996899998,37.759109986000055
-122.03665515699998,38.24845377100007
-122.41034074599997,37.78717869400003
-122.40500976999999,37.78728658500006
-122.41186443799995,37.77838641300008
-122.39091401999997,37.76003400700006
-122.38944198999997,37.76321200500007
-122.39665242999996,37.79468034000007
-122.40212564599994,37.79487138200005
-122.39691795399995,37.79584526900004
-122.39041110399995,37.759284835000074
-122.39672997099996,37.79418799900003
-122.40636102999997,37.79351501600007
-122.41919196299995,37.771611008000036
-122.41392168499999,37.78097572300004
-122.39084405199998,37.763910501000055
-122.39665242999996,37.79468034000007
-122.39048878699998,37.76013484600003
-122.40495333999996,37.78697877800005
-122.39041202799996,37.75804200600004
-122.38973111899998,37.763535180000076
-122.39084405199998,37.763910501000055
-122.39665242999996,37.79468034000007
-122.40614980199996,37.79057559300003
-122.41014101699994,37.78729501500004
-122.40165164499996,37.79311788500007
-122.39084405199998,37.763910501000055
-122.40998512099998,37.779860049000035
-122.40580597999997,37.79084600900006
-122.41851462799997,37.78013795000004
-122.40624896399999,37.79718100900004
-122.41502800099994,37.77560301500006
-122.415776989,37.77530284300008
-122.38945598799995,37.76335998800005
-122.40692102499997,37.79059400700004
-122.38957802899995,37.76355599900006
-122.41774509699997,37.77845419500005
-122.41502581699996,37.775901314000066
-122.40683782699995,37.79241367100008
-122.39068120599995,37.76203094500005
-122.41195514999998,37.77831672600007
-122.47962593099999,37.76338125800004
-122.38919842599995,37.75795283000008
-122.39649821599994,37.793826110000055
-122.40529135199995,37.78876879300003
-122.47999101999994,37.76318501600008
-122.38935397999995,37.76233601300004
-122.40577999599998,37.79072501600007
-122.40580497399998,37.790843997000025
-122.38919842599995,37.75795283000008
-122.40529555699999,37.788791408000066
-122.390167943,37.75796848400006
-122.39672997099996,37.79418799900003
-122.40551303299998,37.788932001000035
-122.40508114099998,37.787650281000026
-122.39649821599994,37.793826110000055
-122.40520700899998,37.79293700000005
-122.396731983,37.794119016000025
-122.41791638999996,37.77857999300005
-122.39087697199994,37.75966700500004
-122.38957802899995,37.76355599900006
-122.39149775299995,37.761537883000074
-122.39058091899994,37.76103691000003
-122.39062287699994,37.76141692300007
-122.39041332299996,37.75930912100006
-122.41268263599994,37.77775111400007
-122.40298094099995,37.792936162000046
-122.38961104299995,37.76103789500007
-122.39683636499996,37.795492541000044
-122.39665725299994,37.79470506900003
-122.40844323599998,37.786452705000045
-122.39086297499995,37.75967199300004
-122.39084405199998,37.763910501000055
-122.41238932199997,37.78115867400004
-122.39126497099994,37.76381101800007
-122.47999101999994,37.76318501600008
-122.41812320799994,37.77766960900004
-122.41600896199998,37.775117256000044
-122.39042099699998,37.72678098500006
-122.40528602899997,37.79536392700004
-122.40842101399994,37.78645617700005
-122.48112400199994,37.76314101100007
-122.39099398399998,37.76098598200008
-122.39083475999996,37.76379156000007
-122.41089999799999,37.78717301700004
-122.389759718,37.76379466100008
-122.39099398399998,37.76098598200008
-122.41032801699998,37.779364017000034
-122.38957802899995,37.76355599900006
-122.38944198999997,37.76321200500007
-122.36953087599994,37.818464179000046
-122.41905645799994,37.77206963500004
-122.41841726399997,37.77837860600005
-122.39670801099999,37.794047016000036
-122.41824765899997,37.77095521900003
-122.41092512499995,37.78710078600005
-122.41471502099995,37.77604700400008
-122.39138348799997,37.76030332900007
-122.39063076399998,37.76148789100006
-122.41100267399997,37.779048438000075
-122.40687701999997,37.79616101500005
-122.39046659099995,37.75989198600007
-122.40691421699995,37.79714732200006
-122.41593492499999,37.77517650800007
-122.40996406399995,37.786256534000074
-122.38901904,37.75877999000005
-122.39056885999997,37.760923192000064
-122.40055296099996,37.79504738800006
-122.40600002099995,37.79188800500003
-122.39085334399999,37.76402944300003
-122.39908696799995,37.79341053400003
-122.404849018,37.791001996000034
-122.39083290199994,37.76376777200005
-122.40733827099996,37.79601223900005
-122.41109998999997,37.78717201100005
-122.416200345,37.774966525000025
-122.39049988399995,37.760256276000064
-122.38945598799995,37.76335998800005
-122.39062090499999,37.76139918100006
-122.39084405199998,37.763910501000055
-122.38957802899995,37.76355599900006
-122.40988502399995,37.786265943000046
-122.40167565399997,37.793115313000044
-122.40560498199994,37.791634997000074
-122.41594973199994,37.77516465700006
-122.41594973199994,37.77516465700006
-122.40311136099996,37.79291970200006
-122.38944198999997,37.76321200500007
-122.40995673799995,37.77988281000006
-122.38967912099997,37.76306339800004
-122.39058091899994,37.76103691000003
-122.40561503999999,37.78975401400004
-122.406501962,37.79245810900005
-122.41388202799999,37.77640801300004
-122.48274196099999,37.763066999000046
-122.41032701099999,37.78642199800004
-122.38957802899995,37.76355599900006
-122.40527096299996,37.78791401900003
-122.41022902699996,37.779441005000024
-122.40821582699999,37.79682021900004
-122.39063076399998,37.76148789100006
-122.47877597899998,37.76324398200006
-122.40552300699994,37.789352018000045
-122.40902851899995,37.78637170700006
-122.39091401999997,37.76003400700006
-122.38978051699996,37.76398337400008
-122.40520700899998,37.78714699100004
-122.47792203099999,37.76328199400007
-122.47903799799997,37.76323300200005
-122.478279639,37.763434923000034
-122.39027309099998,37.75787109400005
-122.38898098599998,37.75836898400007
-122.42540377899996,37.720121548000066
-122.41014101699994,37.78729501500004
-122.48454596999994,37.763179114000025
-122.39085334399999,37.76402944300003
-122.40580497399998,37.790843997000025
-122.39681798099997,37.794332000000054
-122.40500976999999,37.78728658500006
-122.39049988399995,37.760256276000064
-122.41146554799997,37.78701864300007
-122.41012544799997,37.78720739700003
-122.40496161199997,37.78702487100003
-122.39086297499995,37.75967199300004
-122.39671203399996,37.79382401500004
-122.39084405199998,37.763910501000055
-122.41443744199995,37.78091560000007
-122.40992454399998,37.786261239000055
-122.40355262099996,37.79557575200005
-122.41653438599997,37.77469943700004
-122.40577999599998,37.79072501600007
-122.39063498699994,37.759027005000064
-122.333153187,37.57829179300006
-122.39653435199995,37.79467769900003
-122.39086297499995,37.75967199300004
-122.41425540999995,37.78093682000008
-122.39085334399999,37.76402944300003
-122.39062903599995,37.75895898600004
-122.41014101699994,37.78729501500004
-122.40467530599994,37.79270910500003
-122.38908902899999,37.759526986000026
-122.39058091899994,37.76103691000003
-122.41386276399999,37.77683897000003
-122.40311136099996,37.79291970200006
-122.41812320799994,37.77766960900004
-122.40567939199997,37.79063513600005
-122.40503131599996,37.786888324000074
-122.40992454399998,37.786261239000055
-122.38976751699994,37.76386542800003
-122.41732003299995,37.778061008000066
-122.41126000099996,37.778481989000056
-122.48376819599997,37.76320259400006
-122.41592000399999,37.77490798700006
-122.38907796399997,37.75941098000004
-122.41242918199998,37.78115378600006
-122.39060900299995,37.75875300100006
-122.38976751699994,37.76386542800003
-122.39086297499995,37.75967199300004
-122.48371602199995,37.76305098900008
-122.38969471999997,37.763204932000065
-122.40995088999995,37.78625810200003
-122.41506659199996,37.779890152000064
-122.47888301599994,37.76323899500005
-122.41159998199998,37.78709466600003
-122.40724900799995,37.79748900200008
-122.40844323599998,37.786452705000045
-122.40574403799997,37.787936985000044
-122.39084405199998,37.763910501000055
-122.40780104099997,37.79471698100008
-122.39062090499999,37.76139918100006
-122.41449298399999,37.78110900300004
-122.39082546899999,37.763672618000044
-122.33887203199998,37.57457622900006
-122.41596453999995,37.77515280700004
-122.39095802499997,37.75878598300005
-122.41713288899996,37.77866682300004
-122.41611102699994,37.780889020000075
-122.39039778699998,37.759139119000054
-122.39082732699995,37.763696407000054
-122.41006393499998,37.787215598000046
-122.39041110399995,37.759284835000074
-122.39138348799997,37.76030332900007
-122.40710914099998,37.78661724500006
-122.39062090499999,37.76139918100006
-122.40818819699996,37.78649124300006
-122.49285612099999,37.758210345000066
-122.39084591099999,37.763934290000066
-122.41242918199998,37.78115378600006
-122.39061104499996,37.76131047000007
-122.39680297799998,37.79427001600004
-122.41032701099999,37.78642199800004
-122.41246904299999,37.78114889700004
-122.40053765599998,37.79504930200005
-122.39130689799998,37.75958903800006
-122.41242918199998,37.78115378600006
-122.40580103499997,37.79034200500007
-122.39806202399996,37.79394898900006
-122.41246904299999,37.78114889700004
-122.39027309099998,37.75787109400005
-122.41022902699996,37.779441005000024
-122.33938678599998,37.574053769000045
-122.41581672899997,37.78074073800008
-122.39056885999997,37.760923192000064
-122.40734104199998,37.79245499900003
-122.41187296899994,37.77799801800006
-122.41022902699996,37.779441005000024
-122.41506659199996,37.779890152000064
-122.41133501899998,37.78714200400003
-122.41696185499995,37.780316930000026
-122.40551303299998,37.788932001000035
-122.40837656999997,37.786463121000054
-122.41242918199998,37.78115378600006
-122.40565141099995,37.790842274000056
-122.41014101699994,37.78729501500004
-122.40583397599994,37.79131099500006
-122.41721914899995,37.78039451200004
-122.38890102199997,37.757506989000035
-122.40555825599995,37.79030701700003
-122.39665966399997,37.79471743300007
-122.42182844099995,37.77614158800003
-122.41268263599994,37.77775111400007
-122.41391000399994,37.776801843000044
-122.41794305799999,37.78043549900008
-122.39665242999996,37.79468034000007
-122.41234946199995,37.781163562000074
-122.39062090499999,37.76139918100006
-122.39041332299996,37.75930912100006
-122.39708038299995,37.79657055900003
-122.41721914899995,37.78039451200004
-122.41581672899997,37.78074073800008
-122.41387457399998,37.77682968900007
-122.41869007199995,37.77833899600006
-122.41919196299995,37.771611008000036
-122.33893420899994,37.57453263200006
-122.40616698899998,37.79201499100003
-122.39683499699998,37.79442399200008
-122.40611528199997,37.792505263000066
-122.40521011199996,37.788283214000046
-122.39068120599995,37.76203094500005
-122.38957802899995,37.76355599900006
-122.40316352899998,37.79291311800006
-122.39062903599995,37.75895898600004
-122.38960996399999,37.76372799500007
-122.40311136099996,37.79291970200006
-122.41637899699998,37.78087301100004
-122.39060710099994,37.761274986000046
-122.39091401999997,37.76003400700006
-122.39063076399998,37.76148789100006
-122.39086297499995,37.75967199300004
-122.40520700899998,37.78714699100004
-122.40996406399995,37.786256534000074
-122.339448963,37.574010172000044
-122.33951113999996,37.57396657500004
-122.38957802899995,37.76355599900006
-122.38919842599995,37.75795283000008
-122.33924509499997,37.57431464700005
-122.39084591099999,37.763934290000066
-122.40580497399998,37.790843997000025
-122.39062903599995,37.75895898600004
-122.39085520299994,37.76405323100005
-122.39058997599994,37.75854797900007
-122.40842101399994,37.78645617700005
-122.41407337899994,37.78095804000003
-122.40500976999999,37.78728658500006
-122.40712403399999,37.79726202000006
-122.40683207399996,37.792414534000045
-122.41032701099999,37.78642199800004
-122.41024056599997,37.77965519400004
-122.41261401299994,37.77770100500004
-122.41238932199997,37.78115867400004
-122.40565141099995,37.790842274000056
-122.40635695699996,37.79247579200006
-122.40539397699996,37.787772016000076
-122.39041332299996,37.75930912100006
-122.39067268399998,37.76193216000007
-122.39080688499996,37.76343473500003
-122.39665242999996,37.79468034000007
-122.39062090499999,37.76139918100006
-122.39806202399996,37.79394898900006
-122.41388202799999,37.77640801300004
-122.38957802899995,37.76355599900006
-122.36974395399994,37.81837002900005
-122.40385903199996,37.79566698600007
-122.48308695999998,37.76305199500007
-122.40599204499995,37.79617636200004
-122.41187296899994,37.77799801800006
-122.39058091899994,37.76103691000003
-122.41667044999997,37.77878375800003
-122.38944198999997,37.76321200500007
-122.40784640399994,37.79433938200003
-122.39086297499995,37.75967199300004
-122.38914200199997,37.76123500800003
-122.39304469899997,37.75736347600008
-122.38904502399998,37.75812599200003
-122.38957802899995,37.76355599900006
-122.40583410199997,37.79708946200003
-122.40366700199996,37.793234013000074
-122.39057103299996,37.758343000000025
-122.38908802299994,37.75829798900003
-122.41821002299997,37.77762301200005
-122.39058997599994,37.75854797900007
-122.39058091899994,37.76103691000003
-122.40500976999999,37.78728658500006
-122.40393795299997,37.787964088000024
-122.39038890799998,37.75904197500006
-122.38920369999994,37.75800597600005
-122.41278701599998,37.78132898600006
-122.39689702299995,37.79389798500006
-122.39063273599999,37.76150563400006
-122.38969211999995,37.76318134300004
-122.39671203399996,37.79382401500004
-122.39084962799996,37.76398186600005
-122.40133790799996,37.794958001000055
-122.38960996399999,37.76372799500007
-122.41392301499997,37.78443699600007
-122.39063076399998,37.76148789100006
-122.41009469199997,37.787211497000044
-122.41449499599997,37.781123001000026
-122.41261401299994,37.77770100500004
-122.40082597399999,37.78538546400006
-122.48452203199997,37.763179611000055
-122.39085334399999,37.76402944300003
-122.40485798699996,37.79310899700005
-122.40607101599994,37.79061999100003
-122.37691992999999,37.82658003200004
-122.41172836999999,37.778490943000065
-122.41596453999995,37.77515280700004
-122.39916902099998,37.793601015000036
-122.41408000799998,37.78116298300006
-122.41242918199998,37.78115378600006
-122.39653435199995,37.79467769900003
-122.41730399899996,37.71225066200003
-122.40992835499998,37.779905572000075
-122.39065685599996,37.761748702000034
-122.408866967,37.78055001400003
-122.39140643599995,37.76054699500003
-122.39084405199998,37.763910501000055
-122.41449811999996,37.780908526000076
-122.39680297799998,37.79427001600004
-122.44945740299994,37.80238038400006
-122.39085148599997,37.76400565500006
-122.414761038,37.77599600000008
-122.41246904299999,37.78114889700004
-122.40708002899999,37.79712900000004
-122.40736501399999,37.78155299300005
-122.41242918199998,37.78115378600006
-122.41388202799999,37.77640801300004
-122.40510245699994,37.79069757900004
-122.39027309099998,37.75787109400005
-122.41498801999995,37.77566600500006
-122.40680330999999,37.79241885000005
-122.41791104099997,37.78104199000006
-122.40880579499998,37.78080563900005
-122.39680297799998,37.79427001600004
-122.40670755699995,37.79612274700003
-122.39063076399998,37.76148789100006
-122.40906811999997,37.78059910500008
-122.39785026599998,37.793546667000044
-122.41219801899996,37.77774098700007
-122.39083475999996,37.76379156000007
-122.40337220199996,37.79288678100005
-122.39087697199994,37.75966700500004
-122.40565141099995,37.790842274000056
-122.39681596999998,37.794332000000054
-122.39081617699998,37.76355367700006
-122.38920369999994,37.75800597600005
-122.41037596099994,37.78726500800008
-122.38950502199998,37.76388599400008
-122.39084405199998,37.763910501000055
-122.41099496499999,37.77898498700006
-122.39042220099998,37.75940626500005
-122.38957802899995,37.76355599900006
-122.38920369999994,37.75800597600005
-122.41120193599994,37.78706388200004
-122.41791104099997,37.78104199000006
-122.414500025,37.78112798800004
-122.40573397899999,37.790213007000034
-122.40568451299998,37.79101604500005
-122.38957802899995,37.76355599900006
-122.65710568599997,38.19602800400003
-122.39062090499999,37.76139918100006
-122.40997166399995,37.78722789900007
-122.40815903199996,37.78108398300003
-122.39026305499999,37.75769812600004
-122.41014101699994,37.78729501500004
-122.39060118499998,37.76122176000007
-122.41007026899996,37.77979176400004
-122.39665242999996,37.79468034000007
-122.47766797499997,37.763380021000046
-122.40520700899998,37.79293700000005
-122.40366700199996,37.793234013000074
-122.40988502399995,37.786265943000046
-122.39084405199998,37.763910501000055
-122.41089999799999,37.78717301700004
-122.03589713399998,38.248869529000046
-122.39062199499995,37.75889000300003
-122.38936797799994,37.761359018000064
-122.479741994,37.76320198900004
-122.39085334399999,37.76402944300003
-122.39687557199994,37.79351987100006
-122.41238932199997,37.78115867400004
-122.33774272299996,37.57520103100006
-122.39085334399999,37.76402944300003
-122.33801000599999,37.57517627100003
-122.39698768999995,37.79613844900007
-122.38958800299997,37.76342800700007
-122.40643075599996,37.79054087800006
-122.38908802299994,37.75829798900003
-122.39062090499999,37.76139918100006
-122.38919842599995,37.75795283000008
-122.39063076399998,37.76148789100006
-122.39665484099999,37.794692704000056
-122.39063076399998,37.76148789100006
-122.39665725299994,37.79470506900003
-122.33835772099997,37.57493438200004
-122.396983966,37.796123022000074
-122.39055921399995,37.760832219000065
-122.39063076399998,37.76148789100006
-122.39680297799998,37.79427001600004
-122.41363702499996,37.77688800300007
-122.40695063599998,37.797329337000065
-122.40928798999994,37.779732988000035
-122.40055296099996,37.79504738800006
-122.40746702199999,37.79709299900003
-122.40850526199995,37.78104423800005
-122.40711498199994,37.79717598000008
-122.40890401499996,37.780336988000045
-122.39671203399996,37.79382401500004
-122.41007026899996,37.77979176400004
-122.39041332299996,37.75930912100006
-122.41339696699998,37.77694600500007
-122.41061755699997,37.78714179000008
-122.41594973199994,37.77516465700006
-122.39053027399996,37.76055929800003
-122.41425540999995,37.78093682000008
-122.41339696699998,37.77694600500007
-122.39063076399998,37.76148789100006
-122.40607101599994,37.79061999100003
-122.39084405199998,37.763910501000055
-122.40617584299997,37.793532205000076
-122.40991137099996,37.78626280700007
-122.38949259299994,37.76099773200008
-122.39061104499996,37.76131047000007
-122.39051130999997,37.76037721000006
-122.39039778699998,37.759139119000054
-122.39051130999997,37.76037721000006
-122.40788301599997,37.781146009000054
-122.41600896199998,37.775117256000044
-122.38920897399998,37.75805912100003
-122.39779421299994,37.793553306000035
-122.40708002899999,37.79712900000004
-122.40574403799997,37.787936985000044
-122.40605601199996,37.79182799100005
-122.33383599299998,37.57797421200007
-122.40448890799996,37.79077251100006
-122.38957802899995,37.76355599900006
-122.38910302599999,37.75967698000005
-122.40016344099996,37.79328215000004
-122.39687185599996,37.79366589800003
-122.41671371399997,37.77964405400007
-122.40244049499995,37.791032718000054
-122.40568451299998,37.79101604500005
-122.47851102699997,37.76322298600007
-122.40928798999994,37.779732988000035
-122.48422497099995,37.785575007000034
-122.41906368399998,37.77205740800008
-122.39258711099995,37.75239163200007
-122.41592000399999,37.77490798700006
-122.41151598399995,37.77832998300005
-122.39062090499999,37.76139918100006
-122.41814468999996,37.77778624500007
-122.416904209,37.77440016600008
-122.40850526199995,37.78104423800005
-122.40659798599995,37.75217098500008
-122.40181970599997,37.793099881000046
-122.33290459499995,37.57846743500005
-122.48452203199997,37.763179611000055
-122.39082918499997,37.763720195000076
-122.40736501399999,37.78155299300005
-122.40754799099994,37.781409997000026
-122.40616361699995,37.79249936900004
-122.41446599499994,37.78600600400006
-122.40842101399994,37.78645617700005
-122.40616361699995,37.79249936900004
-122.40794743199996,37.78149051100007
-122.39082546899999,37.763672618000044
-122.40788301599997,37.781146009000054
-122.39671203399996,37.79382401500004
-122.40893796199998,37.78046099800008
-122.40052234999996,37.79505121600005
-122.44086884099994,37.773627661000035
-122.40360308499999,37.75471002900008
-122.40815903199996,37.78108398300003
-122.48112400199994,37.76314101100007
-122.40711498199994,37.79717598000008
