lng,lat
-122.41995972799998,37.78388483600003
-122.40704800999998,37.781802019000054
-122.40684106599997,37.77502823200007
-122.38217395799995,37.72683001900003
-122.50444497099994,37.75141598600004
-122.40655598399997,37.770475118000036
-122.45238265999996,37.72925720200004
-122.38955892999996,37.78374223900005
-122.40391301099999,37.78669101500003
-122.40648399199995,37.71281598000007
-122.40257972299997,37.79086984500003
-122.39813866699996,37.78452187700003
-122.40319996299996,37.78147001200006
-122.452462535,37.78644716200006
-122.40918710499994,37.76172685600005
-122.39269500699999,37.78768200800005
-122.38948179299996,37.78340629000007
-122.43616917999998,37.79183043200004
-122.39941201299996,37.787075996000056
-122.44053402399999,37.71610595000004
-122.41270998799996,37.760390861000076
-122.47878695999998,37.78071698200006
-122.43840035499994,37.80495703500003
-122.43756228799998,37.79020930400003
-122.42459555099998,37.80317623500008
-122.38846243799998,37.781871866000074
-122.40973398699998,37.80714453100006
-122.46596097099996,37.745195985000066
-122.35759601299998,38.433542920000036
-122.43464923999994,37.78437249500007
-122.50019702199995,37.745552006000025
-122.43078629299998,37.728543228000035
-122.45811371099995,37.71842729300005
-122.50887225699995,37.755677407000064
-122.42268289399999,37.80341602300007
-122.43623012499995,37.79052341700003
-122.43377829299999,37.78899483200007
-122.43377829299999,37.78899483200007
-122.47412402299994,37.78612699700005
-122.43399096799999,37.78666499000008
-122.47899605899994,37.71868618000008
-122.48035496199998,37.720344983000075
-122.46129199999996,37.73506800500007
-122.39120897899994,37.731950985000026
-122.371589944,37.831107590000045
-122.434535859,37.78439416500004
-122.38883399199995,37.76037381000003
-122.42174701899995,37.76111799700004
-122.38196298599996,37.726709991000064
-122.50850201799994,37.75286871700007
-122.40934196999996,37.79706898500007
-122.38673798899998,37.728995987000076
-122.47479700599996,37.78596799300004
-122.45802599099994,37.724008000000026
-122.03654390799994,38.24835797800006
-122.44528799499994,37.776830661000076
-122.50725802199997,37.74555301200007
-122.39054248499997,37.78805912800004
-122.39161360599996,37.771023236000076
-122.39007901499997,37.73131098500005
-122.45748401699996,37.72367498700004
-122.45141300499995,37.73020599900008
-122.44131551099997,37.780787116000056
-122.46183826999999,37.78686916800007
-122.42145671299994,37.77742679100004
-122.47648221799994,37.78059246000004
-122.41668966399999,37.77889164700008
-122.50892321599997,37.75604076600007
-122.48130857299998,37.78037600500005
-122.47513395799996,37.78578099200007
-122.44367298799995,37.800648016000025
-122.39428447799997,37.77510558000006
-122.45062996699994,37.78792198200006
-122.46205802199995,37.73985801200007
-122.338241816,37.57501501100006
-122.43218500299997,37.76539100700006
-122.41167733099996,37.767402943000036
-122.41651533399994,37.804434005000076
-122.40260379299997,37.78743341300003
-122.40215496799999,37.78963327300005
-122.46644703799996,37.78680299800004
-122.40057155899996,37.78828565500004
-122.42098283399997,37.79176713900006
-122.46181402499997,37.73447301600004
-122.47362203099999,37.74847900900005
-122.50697203099998,37.75642501100003
-122.41422501499994,37.77696100900005
-122.43226999499996,37.75843700300004
-122.3377678,37.57518356600008
-122.40953902799998,37.79487699200007
-122.41989152899998,37.78485029600006
-122.39169708399999,37.731499676000055
-122.45812443399996,37.72216259000004
-122.38751925599996,37.77207352800008
-122.40167686799998,37.80150470800004
-122.42057482899997,37.772930667000026
-122.42136581299997,37.794303752000076
-122.38181898499994,37.728181015000075
-122.45439484999997,37.73030989200004
-122.39511368699999,37.791661471000054
-122.42527797899999,37.77885200800006
-122.436849215,37.79044509300007
-122.46928003699998,37.757953996000026
-122.43273896299996,37.75563799200006
-122.40906854199994,37.77339553100006
-122.39283610799998,37.78853438300007
-122.47756403999995,37.75073897900006
-122.44004751399996,37.785152724000056
-122.45748301199995,37.72360701000008
-122.41578386299994,37.759709523000026
-122.47580903699998,37.71645598900005
-122.42115198699997,37.765630017000035
-122.45748200599996,37.72312601500005
-122.48361996499995,37.72023601800004
-122.42112693199999,37.79804531700006
-122.39641078299996,37.77326827300004
-122.38009274099994,37.727271647000066
-122.40832499299995,37.71484699900003
-122.47542362599995,37.71873582300003
-122.33344488999995,37.57824749900004
-122.40048987899996,37.786723566000035
-122.40036502699996,37.787254707000045
-122.44032429199996,37.77875123200005
-122.48659696499999,37.78076698000007
-122.39579640399995,37.792439659000024
-122.398457985,37.78462701400008
-122.40173593099996,37.80132356000007
-122.40256663899999,37.800516972000025
-122.41841990599994,37.77940504600008
-122.42090403099996,37.755225634000055
-122.43208500699996,37.73375099900005
-122.40349288899995,37.794551967000075
-122.42484002499998,37.77869300300006
-122.42490824499998,37.77783141800006
-122.440634967,37.77917798000004
-122.39953862499999,37.795944047000035
-122.43046595799996,37.75726001600003
-122.42087848599999,37.788543307000054
-122.39835278199996,37.796103954000046
-122.42556457199998,37.80623536300004
-122.39835278199996,37.796103954000046
-122.41691343299999,37.788390037000056
-122.40349288899995,37.794551967000075
-122.41682999999995,37.77863000000008
-122.40579927099998,37.806846335000046
-122.39988623299996,37.78965520600008
-122.35375295999995,38.42944418400003
-122.42374803099995,37.77793301600008
-122.41168301399995,37.778525787000035
-122.393799764,37.76671089400003
-122.45214363699995,37.771134447000065
-122.41055403299998,37.76680049600003
-122.46973110099998,37.781098616000065
-122.48356724799999,37.71972060300004
-122.37176695599999,37.83104015500004
-122.40651802299999,37.79438300400005
-122.388451584,37.78918022100004
-122.46339278299996,37.760486935000074
-122.48393001199997,37.71928898900006
-122.48362499599995,37.71972208300008
-122.37267124299996,37.83200322300007
-122.42241399699998,37.77797678400003
-122.43073262499996,37.77581458900005
-122.41055011599997,37.76675336900007
-122.40637839699997,37.77061117400007
-122.40205594799994,37.76876865600008
-122.41932397799997,37.75834400600007
-122.41836902799997,37.805317993000074
-122.47764098599998,37.71999600200007
-122.39467049299998,37.796232770000074
-122.40890200399997,37.77541798400006
-122.43565013099999,37.72291001600007
-122.40747648199999,37.77569043300008
-122.39569722399995,37.764501471000074
-122.41196603499998,37.76558969800004
-122.42761396399999,37.78339138100006
-122.44246398199999,37.78032001500003
-122.457981986,37.723200991000056
-122.40004979499997,37.793275030000075
-122.43353096899995,37.79002399500007
-122.40749501699997,37.77429200100005
-122.42820585799996,37.78508341300005
-122.44924663799998,37.78796292800007
-122.41904796199998,37.78667500600005
-122.43238634699998,37.794667426000046
-122.40395236299997,37.79849900700003
-122.42007532199995,37.804038552000065
-122.39504596299997,37.782406983000044
-122.40374928099999,37.772711783000034
-122.38777902099997,37.72957999600004
-122.47119240999996,37.78661318300004
-122.41922800499998,37.78813199000007
-122.45940692899995,37.78698744500008
-122.475421961,37.78024101500006
-122.46031906199994,37.783204570000066
-122.40368591799995,37.76703997800007
-122.47803895799996,37.72053801800007
-122.41047796899994,37.77668000600005
-122.43640898799998,37.76086992900008
-122.39109297399995,37.73154798300004
-122.41115177299997,37.78994473600005
-122.45266639599998,37.787530307000054
-122.41029733099998,37.77960967100006
-122.40709997799996,37.78515499000008
-122.41735892399998,37.75561378000003
-122.48276259799997,37.72232444200006
-122.42014900899994,37.75039100400005
-122.40400403799998,37.789048007000076
-122.40721497799996,37.78509300600007
-122.40503400699998,37.77928401100007
-122.33798463999995,37.57503266800006
-122.39144111199994,37.76090523600004
-122.46555604199995,37.78688199700008
-122.42174299499999,37.74942201500005
-122.48098796299996,37.78003000100006
-122.42556457199998,37.80623536300004
-122.42782385199996,37.78446920500005
-122.42556457199998,37.80623536300004
-122.39973002199997,37.78267998100006
-122.45508314499995,37.78665329700004
-122.39455805499995,37.79611807400005
-122.421765962,37.75130899100003
-122.47674898399998,37.71998699200003
-122.47803895799996,37.72053801800007
-122.47675996399994,37.71757799100004
-122.41873900499996,37.751740994000045
-122.41475994799998,37.77871006100003
-122.45960799199997,37.72527798400006
-122.46285698499997,37.73956099900005
-122.43210278099997,37.75148980100005
-122.03648667399995,38.24854344500005
-122.40479510399996,37.786747999000056
-122.47495419199998,37.74885810400008
-122.39874758599996,37.798973217000025
-122.41148295899995,37.788259018000076
-122.41824381499998,37.77802858700005
-122.45237260199997,37.72855002800003
-122.40211587099998,37.76862052800004
-122.43512998399996,37.796664013000054
-122.40972302299997,37.78023869300006
-122.41457001399999,37.776555995000024
-122.44935097299998,37.78814498200006
-122.41755168699996,37.755606570000054
-122.39188278799998,37.79084916900007
-122.40009615399998,37.782795100000044
-122.46155504599994,37.78687975100007
-122.41275499699998,37.757871015000035
-122.40044298699996,37.788226999000074
-122.38992818599996,37.78933042500006
-122.40345988499996,37.78766004700003
-122.41350260099995,37.786633764000044
-122.40225316299995,37.715974714000026
-122.40739204799996,37.77210185700005
-122.47728399999994,37.72021900300007
-122.38640396999995,37.72923101600003
-122.41650645899995,37.77788874100003
-122.45510665999996,37.78676948200007
-122.41678903899998,37.77139400000004
-122.40035204099996,37.78251988000005
-122.40035892899999,37.788287721000074
-122.40188508799997,37.797057911000024
-122.41171203699997,37.789278006000075
-122.40284398299997,37.791401980000046
-122.38639067099996,37.77044431300004
-122.40434334899999,37.77223433200004
-122.40520216199997,37.78779408400004
-122.39085501199997,37.75967601600007
-122.39158855,37.78459262800004
-122.40843697599996,37.76166399400006
-122.42932702499996,37.80097398800007
-122.47754601899999,37.720234007000045
-122.50835010599997,37.751621974000045
-122.40312301699998,37.79957798200007
-122.47698401199995,37.71931501500006
-122.46239799199998,37.735358983000026
-122.40928798999994,37.779732988000035
-122.43313805999998,37.79078219400003
-122.43323059399995,37.76479649700008
-122.43676751099997,37.77805572400007
-122.43218399699998,37.78572600700005
-122.44526999199996,37.77715199100004
-122.40345988499996,37.78766004700003
-122.47747804199997,37.719971988000054
-122.403574505,37.78799944200006
-122.50856580099997,37.753400114000044
-122.39747818499995,37.793025972000066
-122.45786296299997,37.72138098600004
-122.41401842299996,37.762093925000045
-122.40423202599999,37.72984201400004
-122.43233897799996,37.793394987000056
-122.44881317199997,37.78802298800008
-122.41863834599997,37.754903273000025
-122.43442995099997,37.79061364300003
-122.42678697299999,37.78378899100005
-122.43307901699995,37.79058101500004
-122.41028207899996,37.790991975000054
-122.45238265999996,37.72911732100005
-122.50758499999995,37.747784987000045
-122.43732302599994,37.78194899600004
-122.50727101299998,37.74521899300004
-122.45746901399997,37.76525501100008
-122.41195125499996,37.788872396000045
-122.41293369299996,37.78591868700005
-122.39712501099996,37.78553498300005
-122.421550562,37.795179156000074
-122.50744682999999,37.74487590700005
-122.49555302899995,37.776487012000075
-122.40981579499999,37.79285293400005
-122.33297088599994,37.57842059700005
-122.41949245299998,37.78409246900003
-122.40037400399996,37.793862991000026
-122.43972100399998,37.79488801400004
-122.39220774299997,37.786760521000076
-122.40925303799997,37.714807981000035
-122.42204696699997,37.786629023000046
-122.40167686799998,37.80150470800004
-122.41925993999996,37.775170048000064
-122.45915100999997,37.71113201400004
-122.39713091599998,37.777944312000045
-122.45374996299995,37.72876799900007
-122.44594096299994,37.77161800700003
-122.40916963399997,37.780518380000046
-122.35671975599996,38.43262412300004
-122.38086596199997,37.72764101100006
-122.50841273199995,37.752125963000026
-122.40506895899995,37.78337098600008
-122.45102688299994,37.728427443000044
-122.41469800599998,37.75002098500005
-122.41581464099994,37.775118848000034
-122.46405098699995,37.74583200400008
-122.45210400899998,37.78631001600007
-122.43545897399997,37.79560701400004
-122.45018597799998,37.76546501900003
-122.40673795999999,37.77510761900004
-122.39067002299998,37.774070007000034
-122.43057500699996,37.75822200700003
-122.40896200399999,37.76074104300005
-122.40388015399998,37.78797202100003
-122.50850201799994,37.75286871700007
-122.39576404099995,37.76885202100004
-122.45787201599995,37.72333099400004
-122.45237260199997,37.72855002800003
-122.50847983099999,37.75266595200003
-122.39816434399995,37.767960182000024
-122.42962701399995,37.76738598400004
-122.37244487399994,37.825514465000026
-122.40707692399997,37.79887899100004
-122.40813698699998,37.758818002000055
-122.41904796199998,37.78667500600005
-122.40052606999996,37.78747402000005
-122.46690468599996,37.78677722300006
-122.43569701999996,37.79572398300007
-122.42523699199995,37.76614600700003
-122.38910302599999,37.75967698000005
-122.42373413299998,37.780339524000055
-122.50818925899995,37.75038934300005
-122.41536468599998,37.80572231700006
-122.46281824699997,37.746041681000065
-122.50630626299994,37.77986179200008
-122.33868779599999,37.57454351400003
-122.40242389199994,37.71460703400004
-122.39802260899995,37.79937284600004
-122.39726197099998,37.76656099500008
-122.39062549199997,37.78987947400003
-122.45746901399997,37.76525501100008
-122.40391704099994,37.78469190000004
-122.40815903199996,37.78108398300003
-122.39749462599997,37.79310982100003
-122.44079698899998,37.78013699600007
-122.333511182,37.57820066200003
-122.417022052,37.750667416000056
-122.41645861299997,37.75069624900004
-122.39433525899994,37.759265620000065
-122.41862431299995,37.75338067900003
-122.431482029,37.784779713000034
-122.47946329799998,37.78060162500003
-122.46861604399999,37.74884345900006
-122.33921579899999,37.57417366100003
-122.40550958199998,37.78937567100007
-122.39958364999995,37.79086988000006
-122.42677035099996,37.77250727100005
-122.38174698399996,37.728045982000026
-122.40392516499998,37.714350101000036
-122.41955196599997,37.79185900400006
-122.41335439099998,37.77126404400008
-122.44065902299997,37.77903498500007
-122.40414416499999,37.799409026000035
-122.41524098599996,37.78688899600007
-122.40360971099994,37.79678903700005
-122.45748200599996,37.72333200000003
-122.47257798099997,37.73986899200003
-122.404064603,37.79904243100003
-122.40974295999996,37.716383989000065
-122.45237421399997,37.728674632000036
-122.40805300099998,37.78195000200003
-122.50894869599995,37.75622244600004
-122.44581297199994,37.78854702000007
-122.41204072,37.78990824700003
-122.469281422,37.76113162200005
-122.40950309899995,37.773032303000036
-122.38750252299997,37.76049314900007
-122.47502781199995,37.721271656000056
-122.39715690899999,37.78019216700005
-122.43485002899996,37.76323602000008
-122.40823798899999,37.781806000000074
-122.45394299899999,37.722071990000074
-122.33809281699996,37.57495741300005
-122.45766064199995,37.76515344500007
-122.41454035399994,37.80065828900007
-122.47992497099995,37.71998598600004
-122.40330901099998,37.71468401300007
-122.40788301599997,37.781146009000054
-122.41815570199998,37.77742205000004
-122.47847974899997,37.78049688900006
-122.44287896999998,37.753867986000046
-122.42867499699997,37.78596598100006
-122.40804040399996,37.78141613200006
-122.43264298999998,37.76502698100006
-122.39975903899995,37.791402049000055
-122.45748301199995,37.72360701000008
-122.45799296699994,37.72299601100008
-122.50827406099995,37.75100998800008
-122.41715222299996,37.78118533500003
-122.50862013399995,37.753829178000046
-122.42285200499998,37.791007989000036
-122.42209796899999,37.76402199100005
-122.33327916199994,37.57836459300006
-122.41891709899994,37.756496121000055
-122.50895888699995,37.756295118000025
-122.33450582999996,37.577511094000045
-122.42699556099996,37.77247912300004
-122.42109679199996,37.80129064500005
-122.42223300199998,37.76513900500004
-122.41459901599995,37.77095600400003
-122.39727614299994,37.798538638000025
-122.41682999999995,37.77863000000008
-122.40114059399997,37.79338525800006
-122.46246404099998,37.73712500800008
-122.40554909599996,37.79892767800004
-122.50898062699997,37.756476650000025
-122.41682999999995,37.77863000000008
-122.50585899799995,37.750901001000045
-122.50688703799995,37.750874012000054
-122.43669597499996,37.77644799500007
-122.42939459399997,37.78555307800008
-122.42086647299999,37.79177416600004
-122.40303500699997,37.778287990000024
-122.42139816999997,37.80249521500008
-122.40111960399997,37.80042451700007
-122.42029401599996,37.782226981000065
-122.41787287199998,37.79085966100007
-122.44969898899996,37.76558098300006
-122.41710101399997,37.74846400500007
-122.41334298699996,37.77101899400003
-122.41923303499999,37.786707989000035
-122.40968748499995,37.772717767000074
-122.50832773999997,37.75144197800006
-122.33868779599999,37.57454351400003
-122.39389239999997,37.795355451000034
-122.39451384399996,37.782459707000044
-122.46987196699996,37.78664998600004
-122.50645796899994,37.743745999000055
-122.35117850199998,38.426714219000075
-122.401673158,37.80050255100008
-122.35417842899994,38.42971979600003
-122.39816434399995,37.767960182000024
-122.35356769799995,38.429056443000036
-122.41539838799997,37.77561897800007
-122.40974155899994,37.77267752300003
-122.41001145099995,37.772640667000076
-122.46100198599999,37.787096993000034
-122.45787201599995,37.72340001900005
-122.41337701799995,37.77110000500005
-122.42415280799997,37.78142692400007
-122.50660498699995,37.745216017000075
-122.40182833099999,37.79676634800006
-122.41999987199995,37.76798884600004
-122.44029399099998,37.79729299100006
-122.46255003999994,37.78793199800003
-122.49879176199994,37.775578187000065
-122.40021158299999,37.792273487000045
-122.40372316499997,37.79451990600006
-122.40934013999998,37.773168514000076
-122.42170975599998,37.79131870900005
-122.50751031799996,37.753011524000044
-122.40346450099997,37.794556173000046
-122.45797100599998,37.72292300500004
-122.42946495299998,37.78554378100006
-122.42467457599997,37.78247376300004
-122.41996699599997,37.767630617000066
-122.40078304099995,37.79005702000006
-122.46706201799998,37.74889898400005
-122.39109478999995,37.78010588500007
-122.38899397799997,37.758505986000046
-122.45043999299997,37.78779976200008
-122.478584034,37.72074798500006
-122.44300603999994,37.756486995000046
-122.42944696999996,37.75193298100004
-122.42761396399999,37.78339138100006
-122.39944943399996,37.79708975700004
-122.415702996,37.80268699800007
-122.39996396099997,37.79156899000003
-122.50668794599994,37.74925046200008
-122.45660891699998,37.763940829000035
-122.50809498899997,37.75478127400004
-122.40113298499995,37.78726400200003
-122.47851102699997,37.76322298600007
-122.44842713299994,37.72913577800006
-122.41952083199999,37.79264922500005
-122.46513703,37.78828299000003
-122.41888759099999,37.748937682000076
-122.45699111099998,37.763829472000054
-122.50895888699995,37.756295118000025
-122.40426396099997,37.79089701300006
-122.42424398799994,37.74844300800004
-122.42464027699998,37.79382892800004
-122.03668885299999,38.248435837000045
-122.42129706399999,37.79243225400006
-122.41163637999995,37.804028155000026
-122.44592998299998,37.76996501200006
-122.40436939299997,37.77204841900004
-122.40584061599998,37.77598164200003
-122.46896001599998,37.74386799800004
-122.40337899999997,37.79768300100005
-122.38407698599997,37.72937899800007
-122.33314657899996,37.578458269000066
-122.42839797499994,37.78329198600005
-122.41048112399994,37.779629501000045
-122.45662331899996,37.76393656400006
-122.412186927,37.805735869000046
-122.40928798999994,37.779732988000035
-122.41555597699994,37.80234598000004
-122.50743596899997,37.75398801400007
-122.39425596899997,37.78225598300003
-122.43324003299995,37.769021000000066
-122.46892900299997,37.744714989000045
-122.42094595999998,37.79368500100003
-122.40974295999996,37.716383989000065
-122.46275094699996,37.77367844400004
-122.40305696699994,37.79059199500006
-122.41073290499997,37.788042759000064
-122.42248919999997,37.790463051000074
-122.40836296299995,37.78170701000005
-122.40040984599995,37.78760431200004
-122.41329199399996,37.782819104000055
-122.42646602999997,37.80346798100004
-122.40364690199999,37.79756078100007
-122.38904996899998,37.78116000700004
-122.42480350199997,37.79466759600007
-122.41017632799998,37.80520079400003
-122.40582123899998,37.715958931000046
-122.38092217599996,37.72634454300004
-122.50526396699996,37.74714498700007
-122.40970100299995,37.77270770600006
-122.40988897299997,37.805315982000025
-122.40624787499996,37.71533789000006
-122.46283502399996,37.78326801400004
-122.41654998699994,37.77175899000008
-122.42552298199996,37.80055698800004
-122.45797502899995,37.72244397900005
-122.41162621899997,37.780292847000055
-122.46320298999996,37.746232994000025
-122.38527802899995,37.72859197900004
-122.40231801899995,37.78158098800003
-122.45716097899998,37.73718099900003
-122.41151676199996,37.796260877000066
-122.33346146299999,37.578235790000065
-122.41685345799999,37.80338304000003
-122.40365432799996,37.79760160400008
-122.41685802199999,37.80071800500008
-122.35699057499994,38.432912514000066
-122.39495803699998,37.76367401600004
-122.43872003699994,37.80171100900003
-122.40923150099997,37.77325932000008
-122.42413301099998,37.79272699200004
-122.34659990399996,37.956690052000056
-122.40845461199996,37.71567912900008
-122.50898062699997,37.756476650000025
-122.46187992199998,37.733360385000026
-122.39872774499997,37.79262966700003
-122.41022220699995,37.77722088100006
-122.50703296699999,37.75080599300003
-122.48036504699996,37.78000228700006
-122.333229443,37.57839972200003
-122.42154996,37.77637000100003
-122.38767600699998,37.73150100300006
-122.41653472699994,37.80244820300004
-122.38619199099998,37.72911098700007
-122.42170975599998,37.79131870900005
-122.43361998499995,37.78931999900004
-122.50889773699998,37.75585908700003
-122.40108110399996,37.78688814700007
-122.41264857799996,37.80471266500007
-122.46376631099997,37.74586353900003
-122.48049296799996,37.78017866500005
-122.47033800099996,37.786628989000064
-122.46455454199997,37.78674932100006
-122.40972803999995,37.77268758400004
-122.42318525599995,37.72379049800003
-122.33356089999995,37.57816553300006
-122.40365432799996,37.79760160400008
-122.43206362799998,37.75149194200003
-122.45077550099995,37.76944240100005
-122.41387484399996,37.80454847400006
-122.50561399499998,37.74328700600006
-122.39141758899996,37.78896922500007
-122.42413301099998,37.79272699200004
-122.41559897699995,37.770558995000044
-122.40849561399995,37.764498985000046
-122.39214238999995,37.78413808200003
-122.40279375699998,37.789869450000026
-122.45802599099994,37.724008000000026
-122.34659990399996,37.956690052000056
-122.49873697899994,37.77540201700003
-122.41682999999995,37.77863000000008
-122.40155673999999,37.80037050100003
-122.43158200899995,37.800124985000025
-122.40736501399999,37.78155299300005
-122.42257234899995,37.77522276000008
-122.41983401699997,37.783843012000034
-122.40687419899996,37.77500227500008
-122.42821094699997,37.759423232000074
-122.46550700699999,37.73894300100005
-122.40666998699999,37.795278988000064
-122.40758435099997,37.71797482300008
-122.45981413999999,37.76288251500006
-122.45238265999996,37.72929916600003
-122.39557472799999,37.776563260000046
-122.42152397599995,37.80158000000006
-122.41350601499994,37.78257801600006
-122.42029011599999,37.80005782000006
-122.41682999999995,37.77863000000008
-122.40242389199994,37.71460703400004
-122.40331999099999,37.796592013000065
-122.41701322299997,37.771842099000025
-122.457981986,37.723200991000056
-122.42487698899998,37.799682001000065
-122.40242389199994,37.71460703400004
-122.40736501399999,37.78155299300005
-122.40879444499996,37.77345511000004
-122.38938675799994,37.78637227400003
-122.40928798999994,37.779732988000035
-122.44000169999998,37.77846554400003
-122.41758344399994,37.772068629000046
-122.42761396399999,37.78339138100006
-122.40567746299996,37.76770085700008
-122.40607101599994,37.78480299200004
-122.46752603999994,37.78675601700007
-122.43116601499997,37.785630998000045
-122.42154996,37.77637000100003
-122.40346450099997,37.794556173000046
-122.42761396399999,37.78339138100006
-122.42759418299994,37.78329578600005
-122.40772501699996,37.717828987000075
-122.39288211699994,37.773460784000065
-122.39929172299998,37.78113075500005
-122.42103195899995,37.75311600300006
-122.40355875899996,37.79653446300006
-122.45237403899995,37.728666599000064
-122.40614502799997,37.78410000200006
-122.42240835999996,37.78281184800005
-122.41055011599997,37.76675336900007
-122.40192613399995,37.71473530700007
-122.46035648999998,37.721746530000075
-122.45238265999996,37.72929916600003
-122.50760695999998,37.74785200000008
-122.48861543699996,37.74260524600004
-122.42847113799996,37.75963246900005
-122.46752603999994,37.78675601700007
-122.42103685499995,37.80666544400003
-122.43189143899997,37.75107732400005
-122.40012663399995,37.799825406000025
-122.40978544299998,37.79285721700006
-122.39863097899996,37.798981463000075
-122.42239896299998,37.78391199500004
-122.40666998699999,37.795278988000064
-122.40663628299995,37.749381105000055
-122.40242389199994,37.71460703400004
-122.41052236599995,37.766392100000076
-122.40567309499994,37.767556927000044
-122.46467200199999,37.762092016000054
-122.38647395899994,37.72926999200007
-122.37297353599996,37.83202150000005
-122.40568255999995,37.76786877600006
-122.48727103799996,37.74275400100004
-122.40666998699999,37.795278988000064
-122.42727496799995,37.803582981000034
-122.40734699299998,37.75057599300004
-122.39979612099995,37.79819075100005
-122.50691947699994,37.742846084000064
-122.41841990599994,37.77940504600008
-122.45140303,37.728729987000065
-122.40567455099995,37.76760490300006
-122.41841990599994,37.77940504600008
-122.43820999899998,37.77860398800004
-122.49598869999994,37.75722658900003
-122.50737897199997,37.74674001500006
-122.40734397499995,37.75099701600004
-122.41992496099999,37.764434003000076
-122.44308097399994,37.78307799600003
-122.46391100899996,37.78695600900005
-122.39951974999997,37.789261761000034
-122.43202129899998,37.76523154800003
-122.40740809699997,37.77208920000004
-122.03668885299999,38.248435837000045
-122.409861708,37.772752113000024
-122.40116664299995,37.79483108900007
-122.38854303099998,37.73003500800007
