lng,lat
-122.46524566299996,37.773373857000024
-122.40964999999994,37.80881000000005
-122.40579927099998,37.806846335000046
-122.41830156399999,37.77854100700006
-122.40579927099998,37.806846335000046
-122.40795176299997,37.75924759600008
-122.40964999999994,37.80881000000005
-122.42381298999999,37.778472015000034
-122.46748999999994,37.739900000000034
-122.42808223499998,37.78515067100005
-122.40964999999994,37.80881000000005
-122.46913603599995,37.76035499200003
-122.40943903199997,37.749061006000034
-122.39387942399998,37.795340915000054
-122.41988295499999,37.79426142400007
-122.39812078399996,37.78697465800008
-122.39387942399998,37.795340915000054
-122.41461626699999,37.79419281500003
-122.38909758599999,37.78584709000006
-122.47074200899999,37.741148992000035
-122.40747297299998,37.799109015000056
-122.39387942399998,37.795340915000054
-122.39913190699997,37.79325967300008
-122.39908006099995,37.794497781000075
-122.45978702899998,37.774422005000076
-122.42134050699997,37.78480269600004
-122.395023735,37.79659611000005
-122.39498841799997,37.796559614000046
-122.33739164599996,37.57544554000003
-122.42295010199996,37.77707926100004
-122.39757727399996,37.798870855000075
-122.40582928899994,37.79440809300007
-122.40923171799994,37.80045053200007
-122.40964999999994,37.80881000000005
-122.40964999999994,37.80881000000005
-122.42103497599999,37.78790299700006
-122.43428368699995,37.79089023100005
-122.43489596199998,37.78907499600007
-122.39110058999995,37.780101424000065
-122.41089583799999,37.752857034000044
-122.36664293399997,37.82467176700004
-122.41865803599995,37.75822598800005
-122.43692496899996,37.75577700600007
-122.48999233599994,37.77856407200005
-122.39355263699997,37.794016132000024
-122.41925993999996,37.775170048000064
-122.39573401299998,37.78723333800008
-122.40345988499996,37.78766004700003
-122.41539403899998,37.781909014000064
-122.44130775499997,37.71558585100007
-122.49499398799998,37.74788086900003
-122.42101058399999,37.75648029200005
-122.47026518499996,37.773277216000054
-122.39338474199997,37.79191386200006
-122.41334298699996,37.77101899400003
-122.40228509699995,37.79025425300006
-122.41311389599997,37.78477775300007
-122.44467697199997,37.72233799000003
-122.39278256199998,37.78743569100004
-122.39090102799997,37.75816999700004
-122.45296994299997,37.77497005500004
-122.44119002599996,37.79066052400003
-122.432095146,37.780608175000054
-122.40864851099997,37.807136660000026
-122.41219299,37.78900701900005
-122.40482381399994,37.79902104000007
-122.42550102199999,37.776375994000034
-122.43315908699998,37.79077939100006
-122.42166279499997,37.763110907000055
-122.43732363499998,37.772371115000055
-122.41957602199994,37.76112202000007
-122.43373877899995,37.78821024400003
-122.40318076499995,37.79839812300003
-122.40344848899997,37.754323112000066
-122.39885879399998,37.78883994100005
-122.41744957999998,37.76348064200005
-122.38818178499997,37.788540477000026
-122.437320049,37.77235444100006
-122.39078735799995,37.74046787900005
-122.36664293399997,37.82467176700004
-122.48272884499994,37.76324635100008
-122.40314079299998,37.798258324000074
-122.39665302599997,37.78280998500003
-122.40345988499996,37.78766004700003
-122.39202001199999,37.79252000100007
-122.44302297099995,37.714575006000075
-122.41919900399995,37.758182989000034
-122.43332730399999,37.790756963000035
-122.44197922499995,37.71534421900003
-122.38750996199997,37.75767299200004
-122.408452695,37.795874394000066
-122.41188589099994,37.78913412600008
-122.41987723199998,37.76986999700006
-122.39270978599995,37.78737814500005
-122.42130153699998,37.75697091400008
-122.39386049499996,37.79531971100005
-122.40466118299997,37.767346006000025
-122.41019901899995,37.78750301200006
-122.42269802999999,37.75659499600005
-122.40203342499996,37.803295078000076
-122.42274203499994,37.75705101300008
-122.45231220499994,37.78036361300008
-122.41212400699999,37.785238013000026
-122.39749812399998,37.785026032000076
-122.39104424099997,37.78743800500007
-122.40351797199997,37.792580015000055
-122.40414996699997,37.754153012000074
-122.41188930699997,37.78915120400006
-122.43313098399994,37.76080899800007
-122.39012201399999,37.76381399400003
-122.39787829199997,37.793543347000025
-122.41055011599997,37.76675336900007
-122.434342002,37.797032021000064
-122.45969048099994,37.75366981800005
-122.43695598199997,37.80092499600005
-122.39682401599998,37.77648198300005
-122.44628001099994,37.71293600900003
-122.41171203699997,37.789278006000075
-122.41507602999997,37.808014996000054
-122.39607609799998,37.77633881100007
-122.46431258099994,37.77901837400003
-122.39012201399999,37.76381399400003
-122.44197922499995,37.71534421900003
-122.42006516699996,37.774319958000035
-122.39688796999997,37.763092019000055
-122.41424001899998,37.774337012000046
-122.44179703399999,37.79982499700003
-122.40551704999996,37.805584717000045
-122.39682401599998,37.77648198300005
-122.38942128399998,37.78024265800008
-122.404433574,37.75330077900003
-122.42538199899997,37.74433499600008
-122.44646994499999,37.77579005700005
-122.42358097899995,37.767944009000075
-122.40243393099996,37.79835146200003
-122.47914385699994,37.74567190300007
-122.42288201199995,37.77005000400004
-122.49046403999995,37.74596900600005
-122.43504670299995,37.759206935000066
-122.48616990699998,37.78562752500005
-122.41201714399995,37.77108015400006
-122.38638880599996,37.76891423500007
-122.40165164499996,37.79311788500007
-122.45774603599995,37.78557798300005
-122.39472758699998,37.79629345400008
-122.41574190999995,37.80734655800006
-122.46970035099997,37.778766259000065
-122.40144225299997,37.79117071200005
-122.40130415299996,37.79118995400006
-122.42006516699996,37.774319958000035
-122.40571340099996,37.78856682700007
-122.43396812399999,37.78992383800005
-122.43198098699997,37.73974598700005
-122.41445017499996,37.80750566200004
-122.46880796899995,37.77348101000007
-122.42796935599995,37.756666833000054
-122.43224602299995,37.74016600500005
-122.44431696899994,37.763877990000026
-122.40303662499997,37.79399450200003
-122.47196548899996,37.75075914800004
-122.43902899399995,37.77799600600008
-122.38452556599998,37.720040124000036
-122.44195302099996,37.77424900200003
-122.44152917099996,37.800074110000025
-122.43430683399998,37.79168032900003
-122.44487595899994,37.765658012000074
-122.40127653299999,37.791193802000066
-122.47130401499999,37.74715999000006
-122.39310999499997,37.79135198200004
-122.42125801899999,37.76130101500007
-122.47188001999996,37.74305101400006
-122.39521100299999,37.79364200200007
-122.44298600699994,37.77456898100007
-122.41789404299999,37.76198201500006
-122.48935997599995,37.73102600000004
-122.41592474299995,37.74893646100003
-122.43980297899998,37.77786298600006
-122.44152917099996,37.800074110000025
-122.40322301299994,37.794124003000036
-122.39590260499995,37.77770541500007
-122.39352197999995,37.79219661500008
-122.42008767299995,37.74639916700005
-122.40879102699995,37.77550498900007
-122.46712638599996,37.73970450300004
-122.44056497799994,37.74681298000007
-122.47175306899999,37.74315119100004
-122.40517104599996,37.788126556000066
-122.43621327199997,37.80090996100006
-122.40530817399997,37.788859255000034
-122.46008601199998,37.77438399300007
-122.43302000799997,37.76680101100004
-122.38783919599996,37.75029203400004
-122.40437099799999,37.78743201800006
-122.43318011399998,37.79077658700004
-122.48937103999998,37.74594201600007
-122.405504125,37.78955093600007
-122.46566299499995,37.77886001300004
-122.445615369,37.79098017200005
-122.41879398999998,37.75995500700003
-122.40592097999996,37.78887898600004
-122.43658296099994,37.74296932200008
-122.39423604399997,37.72728651400007
-122.47527897099997,37.75061685500003
-122.42498402599995,37.74189699300007
-122.40470300499999,37.78751101700004
-122.48122080099995,37.72763104300003
-122.39425398599997,37.72729689000005
-122.41426441599998,37.80831746500007
-122.42902288299996,37.79784078300003
-122.39085501199997,37.75967601600007
-122.41078499799994,37.78121901600008
-122.453749475,37.72348240300005
-122.45380000299997,37.77815098800005
-122.41969001599995,37.712080007000054
-122.41287594599999,37.77375103600008
-122.40262706399994,37.79199862400003
-122.40394152999994,37.78974391500003
-122.41981636899999,37.766042741000035
-122.47899193299997,37.743298036000056
-122.40343800899996,37.794393021000076
-122.39812078399996,37.78697465800008
-122.39386505299996,37.79532481600006
-122.42358097899995,37.767944009000075
-122.41981636899999,37.766042741000035
-122.39848121899996,37.798201892000066
-122.43262890899996,37.79738235800005
-122.38905704799998,37.72150660400007
-122.43459303999998,37.760314004000065
-122.43584031299997,37.79807320400005
-122.42950799099998,37.79013400800005
-122.42710297099995,37.72673999800003
-122.41029993699999,37.782240057000024
-122.46333046799998,37.77905788400005
-122.39936591799994,37.761208656000065
-122.40351797199997,37.792580015000055
-122.39613845499997,37.77125174500003
-122.47026398899999,37.77867301300006
-122.39430802099997,37.79384400600003
-122.39432897499995,37.76318199800005
-122.41898995899999,37.712060016000066
-122.42856873999995,37.78581444800005
-122.42840510199994,37.78583782900006
-122.43334833199998,37.79075416000006
-122.42245595999998,37.754968990000066
-122.41841990599994,37.77940504600008
-122.45809995099995,37.78759230800006
-122.41065427199999,37.787906328000076
-122.44298263399997,37.72817516900005
-122.42236903999998,37.75497402000008
-122.43774396499998,37.722463006000055
-122.39916902099998,37.793601015000036
-122.43418601499997,37.79182400900004
-122.43455498599997,37.75334700800005
-122.41029993699999,37.782240057000024
-122.39391298099997,37.78071601800008
-122.43336935899998,37.79075135700003
-122.40944397699997,37.790740983000035
-122.43531002799995,37.79755501000005
-122.45372835599994,37.72347761900005
-122.43319099899998,37.77823300500006
-122.40945148799995,37.79111279700004
-122.49650898499999,37.731528998000044
-122.43416736299997,37.79089771300005
-122.42114215799995,37.756703680000044
-122.42318614399994,37.75687216500006
-122.41100200599999,37.77387001400007
-122.41841990599994,37.77940504600008
-122.44444387399994,37.76410580700008
-122.40583067499995,37.79156915500005
-122.43525797599995,37.760682012000075
-122.42907799899996,37.75431901600007
-122.41887774199995,37.806394915000055
-122.418194014,37.75337999100003
-122.44014374799997,37.76119796000006
-122.41863751999995,37.753559738000035
-122.40018464299999,37.750827969000056
-122.43418601499997,37.79182400900004
-122.46313961399994,37.77906495700006
-122.46746300799998,37.77348398600003
-122.38846243799998,37.781871866000074
-122.38627077099994,37.76910709400005
-122.43336935899998,37.79075135700003
-122.46974900499998,37.773478999000076
-122.47494143899996,37.72291545200005
-122.40311991499999,37.726440051000054
-122.42911990799996,37.76946004400003
-122.43195721399997,37.800950630000045
-122.39422950199997,37.79259454000004
-122.42773002099995,37.797827002000076
-122.40528001599995,37.787597015000074
-122.43421803299998,37.792003005000026
-122.42841700199995,37.785979015000066
-122.47233993499998,37.78072004100005
-122.45906098899997,37.77918099800007
-122.40826598499996,37.79237901700003
-122.39786398799998,37.78877829800007
-122.43828996199994,37.805624016000024
-122.41848654699999,37.77551288700005
-122.41981580899994,37.773938729000065
-122.43584094499994,37.799063199000045
-122.43430683399998,37.79168032900003
-122.40355028799996,37.79649044700005
-122.46252208799996,37.77909312700007
-122.41981580899994,37.773938729000065
-122.41901996699994,37.712060016000066
-122.44184196099997,37.71585999400003
-122.46151696999999,37.762697985000045
-122.49511693699998,37.74499461900007
-122.40515412799999,37.756996369000035
-122.40302419199998,37.79081539600003
-122.43531002799995,37.765949996000074
-122.43361202199998,37.79067698800003
-122.398591523,37.79816443200008
-122.49547096999999,37.73246798100007
-122.41580847399996,37.76000863300004
-122.40582098399994,37.780363014000045
-122.42380792499995,37.77209827400003
-122.41913501899995,37.773580174000074
-122.40472002099995,37.79937300300003
-122.45457993899998,37.76616004700003
-122.48177010499995,37.746416114000056
-122.41332168399998,37.808439296000074
-122.44950897199999,37.76504600800007
-122.49252095899999,37.74588799500003
-122.40014269699998,37.793284475000064
-122.47509992799996,37.72103003600006
-122.39631003799997,37.78616798500008
-122.38751800799997,37.75774000600006
-122.47630993999996,37.75236003900005
-122.41722519999996,37.77109135400008
-122.39849637999998,37.798282165000046
-122.40351797199997,37.792580015000055
-122.39776991399998,37.78315504700004
-122.41988053699998,37.755063017000055
-122.46856799499994,37.773525979000055
-122.44131551099997,37.780787116000056
-122.39724202199994,37.763140005000025
-122.40486988899994,37.786840046000066
-122.41424613499998,37.78189093000003
-122.39269500699999,37.78768200800005
-122.42911990799996,37.76946004400003
-122.42821094699997,37.759423232000074
-122.47529744499997,37.75061615100003
-122.39734036599998,37.76159648300006
-122.44203097399998,37.76357345200006
-122.45994954799994,37.77919488800006
-122.41754198599995,37.75205200400006
-122.40028306299996,37.79408917100005
-122.42362914699999,37.79470764300004
-122.42412487599995,37.75198289600007
-122.38996509599997,37.76419224400007
-122.46585200699997,37.740363985000045
-122.40487722499995,37.75729485800008
-122.49284500399995,37.746180020000054
-122.64242179399997,38.21503238100007
-122.497801977,37.74713098900003
-122.38935172299995,37.78407400800006
-122.43435113899994,37.79730771100003
-122.40164998099999,37.78114999100006
-122.41947971199994,37.78394869700003
-122.40345988499996,37.78766004700003
-122.433276552,37.76105546000008
-122.40252191599996,37.79145773300007
-122.40800820099997,37.792109124000035
-122.43459798499998,37.76045201200003
-122.41365178299998,37.74827004800005
-122.44467898399995,37.74767501600007
-122.43515898599998,37.759029981000026
-122.39601197799999,37.780076018000045
-122.44673799799995,37.763691995000045
-122.42895307699996,37.784992002000024
-122.43873403499998,37.71903899900008
-122.40269796999996,37.76329498600006
-122.33295431299996,37.578432306000025
-122.41362797199997,37.764527000000044
-122.43520600799997,37.798343998000064
-122.41324198499996,37.758530000000064
-122.40101468799998,37.79123031700004
-122.43459303999998,37.760314004000065
-122.40014808399997,37.79992301300007
-122.40489099799998,37.75700689000007
-122.40482019799998,37.75698220100003
-122.45957062899998,37.77423240200005
-122.46063603199997,37.77910899700004
-122.47415571099998,37.75066893700006
-122.39908550199999,37.79891039600005
-122.39207820999997,37.77303670600003
-122.40276770899999,37.79001787800007
-122.40885121899998,37.789124307000066
-122.41874205199997,37.75477491300006
-122.44821396799995,37.78417900100004
-122.41167505299995,37.78805494900007
-122.42270732699996,37.78271121700004
-122.39359274799995,37.778118765000045
-122.38743402199998,37.75482498900004
-122.40828596099999,37.762487959000055
-122.42372438799998,37.805437694000034
-122.39382977899999,37.792663263000065
-122.40014808399997,37.79992301300007
-122.39482146599994,37.794390485000065
-122.43942310899996,37.71558316100004
-122.40893896799997,37.713211983000065
-122.40934111399997,37.79002672800004
-122.46970035099997,37.778766259000065
-122.43774710299999,37.77505695000008
-122.39393999999999,37.79532000000006
-122.41865803599995,37.75822598800005
-122.41961776699998,37.74228712900003
-122.43418601499997,37.79182400900004
-122.38943636299996,37.783199968000076
-122.42162617799994,37.74408270600003
-122.40124891299996,37.79119765100006
-122.40395902799997,37.79151698000004
-122.40228927099997,37.79027250100006
-122.41089844099997,37.75288523000006
-122.41721736599999,37.771107888000074
-122.38382365099994,37.71756762700005
-122.42219938,37.71159340500003
-122.39862848399997,37.79897023700005
-122.39226919799995,37.79100245500007
-122.41982798199996,37.74686000200006
-122.41632987899999,37.777500049000025
-122.45428068099994,37.781447556000046
-122.41824705899995,37.76343153200003
-122.42215911299996,37.77895701700004
-122.42327503999996,37.785716996000076
-122.41952449499996,37.762841569000045
-122.44646994499999,37.77579005700005
-122.43972869199996,37.76067386300008
-122.43529200699999,37.76945099100004
-122.40335039899998,37.75327634100006
-122.40787124699995,37.771724418000076
-122.43414796099995,37.78913501100004
-122.40328488299997,37.75235673700007
-122.41632987899999,37.777500049000025
-122.42257225199995,37.77985533800006
-122.64198686699996,38.212984633000076
-122.41632987899999,37.777500049000025
-122.44202562199996,37.72162364700006
-122.42837601499997,37.745763984000064
-122.45121844199997,37.77513079200003
-122.41752687599995,37.761857503000044
-122.38743402199998,37.75482498900004
-122.41857563699995,37.74773699200006
-122.39813842599995,37.78839271800007
-122.44646994499999,37.77579005700005
-122.40813101099997,37.75296065900005
-122.46074801399999,37.77429698900005
-122.43429269199999,37.78878060200003
-122.45834995199999,37.77429003200007
-122.40337937999999,37.75358561400003
-122.39634470299995,37.79361143800003
-122.43402540499994,37.79720367800007
-122.41280101399997,37.77593699200003
-122.40923171799994,37.80045053200007
-122.43436720599999,37.79186752500004
-122.43835995099994,37.777790021000044
-122.44345932799996,37.76848392200003
-122.39634470299995,37.79361143800003
-122.40681821899994,37.74970690500004
-122.41632987899999,37.777500049000025
-122.39972421299996,37.78875966800007
-122.42059903299997,37.757583013000044
-122.43354295399996,37.78598088700005
-122.41927200999999,37.756615993000025
-122.42061001399998,37.75770400500005
-122.39915401799999,37.78870900100003
-122.40528543199997,37.80510522600008
-122.39030197399995,37.72914401100007
-122.41632987899999,37.777500049000025
-122.41200816299994,37.80588493400006
-122.39550808199999,37.787420901000075
-122.39041174799996,37.78816131100007
-122.41632987899999,37.777500049000025
-122.43378694799998,37.75204936000006
-122.42219938,37.71159340500003
-122.40748019699998,37.80261219400006
-122.43133397499997,37.785796348000076
-122.42911990799996,37.76946004400003
-122.45445001999997,37.72235798100007
-122.38727426499997,37.75788330200004
-122.43381547799999,37.785946015000036
-122.40556649899997,37.80572434000004
-122.40821519399998,37.80408723700003
-122.41345496999998,37.799734011000055
-122.39977574899996,37.78879853400008
-122.40804503799995,37.80777624800004
-122.44118800499996,37.73184901900004
-122.43835995099994,37.777790021000044
-122.42575493799995,37.76138023500005
-122.39264748199997,37.79273887800008
-122.39251336599995,37.79279956600004
-122.41953000499996,37.77335000100004
-122.43392801999994,37.79192199400006
-122.44650611199995,37.748178093000035
-122.40751002099995,37.789092012000026
-122.44146914399994,37.715664582000045
-122.42821094699997,37.759423232000074
-122.40337899999997,37.79768300100005
-122.40276037499996,37.804177045000074
-122.42364501699996,37.78187800100005
-122.40849561399995,37.764498985000046
-122.45834995199999,37.77429003200007
-122.44118800499996,37.73184901900004
-122.41661579699996,37.766952640000056
-122.40798554599996,37.78937377600005
-122.41562386199996,37.78923434600006
-122.45708604299995,37.742094791000056
-122.44011302599995,37.71566100800004
-122.42227272299999,37.76952042600004
-122.42701496099994,37.80364701900004
-122.40928798999994,37.779732988000035
-122.39335902099998,37.78536701000007
-122.472463087,37.75073693400003
-122.47852508999995,37.763425752000046
-122.41254137899995,37.80774489300006
-122.41540583799997,37.78147184000005
-122.41837331899995,37.76845297600005
-122.40665296999998,37.768404274000034
-122.44246599399997,37.74654698000006
-122.39776991399998,37.78315504700004
-122.49435114399995,37.747743703000026
-122.40963298899999,37.77621200200008
-122.42088480399997,37.755028468000035
-122.41318843299996,37.78476671100003
-122.47220433599995,37.75074848500003
-122.42132264399999,37.75987019100006
-122.49421402899998,37.74567917400003
-122.40010939599995,37.79878315900004
-122.43115093499995,37.797706412000025
-122.46552603399999,37.77885498400008
-122.39776991399998,37.78315504700004
-122.41906729699997,37.77205129400005
-122.42900147599994,37.75153787200003
-122.37104876399997,37.72829659000007
-122.43428601099998,37.78959798500006
-122.42210341699996,37.71183044400004
-122.43400991099998,37.78984005500007
-122.48381403799999,37.76320150500004
-122.38909018499999,37.72152532600006
-122.41996301499995,37.74767501600007
-122.388613497,37.78826994900004
-122.438491237,37.71996763100003
-122.43853637999996,37.71990742700007
-122.47707797299995,37.782167009000034
-122.42138389099995,37.80759230600006
-122.41633901499995,37.78852401200004
-122.42083883299995,37.75341658900004
-122.45906098899997,37.77918099800007
-122.46899002299995,37.78218000100003
-122.41746916699998,37.755464679000056
-122.43027702999996,37.767024011000046
-122.33947825899997,37.57415115800006
-122.37172823299994,37.83120455000005
-122.43021315899995,37.78800889000007
-122.49436540599999,37.74796569100005
-122.40556669299997,37.80557887900005
-122.48242565399994,37.763199937000024
-122.45248982399994,37.72871950600006
-122.40685384399995,37.76820599600006
-122.43456596599998,37.79749398900003
-122.44759713999997,37.77764568500004
-122.47650638799996,37.76366032800007
-122.42250029699994,37.77986685700006
-122.40563498899996,37.78940000500006
-122.47945640899997,37.76353424800004
-122.45650098799996,37.78376900000006
-122.41424303599996,37.78193801500004
-122.37193474799994,37.831125876000044
-122.41949496899997,37.754916981000065
-122.47747261099994,37.763475404000076
-122.40583196399996,37.78930700700005
-122.43380756399995,37.79743253500004
-122.41602618799999,37.784569188000035
-122.43938597999994,37.77172801900008
-122.39634470299995,37.79361143800003
-122.39400067899999,37.79241972500006
-122.42365499099998,37.74081199800003
-122.41539708399995,37.78142757300003
-122.41311389599997,37.78477775300007
-122.40681920199995,37.767947685000024
-122.44940998099997,37.76454799700008
-122.40329017599998,37.80412578600004
-122.40442242799998,37.75318182800004
-122.39433903399998,37.736227013000075
-122.43366901899998,37.78659101900007
-122.38897311499994,37.72618311200006
-122.49115561999997,37.74805904800007
-122.39381947499999,37.795273759000054
-122.43566902499998,37.791134011000054
-122.43255104099995,37.72792700100007
-122.43354881599998,37.80452326300008
-122.40842800699994,37.76111401500003
-122.41995396199997,37.76430299400005
-122.39381947499999,37.795273759000054
-122.48291990799999,37.753970035000066
-122.39479911299998,37.79180872200004
-122.39650600699997,37.77627101100006
-122.33285487599994,37.57850256300003
-122.39615698499995,37.78628901900004
-122.40815701999998,37.754597002000025
-122.43833645699999,37.80061481800004
-122.49328573199995,37.747958933000064
-122.43371828299996,37.78810777700005
-122.43455004099997,37.788518983000074
-122.40867157199995,37.78914885700004
-122.41867798499999,37.79104499500005
-122.41904502799997,37.80031701400003
-122.42944403699994,37.79813700700004
-122.39270042299995,37.773438300000066
-122.48404601699997,37.76299998500008
-122.47944960299998,37.763389552000035
-122.40195097499998,37.788409012000045
-122.39812178299997,37.78857153200005
-122.46425592299994,37.77902154900005
-122.39452776099995,37.79297459900005
-122.46063603199997,37.77910899700004
-122.40429204099996,37.78910198600005
-122.43240285599995,37.79755680400007
-122.42139524099997,37.80759117100007
-122.40024153699994,37.79409525600005
-122.40361455699997,37.79364097000007
-122.42202704399995,37.76591918400004
-122.41617799799997,37.77458297900006
-122.41424303599996,37.78193801500004
-122.41093529199998,37.78326334800005
-122.40204028,37.79292803200008
-122.39449609599995,37.792951569000024
-122.35942111299994,38.43532743600008
-122.40126750399997,37.79315903600008
-122.38539456699999,37.720395609000036
-122.46036403899996,37.779084983000075
-122.40034609499997,37.76114844600005
-122.40169096799997,37.79172501900007
-122.46896596699997,37.78111801400007
-122.41980300399996,37.74616199900004
-122.40731179799997,37.77216513900004
-122.49499398799998,37.74788086900003
-122.38650373299998,37.77042115000006
-122.46056549499997,37.802960539000026
-122.39417393399998,37.795673331000046
-122.404380834,37.789688081000065
-122.40515955899997,37.805066124000064
-122.32212119399998,37.92341640700005
-122.40495677999996,37.75700426000003
-122.42072445699995,37.753426690000026
-122.39931869599997,37.79873551800006
-122.41696798499999,37.75548342600007
-122.46972952899995,37.781068008000034
-122.41190425799999,37.77362808000004
-122.49386902099997,37.74810702000008
-122.48180897099996,37.74637301300004
-122.43581998299999,37.74389699900007
-122.40186626699995,37.79386189100006
-122.42187411699996,37.79492148300005
-122.41222199199996,37.773555986000076
-122.42170703699998,37.75982500400005
-122.46947298899994,37.78105401800008
-122.41582085999994,37.783466256000054
-122.45499799399994,37.77666407600003
-122.40361455699997,37.79364097000007
-122.44673799799995,37.763691995000045
-122.40614502799997,37.78410000200006
-122.39634470299995,37.79361143800003
-122.43720701999996,37.74491699300006
-122.44165797799997,37.716120001000036
-122.43768797399997,37.74584801300006
-122.43396003799995,37.78814498200006
-122.462780039,37.77901201900005
-122.39452776099995,37.79297459900005
-122.39776991399998,37.78315504700004
-122.38681923599995,37.771330652000074
-122.39786398799998,37.78877829800007
-122.40864387799996,37.785566653000046
-122.40460353299994,37.79075574600006
-122.46335000799996,37.77898599300005
-122.42556457199998,37.80623536300004
-122.42128903199995,37.74059700200007
-122.41830156399999,37.77854100700006
-122.44407793599999,37.71559993400007
-122.38539456699999,37.720395609000036
-122.46026359199999,37.77918291800006
-122.462975256,37.77907195100005
