lng,lat
-122.43680602999996,37.72158701300003
-122.44034696499995,37.71692600500006
-122.43605008699996,37.722946741000044
-122.44083403699995,37.71718500500003
-122.46714299799999,37.739710595000076
-122.43323198599995,37.72702200700007
-122.44083403699995,37.71718500500003
-122.43115101099994,37.72926500400007
-122.48757496599995,37.785082989000045
-122.41395976899997,37.78208239200006
