lng,lat
-122.39262169099999,37.75275355800005
-122.510901736,37.769790568000076
-122.39085501199997,37.75967601600007
-122.40152819999997,37.76371467400003
-122.39017196999998,37.72191600300005
-122.40246211799996,37.76435147800004
-122.41661695899995,37.73277798600003
-122.40169479299999,37.74095445700004
-122.38629299299998,37.726161982000065
-122.40483996599994,37.74416899200003
-122.39298502099996,37.722568995000074
-122.39086297499995,37.75967199300004
-122.39512483899995,37.765153164000026
-122.39527998599999,37.764819990000035
-122.39121199699997,37.72708998400003
-122.39822697899996,37.73877301600004
-122.38955053999996,37.726593018000074
-122.387562662,37.76099067100006
-122.41294138799998,37.77283214400006
