lng,lat
-122.42511844499995,37.78608339700003
-122.41873699399997,37.79846700300004
-122.42619633099997,37.785952129000066
-122.39767197699996,37.776302893000036
-122.42386998699999,37.76891999800006
-122.43048900899998,37.71190901600005
-122.38963997099995,37.78800001700006
-122.39539750499995,37.77916873500004
-122.42386998699999,37.76891999800006
-122.42809685299994,37.78588033900007
-122.38985832799995,37.788425138000036
-122.42386998699999,37.76891999800006
-122.40921003899996,37.76005001600004
-122.40881399399996,37.75155399400006
-122.40368557499994,37.805138499000066
-122.39744536699999,37.77648224100005
-122.43070500999994,37.72408000100006
-122.42747001499998,37.77085998900003
-122.40928396699996,37.75188201900005
-122.43222800199999,37.79159099200007
-122.39672669499998,37.77809841900006
-122.405695004,37.79778798500007
-122.49989401699997,37.761675980000064
-122.39769575599996,37.77732920600005
-122.39792729599998,37.79899552200004
-122.40652103999997,37.74686901300004
-122.42280297099995,37.74153099800003
-122.43149299299995,37.723803985000075
-122.33778325699996,37.57533409100006
-122.39254698299999,37.78182301600003
-122.39455805499995,37.79611807400005
-122.40976179399996,37.78178136400004
-122.39454044999997,37.77983745800003
-122.38925345399997,37.78878952300005
-122.408575026,37.80396498600004
-122.44956092599995,37.77422329800004
-122.42419132799995,37.79191504700003
-122.38802090299998,37.764794135000045
-122.39874176399996,37.79894702400003
-122.42341996299996,37.77421899500007
-122.42984365899997,37.76451434900008
-122.38626045099994,37.726609386000064
-122.39567872899994,37.77648229000005
-122.42344301299994,37.74103001100008
-122.389457344,37.78398995500004
-122.43294096699998,37.75958901200005
-122.42385297199996,37.76564401500008
-122.40610404099999,37.797720008000056
-122.39818760299994,37.77693905600006
-122.39300811299995,37.78116394500006
-122.41117701999997,37.75942900100006
-122.40721497799996,37.78509300600007
-122.43507399299995,37.757794991000026
-122.41757903399997,37.79920201200008
-122.39567872899994,37.77648229000005
-122.48341201,37.76447499100004
-122.44093503899995,37.79779800100005
-122.45151400699996,37.721279020000054
-122.38868696299994,37.788161467000066
-122.42402396299997,37.792188999000075
-122.39133998899996,37.77977799900003
-122.46633275399995,37.77972480900007
-122.46410999999995,37.74817000000007
-122.44827699999996,37.70970700700008
-122.43012239299998,37.770169370000076
-122.42372598599997,37.770958016000066
-122.39662265499999,37.77696674900005
-122.388613497,37.78826994900004
-122.42422572699996,37.76556975300008
-122.46410999999995,37.74817000000007
-122.39517088799994,37.79674817700004
-122.39662796399995,37.777954013000056
-122.38819121299997,37.78857189900003
-122.39564123099996,37.779137211000034
-122.39635898799997,37.776617980000026
-122.42474497399996,37.76898298800006
-122.44122597499995,37.77684198600008
-122.38804825599999,37.78726959800008
-122.39100202999998,37.779809012000044
-122.41526302999995,37.746235005000074
-122.39567872899994,37.77648229000005
-122.45180997199998,37.72095899900006
-122.38830114699999,37.78406985200007
-122.40493712899996,37.803904602000046
-122.38960823099995,37.783869881000044
-122.38937510699998,37.78027678500007
-122.40203986699998,37.80332084600008
-122.40269936499999,37.804038881000054
-122.42802909499994,37.77726173800005
-122.433347992,37.71702901800006
-122.45832383799996,37.76140115700008
-122.39603796199998,37.779026016000046
-122.43859598499995,37.72223698800008
-122.371591148,37.820160298000076
-122.38787619699997,37.72801726400007
-122.45832383799996,37.76140115700008
-122.42469996299997,37.767134988000066
-122.42434197199998,37.770168985000055
-122.41070201699995,37.80194302000007
-122.43296099899999,37.71678900200004
-122.39165494699995,37.77965974500006
-122.39387416899996,37.79533502800007
-122.39173502799997,37.771107004000044
-122.38428502499994,37.719625019000034
-122.44156996799995,37.800756017000026
-122.43781403799994,37.75930100900007
-122.39874467499999,37.79896012000006
-122.42417527999999,37.76498591500007
-122.451218042,37.72115999700003
-122.47711896099997,37.782665020000024
-122.44162201999995,37.789143016000025
-122.49840991699995,37.775670028000036
-122.42496701099998,37.762388986000076
-122.39245997899997,37.78801699100006
-122.333153187,37.57829179300006
-122.42324997799994,37.75873900300007
-122.39336617299995,37.78072297700004
-122.43159198299998,37.72564498600008
-122.40048872799997,37.80159517800007
-122.40205274899995,37.80337238200008
-122.39361677,37.783172077000074
-122.39928182799997,37.799718805000055
-122.42418598499995,37.76834801700005
-122.371707518,37.82011787300007
-122.44827699999996,37.70970700700008
-122.38938376499999,37.78027038600004
-122.418568688,37.752325142000075
-122.37150233599999,37.83127424500003
-122.38905778199995,37.76785026400006
-122.43948152999997,37.77756952800007
-122.38808682899997,37.786838344000046
-122.39591097599998,37.77670498400005
-122.47430614199999,37.784206410000024
-122.39733003199996,37.778158992000044
-122.42401097099997,37.75647199100007
-122.336787217,37.57585789900003
-122.39796004599998,37.777119421000066
-122.42526398199999,37.77639799600007
-122.38830566799999,37.78401009700008
-122.33759226199999,37.57530582000004
-122.39317828599997,37.78103189400008
-122.42479099099995,37.768801017000044
-122.41492719599995,37.80824790200006
-122.41006298099995,37.783590005000065
-122.43093601499999,37.77096199700003
-122.38642706099995,37.770808619000036
-122.43451098099996,37.726449020000075
-122.39524805999997,37.77928858000007
-122.41006298099995,37.783590005000065
-122.42495996999997,37.77035900300007
-122.43068103799999,37.76997599200007
-122.41678903899998,37.754181008000046
-122.391826977,37.78027797900006
-122.43634896499998,37.789279012000065
-122.390627414,37.78710362800007
-122.39608699599995,37.78184501800007
-122.404078734,37.80497714200004
-122.39703599499995,37.778215989000046
-122.40437241199999,37.80479793400008
-122.43174101299996,37.79646201000003
-122.43464682499996,37.79520920300007
-122.39804499299998,37.799094568000044
-122.43037702599997,37.71180902000003
-122.42495996999997,37.77035900300007
-122.38644504099994,37.71861500000006
-122.40945603699998,37.80187191600004
-122.39591097599998,37.77670498400005
-122.40255347799996,37.80420174900007
-122.39090938899994,37.787331255000026
-122.44580961499997,37.776843402000054
-122.406291582,37.76948254400003
-122.41325698899999,37.80205198500005
-122.39504596299997,37.782406983000044
-122.39938384999999,37.799851939000064
-122.46138897799995,37.762752007000074
-122.39508636299996,37.741963672000054
-122.41235613399999,37.78389864300004
-122.39679995999995,37.800629995000065
-122.39549140899999,37.77926001600008
-122.39891572899995,37.800396155000044
-122.44577902499998,37.77615898700003
-122.39966900199994,37.781332004000035
-122.43069604199997,37.791395987000044
-122.42604234799995,37.785970881000026
-122.36639524499998,37.82156495000004
-122.42278201599999,37.760785989000055
-122.40556649899997,37.80572434000004
-122.42331602699994,37.79716399400007
-122.43368480899994,37.771758060000025
-122.39610787799995,37.77858691300003
-122.41927200999999,37.756615993000025
-122.40527586699994,37.80505852500005
-122.42464464799997,37.76793018300003
-122.40108202299996,37.752503998000066
-122.39542176199996,37.77914885200005
-122.41339654199999,37.80842941100008
-122.40809097099998,37.781786010000076
-122.41369547,37.749399090000054
-122.43318222699997,37.77700360800003
-122.49695800399996,37.77524100000005
-122.42188003999996,37.75710298100006
-122.40546100799997,37.805736746000036
-122.43145727299998,37.76765758500005
-122.39735098699998,37.77790502100004
-122.40544258599999,37.805593474000034
-122.45017902099994,37.77069499100003
-122.41957602199994,37.76112202000007
-122.39725527399997,37.77767884900004
-122.41278701599998,37.79484602100007
-122.39994996299998,37.782509996000044
-122.39590260499995,37.77770541500007
-122.45405498099996,37.71639698100006
-122.44577902499998,37.77615898700003
-122.42451698599996,37.76013999600008
-122.41825897399997,37.75349100900007
-122.39733003199996,37.778158992000044
-122.38872674099997,37.75156767400006
-122.41220529199995,37.77967007400008
-122.39598860199999,37.77868241900006
-122.46717399999994,37.763773006000065
-122.43489596199998,37.78907499600007
-122.42198397499999,37.762928991000024
-122.41925993999996,37.775170048000064
-122.41288999999995,37.78716000000003
-122.33292116799998,37.578455725000026
-122.40280601299997,37.77029002000006
-122.42633803899997,37.77246499800003
-122.41298097299995,37.713054990000046
-122.46788101399994,37.77594998400008
-122.46948698699998,37.711269016000074
-122.43594696899999,37.727499985000065
-122.39800997199995,37.77762100000007
-122.44968599799995,37.770901019000064
-122.39454382799994,37.79610384700004
-122.39703599499995,37.778215989000046
-122.42579698699996,37.80185798500003
-122.39751956299995,37.77746906300007
-122.41995689599997,37.78740286400006
-122.39942620899996,37.79984682600008
-122.39568902299999,37.77930199100007
-122.44090408599999,37.773162616000036
-122.42266902799997,37.76449799900007
-122.41772001699997,37.74883301800003
-122.41638695899996,37.78169301200006
-122.39773980399997,37.77729424200004
-122.42459300999997,37.767627005000065
-122.408129025,37.80034798600008
-122.45621896699998,37.723353909000025
-122.40567198999997,37.805711934000044
-122.37293137999995,37.832156413000064
-122.40747070199996,37.799762359000056
-122.39630273499995,37.77599647000005
-122.42266902799997,37.76449799900007
-122.42892690699995,37.768077438000034
-122.45646100599998,37.72278600300007
-122.41337782799997,37.808431883000026
-122.45000601899994,37.71300801000007
-122.42284001899998,37.797585017000074
-122.33759226199999,37.57530582000004
-122.40203342499996,37.803295078000076
-122.42182999999994,37.77063501900005
-122.42375227599996,37.79659923200006
-122.39316296899995,37.730405991000055
-122.410624988,37.752477009000074
-122.434525985,37.75967299800004
-122.44785597699996,37.74160698000003
-122.33285487599994,37.57850256300003
-122.48173785299997,37.783967775000065
-122.41173600899998,37.79528301100004
-122.40881499899996,37.77207398200005
-122.40203664599994,37.803307962000076
-122.48878799499994,37.74974199400003
-122.38652564499995,37.77064051700006
-122.38921592499997,37.78418207500005
-122.47664395799995,37.780838980000055
-122.41438492099996,37.80830481700008
-122.425275968,37.76203099500003
-122.41179996299996,37.78145500800008
-122.38804825599999,37.78726959800008
-122.41388403899998,37.80543098100003
-122.42271365399995,37.759957953000026
-122.43482496699994,37.72420698700006
-122.42838095999997,37.773920013000065
-122.41641897799997,37.773022981000054
-122.42500196299994,37.79768199600005
-122.42487043099999,37.79011127000007
-122.39402102399998,37.78063098300004
-122.40374403199996,37.798657020000064
-122.43255397399997,37.71959501200007
-122.39676553899994,37.77702028400006
-122.47835998499994,37.755201002000035
-122.42785298399997,37.738160006000044
-122.44838202499994,37.78842099800005
-122.39699214799998,37.77684093600004
-122.40393195599995,37.79840020300003
-122.422231996,37.759816999000066
-122.38607179399997,37.76713362400005
-122.44423901799996,37.78782701500006
-122.47110402299995,37.74450699200003
-122.49721298099996,37.779214986000056
-122.64403940899996,38.219644018000054
-122.43581595899997,37.771139987000026
-122.40599800899997,37.799524003000045
-122.41501757599997,37.80823841600005
-122.44776895199999,37.709103035000055
-122.47832503299998,37.77446299200005
-122.47874597199996,37.774939001000064
-122.46253201899998,37.725657014000035
-122.39121903799997,37.783226984000066
-122.49294801699995,37.75455601400006
-122.39555801399996,37.77687199300004
-122.42242917899995,37.774640318000024
-122.43291799999997,37.73429498400003
-122.38968453999996,37.780052253000065
-122.44778638399998,37.70913711600008
-122.41501757599997,37.80823841600005
-122.39402496399998,37.77837998100006
-122.45250902299995,37.74588501900007
-122.43676403699999,37.72599300300004
-122.40614455099995,37.79530261100007
-122.39608699599995,37.78184501800007
-122.42163650599997,37.761778020000065
-122.39190501299998,37.73579299800008
-122.41869994599995,37.77560003900004
-122.42556457199998,37.80623536300004
-122.40280601299997,37.77029002000006
-122.40585738499999,37.78154144200005
-122.44223297699995,37.765686008000046
-122.42857097799998,37.73560101100003
-122.50632989299999,37.73700003400006
-122.437803299,37.805719544000056
-122.42488897499999,37.76934198500004
-122.42322493999995,37.77453554300007
-122.42243995099994,37.79130005600007
-122.39190501299998,37.73579299800008
-122.41166836599996,37.79639444700007
-122.38936614399995,37.786388260000024
-122.40781998399996,37.73153700300003
-122.41862995699995,37.77311002700003
-122.45430300099997,37.77998599600005
-122.41570701899997,37.79838301600006
-122.42183603499996,37.80535298800004
-122.42211498399996,37.80106899700007
-122.46910401699995,37.71804201300006
-122.40205274899995,37.80337238200008
-122.39854712399995,37.77910836500007
-122.39194661899995,37.78429591200006
-122.50510403999999,37.75696300300007
-122.41246992799995,37.77063003200004
-122.42340710699995,37.74803047200004
-122.39822427899998,37.77936392700008
-122.39385910699997,37.778067873000055
-122.41432254799997,37.76530115000003
-122.42881002899998,37.795619000000045
-122.40716502199996,37.77759300400004
-122.42907559799994,37.78240535700007
-122.39130659799997,37.79233585500003
-122.39004079299997,37.78644792000006
-122.34659990399996,37.956690052000056
-122.39844568399997,37.77552612200003
-122.44629501499998,37.76533698600008
-122.45051697899999,37.73516599000004
-122.42243995099994,37.79130005600007
-122.39854712399995,37.77910836500007
-122.42168197499996,37.805186020000065
-122.38802447699999,37.787779201000035
-122.39744536699999,37.77648224100005
-122.46940802899996,37.70894098500003
-122.34659990399996,37.956690052000056
-122.39800997199995,37.77762100000007
-122.41466699299997,37.772710001000064
-122.41434403799997,37.77675498200006
-122.40375942599997,37.80503224900008
-122.39280170499995,37.77095639000004
-122.38935068299998,37.78640024900005
-122.38971323599998,37.78632853200003
-122.49784497699994,37.779184979000036
-122.45948704099999,37.78339898100006
-122.41349011399996,37.808417055000064
-122.41661045699999,37.808046510000054
-122.42224993299999,37.79037004200006
-122.45877499799997,37.71762899500004
-122.38920083699998,37.784194082000056
-122.45535199599999,37.71592998300008
-122.42145993899999,37.78568003200007
-122.38639794899996,37.77051717400008
-122.39967880799998,37.72325724500007
-122.38847872099996,37.78799950100006
-122.38724408599995,37.772090553000055
-122.39170271399996,37.771018223000056
-122.44271300799994,37.716667004000044
-122.38638824499998,37.77042002600007
-122.43804001399997,37.77455200800006
-122.39336249399997,37.77184843300006
-122.43898599499994,37.762064020000025
-122.42882796699996,37.75216901600004
-122.39173997299997,37.73651698500004
-122.39765170799996,37.777364171000045
-122.417065977,37.79862500200005
-122.39553798099996,37.71977099000003
-122.38837491699996,37.78905081900007
-122.41416198299999,37.738529983000035
-122.44432602199998,37.751271021000036
-122.39672669499998,37.77809841900006
-122.39312399299996,37.71856898300007
-122.451770996,37.71898900100007
-122.40204952899995,37.80335949800008
-122.41641897799997,37.773022981000054
-122.404079895,37.77731003100007
-122.37178541499998,37.824575492000065
-122.38828997799999,37.78885955000004
-122.417065977,37.79862500200005
-122.40057377799997,37.772617516000025
-122.48514203499997,37.74418898300007
-122.39507082399996,37.796644772000036
-122.41411697199999,37.80393401500004
-122.49449196399996,37.775596016000065
-122.38931802199994,37.78537602100005
-122.41508779599997,37.77281471900005
-122.40575099499995,37.72554599600005
-122.397120987,37.72200598300003
-122.39526097999999,37.776809669000045
-122.38642706099995,37.770808619000036
-122.38936614399995,37.786388260000024
-122.48514203499997,37.74418898300007
-122.41026699699995,37.776587008000035
-122.49289495999994,37.778553990000034
-122.40756500599997,37.759100011000044
-122.33926243199994,37.57414096300005
-122.41864202699998,37.802826011000036
-122.41851504099998,37.761150015000055
-122.39300811299995,37.78116394500006
-122.47726172699998,37.77985306000005
-122.39454044999997,37.77983745800003
-122.49289495999994,37.778553990000034
-122.41966989899998,37.765050031000044
-122.39460065699996,37.779389095000056
-122.38920083699998,37.784194082000056
-122.39087998999997,37.77465099800003
-122.38880763099996,37.78545866700006
-122.39754301599999,37.790163009000025
-122.47726172699998,37.77985306000005
-122.39770897799997,37.77761999400008
-122.39487058199995,37.79644065900004
-122.48204601099997,37.77626799300003
-122.41438492099996,37.80830481700008
-122.41122496399998,37.78369599400003
-122.40269343699998,37.78176152900005
-122.43194704099994,37.79730501900008
-122.39723699299998,37.78795500600006
-122.42108199899997,37.764695980000056
-122.33295431299996,37.578432306000025
-122.39609308999997,37.77859800600004
-122.45129398199998,37.73180698400006
-122.48179103399997,37.779470006000054
-122.47657103599994,37.77578599200007
-122.39862277699996,37.774169520000044
-122.47726172699998,37.77985306000005
-122.39714001399994,37.77815400500003
-122.39099398399998,37.76098598200008
-122.39288378899994,37.77069538400008
-122.42249300799995,37.75626001300003
-122.42198397499999,37.762928991000024
-122.50923720399999,37.760815054000034
-122.39280170499995,37.77095639000004
-122.48308603799995,37.78439198500007
-122.42458601899995,37.744708582000044
-122.40703099499996,37.785219991000076
-122.41313897199996,37.78554600600006
-122.39273583499994,37.78137522700007
-122.41218301599997,37.78572701300004
-122.39670850499999,37.77827961000003
-122.45254327299995,37.71485514500006
-122.42141794199995,37.80758890200008
-122.40411156199997,37.80497336500008
-122.42174701899995,37.76111799700004
-122.36659707599995,37.82185220800005
-122.37159060599998,37.820159431000036
-122.41246992799995,37.77063003200004
-122.40512448999999,37.804894887000046
-122.34659990399996,37.956690052000056
-122.40554012599995,37.805727441000045
-122.40864803199997,37.74499398100005
-122.42139196099998,37.80092202000003
-122.45100899699997,37.777875014000074
-122.39626916699996,37.78194418800007
-122.39489808399998,37.783021656000074
-122.439876992,37.80364701900004
-122.46958976399998,37.77997014600004
-122.39633411399996,37.78189301500004
-122.42213602299995,37.76441501800008
-122.39667800399997,37.78240501300007
-122.40483401499995,37.79547998600003
-122.41183097599998,37.79938800600007
-122.38936614399995,37.786388260000024
-122.419962167,37.745572957000036
-122.38938376499999,37.78027038600004
-122.40515637099998,37.80505055700007
-122.39352800099999,37.78102099300003
-122.38884650099999,37.76183799300003
-122.41464302099996,37.80806101300004
-122.39669186099997,37.782372674000044
-122.39396351999994,37.78026797600006
-122.42106598899994,37.79738301300006
-122.43668197799997,37.71909398400004
-122.42052567899998,37.79700851800004
-122.41684648299997,37.76529234700007
-122.41961404599999,37.74820593600003
-122.43258498699998,37.75243199800008
-122.44320100299996,37.71544500600004
-122.43456697199997,37.803721995000046
-122.44022802599994,37.77491699800004
-122.38642706099995,37.770808619000036
