lng,lat
-122.39146913399998,37.77980908400008
-122.392638654,37.77886653100006
-122.23007036799999,38.11089020500003
-122.38797656399998,37.771262300000046
-122.39457616199996,37.796136181000065
-122.44415894699995,37.767569096000045
-122.38937222099997,37.78027891800008
-122.49449196399996,37.775596016000065
-122.39712144799995,37.798362876000056
-122.39751855999998,37.79880508200006
-122.39015989999996,37.79076005200005
-122.42136118999997,37.80759457600004
-122.41729597699998,37.75503101700008
-122.39015989999996,37.79076005200005
-122.40949602899997,37.75460999400008
-122.45536398299998,37.72022101500005
-122.40345988499996,37.78766004700003
-122.41709992399996,37.80615002300004
-122.39393999999999,37.79532000000006
-122.46023403599997,37.708649001000026
-122.38985134799998,37.77193458600004
-122.39261901599997,37.77888248600004
-122.39100202999998,37.779809012000044
-122.39100202999998,37.77980599400007
-122.38810212699997,37.78663944400006
-122.41777969199995,37.80803386200006
-122.38972239299994,37.76230186400005
-122.39384682199994,37.79530439400003
-122.41157996299995,37.808425681000074
-122.38642706099995,37.770808619000036
-122.386172209,37.768112690000066
-122.394875104,37.79644518200007
-122.41157996299995,37.808425681000074
-122.38642706099995,37.770808619000036
-122.42220995099996,37.77287005300008
-122.39560939499995,37.776536270000065
-122.42574803599996,37.80339501700007
-122.39393999999999,37.79532000000006
-122.41661695899995,37.73277798600003
-122.43053996999998,37.71859199200003
-122.42304998599997,37.80094599200004
-122.39393999999999,37.79532000000006
-122.41260303299998,37.77757598900007
-122.41157996299995,37.808425681000074
-122.41157996299995,37.808425681000074
-122.38653660099999,37.770750201000055
-122.45855001099994,37.71751605500003
-122.39063004099995,37.779836002000025
-122.39063196899997,37.78009399700005
-122.39063004099995,37.779836002000025
-122.39063004099995,37.779836002000025
-122.39151817799996,37.77976985600003
-122.39795312799998,37.79929723200007
-122.39454253499997,37.796102553000026
-122.38846243799998,37.781871866000074
-122.38904696499998,37.78564276700007
-122.394875104,37.79644518200007
-122.45322098099996,37.73177299500003
-122.46223303599999,37.71801900500003
-122.23015721099995,38.11110559300005
-122.38980109699997,37.772084361000054
-122.38703532899996,37.772191537000026
-122.46863798399994,37.76291101100003
-122.38638824499998,37.77042002600007
-122.23018212799997,38.11092127300003
-122.23018212799997,38.11092127300003
-122.39758705999998,37.79888181800004
-122.39727614299994,37.798538638000025
-122.41602402299998,37.758264000000054
-122.38859821499994,37.78825784800006
-122.42311402299998,37.761834985000064
-122.388613497,37.78826994900004
-122.38848970599997,37.78923219700005
-122.41254997599998,37.80497500600006
-122.40113298499995,37.78726400200003
-122.38642706099995,37.770808619000036
-122.45750203799997,37.77613799000005
-122.39385593799994,37.795314605000044
-122.41722015999994,37.79638218500003
-122.39464838099997,37.782181028000025
-122.39479435599998,37.78206356800007
-122.48717003599995,37.77381800500007
-122.48636696599999,37.77550599400007
-122.446268025,37.76520199500004
-122.48764596099994,37.778262006000034
-122.38642706099995,37.770808619000036
-122.43072192199998,37.762112923000075
-122.43090801999995,37.76206100300004
-122.38628999999997,37.76636000000008
-122.39994401199999,37.79006598900003
-122.38642706099995,37.770808619000036
-122.38646998899998,37.77100191200003
-122.38696597599994,37.764117000000056
-122.38642706099995,37.770808619000036
-122.44975860799997,37.76072406700007
-122.45560596799999,37.71773301400003
-122.38937510699998,37.78027678500007
-122.41347139899995,37.80841952700007
-122.39384226399994,37.795299288000024
-122.39455029499999,37.79611031300004
-122.38608120799995,37.76722541100003
-122.39467701799998,37.79623970500006
-122.39477891599995,37.76276252700006
-122.39466722999998,37.79622930200003
-122.39454770799995,37.79610772700005
-122.39456064199999,37.79612066000004
-122.47756898499995,37.78260001800004
-122.39062090499999,37.76139918100006
-122.39388760399999,37.76267190400006
-122.42925200699995,37.77627000500007
-122.43665800499997,37.77256499400005
-122.41461996999999,37.79957198900007
-122.38638824499998,37.77042002600007
-122.40554012599995,37.805727441000045
-122.48202798999995,37.775174993000064
-122.41632987899999,37.777500049000025
-122.39268151499999,37.77899953800005
-122.50687798599995,37.76156098000007
-122.39274042899996,37.77895167100007
-122.39257970099999,37.77908176600005
-122.40514361899994,37.80498828900005
-122.40119098799994,37.75257499300005
-122.39742994399995,37.798710147000065
-122.44514803499999,37.76313300600003
-122.38642706099995,37.770808619000036
-122.39722457799996,37.79848005100007
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38711544299997,37.77224359200005
-122.44728276899997,37.71071570700008
-122.38685818299996,37.77171494800007
-122.45166203099996,37.72133798700003
-122.50662996599999,37.75131900700006
-122.23015721099995,38.11110559300005
-122.44629501499998,37.76533698600008
-122.38642043799996,37.76959214900006
-122.38616907099998,37.76808209400008
-122.23015721099995,38.11110559300005
-122.44802403399996,37.77432200900006
-122.38651468899997,37.770530834000056
-122.38653816599998,37.77076587000005
-122.42620199999999,37.76656799400007
-122.41339351299996,37.72766846700006
-122.41384296799998,37.79560500200006
-122.43227896399998,37.71699699900006
-122.39063004099995,37.779836002000025
-122.40112099899994,37.752915005000034
-122.46030717299999,37.72358273900005
-122.49036717499996,37.77596312000003
-122.39457874899995,37.79613876700006
-122.38731287899998,37.772086296000055
