lng,lat
-122.43421400999995,37.75549902000006
-122.45026155999994,37.78769532500007
-122.44985003099998,37.78732200500008
-122.40297889699997,37.80252685600004
-122.40617000599997,37.71238800000003
-122.43055509799996,37.767710829000066
-122.42913298399998,37.76019401700006
-122.43171896899997,37.79634998500006
-122.48365421999995,37.71633399900003
-122.43674199199995,37.753311008000026
-122.40927298699995,37.750955987000054
-122.41644999099998,37.71122999800008
-122.43510245199997,37.78482486400003
-122.45245451099998,37.78977323500004
-122.42768970999998,37.739601339000046
-122.39043743899998,37.772809333000055
-122.42292199399998,37.71337601700003
-122.39389001499995,37.77520998700004
-122.48869202199995,37.78889700700006
-122.49245885199997,37.78238781400006
-122.48395297799999,37.77382797900003
-122.44943797699995,37.79008598000007
-122.43216492299996,37.79704196900008
-122.43693372699994,37.784749635000026
-122.43655800899995,37.751009002000046
-122.48457260499998,37.71936069800006
-122.37161590699998,37.820199916000036
-122.39879099799998,37.76357200800004
-122.45176001299996,37.78043165300005
-122.41069645099998,37.76696801600008
-122.40305696699994,37.79059199500006
-122.43400999499994,37.79707401400003
-122.39688796999997,37.763092019000055
-122.38770802599998,37.76386298600005
-122.38770802599998,37.76386298600005
-122.39192999099998,37.78913601700003
-122.43456120299999,37.72531434200005
-122.42878899099998,37.78596598100006
-122.46541579099994,37.719544523000025
-122.43375364999997,37.796698681000066
-122.48496248199996,37.72447742500003
-122.44756403499997,37.79838201000007
-122.40720198599996,37.79395301300008
-122.49030000599998,37.747469995000074
-122.48413921699995,37.786394839000025
-122.39201754799996,37.77291807900008
-122.43371828299996,37.78810777700005
-122.41727602799995,37.709572980000075
-122.42669602999996,37.76485402000003
-122.35443289899996,38.42999619300008
-122.48219998699994,37.72078000400006
-122.41315215799995,37.80244966200007
-122.46732001299995,37.71518198200005
-122.42034517999997,37.74843448800004
-122.41767322499999,37.75877306500007
-122.46732001299995,37.71518198200005
-122.45066600999996,37.760369995000076
-122.46772997199997,37.71523600300003
-122.43336276599996,37.79469908300007
-122.44087970799995,37.72348375000007
-122.41367924999997,37.77698161500007
-122.44261184299995,37.77333902600003
-122.41294071099998,37.752657175000024
-122.44031821299995,37.74536581000007
-122.41128805999995,37.75276035500008
-122.41648863399996,37.75084004400003
-122.43761496699994,37.72520900100005
-122.40122973899997,37.75813233800005
-122.40153973099996,37.75821960500008
-122.41835207699995,37.71230341000006
-122.41881997399997,37.71042001300003
-122.43292998599998,37.72774700000008
-122.43578447899995,37.79712505900005
-122.41792000899994,37.71083998900008
-122.40467094799999,37.77934590600006
-122.48219998699994,37.72078000400006
-122.49458704999995,37.715988192000054
-122.42089121299995,37.75509419000008
-122.45192854599998,37.76999154200007
-122.39970754899997,37.76375006000006
-122.39991501099996,37.79715200800007
-122.45064698299996,37.767754997000054
-122.40423709699996,37.75131857900004
-122.39722387899997,37.79640549800007
-122.40971784599998,37.75826183700008
-122.47128699999996,37.78616899100007
-122.40971165999997,37.75819297400005
-122.49048632699999,37.755540911000026
-122.40951296099996,37.753469007000035
-122.39401214599997,37.77891626200005
-122.40984303999994,37.78448900600006
-122.40920372399995,37.78359024000008
-122.48472383299998,37.71800325900006
-122.44328398399995,37.723589995000054
-122.48786699099998,37.74341499800005
-122.43125997599998,37.79402601900006
-122.43230603699999,37.74761998900004
-122.42669502399997,37.741860993000046
-122.39208597799995,37.763849994000054
-122.46732001299995,37.71518198200005
-122.40383539499999,37.79597927700007
-122.40538637199995,37.77634732100006
-122.48943398799997,37.750484002000064
-122.39442796599997,37.78305301800003
-122.38953603499999,37.75761700100003
-122.43390783499996,37.797345310000026
-122.46732001299995,37.71518198200005
-122.43409826099997,37.798872163000055
-122.467632993,37.73958899400003
-122.48970799299997,37.75442500500003
-122.49027603399998,37.747127008000064
-122.41633901499995,37.78852401200004
-122.43187897999996,37.797034996000036
-122.45570495799996,37.744398991000025
-122.48829002599996,37.78899800900007
-122.40995703399994,37.75809699100006
-122.41943046099999,37.71004688700003
-122.43235763799998,37.759521402000075
-122.41767322499999,37.75877306500007
-122.41351424999999,37.74710126100007
-122.46782502299999,37.71343800100004
-122.41543896599995,37.77604599800003
-122.45477900999998,37.74532598800005
-122.48211121199995,37.71628063700007
-122.43254452499997,37.74744127400004
-122.48881397899999,37.749408981000045
-122.49026103099999,37.746914987000025
-122.44887102499996,37.767471982000075
-122.43156876399996,37.79476565500005
-122.41390091099998,37.78177332900003
-122.45341200499996,37.78759299200004
-122.45069682599996,37.78995361500006
-122.42921898299994,37.76018898800004
-122.45403869199998,37.789855413000055
-122.41456900799994,37.78427799100007
-122.42921596499997,37.764716012000065
-122.49027603399998,37.747127008000064
-122.45270398599996,37.78974500400005
-122.40755301999997,37.79985898500007
-122.47237767399997,37.801664609000056
-122.43713501999997,37.72707799800003
-122.45357617499997,37.787547869000036
-122.44031821299995,37.74536581000007
-122.40129910799999,37.78804138800007
-122.46921197599994,37.71751600700003
-122.41563300699994,37.75513801200003
-122.46785896899996,37.718352018000076
-122.46743702399999,37.72026698900004
-122.49027100499995,37.747051990000045
-122.46782502299999,37.71343800100004
-122.42989562999998,37.79420367600005
-122.37158789499995,37.82015509300004
-122.47783853799996,37.71854422400003
-122.47884595699998,37.717842080000025
-122.47884595699998,37.717842080000025
-122.49026103099999,37.746914987000025
-122.43121080299994,37.79025984700007
-122.45321796399998,37.783534014000054
-122.46798528699998,37.71767539900003
-122.487251088,37.75382327500006
-122.38988498099997,37.78373894400005
-122.40167999999994,37.80152100500004
-122.39924999099998,37.79867001200006
-122.38679144699995,37.770768790000034
-122.45186998599996,37.786341993000065
-122.40552997599997,37.77606706800003
-122.45927747999997,37.74501388900006
-122.41861998199994,37.71173999500007
-122.39693298099996,37.76404600500007
-122.41811512699996,37.78555345800004
-122.45389496999996,37.78976901800007
-122.48337734199998,37.721138550000035
-122.40647996899997,37.76227398700007
-122.37179645799995,37.83102891600004
-122.44017597399994,37.724451990000034
-122.38803275199996,37.764907564000055
-122.41089063099997,37.75280064100008
-122.43844303699996,37.72696759300004
-122.47594700299999,37.74215398300004
-122.41712599199997,37.78260898700006
-122.41421797399994,37.75036401500006
-122.45355701199998,37.78874500100005
-122.481681993,37.715700483000035
-122.44936396499997,37.76671199500004
-122.43992192199994,37.79356906500004
-122.40253606499999,37.771031454000024
-122.39768454199998,37.78464601600007
-122.40255799299996,37.796011985000064
-122.43235599399998,37.762409983000055
-122.44728801899998,37.79106900900007
-122.48600897499995,37.757326987000056
-122.43428601099998,37.78959798500006
-122.43603945999996,37.79886534600007
-122.48471924599994,37.720116475000054
-122.43312603899994,37.74472098200005
-122.41725220199999,37.76951815800004
-122.43042701199994,37.797464458000036
-122.40244399899996,37.78148099200007
-122.47310116799997,37.78481215800008
-122.43042701199994,37.797464458000036
-122.41979998599999,37.79103502100003
-122.43944329899995,37.79966065900004
-122.46699900799996,37.711693549000074
-122.43639699299996,37.76944801600007
-122.40376156499997,37.79754695100007
-122.40033650099997,37.79531930600007
-122.41997521499997,37.76772017400003
-122.42008272599998,37.746344701000055
-122.41504453199997,37.745589367000036
-122.46413597999998,37.71540100100003
-122.40533600699996,37.79321301600004
-122.398460823,37.79713572800006
-122.43785746799995,37.802569712000036
-122.42223300199998,37.76513900500004
-122.43240060799997,37.759518538000066
-122.42244991599995,37.74152280200008
-122.48954164499997,37.776146889000074
-122.40410202299995,37.78168098400005
-122.38635481299997,37.770091656000034
-122.43384468699998,37.79708031800004
-122.452016217,37.78762492800007
-122.37161590699998,37.820199916000036
-122.42237453899997,37.772823334000066
-122.48404132499996,37.784787779000055
-122.40846899499996,37.75269301000003
-122.46539585,37.71441715100008
-122.39650574499996,37.788262194000026
-122.39211193699998,37.77407180200004
-122.43581998299999,37.74389699900007
-122.43332490799997,37.80125928700005
-122.39446586399998,37.785924167000076
-122.48457260499998,37.71936069800006
-122.40998100599995,37.75834400600007
-122.38650060299994,37.770389812000076
-122.38650060299994,37.770389812000076
-122.398118238,37.79703140600003
-122.48127898299998,37.71993498200004
-122.48219998699994,37.72078000400006
-122.44568598599994,37.77761701900005
-122.48894333999999,37.74730011200006
-122.41969081799999,37.79351922500007
-122.45583797899997,37.71854400500007
-122.42056371999996,37.75871482200006
-122.454055402,37.78930289700003
-122.39203501599997,37.72108497900007
-122.49011602399997,37.75426901800006
-122.42857801799994,37.76034501700008
-122.39386923899997,37.79532950500004
-122.44662908499998,37.80228776400003
-122.42804439899999,37.776651505000075
-122.46864301299996,37.713341987000035
-122.48400775799996,37.72115695000008
-122.41770903699995,37.75366099400003
-122.40240602899996,37.79041999800006
-122.41820801199998,37.75501299500007
-122.48319559999999,37.721133284000075
-122.421939125,37.713462830000026
-122.48219998699994,37.72078000400006
-122.48127495999995,37.71943500200007
-122.38642706099995,37.770808619000036
-122.42061123499997,37.79416761300007
-122.41658996899997,37.71196002000005
-122.45074102799998,37.790895001000024
-122.42030097299994,37.74627901000008
-122.49736502899998,37.71623101900008
-122.45564591299996,37.76406351400004
-122.42205002499998,37.741748005000034
-122.43812500599995,37.743224980000036
-122.40657167799998,37.78572587600007
-122.38901318299997,37.72362286300006
-122.43354898999996,37.74868398800004
-122.48728101299997,37.75168097900007
-122.41285096999997,37.709304005000035
-122.48830087099998,37.75502129800003
-122.40940087799999,37.75494093200007
-122.43383769999997,37.79758325200004
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.49458704999995,37.715988192000054
-122.40577081699996,37.78855979000008
-122.46542402699998,37.747078015000056
-122.48483677399997,37.71977228900005
-122.48245697599998,37.71674700900007
-122.39842335699996,37.75224472000008
-122.39283187799998,37.77350067900005
-122.40911499799995,37.807076617000064
-122.41610028699995,37.734813442000075
-122.48160595299998,37.71727576700005
-122.38830109799994,37.77123780900007
-122.40105014599999,37.76367030900008
-122.44120533399996,37.72343073900004
-122.43624704099994,37.77021299000006
-122.46857101199998,37.713238009000065
-122.40508046899998,37.771488453000075
-122.42764997399996,37.74157600800004
-122.45336095899995,37.78777701700005
-122.38711544299997,37.77224359200005
-122.43103299399996,37.73780201500006
-122.39761702799996,37.782046980000075
-122.41644999099998,37.71122999800008
-122.48219998699994,37.72078000400006
-122.37530398299998,37.73107700400004
-122.41830156399999,37.77854100700006
-122.39456622399996,37.79145889000006
-122.49111534399998,37.74978196200004
-122.43646798799995,37.79952702000003
-122.42613301699998,37.73874200300003
-122.39173417399996,37.770470353000064
-122.43266302299998,37.75001700400003
-122.45647902699994,37.745370999000045
-122.41709900199999,37.73472099500003
-122.47757667999997,37.78599889700007
-122.41860824099996,37.775610233000066
-122.41661045699999,37.808046510000054
-122.48538111199997,37.788246263000076
-122.47579403299994,37.785613983000076
-122.39466679099996,37.76382006500006
-122.37293137999995,37.832156413000064
-122.48567958999996,37.78824093500003
-122.43853898799995,37.73966799400006
-122.43008399499996,37.75890999400008
-122.43433001599999,37.79857898500006
-122.43732772599998,37.77322287900006
-122.41811899599998,37.75194798500007
-122.48660892199996,37.75574577000003
-122.48839697899996,37.74504800200003
-122.45346103899999,37.78805600800007
-122.41004763899997,37.74827264000004
-122.49003899399997,37.74371301700006
-122.40935026199998,37.754509548000044
-122.462465969,37.74554798300005
-122.43392537699998,37.77459570100007
-122.47996201899997,37.785468012000024
-122.46732001299995,37.71518198200005
-122.48756599699999,37.75465701600007
-122.45346103899999,37.78805600800007
-122.48457260499998,37.71936069800006
-122.46744498699996,37.72095401200005
-122.45215855199996,37.788251237000054
-122.45232101599998,37.787993018000066
-122.48558602399999,37.78818798100008
-122.489382751,37.75360852600005
-122.40026229999995,37.794092213000056
-122.487449992,37.75298499400003
-122.44638201899994,37.79055100800008
-122.43379813699994,37.796889374000045
-122.46136701799998,37.74484000500007
-122.45216211099995,37.78826689500005
-122.43400999499994,37.79707401400003
-122.43180899099997,37.76212998600005
-122.48127898299998,37.71993498200004
-122.40423001499994,37.71163199500006
-122.41530401699998,37.714211986000066
-122.40927416599999,37.80066689000006
-122.44985003099998,37.78732200500008
-122.40918907699995,37.77805758400007
-122.41699799999998,37.804372012000044
-122.48219998699994,37.72078000400006
-122.43387791899994,37.797213158000034
-122.48585701099995,37.78422799300006
-122.48829002599996,37.78899800900007
-122.48829002599996,37.78899800900007
-122.40331999099999,37.796592013000065
-122.43023136199997,37.79591206200007
-122.48825800699996,37.75684398000004
-122.41862651399998,37.753410522000024
-122.38977077999999,37.752498384000035
-122.39721831899999,37.76503037800006
-122.41845230299998,37.78550932600007
-122.43460200799996,37.799682001000065
-122.44154096699998,37.72449201300003
-122.49402579499997,37.74316268600006
-122.39666931,37.79476689100005
-122.49016103499997,37.74546198400003
-122.43332927399996,37.794533397000066
-122.39245349099997,37.783901384000046
-122.40580103499997,37.79034200500007
-122.48167718899998,37.72047475800008
-122.43383222499995,37.79703050200004
-122.49099897299999,37.749515012000074
-122.42083563299997,37.75338508200008
-122.40379097099998,37.76418698800006
-122.38852256999996,37.76185714400003
-122.43388602599998,37.735645016000035
-122.42038303199996,37.76971699100005
-122.40998100599995,37.75834400600007
-122.44053485099994,37.72653233400007
-122.48561689499996,37.78955653300005
-122.46036880199995,37.784924208000064
-122.39739606799998,37.77513506300005
-122.44743186499994,37.78725602600008
-122.40994404199995,37.758923991000074
-122.47318159799994,37.78588089100003
-122.43480602399995,37.75595399000008
-122.43480833599995,37.79868253400008
-122.45313800099996,37.78250899100004
-122.45230640699998,37.78901675100008
-122.43163447399996,37.73751172900006
-122.43651645699998,37.75301399500006
-122.42737898699994,37.737582995000025
-122.44582101799995,37.78804699800003
-122.40560608799996,37.77600496800005
-122.40563145899995,37.77598426800006
-122.46870503899999,37.71299501800007
-122.41524147799998,37.75250284400005
-122.43635198199996,37.744926004000035
-122.49111598499996,37.78639702000004
-122.42129397699995,37.79266701900008
-122.39538170799995,37.74986258700005
-122.48184929499996,37.78392430700006
-122.43276843499996,37.76188907300008
-122.40454098299995,37.79658602000006
-122.48612379499997,37.785288517000026
-122.45276500599999,37.79073901400005
-122.49005600899994,37.78705298800003
-122.43309502599999,37.73870001000006
-122.43118403599999,37.76087399900007
-122.433974036,37.78821300100003
-122.487838996,37.74300399100008
-122.42120797899997,37.755072004000056
-122.38652564499995,37.77064051700006
-122.38935867799995,37.78604792600004
-122.40354490899995,37.76438447800007
-122.49159400499997,37.75059598400003
-122.46541579099994,37.719544523000025
-122.43061865299995,37.79781718600003
-122.46922597399998,37.71912700900003
-122.03589713399998,38.248869529000046
-122.44601860699998,37.790154320000056
-122.39941661299997,37.76376787700008
-122.43745696799999,37.77443000900007
-122.433758593,37.79671986900007
-122.46920996499995,37.71730998000004
-122.402647393,37.79751095100005
-122.432632808,37.76014267200003
-122.40761612699998,37.801032778000035
-122.49025700699997,37.746846004000076
-122.42857801799994,37.76034501700008
-122.39309150599996,37.77605616500006
-122.42920540299997,37.76973132100005
-122.44464590799998,37.78337200500005
-122.49231995199995,37.749725297000055
-122.43885900899994,37.72887499400008
-122.46971396799995,37.73780302000006
-122.41031720799998,37.76291035000003
-122.43349309199999,37.76912242100008
-122.44917797,37.789224991000026
-122.44620499299998,37.78697101300003
-122.44635997499995,37.78716300000008
-122.44985003099998,37.78732200500008
-122.45242000699994,37.79077899500004
-122.37265527899996,37.83181104500005
-122.40798782199994,37.78555641400004
-122.48728201799997,37.75044301400004
-122.48861499199995,37.74672098800005
-122.40467530599994,37.79270910500003
-122.43625699999996,37.750083604000054
-122.40693315199997,37.79426556900006
-122.42444096199995,37.75806300200003
-122.46052899499995,37.74915299700007
-122.41085398099995,37.79384400600003
-122.45389496999996,37.78976901800007
-122.41722015999994,37.79638218500003
-122.41625703999995,37.775247999000044
-122.47996604199994,37.78572801900003
-122.39012201399999,37.76381399400003
-122.48080785499997,37.71565925400006
-122.46995201399994,37.73760399200006
-122.478831964,37.71785239600007
-122.39392899099994,37.75829300200007
-122.47745800899997,37.785872020000056
-122.41292322299995,37.74820228900006
-122.41024796999994,37.791404998000075
-122.44546792599999,37.787465173000044
-122.43703602899996,37.729648015000066
-122.41733503599994,37.70984899600006
-122.42880902399997,37.79869499000006
-122.43216377199997,37.797626825000066
-122.42865669599996,37.79058870500006
-122.43318596999995,37.74431299300005
-122.42763698199997,37.777378009000074
-122.40064677499998,37.75791749800004
-122.40783134599997,37.79426623100005
-122.45327596699997,37.783252004000076
-122.43338897899997,37.739550982000026
-122.44493724299997,37.77303838800003
-122.43145502299996,37.73879799400004
-122.41809996899997,37.71017999700007
-122.48610137699995,37.78496607100004
-122.48322589099996,37.721134162000055
-122.40356495699996,37.76459675900003
-122.484042967,37.78481553800003
-122.44074464999994,37.72370319200007
-122.48187935699997,37.78596848800004
-122.46770499399997,37.713152011000034
-122.44327961199997,37.769055037000044
-122.43259001599995,37.76900000300003
-122.46724731399996,37.71875780100004
-122.48057631999995,37.721341765000034
-122.46540805499995,37.740618580000046
-122.46051982099999,37.74615329000005
-122.48384803599998,37.74740398800003
-122.48830100599997,37.742743021000024
-122.44634615399997,37.80150647900007
-122.40139399799995,37.759971017000055
-122.41150298199994,37.802941420000025
-122.42077163199997,37.75275493200007
-122.427797597,37.74167900900005
-122.42853789999998,37.752122290000045
-122.49201100399995,37.749126008000076
-122.43390783499996,37.797345310000026
-122.41807963899998,37.790834446000076
-122.44601860699998,37.790154320000056
-122.46798813099997,37.717743823000035
-122.42965500899999,37.75984901800007
-122.46553198499998,37.71754899000007
-122.48612296899995,37.787916995000046
-122.46724523999995,37.71857275800005
-122.43333126699997,37.79454203200004
-122.400067004,37.793361109000045
-122.49037703599998,37.757224980000046
-122.46561102699997,37.71746399700004
-122.43166599499995,37.76245101300003
-122.42066902199997,37.70970298300006
-122.46774799299999,37.71683200200005
-122.46567423799996,37.752781638000044
-122.40006657899994,37.787875076000034
-122.46962302499998,37.71997098200006
-122.40782501299998,37.75555698100004
-122.44609200499997,37.78935000700005
-122.42629605799999,37.73716667000008
-122.46539623299998,37.71438255000004
-122.39759383699999,37.793625177000024
-122.49710988399994,37.74209002900005
-122.40172313299996,37.80049681700007
-122.44623295599996,37.79183350900007
-122.44623295599996,37.79183350900007
-122.44907302899998,37.78848000700003
-122.46118007499996,37.79872337200004
-122.43776270999996,37.77513359400007
-122.48424600899995,37.78419899200003
-122.47138800199997,37.785606020000046
-122.40354936399996,37.76443165100005
-122.48829002599996,37.78899800900007
-122.40203001599997,37.76105999400005
-122.43341404099999,37.739607016000036
-122.40913895999995,37.75082099600007
-122.46609097499999,37.71596799500003
-122.48457260499998,37.71936069800006
-122.41769998399997,37.76330500300003
-122.43259024699995,37.76014553500005
-122.44599502599999,37.745473007000044
-122.42426804399997,37.747831774000076
-122.46539661499997,37.71434794900006
-122.40352708799998,37.76419578300005
-122.45603434899999,37.74557839600004
-122.43408949599996,37.74019611800003
-122.45208196499999,37.787303020000024
-122.48850788699997,37.742720070000075
-122.40122803599996,37.75860099500005
-122.48553003299997,37.75743901200008
-122.48165983999996,37.716135431000055
-122.45611751299998,37.798312561000046
-122.43694377999998,37.74061984100007
-122.40538201499999,37.76442870200003
-122.46560197399998,37.71670899700007
-122.41994451999994,37.76929157700005
-122.44627699399996,37.79880500300004
-122.49065211299995,37.75554936800006
-122.48592901199999,37.78622498200008
-122.40438264999995,37.801216089000036
-122.41698059799995,37.73485196400003
-122.39238697199994,37.721284008000055
