lng,lat
-122.41927200999999,37.756615993000025
-122.420448997,37.79647701300007
-122.33960261299995,37.57406396400006
-122.43847101099999,37.77228101500003
-122.39770963399997,37.78975240300008
-122.42501596099999,37.76010998900006
-122.46358000799995,37.76246899200004
-122.38935490399996,37.78029171600008
-122.43492496299996,37.72392300800004
-122.39556136599998,37.773938171000054
-122.38938376499999,37.78027038600004
-122.42215999499996,37.764664003000064
-122.42314457799995,37.709110441000064
-122.43643697499999,37.71602398600004
-122.42315501099995,37.75819401200005
-122.39503735899996,37.77698852300006
-122.46554003199998,37.76425199000005
-122.40554597299996,37.78645900400005
-122.45326196899998,37.70953698000005
-122.39444141199999,37.79598780900005
-122.42915896799997,37.77492198500005
-122.41070201699995,37.80194302000007
-122.38979175899999,37.779971541000066
-122.38979175899999,37.779971541000066
-122.40554597299996,37.78645900400005
-122.41454201899995,37.80308199500007
-122.39874467499999,37.79896012000006
-122.50606842399998,37.76138825700008
-122.40607101599994,37.78480299200004
-122.42287396599994,37.79508599400003
-122.40205919099998,37.80339815000008
-122.42030600199996,37.764772003000076
-122.43247372299999,37.76433369400007
-122.42350596099999,37.736848992000034
-122.40205596999999,37.80338526600008
-122.45332298899996,37.709586014000024
-122.42083800099999,37.75708299000007
-122.42048998499996,37.79668098700006
-122.39791599699998,37.777154385000074
-122.40103801799995,37.791427000000056
-122.42081709799999,37.782881866000025
-122.38979175899999,37.779971541000066
-122.41788590199997,37.757148759000074
-122.42537797499995,37.75967798600004
-122.47064402799998,37.77995064700008
-122.39482929799999,37.774516144000074
-122.41635999999994,37.776740000000075
-122.43730214499999,37.772545990000026
-122.38835948799999,37.78902336700003
-122.33955777299997,37.57393387700006
-122.38923101399996,37.78417006700005
-122.49474601899999,37.77372999500005
-122.44862996199998,37.766217002000076
-122.42101402099996,37.75254599200008
-122.40550004099998,37.804239997000025
-122.41812503099999,37.752657010000064
-122.42783697399994,37.72366199500004
-122.39003431699996,37.78644252400005
-122.40103801799995,37.791427000000056
-122.45647224499999,37.71497085800007
-122.40070601099995,37.79509098200003
-122.42248496199994,37.735674017000065
-122.39478999699998,37.77454719900004
-122.39234081599994,37.77282889400004
-122.41729982299995,37.79107528800006
-122.39905741799998,37.771193752000045
-122.39754301599999,37.790163009000025
-122.40986786699995,37.76922543400008
-122.41914301299994,37.756807980000076
-122.41454201899995,37.80308199500007
-122.39766167099998,37.78979052600005
-122.40267428599998,37.80404187600004
-122.33313661499994,37.57830350300003
-122.40128000399994,37.79788001800006
-122.42909770499995,37.79087584700005
-122.38646329,37.76905571800006
-122.39016601899999,37.78010401300003
-122.41199158399996,37.79255741700007
-122.43527197399999,37.75991200800007
-122.40205919099998,37.80339815000008
-122.38676747699998,37.769041240000035
-122.42283277299998,37.76410143700008
-122.41895701799996,37.746524013000055
-122.42215999499996,37.764664003000064
-122.394452463,37.79600131400008
-122.43107398199999,37.77080898500003
-122.40266633099998,37.80418827400007
-122.388006959,37.76586621200005
-122.43247401099995,37.796802985000056
-122.39957998599999,37.78204999800005
-122.41729597699998,37.75503101700008
-122.399002629,37.782379768000055
-122.39725527399997,37.77767884900004
-122.33307032299996,37.57835034100003
-122.48105019399998,37.77466517400006
-122.40205274899995,37.80337238200008
-122.39917957999995,37.77126140400003
-122.39919710999999,37.79972903100003
-122.40000300699995,37.79980141500005
-122.43489596199998,37.78907499600007
-122.48235999699995,37.78375701400006
-122.41085398099995,37.79384400600003
-122.39847206699994,37.79989348400005
-122.47924100699998,37.77376901300005
-122.45110203599995,37.770719006000036
-122.39678797399995,37.77604901600006
-122.43921233099996,37.80398783100003
-122.40205596999999,37.80338526600008
-122.47924100699998,37.77376901300005
-122.39246792499995,37.781591211000034
-122.39273583499994,37.78137522700007
-122.39754301599999,37.790163009000025
-122.39747799299994,37.78976794500005
-122.410883292,37.796680941000034
-122.42119498699998,37.754466998000055
-122.37245988099994,37.83179152200006
-122.43486100899997,37.76673802100004
-122.23019861099999,38.11254253000004
-122.40509997199996,37.713110017000076
-122.41215501999994,37.796069988000056
-122.48235102899997,37.77992698700007
-122.45764201599997,37.71687399500007
-122.43525495899996,37.76640798300008
-122.44023699399997,37.73185300100005
-122.41925993999996,37.775170048000064
-122.40970297799998,37.755491979000055
-122.38846243799998,37.781871866000074
-122.39791599699998,37.777154385000074
-122.46497299599997,37.76427701000006
-122.405146807,37.80500385600004
-122.45807200799999,37.779736006000064
-122.42254003099998,37.80187001300004
-122.41966989899998,37.765050031000044
-122.50218797599996,37.74244102100005
-122.41925993999996,37.775170048000064
-122.39455029499999,37.79611031300004
-122.40514361899994,37.80498828900005
-122.40514059299994,37.80467703200003
-122.42943003899995,37.76872298100005
-122.41496102899998,37.803611860000046
-122.39320054999996,37.793158249000044
-122.41925993999996,37.775170048000064
-122.42171083499994,37.76360672100003
-122.40927399199995,37.803008988000045
-122.46912597799997,37.760810004000064
-122.41016197099998,37.80297399400007
-122.40514361899994,37.80498828900005
-122.43054902299997,37.79880098000007
-122.44986101199999,37.761860005000074
-122.40895872599998,37.80727993800008
-122.46541296199996,37.74095101200004
-122.42156697499996,37.76430898700005
-122.39393999999999,37.79532000000006
-122.46602234899996,37.759619214000054
-122.41282176099998,37.80150510800007
-122.40385299699994,37.787706986000046
-122.39769575599996,37.77732920600005
-122.40514361899994,37.80498828900005
-122.39751956299995,37.77746906300007
-122.38817235699997,37.78850905500008
-122.42556598199997,37.736515979000046
-122.45618297799996,37.724429987000065
-122.39726498799996,37.789825009000026
-122.40707692399997,37.79887899100004
-122.42019792099995,37.79626515700005
-122.42079801999995,37.79829601200004
-122.43055799199999,37.718168999000056
-122.42858244899998,37.75894967800008
-122.405146807,37.80500385600004
-122.45207802499999,37.77757800100005
-122.440860467,37.80267272100008
-122.42814299799994,37.79677901300005
-122.45842396399996,37.72202501000004
-122.41480669099997,37.80826055000006
-122.42007197899994,37.79747299300004
-122.44057000699996,37.75450501000006
-122.45456099599994,37.71479599500003
-122.42176203799994,37.764156168000056
-122.46208315999996,37.78033025000008
-122.39028097299996,37.77296426400005
-122.46541296199996,37.74095101200004
-122.39187675699998,37.782069023000076
-122.39972272099999,37.79981103400007
-122.40514999499999,37.80501942300003
-122.42957887299997,37.801588131000074
-122.40581490599999,37.80554968800004
-122.46554003199998,37.76425199000005
-122.42372799799995,37.762962979000065
-122.42556457199998,37.80623536300004
-122.39598860199999,37.77868241900006
-122.43489596199998,37.78907499600007
-122.41803702099998,37.75159699300008
-122.40556669299997,37.80557887900005
-122.42453500699997,37.76597501600003
-122.42451497499997,37.76617999600006
-122.33331891599994,37.578174699000044
-122.42210812599996,37.781195370000034
-122.407524019,37.778947981000044
-122.42471697899998,37.76829298900003
-122.43744344199996,37.773501440000075
-122.39591097599998,37.77670498400005
-122.41095155099998,37.78180952900004
-122.39595606499995,37.77626637000003
-122.42162699,37.75982898600006
-122.42445826299996,37.767926369000065
-122.48796698799998,37.77571198000004
-122.33938499299995,37.57421655400003
-122.47523202699995,37.760156006000045
-122.39754301599999,37.790163009000025
-122.42448597299995,37.76701399500007
-122.33787646199994,37.57510792200003
-122.414294542,37.80831430300003
-122.41083656399996,37.78385165200007
-122.39376271799995,37.78058542600007
-122.33960261299995,37.57406396400006
-122.43129601799995,37.762932008000064
-122.40203664599994,37.803307962000076
-122.49233798199998,37.762747019000074
-122.39270179999994,37.781401637000045
-122.39393999999999,37.79532000000006
-122.40550004099998,37.804239997000025
-122.40483401499995,37.79547998600003
-122.39735098699998,37.77790502100004
-122.39404873999996,37.78668852200008
-122.38605694899996,37.766957509000065
-122.49214201399997,37.75901501900006
-122.42518602999996,37.786346980000076
-122.42546003399997,37.76679899900006
-122.42182396499999,37.76095698000006
-122.33806795899994,37.575135956000054
-122.40358985299997,37.805091719000075
-122.40973292799998,37.780912654000076
-122.38846243799998,37.781871866000074
-122.42336003199995,37.76017302100007
-122.42372296899998,37.793127982000044
-122.39875631799998,37.799012506000054
-122.42114704099998,37.80458598000007
-122.41961404599999,37.74820593600003
-122.42164802899998,37.80104800000004
-122.43703085699997,37.727366403000076
-122.42263976199996,37.74375547100004
-122.40337799399998,37.72217797900004
-122.42243995099994,37.79130005600007
-122.42390561499997,37.770063640000046
-122.47831103499999,37.77728400600006
-122.40506895899995,37.78337098600008
-122.40203664599994,37.803307962000076
-122.43489596199998,37.78907499600007
-122.42032988999995,37.780050034000055
-122.41961404599999,37.74820593600003
-122.39588094799996,37.77894072500004
-122.41961404599999,37.74820593600003
-122.42063800899996,37.755650020000076
-122.39588094799996,37.77894072500004
-122.41374017599998,37.727580930000045
-122.40514361899994,37.80498828900005
-122.40015896699998,37.78190524900003
-122.40585659799996,37.805690223000056
-122.42032988999995,37.780050034000055
-122.44640297399997,37.77036202000005
-122.40391704099994,37.78469190000004
-122.40266633099998,37.80418827400007
-122.40013020899994,37.79984167400005
-122.41579402399998,37.78993699100005
-122.46497299599997,37.76427701000006
-122.41961404599999,37.74820593600003
-122.40514361899994,37.80498828900005
-122.40506895899995,37.78337098600008
-122.41420196499996,37.77943999900003
-122.39629164799999,37.77861058000008
-122.372128998,37.82505967600008
-122.44642803599999,37.76983702000007
-122.42032988999995,37.780050034000055
-122.43195399799998,37.773574008000026
-122.42032988999995,37.780050034000055
-122.41725498899996,37.77582400400007
-122.41474643799995,37.808266874000026
-122.41961404599999,37.74820593600003
-122.45233803199994,37.76914098700007
-122.42113396599996,37.76097998900008
-122.43008399499996,37.75890999400008
-122.38938376499999,37.78027038600004
-122.423942566,37.76389306600004
-122.39385900199994,37.78075901700004
-122.40546100799997,37.805736746000036
-122.426896022,37.76645798100003
-122.41403970999994,37.77598716500006
-122.46415995199999,37.764160041000025
-122.38935583699998,37.78639625300008
-122.42217396599995,37.76015455400005
-122.48090799999994,37.78387599500007
-122.39477397099995,37.77901201900005
-122.38939175699994,37.786534130000064
-122.39314425199996,37.781058304000055
-122.42245000899999,37.76390799700005
-122.39177702099994,37.787676015000045
-122.48282703699999,37.77887300500004
-122.39402102399998,37.78063098300004
-122.34061456499995,37.57334091900003
-122.43926502899996,37.80516799900005
-122.44069397599998,37.80339401100008
-122.46403992299997,37.76229003800006
-122.50547896299997,37.77332699300007
-122.42282220499999,37.74324231500003
-122.40040707699995,37.800515860000075
-122.39300811299995,37.78116394500006
-122.40345988499996,37.78766004700003
-122.41847396899999,37.783349989000044
-122.41925993999996,37.775170048000064
-122.40509796099997,37.72409999200005
-122.39241466899995,37.78163506100003
-122.40049179199997,37.80065050600007
-122.41992125599995,37.74820032800005
-122.41179996299996,37.78145500800008
-122.40398870299998,37.78463887200007
-122.39801423899996,37.799108240000066
-122.40204308699998,37.80333373000008
-122.44376996599999,37.775857992000056
-122.40577747999998,37.80569952800005
-122.40945603699998,37.80187191600004
-122.43317197199997,37.772428998000066
-122.41611002099995,37.78232002100003
-122.40506895899995,37.78337098600008
-122.40561924399998,37.80571813700004
-122.41531994299999,37.78074003200004
-122.42637399699998,37.77024098600003
-122.41635999999994,37.776740000000075
-122.40917600799997,37.803592998000056
-122.42038790699996,37.80468729300003
-122.42213501699996,37.76093799500006
-122.39472106199997,37.796286519000034
-122.43438801799999,37.72478299100004
-122.40753600499994,37.80418199400003
-122.41986896999998,37.79366798600006
-122.40554012599995,37.805727441000045
-122.48985995699996,37.761120050000045
-122.42183603499996,37.80535298800004
-122.408420966,37.75235999700004
-122.39860319899998,37.73354943800007
-122.414294542,37.80831430300003
-122.48308603799995,37.78439198500007
-122.40897239199995,37.80734823300003
-122.42392203899999,37.76818901200005
-122.44162201999995,37.789143016000025
-122.42302422599994,37.76144694100003
-122.46865700999996,37.76044501400003
-122.39814500399996,37.73406200900007
-122.43173864099998,37.723128373000065
-122.40203986699998,37.80332084600008
-122.39735098699998,37.77790502100004
-122.42112929999996,37.800863450000065
-122.48508410599999,37.75566113200006
-122.47855796599998,37.779341008000074
-122.39245997899997,37.78801699100006
-122.40158996699995,37.73139099000008
-122.42217399299994,37.76134900200003
-122.42179048399998,37.76446141500003
-122.43086602699998,37.77188300100005
-122.48308603799995,37.78439198500007
-122.42678524999997,37.77042247900005
-122.46554003199998,37.76425199000005
-122.42002696799995,37.74904998400007
-122.41334499899995,37.802041004000046
-122.39863097899996,37.798981463000075
-122.46891601099998,37.76043298500008
-122.42697003399996,37.79410501800004
-122.39874758599996,37.798973217000025
-122.40756198899999,37.80236898800007
-122.43403941799994,37.79156723700004
-122.420843306,37.79793871500004
-122.40204952899995,37.80335949800008
-122.39754301599999,37.790163009000025
-122.39778007599995,37.73340021800004
-122.42282220499999,37.74324231500003
-122.33759226199999,37.57530582000004
-122.44034696499995,37.71692600500006
-122.43730214499999,37.772545990000026
-122.41075800799996,37.75568602000004
-122.44134902099995,37.776770991000035
-122.23018001399998,38.11093607000004
-122.41290638699996,37.74138760200003
-122.39739901499996,37.79194198400006
-122.39801955599995,37.79895450500004
-122.40051318499997,37.800647764000075
-122.39478176199998,37.77982080900006
-122.40342702799995,37.80271599900004
-122.42436602799995,37.76222000700005
-122.39320223099998,37.78084807500005
-122.46825601999996,37.76430500600003
-122.39631760799995,37.79342633300007
-122.39402102399998,37.78063098300004
-122.41250001899999,37.738918987000034
-122.42397281199999,37.764052685000024
-122.41357399299994,37.757165007000026
-122.47748600399996,37.76376198400004
-122.39141147299995,37.787565708000045
-122.42037196799998,37.786500998000065
-122.39549140899999,37.77926001600008
-122.484876999,37.756165004000025
-122.42278434099995,37.76477119900005
-122.39311021699996,37.78108471400003
-122.424040048,37.764725387000055
-122.42310203699998,37.77254399700007
-122.42882573799994,37.77226254900006
-122.39297407799995,37.781190355000035
-122.40205596999999,37.80338526600008
-122.424040048,37.764725387000055
-122.39767613499998,37.78876275500005
-122.41103301899994,37.781104980000066
-122.39690050999997,37.778127202000064
-122.41495199799999,37.78696635400007
-122.46642733699997,37.76396353800004
-122.43509989299997,37.795220021000034
-122.42367100099995,37.77038800400004
-122.40559287199994,37.80572123800005
-122.42783303499999,37.76896702000005
-122.41576401599997,37.78978599100003
-122.37948766299996,37.73522374400005
-122.43934385499995,37.79139468400007
-122.44310997499997,37.71697600300007
-122.420767007,37.79814300000004
-122.39865702999998,37.80010577100006
-122.48263802499997,37.78537199700003
-122.41570098399995,37.78960800200008
-122.39354501599996,37.73062999700005
-122.39635898799997,37.776617980000026
-122.42149204099996,37.805078019000064
-122.42595800299995,37.76557599600005
-122.42008269699994,37.80407437900004
-122.39635898799997,37.776617980000026
-122.42365499099998,37.770220995000045
-122.46949696099995,37.78347798100003
-122.40272275699999,37.804181537000034
-122.41996274999997,37.786749599000075
-122.42330777699999,37.757195049000075
-122.41635999999994,37.776740000000075
-122.38997495799998,37.77112208400007
-122.42528099699996,37.792472014000055
-122.41935499099998,37.798550989000034
-122.39555801399996,37.77687199300004
-122.38428502499994,37.719625019000034
-122.43039697499995,37.76683198200004
-122.42280423599999,37.743292809000025
-122.39633567099997,37.793549736000045
-122.47970704099998,37.782428985000024
-122.43222819999994,37.75228566900006
-122.42388800799995,37.75981498800007
-122.39323973799998,37.752440480000075
-122.40526949099996,37.80502739100007
-122.43415097799999,37.73433002100006
-122.39445688899997,37.78006445200003
-122.40203664599994,37.803307962000076
-122.43039798099994,37.773547982000025
-122.41060302699998,37.802463997000075
-122.43710199499998,37.78968800700005
-122.47726172699998,37.77985306000005
-122.43804001399997,37.77455200800006
-122.42905503299994,37.77262400300003
-122.40581000299994,37.80496800700007
-122.39254554999997,37.782148506000055
-122.42668999499995,37.727340980000065
-122.39726498799996,37.789825009000026
-122.43140900599997,37.765084020000074
-122.33809281699996,37.57495741300005
-122.39633567099997,37.793549736000045
-122.40546740799999,37.80559055500004
-122.33908965199998,37.57442364000008
-122.40371100699997,37.79849399200003
-122.40320817099996,37.80315490600003
-122.40579927099998,37.806846335000046
-122.39411883699995,37.77786320000007
-122.39213625599996,37.77943934100006
-122.392463712,37.78135925000004
-122.40515955899997,37.805066124000064
-122.39449075199997,37.76392261500007
-122.43576399199998,37.73254601600007
-122.47886398899999,37.78449801600004
-122.42089804699998,37.80461905200008
-122.44078701499996,37.77720001900008
-122.44263103299994,37.714944020000075
-122.43363993399998,37.72624005900008
-122.41802796799999,37.75150801900003
-122.445562328,37.79685103000003
-122.43303098799998,37.726578018000055
-122.434763025,37.72428900400007
-122.46554003199998,37.76425199000005
-122.40823359799998,37.75280927600005
-122.41927200999999,37.756615993000025
-122.43596993499995,37.723140054000055
-122.42239602999996,37.74908099700008
-122.408420966,37.75235999700004
-122.45637665199996,37.76789103500005
-122.41259196899995,37.78948198000006
-122.44358698999997,37.76924198900008
-122.414319982,37.74709700000005
-122.43528014099996,37.77070306000007
-122.42075988199997,37.78289003200007
-122.44096303499998,37.719793999000046
-122.41122496399998,37.79602799500003
-122.41449895999995,37.79361118200006
-122.44323214399998,37.76244368700003
-122.41926002399998,37.75366401200006
-122.42120001599994,37.754681994000066
-122.40756198899999,37.80236898800007
-122.41858704099997,37.757479999000054
-122.46434436699997,37.76623014100005
-122.39677074299999,37.77806345500005
-122.43228902199996,37.72111498600003
-122.39610787799995,37.77858691300003
-122.43802601599998,37.77448499500008
-122.44235729399998,37.80489310100006
-122.41445171499998,37.80120051700004
-122.42282220499999,37.74324231500003
-122.42500699199996,37.75851801400006
-122.40350992499998,37.78795006100006
-122.41803702099998,37.75159699300008
-122.40350992499998,37.78795006100006
-122.438298009,37.774259019000056
-122.407003482,37.78934011200005
-122.39132992999998,37.73327004500004
-122.41812503099999,37.752657010000064
-122.40588988299999,37.78570002300006
-122.42553102899996,37.762015992000045
-122.44267595999997,37.71332501300003
-122.41904100499994,37.756517002000066
-122.39876213999997,37.79903870000004
-122.418516969,37.756750983000074
-122.42985902499998,37.77240900700008
-122.41900001799996,37.756216008000024
-122.43772592699997,37.77438484600003
-122.41900001799996,37.756216008000024
-122.41900001799996,37.756216008000024
-122.46946414499996,37.763841081000066
-122.46716100799995,37.74050299900006
-122.41900001799996,37.756216008000024
-122.39754301599999,37.790163009000025
-122.41858704099997,37.757479999000054
-122.39486379799996,37.79643387500005
-122.40928698399995,37.80202901800004
-122.23006402599998,38.11093459600005
-122.41902398999997,37.756405984000025
-122.41900001799996,37.756216008000024
-122.41595302799999,37.775044990000026
-122.41900001799996,37.756216008000024
-122.39735098699998,37.77790502100004
-122.45013602199998,37.78848000700003
-122.43762795899994,37.80255301300008
-122.42234800099999,37.79748598500004
-122.39588499199999,37.781905997000024
-122.42528099699996,37.792472014000055
-122.41900001799996,37.756216008000024
-122.41566301399996,37.750010005000036
-122.43381100799996,37.76320898800003
-122.41586099499995,37.78470999500007
-122.50645101199996,37.779318000000046
-122.38835948799999,37.78902336700003
-122.42171399399996,37.76640898900007
-122.42528099699996,37.792472014000055
-122.43651400399995,37.71605701100003
-122.39210144599997,37.773913410000034
-122.42299499999996,37.790817007000044
-122.40790103699999,37.77822600600007
-122.43492496299996,37.72392300800004
-122.46842448599995,37.76416395700005
-122.43397696999995,37.763112009000054
-122.41319508499998,37.78570032400006
-122.40622158399998,37.79574439600003
-122.42783898599998,37.77457401100003
-122.35438200499999,38.42994091300005
-122.42210313699997,37.78116732400008
-122.39754301599999,37.790163009000025
-122.39606575599998,37.773542546000044
-122.39214531199997,37.774045331000025
-122.418089727,37.76521475200008
-122.39402102399998,37.78063098300004
-122.41217899199995,37.78339001200004
-122.40375942599997,37.80503224900008
-122.39109890699996,37.784750313000075
-122.41152510199998,37.80214366200005
-122.42094024,37.79996304100007
-122.39176605399996,37.77311566700007
-122.12824148299995,37.76503730200005
-122.42601499999995,37.765090013000076
-122.41735344999995,37.79105702800007
-122.42332298399998,37.76376399600008
-122.47629988099999,37.78239005100005
-122.41991004099998,37.74514699200006
-122.41217899199995,37.78339001200004
-122.40554597299996,37.78645900400005
-122.40388327,37.80528563400003
-122.41331694999997,37.80399812200005
-122.48171400399997,37.78054100400004
-122.37977791699996,37.73379966700003
-122.38846243799998,37.781871866000074
-122.42568285099998,37.75898272500007
-122.43492496299996,37.72392300800004
-122.39767197699996,37.776302893000036
-122.40945603699998,37.80187191600004
-122.483253005,37.78472499800006
-122.47904595999995,37.784427985000036
-122.42414195999999,37.76451293100007
-122.40697399799996,37.77850902100005
-122.39747652599999,37.77766997800006
-122.39221698699998,37.792682987000035
-122.42475000299999,37.759655019000036
-122.48701002599995,37.761882007000054
-122.483253005,37.78472499800006
-122.45941183099995,37.713954785000055
-122.40748697099997,37.802379005000034
-122.39093678299997,37.76412945200008
-122.64403940899996,38.219644018000054
-122.42922099399999,37.80199699900004
-122.39872995799999,37.76476046200003
-122.39733003199996,37.778158992000044
-122.39733003199996,37.778158992000044
-122.39779478899999,37.763708388000055
-122.38767144699995,37.77606535700005
-122.39691529299995,37.76376186500005
-122.47789696899997,37.761883013000045
-122.47789696899997,37.761883013000045
-122.40877803499995,37.78288701400004
-122.41477656399996,37.80826371200004
-122.39733003199996,37.778158992000044
-122.41579301799999,37.800758992000056
-122.39871112899999,37.76457680300007
-122.38642706099995,37.770808619000036
-122.391911688,37.774230627000065
-122.39742994399995,37.798710147000065
-122.39328939299998,37.79308792000006
-122.03709369199998,38.24828886200004
-122.42245000899999,37.76390799700005
-122.41360601199995,37.783139980000044
-122.40658298199997,37.801543999000046
-122.42943297299996,37.72274099200007
-122.48492020999998,37.728510173000075
-122.40648801599997,37.79385201100007
-122.42288402399998,37.750007993000054
-122.03654390799994,38.24835797800006
-122.42416000099996,37.76709001900008
-122.47939699399996,37.77818698800007
-122.41679498999997,37.786051015000055
-122.448132999,37.73133198200003
-122.41455400499996,37.734624980000035
-122.43489596199998,37.78907499600007
-122.41350882799998,37.80841458400005
-122.43403212499999,37.77349465300006
-122.45318996799995,37.78339298800006
-122.43052203299999,37.77328801700003
-122.42435596999997,37.77030598700003
-122.43629599099995,37.72226498400005
-122.43575285099996,37.77247074600007
-122.39369102899997,37.778531987000065
-122.432923029,37.770688998000026
-122.43199800299999,37.764638983000054
-122.49930300899996,37.74603300200005
-122.43276239199997,37.76432114000005
-122.40715183199995,37.78661250300007
-122.40805995799997,37.78400004700006
-122.40390798199996,37.805304026000044
-122.41343397099996,37.808424469000045
-122.44557299799999,37.768987011000036
-122.43199800299999,37.764638983000054
-122.40483401499995,37.79547998600003
-122.42466903399998,37.74399599000003
-122.40345988499996,37.78766004700003
-122.40512448999999,37.804894887000046
-122.40588988299999,37.78570002300006
-122.43867159999996,37.78814094300003
-122.39280170499995,37.77095639000004
-122.42014599099997,37.74093198500003
-122.44497000399997,37.732110996000074
-122.40514043099995,37.80497272200006
-122.33955777299997,37.57393387700006
-122.43088999899999,37.748025003000066
-122.39109478999995,37.78010588500007
-122.42076338899994,37.804637187000026
-122.38285699999994,37.73075099000005
-122.43775796299997,37.788099008000074
-122.40026259899997,37.78180873700006
-122.43100700999997,37.748092980000024
-122.39363193599996,37.77180969400007
-122.42933294299996,37.76438257900003
-122.39135065799996,37.78007097200003
-122.39176434699999,37.773283297000035
-122.40391704099994,37.78469190000004
-122.42123406799999,37.75884923700005
-122.49043596099995,37.74344198800003
