lng,lat
-122.38850102099997,37.788016654000046
-122.41806996199995,37.73300999700007
-122.40874484699998,37.74802666900007
-122.23004261999995,38.111269384000025
-122.38784871399997,37.77070411300008
-122.23015887099996,38.11108403800006
-122.38651578199995,37.76586883900006
-122.39794154799995,37.799284630000045
-122.393382928,37.77183253800007
-122.39184150199998,37.77305639100007
-122.45173302599994,37.76963099300008
-122.38938376499999,37.78027038600004
-122.39386505299996,37.79532481600006
-122.39388328399997,37.79534523900003
-122.41510402499995,37.794564011000034
-122.39737927199997,37.79865581300004
-122.39742994399995,37.798710147000065
-122.39393999999999,37.79532000000006
-122.41806996199995,37.73300999700007
-122.38921592499997,37.78418207500005
-122.39399998599998,37.79215098700007
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38994401499997,37.77622124800007
-122.44539597199997,37.765919989000054
-122.44579302299996,37.787907020000034
-122.43404503099998,37.79675701100007
-122.39443404499997,37.79597880600005
-122.39457616199996,37.796136181000065
-122.41397531899997,37.78767043600004
-122.48450937799998,37.77622475800007
-122.33297088599994,37.57842059700005
-122.41622803799999,37.78796900400005
-122.39127997399999,37.78651000800005
-122.41913395999995,37.78666499000008
-122.39472758699998,37.79629345400008
-122.48617703199994,37.776037994000035
-122.39382859099999,37.79528397100006
-122.42797896399998,37.72268898200008
-122.48739902999995,37.77502399300005
-122.38615338099999,37.76792911500007
-122.41856467799994,37.77540828400004
-122.42564301099998,37.72472599400004
-122.41679901399999,37.798789999000064
-122.38655190499998,37.77107708600005
-122.39850299499994,37.72216201200007
-122.40998201199994,37.75476501700007
-122.38931802199994,37.78537602100005
-122.38670898699996,37.769467001000066
-122.38670898699996,37.769467001000066
-122.38887290399998,37.78550887600005
-122.38930645699998,37.78411003000008
-122.38895993499995,37.785575822000055
-122.39414197499997,37.78606601900003
-122.38662112299994,37.765925896000056
-122.38653551899995,37.76583240000008
-122.38611258699996,37.76753137000003
-122.38614082899994,37.767806732000054
-122.39485701399997,37.796427091000055
-122.45117202499995,37.770116012000074
-122.48208498699995,37.783462013000076
-122.43345301699998,37.74786901600004
-122.40113298499995,37.78726400200003
-122.44204597699996,37.80074801200004
-122.42553002299996,37.72470801500003
-122.39075199799998,37.73263700200005
-122.41486694399998,37.80825422600003
-122.39581097999996,37.79433099500005
-122.39381947499999,37.795273759000054
-122.39679995999995,37.800629995000065
-122.38937222099997,37.78027891800008
-122.47670900199995,37.78344001100004
-122.39277396499995,37.718666004000056
-122.41513808099995,37.80822576800006
-122.39151817799996,37.77976985600003
-122.41486694399998,37.80825422600003
-122.40607000999995,37.747259986000074
-122.38612827699995,37.767684349000035
-122.38610944899995,37.76750077400004
-122.38918574799999,37.784206090000055
-122.39500607599996,37.79657786200005
-122.39790680699997,37.79924682300003
-122.42981401399999,37.77332301100006
