lng,lat
-122.38681526399995,37.77193469800005
-122.40653302599998,37.76179299100005
-122.41975103599998,37.744140996000056
-122.43477299899996,37.792027983000025
-122.415683221,37.77294032200007
-122.41929422699997,37.761610304000044
-122.45104033099994,37.77706418500003
-122.41123555299998,37.78532605600003
-122.40202297599996,37.79628100200006
-122.42245747999999,37.77144472200007
-122.45042160799994,37.77022355100007
-122.42167127699997,37.76319364500006
-122.42870098099996,37.72981800000008
-122.41347295999998,37.777305470000044
-122.42119340099998,37.77525321400003
-122.45662797399996,37.765764002000026
-122.47448000199995,37.74483099500003
-122.40911499799995,37.807076617000064
-122.42560596299995,37.76069399800008
-122.42900072999998,37.78198323300006
-122.41820801199998,37.75501299500007
-122.44287997599997,37.776143019000074
-122.45955300599996,37.72431599300006
-122.40274524199998,37.76722622400007
-122.40756198899999,37.78234001100003
-122.42417149499994,37.76002173000006
-122.421602012,37.76471400100007
-122.39761001899996,37.79257275900005
-122.42689874799999,37.768485017000046
-122.40715183199995,37.78661250300007
-122.42504102299995,37.779971998000065
-122.42554020399996,37.80558237900004
-122.41948901799998,37.760022985000035
-122.44851303399997,37.77796499300007
-122.44815495899996,37.76929098100004
-122.42554020399996,37.80558237900004
-122.41140901699998,37.78402570900005
-122.390912819,37.782662161000076
-122.45048596599997,37.765444986000034
-122.46940299999994,37.78216101600003
-122.49676410899997,37.77754293500004
-122.41060732299997,37.77097895700007
-122.33929351999996,37.57411916500007
-122.42896912799995,37.76730034000008
-122.44312527799997,37.792691357000024
-122.33283830299996,37.578514272000064
-122.42168951499997,37.795286840000074
-122.48483145799997,37.720318503000044
-122.469625958,37.78436600100008
-122.38715624599996,37.76515919900004
-122.39074202399996,37.790662990000044
-122.45470399199996,37.76447302100007
-122.404024505,37.787806655000054
-122.46438455699996,37.76407019900006
-122.41314299499999,37.75878401400007
-122.40288761599999,37.767303222000066
-122.44408596399995,37.79379798900004
-122.47402657299995,37.76362461800005
-122.43021299199995,37.73584701900006
-122.40552200099995,37.79645299900005
-122.38904996899998,37.78116000700004
-122.40986600599996,37.775617013000044
-122.41803057699997,37.77141661700006
-122.45425842399999,37.76517365300003
-122.39179101899998,37.788983005000034
-122.43214801599999,37.76512844900003
-122.43197101299995,37.772153987000024
-122.46008601199998,37.71597000700007
-122.39554803899995,37.72997599900003
-122.41996100299997,37.77059499500007
-122.37160795499994,37.82018719200005
-122.45425842399999,37.76517365300003
-122.41860174799996,37.74769302300007
-122.46601082499996,37.740764511000066
-122.43412097099997,37.72513599500007
-122.42396815499995,37.80627340700005
-122.41649399599999,37.782196010000064
-122.47547401199995,37.78209702000004
-122.44862099299996,37.71335799600007
-122.46947701199997,37.78320401800005
-122.47163300499994,37.783250999000074
-122.49560151699995,37.77587334400005
-122.41925224399995,37.76499996600006
-122.48802200699998,37.74243267500003
-122.49382400999997,37.76265900900006
-122.40968157299994,37.79935090500004
-122.38700425199994,37.77210452400004
-122.46585200699997,37.740363985000045
-122.40387059799997,37.797351278000065
-122.43026797799996,37.77235699700003
-122.45486562199994,37.78005245000003
-122.41682483399995,37.77608244100003
-122.45440802699994,37.719505996000066
-122.45255531799995,37.745262353000044
-122.45255531799995,37.745262353000044
-122.44329798099994,37.78360899000006
-122.42417016499996,37.78334359300004
-122.47451000999996,37.74525599900005
-122.43018801399995,37.75133598000008
-122.44820745099997,37.78216439900007
-122.34659990399996,37.956690052000056
-122.41015400799995,37.756562013000064
-122.50316798799997,37.741076992000046
-122.39501490499998,37.79658698600008
-122.450075546,37.78224864200007
-122.38626132199994,37.76785620900006
-122.44732639999995,37.80176845600005
-122.39381499699999,37.75435598000007
-122.39444237899994,37.77274181000007
-122.414315037,37.771398988000044
-122.40385641199998,37.80501461100005
-122.42515702799994,37.78889801300005
-122.41849300199999,37.778000199000076
-122.42616389599999,37.734044794000056
-122.41052772799998,37.76646377000003
-122.42289198699996,37.775329010000064
-122.40072611699998,37.77985296500003
-122.43238197799997,37.75115099200008
-122.39445062199997,37.79599906400006
-122.44543008899996,37.77890329100006
-122.41739798399999,37.755328993000035
-122.44284353299997,37.80291596500007
-122.43074398599998,37.785968998000044
-122.46733354399998,37.73938603000005
-122.37161301499998,37.820195289000026
-122.48070096699996,37.78619598000006
-122.40414813199999,37.750283987000046
-122.38662112299994,37.765925896000056
-122.42414707799998,37.781573156000036
-122.42055528399999,37.764178970000046
-122.42003996899996,37.78387450200006
-122.46537555199995,37.76401167300003
-122.42499235999998,37.77717053600003
-122.40485311799995,37.78707288600003
-122.48566730399995,37.74254997500003
-122.48396999299996,37.717294012000025
-122.39152424199995,37.792009165000024
-122.41993703099996,37.76423401100004
-122.40391079099999,37.769544136000036
-122.46667502599996,37.73932898800007
-122.42943699599999,37.77290400000004
-122.46994203999998,37.78201198600004
-122.47568498499999,37.731849983000075
-122.43688119499996,37.72206930500005
-122.451485005,37.774520995000046
-122.41862010499995,37.80565931700005
-122.38780868599997,37.76061185200007
-122.39890804599997,37.78880195200003
-122.39784761499999,37.78227429000003
-122.49982997899997,37.777324993000036
-122.48511697299995,37.78038300500003
-122.44355295899999,37.80534800000004
-122.40489924499997,37.793923059000065
-122.39399998599998,37.79215098700007
-122.40945202399996,37.78070399000006
-122.42136813699994,37.777589496000076
-122.418251011,37.80172999400003
-122.45943162399999,37.76887614700007
-122.39176530399999,37.770468675000075
-122.42717625899996,37.74935079900007
-122.40925001999994,37.76082500700005
-122.39254698299999,37.78182301600003
-122.43442598799999,37.79093900600003
-122.42373200299994,37.76165666700007
-122.33350121699999,37.57804589600005
-122.446279232,37.71106338900006
-122.43414780599994,37.775524948000054
-122.42182396499999,37.76095698000006
-122.44012877399996,37.77844828600007
-122.41384497999996,37.78292402100004
-122.42331502099995,37.75461598700008
-122.48182699199998,37.742533012000024
-122.48508412799998,37.78021318200007
-122.48396999299996,37.717294012000025
-122.40263499699995,37.79203361300006
-122.402619131,37.79196363400007
-122.47974802899995,37.78200498700005
-122.43077426699995,37.75142315900007
-122.38920106299997,37.757979403000036
-122.45121324499996,37.78183083000005
-122.49084600399999,37.78559001100007
-122.41727982699996,37.80532337900007
-122.44853197699996,37.789167994000024
-122.43652386399998,37.79413733000007
-122.47773246199995,37.72089564200007
-122.45320645599998,37.74487380700003
-122.41229740499995,37.805867317000036
-122.40286524499999,37.768386504000034
-122.46722310899997,37.73965112800005
-122.43611997099998,37.74457098800008
-122.46845299499995,37.739838021000025
-122.39454167999997,37.79210812300005
-122.474580318,37.743231911000066
-122.41959697699997,37.78087598600007
-122.41258869499995,37.77292281000007
-122.42545289799995,37.80523315600004
-122.40379178999996,37.78249140300005
-122.41176802799998,37.780522982000036
-122.40813079399999,37.786955601000045
-122.42108501599995,37.761937998000064
-122.39944943399996,37.79708975700004
-122.41632987899999,37.777500049000025
-122.46895201599995,37.737963137000065
-122.42821094699997,37.759423232000074
-122.38884383399994,37.754304912000066
-122.42018597299995,37.767859016000045
-122.37244487399994,37.825514465000026
-122.36729183799997,37.82562479300003
-122.42422403899997,37.75262599700005
-122.40226422899997,37.79016301300004
-122.41907500299999,37.74808015900004
-122.48496511099995,37.78021989100006
-122.46601082499996,37.740764511000066
-122.42857902399999,37.797329998000066
-122.42300706499998,37.76491624400006
-122.38939191099996,37.786368277000065
-122.46971396799995,37.73780302000006
-122.42120001599994,37.754681994000066
-122.41954983699998,37.76445692200008
-122.42455243899997,37.79840429600006
-122.42051898599999,37.754393992000075
-122.43684299399996,37.78970099900005
-122.43370120399999,37.78802238700007
-122.44725431899997,37.79772028800005
-122.43370461999996,37.788039465000054
-122.44709303399998,37.770051883000065
-122.50349496599995,37.774676982000074
-122.40885121899998,37.789124307000066
-122.40718334999997,37.78852307200003
-122.40715964799995,37.788526500000046
-122.49652599999996,37.77589898000008
-122.48277800299996,37.74745201600007
-122.45058403499996,37.78299899700005
-122.46065497499995,37.78287301700004
-122.39872343599995,37.78159038900003
-122.43982401799997,37.78646101600003
-122.41863531899997,37.75352989500004
-122.40944766899997,37.79651382700007
-122.43819901799998,37.78616999600007
-122.43360703299999,37.72638304800006
-122.41534044899998,37.77557133000005
-122.40144982999999,37.792994159000045
-122.38956296499998,37.78390590300006
-122.44049700099998,37.787284999000065
-122.42056941199996,37.75877627800003
-122.46651320399997,37.75834049500003
-122.40924946899997,37.79003846300003
-122.43460301399995,37.79180100100007
-122.37161138899995,37.82019268700003
-122.42068894099998,37.760066865000056
-122.47046398099997,37.738059004000036
-122.41932196699997,37.79696299600005
-122.42210903299997,37.764137996000045
-122.40948172899999,37.79951600000004
-122.39487058199995,37.79644065900004
-122.409311963,37.78942100100005
-122.46879003099997,37.77684198600008
-122.42472100199996,37.79872998500008
-122.40506895899995,37.78337098600008
-122.38939359999995,37.78140280800005
-122.48903098599999,37.75343200100008
-122.43507920299999,37.80375754100004
-122.44139363599999,37.80023685500004
-122.38679943999995,37.77189249400004
-122.40245967399994,37.79114927200004
-122.43334597999996,37.791447997000034
-122.46537700399995,37.76360201500006
-122.46537700399995,37.76360201500006
-122.40103801799995,37.791427000000056
-122.42112437499998,37.79154017500008
-122.47754622499997,37.72088728700004
-122.41550501499995,37.788072982000074
-122.47963564899999,37.780205462000026
-122.41000242099994,37.78722379900006
-122.41841990599994,37.77940504600008
-122.42546900299999,37.78743298200004
-122.43700505899994,37.80065859900003
-122.40426585099999,37.75163241700005
-122.40967838599994,37.800293003000036
-122.03652921099996,38.248365800000045
-122.40329760099996,37.80416291100005
-122.43447217399995,37.72527168500005
-122.43838792199995,37.800608425000064
-122.38625693399996,37.76893877700007
-122.38625693399996,37.76893877700007
-122.38936067599997,37.78028745000006
-122.47071357299995,37.764646207000055
-122.41382815499998,37.790399026000046
-122.41661695899995,37.77251998300005
-122.47656140899994,37.780589907000035
-122.49335101899999,37.739023006000025
-122.45672998099997,37.77812500400006
-122.47252084499996,37.77666037700004
-122.40311815799998,37.79369716200006
-122.47949679599998,37.72096802800007
-122.49796198799999,37.77219401100007
-122.39908184899997,37.79450816100007
-122.40437099799999,37.78743201800006
-122.41258101899996,37.800080104000074
-122.41989201999996,37.80535600500008
-122.38914731699998,37.781569183000045
-122.40514059299994,37.80467703200003
-122.43379708499998,37.76384504300006
-122.41993099599995,37.76416900900006
-122.42234549199998,37.77034905700003
-122.39356496499994,37.73578801100007
-122.43564002299996,37.78523000800004
-122.42408196599996,37.75528800600006
-122.47814700099997,37.75438200600007
-122.45167996799995,37.77735101900004
-122.41981912499995,37.76607097100003
-122.42030600199996,37.764772003000076
-122.41527099299998,37.77445201200004
-122.42392779599999,37.78183197800007
-122.38636087699996,37.77015025700007
-122.41917890399998,37.74905321400007
-122.46027487499998,37.783061599000064
-122.41841990599994,37.77940504600008
-122.43822851199997,37.776904381000065
-122.43380307999996,37.79691056200005
-122.40934393899994,37.77893474200005
-122.40934013999998,37.773168514000076
-122.37144227499999,37.83128257000004
-122.43987495699997,37.80042517000004
-122.419004041,37.76155000000006
-122.45006703899998,37.78288500300005
-122.40466691499995,37.76968346900003
-122.41841990599994,37.77940504600008
-122.47456129599999,37.74293933100006
-122.46643002299999,37.74279100700005
-122.43715875999999,37.790405931000066
-122.42155599499995,37.79301600000008
-122.47349596699996,37.73333198800003
-122.44292011099998,37.80004139700003
-122.40682795699996,37.79226948100006
-122.40375942599997,37.80503224900008
-122.43472597699997,37.79177300500004
-122.42309631699999,37.79296775000006
-122.47757156099999,37.75502346300004
-122.41160298799997,37.76203300700007
-122.43602802199996,37.77382999100007
-122.41508955899997,37.75217380700008
-122.48371602199995,37.76305098900008
-122.43483606799998,37.73099893300008
-122.39525448899997,37.793492842000035
-122.40522982599998,37.78685812100008
-122.46884602199998,37.77676600400008
-122.42155599499995,37.76422701200005
-122.40023201399998,37.75376899500003
-122.47903626299995,37.74297510200006
-122.420608002,37.76845999900007
-122.40281286499999,37.78823392700008
-122.39322901799994,37.78126499000007
-122.41391743899999,37.792325135000056
-122.43249102599998,37.77301200100004
-122.42929299499997,37.797564984000076
-122.41802796799999,37.75150801900003
-122.40990914499997,37.775885705000064
-122.40685699299996,37.804389893000064
-122.40281286499999,37.78823392700008
-122.41232701699994,37.76250499200006
-122.42030600199996,37.764772003000076
-122.42113394399996,37.755215934000034
-122.49680503399998,37.77597098000007
-122.39443956999997,37.79598555800004
-122.504684871,37.77155162300005
-122.40008765399995,37.793464404000076
-122.41453296599997,37.75224600300004
-122.41619702499997,37.772158011000045
-122.42189054299996,37.76429814100004
-122.38924610299995,37.78415806000004
-122.45631873599996,37.77494496300005
-122.47468069599995,37.743003033000036
-122.43717500099996,37.80089700000008
-122.46835299899999,37.759997001000045
-122.44740989199994,37.782250032000036
-122.42167501799997,37.78982999600004
-122.47806768999999,37.72091068100008
-122.41382422399994,37.77164539900008
-122.41810407099996,37.77163711700007
-122.42144444799999,37.761113815000044
-122.42021867899996,37.78480289500004
-122.38990508199998,37.78101831600003
-122.40842101399994,37.78645617700005
-122.39393999999999,37.79532000000006
-122.41672097799994,37.77240598900005
-122.46932719099999,37.76012002600004
-122.41410004099998,37.78435598500005
-122.48350994099997,37.763378010000054
-122.40244298099998,37.79107534000008
-122.43547498399994,37.72334800900006
-122.40679797799999,37.77788301800007
-122.40514059299994,37.80467703200003
-122.40679797799999,37.77788301800007
-122.40658865499995,37.712215815000036
-122.469835693,37.737423625000076
-122.45705775399995,37.71653388400006
-122.45603305799995,37.77759640800008
-122.41705974399997,37.781524337000064
-122.46262597999998,37.78278299500005
-122.40679797799999,37.77788301800007
-122.47606996599995,37.775884018000056
-122.41346452099998,37.792381746000046
-122.41605604199998,37.77830198800007
-122.41811325699996,37.771664679000025
-122.42094697399995,37.772961414000065
-122.39291736599995,37.754734548000044
-122.40968403499994,37.75299299900007
-122.40168904899997,37.788520875000074
-122.45604225699998,37.77764545200006
-122.41820097099998,37.75296399700005
-122.32219991099998,37.92327202100006
-122.46323601499995,37.777447997000024
-122.40784001599997,37.75210200200007
-122.39546083699997,37.79363970000003
-122.43979803399998,37.80016601400007
-122.40268320199999,37.80051257900004
-122.44440497899996,37.78406701900008
-122.43695598199997,37.80092499600005
-122.41682999999995,37.77863000000008
-122.49581404099996,37.77602998900005
-122.43117498299995,37.79940598500008
-122.380879876,37.736280029000056
-122.43871701999996,37.77695099300007
-122.42155599499995,37.76422701200005
-122.42995097399995,37.764690992000055
-122.40499161499997,37.78689436500008
-122.42950433499999,37.73333075800008
-122.42036199299997,37.76198200300007
-122.42062996299995,37.74748701000004
-122.39867398599995,37.78860100000003
-122.46706101199999,37.77730802000008
-122.39744536699999,37.77648224100005
-122.42247800499996,37.79326402000004
-122.39593249499995,37.78364476200005
-122.41165503999997,37.79987600100003
-122.40046503099995,37.79985500400005
-122.43331597299999,37.78348099800007
-122.42331502099995,37.78758800500003
-122.42331502099995,37.78758800500003
-122.38923033199995,37.784003735000056
-122.41682999999995,37.77863000000008
-122.39979411299998,37.766006007000044
-122.32219991099998,37.92327202100006
-122.39884315499995,37.76614841700007
-122.47274666199996,37.73152814100007
-122.41953624899998,37.76433239200003
-122.42252700499995,37.78752345700008
-122.41682999999995,37.77863000000008
-122.38914731699998,37.781569183000045
-122.43695598199997,37.80092499600005
-122.41760602299996,37.75793798600006
-122.43459002199995,37.781627005000075
-122.40813079399999,37.786955601000045
-122.41682999999995,37.77863000000008
-122.43140900599997,37.765084020000074
-122.40674241299996,37.74957115500007
-122.47081903899999,37.776746013000036
-122.44755003699998,37.788332988000036
-122.40423958699995,37.75134679200005
-122.46706101199999,37.77730802000008
-122.43812575999999,37.72001315400007
-122.41103301899994,37.800052021000056
-122.43067595499997,37.79812271600008
-122.42821094699997,37.759423232000074
-122.42513800199998,37.770014004000075
-122.46917070799998,37.73780280300008
-122.39393999999999,37.79532000000006
-122.45515026299995,37.786956995000025
-122.41390097099998,37.80004498000005
-122.42070598599997,37.756306994000056
-122.42172633499996,37.79313001300005
-122.41635999999994,37.776740000000075
-122.48057773199997,37.72145967900008
-122.50521300499997,37.77631401000008
-122.46987558599994,37.77703962800007
-122.42077952699998,37.78325244400003
-122.42226517199998,37.76943123800004
-122.39983231399998,37.788676629000065
-122.41911904099999,37.75196701200008
-122.45515026299995,37.786956995000025
-122.41980300399996,37.74616199900004
-122.42807401499999,37.75190100400005
-122.41157996299995,37.808425681000074
-122.44111897699997,37.79952102800007
-122.41635999999994,37.776740000000075
-122.41950956999995,37.76263467700005
-122.46430123099998,37.77713972200007
-122.46492798599996,37.741360007000026
-122.40969803299998,37.78784000700006
-122.40423958699995,37.75134679200005
-122.402670264,37.80044427900003
-122.39957504099999,37.77437900600006
-122.41497796099998,37.77233700600004
-122.41497796099998,37.77233700600004
-122.41687418499998,37.75227381800005
-122.40609780599999,37.79236195100003
-122.43343987199995,37.79268001100007
-122.41707000099996,37.75089098500007
-122.44315800399994,37.78839300300007
-122.41380085899999,37.77179421000005
-122.47698144299994,37.75426704300003
-122.42670399199994,37.75419198800006
-122.42217467599994,37.788834792000046
-122.43417056299995,37.79091336400006
-122.43077938299996,37.79760736700007
-122.47740402899996,37.743222005000064
-122.33870543599994,37.574692492000054
-122.43130722699999,37.764262908000035
-122.48294899399997,37.76355298100003
-122.42163503699999,37.75898199400007
-122.40912782799995,37.79992530200008
-122.40489562299996,37.71154967700005
-122.40371100699997,37.79849399200003
-122.47832281199999,37.76357830300003
-122.40321002099995,37.78147998600008
-122.40976494499995,37.801251741000044
-122.46812199399994,37.73916901900003
-122.43580397299996,37.805889010000044
-122.42326397599999,37.804817007000054
-122.40607101599994,37.78480299200004
-122.41319867699997,37.80766208000006
-122.42182396499999,37.76095698000006
-122.40501103999998,37.789121013000056
-122.38921539599994,37.78401562100004
-122.40716502199996,37.77759300400004
-122.400660459,37.79055281500007
-122.41922359699998,37.75976533700003
-122.47522491399997,37.780401605000066
-122.37161247299997,37.82019442200004
-122.41614698499995,37.77237799400007
-122.38634874999997,37.770033054000066
-122.37160235299996,37.82017822800003
-122.39706988399996,37.798304288000054
-122.40934013999998,37.773168514000076
-122.41542102899996,37.76283599300007
-122.42029200399998,37.751714004000064
-122.46912247199998,37.772355067000035
-122.47305207099998,37.76381173400006
-122.44014496099999,37.80048201200003
-122.43304699799995,37.77510898500003
-122.43825802699996,37.80079901600004
-122.42125801899999,37.76130101500007
-122.42989699499998,37.73563101800005
-122.44098344999998,37.782971814000064
-122.40469001299999,37.75145198600006
-122.38675278,37.77133443400004
-122.41907505999995,37.758302538000066
-122.420656168,37.76343129900005
-122.42160730899997,37.76266104500007
-122.42062114499998,37.764927045000036
-122.39826152999996,37.77688063000005
-122.449152992,37.787675009000054
-122.42119256199999,37.78411214100004
-122.46543400099995,37.74051699700004
-122.39305686199998,37.78342857100006
-122.44378492799996,37.78179754400003
-122.39308216699999,37.78340868600003
-122.41565203399995,37.78804201100007
-122.45701133499995,37.76382375900005
-122.42055528399999,37.764178970000046
-122.42601399399996,37.78958998100006
-122.41925993999996,37.775170048000064
-122.41947401399995,37.759872991000066
-122.44767443399996,37.777636932000064
-122.41596453999995,37.77515280700004
-122.43730269099996,37.73231264900005
-122.46543400099995,37.74051699700004
-122.45173403199999,37.76701001300006
-122.49639213999995,37.77582807400006
-122.41549115599997,37.75236068700008
-122.39721122599997,37.77771381300005
-122.43456596599998,37.79749398900003
-122.41079830499996,37.789842401000044
-122.39701998499999,37.77730001500004
-122.40268967099996,37.800546729000075
-122.41960328599998,37.74231048900003
-122.41187296899994,37.77799801800006
-122.41970791099999,37.77579623200006
-122.39732770699999,37.79859722500004
-122.39566433199997,37.778950027000064
-122.46543400099995,37.74051699700004
-122.33317972499998,37.578434850000065
-122.41754198599995,37.75205200400006
-122.46168603299998,37.78282599400006
-122.44986997999996,37.72216301800006
-122.41862651399998,37.753410522000024
-122.41324701499997,37.78971197900006
-122.46271298399995,37.78277901400003
-122.41889599799998,37.75307099200006
-122.39769575599996,37.77732920600005
-122.44492298099999,37.77537699700008
-122.42150503299996,37.764010005000046
-122.42176772699997,37.764217217000066
-122.41538096299996,37.75220099300003
-122.43075898999996,37.80286699900006
-122.41945196999995,37.75964001600005
-122.38679708399997,37.77133191300004
-122.44116164999997,37.799118788000044
-122.43808234599999,37.80050090700007
-122.46240459599994,37.78296280600006
-122.40398106099997,37.78879116600007
-122.42917296599995,37.797693018000075
-122.39732770699999,37.79859722500004
-122.46074097299999,37.78286899300008
-122.44165849999996,37.78126937700006
-122.43418601499997,37.79182400900004
-122.46025619499994,37.78306248000007
-122.41321600199996,37.75277599100008
-122.41222517899996,37.80694019200007
-122.42601399399996,37.78958998100006
-122.39580987499994,37.77883073100003
-122.46891312199995,37.73793370200008
-122.42396870799996,37.77155653900007
-122.41830156399999,37.77854100700006
-122.47827399299996,37.763629613000035
-122.37160054599997,37.820175336000034
-122.45709199599997,37.78359298000004
-122.39576404099995,37.76885202100004
-122.479516865,37.76353140500004
-122.47050496899999,37.78042897900008
-122.42735602099998,37.74797198700003
-122.40032095699996,37.770187117000035
-122.420473975,37.745214006000026
-122.43039697499995,37.76683198200004
-122.41955003799995,37.76159798600003
-122.40268802499997,37.79197424300003
-122.41853901299999,37.75031301100006
-122.40202556599996,37.77406430700006
-122.43705513499998,37.784733448000054
-122.39827823399997,37.77444187900005
-122.42201290799994,37.765781308000044
-122.42100542799994,37.787716826000064
-122.39875914499999,37.79144183400007
-122.40414813199999,37.750283987000046
-122.43681231899996,37.784765822000054
-122.41239371799998,37.76480372200007
-122.48388279899996,37.76319987200003
-122.43652668199996,37.80086421100003
-122.48854524499995,37.753779423000026
-122.42262492399999,37.806307652000044
-122.42001849399998,37.78161738700004
-122.42116827999996,37.806503304000046
-122.41048098699997,37.77432800200006
-122.404986426,37.78716314800005
-122.48790596699996,37.782514020000065
-122.47921486599995,37.76334442700005
-122.44453699399998,37.78428700200004
-122.40660788599996,37.78557581000007
-122.43460402,37.76051898400004
-122.41512003499997,37.79508498900003
-122.47754622499997,37.72088728700004
-122.43350170499997,37.78503524700005
-122.41524273399995,37.78829962100008
-122.435218341,37.78481198900005
-122.42269501199996,37.753396001000056
-122.40842101399994,37.78645617700005
-122.41554615099994,37.78826239400007
-122.39485022999997,37.79642030700006
-122.46447301599994,37.77736501700008
-122.38914731699998,37.781569183000045
-122.41718198299998,37.772765992000075
-122.39896887699996,37.77528337500007
-122.44032600999998,37.78297301300006
-122.43770211799995,37.77426957400007
-122.39387942399998,37.795340915000054
-122.41524273399995,37.78829962100008
