lng,lat
-122.44915802099996,37.788181988000076
-122.41505497599996,37.781783990000065
-122.45893764699997,37.78673086600003
-122.45020192199996,37.786161986000025
-122.42029099799998,37.76037498300008
-122.43027024599996,37.75160068800005
-122.44818733899996,37.710151421000035
-122.41792797199997,37.766025014000036
-122.41825808499999,37.76020816000005
-122.420984998,37.76815284200006
-122.41921300199999,37.75718701000005
-122.41760001399996,37.78340123900006
-122.41519345199998,37.76201393300005
-122.41587298099995,37.78749798300004
-122.42517739299996,37.78815069400008
-122.42210322299997,37.768082236000055
-122.41240998699999,37.78212945200005
-122.41564096999997,37.781123001000026
-122.41763703599997,37.78683300500006
-122.45053902399997,37.78650799700006
-122.41321901899994,37.78223398000006
-122.44569603599996,37.788418972000045
-122.42072483799996,37.78968346900007
-122.44132597099997,37.78199899400005
-122.41587298099995,37.78749798300004
-122.42758719399995,37.75177263000006
-122.45208208499997,37.78760467400008
-122.43287198399997,37.751611996000065
-122.44167442899999,37.72220879300005
-122.43695087699996,37.780909533000056
-122.44755003699998,37.788332988000036
-122.47169650599994,37.77679713600003
-122.41977903199995,37.76040700200008
-122.41538699799997,37.758634983000036
-122.42157782399994,37.76811466500004
-122.43497774499997,37.78115379400003
-122.41564096999997,37.781123001000026
-122.41462902299997,37.782068983000045
-122.41244306099998,37.782125165000025
-122.42089775499994,37.789660913000034
-122.45026401399997,37.78654299100003
-122.43252698399999,37.751632993000044
-122.44171655799994,37.78219093200005
-122.41685098099998,37.78176798800007
-122.43366700699994,37.803849987000035
-122.44168701199999,37.78217502600006
-122.43207340799995,37.74973130800004
-122.43635698599996,37.80142012600004
-122.43978596399995,37.80010499400004
-122.43639003599998,37.79726101400007
-122.43535596099997,37.79778098600008
-122.42661447199998,37.751834461000044
-122.41871997799996,37.76370398100005
-122.41800771099997,37.76036938400006
-122.44641697099996,37.78687298700004
-122.41810198099995,37.784821013000055
-122.44601243799997,37.783706934000065
-122.44656097299998,37.78702998000006
-122.43602100499999,37.80000566800004
-122.42064102699999,37.749827992000064
-122.44467986599994,37.78282999800007
-122.44915802099996,37.788181988000076
-122.43456596599998,37.79749398900003
-122.44420800499995,37.782958009000026
-122.42086893599998,37.78966467200007
-122.44605897999998,37.78433599400006
-122.41538699799997,37.758634983000036
-122.41759998799995,37.75733201700007
-122.43721557099997,37.78086867900004
-122.44172640699998,37.782196234000025
-122.41462902299997,37.782068983000045
-122.43687802999995,37.72362599500008
-122.41550803299998,37.75862798500003
-122.42110496499998,37.76030201800006
-122.441682088,37.78217237500007
-122.41550803299998,37.75862798500003
-122.44073497799997,37.722375990000046
-122.44618797799995,37.78856101800005
-122.44884413399996,37.78801869800003
-122.42058302399994,37.76155599300006
-122.44270907199996,37.72021363600004
-122.45046992399995,37.78779622900004
-122.42036539899999,37.768192801000055
-122.44420800499995,37.782958009000026
-122.45255539899995,37.78643541300005
-122.42148165999998,37.76606955800003
-122.41808820199998,37.76832640200007
-122.43296401699996,37.79769699900004
-122.44670821599999,37.787112887000035
-122.41693203499995,37.755405017000044
-122.41656096799994,37.786080981000055
-122.42006688499998,37.781143145000044
-122.44618797799995,37.78856101800005
-122.42117611499998,37.78962249700004
-122.44587499799997,37.78380701200007
-122.43244098599996,37.751637980000055
-122.43210278099997,37.75148980100005
-122.42120306599998,37.78961871400003
-122.41864697199998,37.768154981000066
-122.43763673899997,37.799050599000054
-122.41698659199994,37.76189007100004
-122.41645895999994,37.750870994000024
-122.45382104199996,37.78755498000004
-122.43932005699997,37.79962870900005
-122.43706579599996,37.77110851300006
-122.41633141599999,37.78545173600003
-122.45228103499994,37.78774701000003
-122.44210475699998,37.78232150000008
-122.45234398299999,37.78627900300006
-122.41550803299998,37.75862798500003
-122.418976338,37.781280319000075
-122.41999965599996,37.755289496000046
-122.44604223599998,37.78385585500007
-122.42790201799994,37.75191198500005
-122.41809410899998,37.785758024000074
-122.41560842099994,37.76373229300003
-122.43622798399997,37.78099632000004
-122.42320442699997,37.77774152200004
-122.41366300799996,37.78781599300004
-122.42577502599994,37.80003198800006
-122.41754198599995,37.75205200400006
-122.42083883299995,37.75341658900004
-122.43425097399995,37.75011901200003
-122.44479599499999,37.78298001200005
-122.43632066999999,37.72373565200007
-122.41564096999997,37.781123001000026
-122.41581435399996,37.78290804400007
-122.42603503299995,37.78816099200003
-122.43425902099995,37.75020698000003
-122.42411197299998,37.78839300300007
-122.41685098099998,37.78176798800007
-122.42277704599996,37.78940980500005
-122.44605897999998,37.78433599400006
-122.41261401299994,37.787942015000056
-122.44117804199999,37.722545258000025
-122.44755003699998,37.788332988000036
-122.43628784699996,37.80106396800005
-122.44663306599995,37.79443076100006
-122.44606400999999,37.78471200600006
-122.44054389899998,37.720921916000066
-122.44189300699998,37.78336801000006
-122.44431596399994,37.78294401100004
-122.43569048799998,37.78106268800008
-122.43313098399994,37.75159699300008
-122.43612043899998,37.78100952500006
-122.42758719399995,37.75177263000006
-122.44687312699995,37.78799951800005
-122.44169193699997,37.78217767700005
-122.44268300899995,37.72017455100007
-122.41128698999995,37.78451302000008
-122.44643096899995,37.786518013000034
-122.44142202799998,37.78327098900007
-122.44671618499996,37.78719640700007
-122.43496201099998,37.78129298600004
-122.41247613499996,37.78212087800006
-122.43355605399995,37.74962444500005
-122.42005303599996,37.758368020000034
-122.44656097299998,37.78702998000006
-122.41618228299996,37.784747682000045
-122.45214006699996,37.78591332700006
-122.45054442299994,37.78612341300004
-122.42280319799994,37.78940588200004
-122.42439402399998,37.788357003000044
-122.44572127899994,37.788415679000025
-122.41787416999995,37.768779782000024
-122.41758096099994,37.758496011000034
-122.44656097299998,37.78702998000006
-122.39872214699994,37.761242124000034
-122.41864697199998,37.768154981000066
-122.452949994,37.78769998700005
-122.41870288799998,37.75710477900003
-122.41725498899996,37.757353013000056
-122.42135499699998,37.75623998000003
-122.41929511499995,37.760289568000076
-122.41831895499996,37.76683640600004
-122.43334424699998,37.74963971200003
-122.41271400899996,37.78792898100005
-122.44195375399994,37.71982432900006
-122.42084011599997,37.78966843100005
-122.42157782399994,37.76811466500004
-122.44172640699998,37.782196234000025
-122.41590114899998,37.78329564000006
-122.44591799699998,37.78386602100005
-122.43245498399995,37.79768199600005
-122.41546201599999,37.76089101500003
-122.41952799399996,37.755195008000044
-122.439652879,37.78341076800007
-122.41647304099996,37.761809001000074
-122.41406098099998,37.78194899600004
-122.41397531899997,37.78767043600004
-122.43801302399999,37.80026399900004
-122.42058073999999,37.789702265000074
-122.42030097299994,37.74627901000008
-122.41546238499996,37.78116288000007
-122.43224501699996,37.77353700100008
-122.41812761699998,37.78591551100004
-122.41536761599997,37.76214661800003
-122.42879502599999,37.751817982000034
-122.41552872999995,37.78149837800004
-122.45007801899999,37.78797499700005
-122.42018290599998,37.74617889500007
-122.33795205399997,37.57521658600007
-122.41561196899994,37.75862098600004
-122.41656020499994,37.78158838100006
-122.44247018199997,37.71970827700005
-122.44601002999997,37.78854899000004
-122.44377801299999,37.78312698800005
-122.42914295899999,37.75183700900004
-122.41665956499997,37.75549496200006
-122.43343398999997,37.797585017000074
-122.44437804799998,37.78286465000008
-122.44605897999998,37.78433599400006
-122.43580497899995,37.800330006000024
-122.43403929099998,37.79081046700003
-122.43622798399997,37.78099632000004
-122.45317798199994,37.78617200800005
-122.41389703099998,37.78778598500003
-122.44189300699998,37.78336801000006
-122.45015193799998,37.78660040300008
-122.43544397099998,37.79832199600003
-122.43656102699998,37.797240018000025
-122.41747300299994,37.768257995000056
-122.43247545599996,37.79020309900005
-122.41543750499994,37.781037069000035
-122.44171655799994,37.78219093200005
-122.41592827299996,37.78341676400004
-122.43776368899995,37.799720653000065
-122.43724067099998,37.78098539900003
-122.44172640699998,37.782196234000025
-122.43360598699996,37.79756301400005
-122.41588666199999,37.78167442500006
-122.42462389399998,37.78917982400003
-122.43742535599995,37.78129459200005
-122.44924663799998,37.78796292800007
-122.45245112299995,37.78755770600003
-122.42103138099998,37.75698610200004
-122.41788002799996,37.76052799400003
-122.44739988099997,37.78819967000004
-122.439293739,37.799487258000056
-122.43544397099998,37.79832199600003
-122.42871527899996,37.79802644200004
-122.43639003599998,37.79726101400007
-122.41725498899996,37.757353013000056
-122.43656102699998,37.797240018000025
-122.44171655799994,37.78219093200005
-122.43937598099996,37.79992929100007
-122.45275796499999,37.78608999100004
-122.42757403399997,37.75159498100004
-122.44141895399997,37.72263731900006
-122.43723349899994,37.78095205000005
-122.41261401299994,37.787942015000056
-122.33742214899996,37.575585586000045
-122.45097861499994,37.78663576400004
-122.43723349899994,37.78095205000005
-122.44083347399999,37.78218610400006
-122.42018580199999,37.746210777000044
-122.40206798699995,37.78493798200003
-122.44349696799998,37.78316298900006
-122.44168701199999,37.78217502600006
-122.44671618499996,37.78719640700007
-122.42673911299994,37.75182652600006
-122.41747594099996,37.74811918300003
-122.44216375299999,37.78234067500006
-122.41478400399996,37.78260999300005
-122.44567079199999,37.788422264000076
-122.452462535,37.78644716200006
-122.43786097599997,37.799134998000056
-122.47810098499997,37.78257499800003
-122.44269817199995,37.79954844400004
-122.41184597899996,37.78527401300005
-122.41373891099994,37.784835686000065
-122.41493187699996,37.78260294000006
-122.41477808199994,37.782624379000026
-122.42108351199994,37.768146123000065
-122.41797288099997,37.76037170600006
-122.41456167599995,37.784720529000026
-122.41624332699996,37.785034610000025
-122.44332883999999,37.78295790300007
-122.41634504099994,37.78551841800004
-122.41950904599997,37.76175784900005
-122.43625527299997,37.800993962000064
-122.42327998499997,37.789460019000046
-122.42091796499994,37.75167301700003
-122.41650397099994,37.78480399800003
-122.41550803299998,37.75862798500003
-122.42278750699995,37.78940823600004
-122.44945836999995,37.78072302100003
-122.44717748699998,37.78822714300003
-122.44886150099995,37.780798781000044
-122.41503001299998,37.75873900300007
-122.43389398899996,37.80439598400005
-122.44170178499996,37.78218297900003
-122.41122496399998,37.78369599400003
-122.42037699699995,37.760369995000076
-122.43366700699994,37.803849987000035
-122.45048292799999,37.785986139000045
-122.41781096099999,37.76182098700008
-122.43341015499999,37.80318521000004
-122.43194460199999,37.77928914600005
-122.42006688499998,37.781143145000044
-122.43813900399999,37.80016500900007
-122.45137541499997,37.78048712000003
-122.45860601899994,37.78697998200005
-122.45011395499995,37.780650094000066
-122.44172640699998,37.782196234000025
-122.41910751999995,37.75855317400004
-122.44587499799997,37.78380701200007
-122.41592284799998,37.78339253900003
-122.43459002199995,37.781627005000075
-122.44431596399994,37.78294401100004
-122.42424257699997,37.799153758000045
-122.45234398299999,37.78627900300006
-122.43972796099996,37.79982801400007
-122.43818584299999,37.78573810800003
-122.44431658099995,37.78232002900006
-122.43528999499995,37.797347013000035
-122.43934637399997,37.79977015900005
-122.41496304199995,37.781853987000034
-122.432010994,37.74940298800004
-122.43978403599999,37.800099001000035
-122.44529011799995,37.78274355000008
-122.41496304199995,37.781853987000034
-122.43634062399997,37.80133073600007
-122.41547067799996,37.78120481800005
-122.43551642699998,37.797508238000034
-122.441682088,37.78217237500007
-122.41646901799999,37.785056000000054
-122.44605897999998,37.78433599400006
-122.43244098599996,37.751637980000055
-122.42089399199995,37.751423990000035
-122.44170670999995,37.78218563000007
-122.41525900699997,37.78760401400007
-122.42041222299997,37.768189875000076
-122.41576447799997,37.78441516400005
-122.44598899199997,37.784031982000045
-122.44513303199994,37.78290201800007
-122.44256363999995,37.71991649100005
-122.41411933299997,37.78289441100003
-122.43548101899995,37.801826009000024
-122.44050303599994,37.72370998200006
-122.44049197199996,37.78674201900003
-122.43801302399999,37.80026399900004
-122.42036455899995,37.748589295000045
-122.42203316999996,37.76808655900004
-122.45020192199996,37.786161986000025
-122.44059498499996,37.78207501800006
-122.41894402699995,37.76368998400005
-122.45141300499995,37.781699005000064
-122.45062996699994,37.78792198200006
-122.44924532499999,37.78502843900003
-122.43719796799996,37.770898001000035
-122.43376785999999,37.74960917900006
-122.41633822899996,37.78548507700003
-122.43456596599998,37.79749398900003
-122.43499712799996,37.78115146700003
-122.44328730899997,37.72066731900003
-122.43895196499994,37.798373000000026
-122.42474400499998,37.788205521000066
-122.41696798499999,37.75548342600007
-122.41746094599995,37.78271921800007
-122.41538699799997,37.758634983000036
-122.41635185299998,37.785551758000054
-122.41997701199995,37.76357900700003
-122.44041200799995,37.72199999000003
-122.44326008099995,37.72296321500005
-122.41852803299997,37.760446983000065
-122.40346807299994,37.763383576000024
-122.424773975,37.79975199000006
-122.41954502099998,37.76175535100003
-122.41741158899998,37.782456049000075
-122.41658896299998,37.785708992000025
-122.44765404499998,37.78816827300005
-122.44567098199997,37.78291698000004
-122.44592998299998,37.78499200400006
-122.44647002899995,37.78666599600007
-122.45080799899995,37.78793501600006
-122.43763673899997,37.799050599000054
-122.41814325399997,37.785989004000044
-122.41088857999995,37.78348848300004
-122.441179036,37.80162999800007
-122.41594296999995,37.78203201800005
-122.41970349599995,37.78980501700005
-122.43719796799996,37.770898001000035
-122.43389398899996,37.80439598400005
-122.45275796499999,37.78608999100004
-122.45041006299999,37.78780329400007
-122.44172640699998,37.782196234000025
-122.44567079199999,37.788422264000076
-122.44170670999995,37.78218563000007
-122.42714596999997,37.75183499700006
-122.45041006299999,37.78780329400007
-122.44328730899997,37.72066731900003
-122.42888102399996,37.75181299400003
-122.44332883999999,37.78295790300007
-122.40596205699995,37.77076874100004
-122.45026401399997,37.78654299100003
-122.44638403099998,37.78611400500006
-122.42989900599997,37.79800101100005
-122.44656097299998,37.78702998000006
-122.44671618499996,37.78719640700007
-122.44171655799994,37.78219093200005
-122.45240062599999,37.78645499400005
-122.42893530799995,37.749932810000075
-122.44724102799995,37.788219294000044
-122.42057810199998,37.75072327100003
-122.44278726099998,37.72033089300004
-122.45107336799998,37.78605244900007
-122.41581435399996,37.78290804400007
-122.41611798399998,37.78291199300003
-122.41860497899995,37.75725800400005
-122.44605897999998,37.78433599400006
-122.41943710899994,37.76028396300006
-122.41671997199995,37.78588698100003
-122.41696798499999,37.75548342600007
-122.43051168399995,37.751584894000075
-122.45262997299994,37.78774101600004
-122.43687802999995,37.72362599500008
-122.45224197499999,37.78152998400003
-122.43814441999996,37.78552781500008
-122.44367097599996,37.782981981000034
-122.45834902999997,37.78701300600005
-122.43181401999999,37.74841698200004
-122.44660480099998,37.78830043600004
-122.44172640699998,37.782196234000025
-122.43376062599998,37.79722178700007
-122.44171163399994,37.78218828100006
-122.44210475699998,37.78232150000008
-122.45228103499994,37.78774701000003
-122.42065301299999,37.75515800200003
-122.41542921199999,37.780995132000044
-122.44581297199994,37.78854702000007
-122.431749578,37.74962503300003
-122.44513303199994,37.78290201800007
-122.43722632799995,37.780918702000065
-122.41646425699997,37.78610187900006
-122.41564096999997,37.781123001000026
-122.44403097899999,37.78301500600003
-122.41403684799997,37.78766148600005
-122.41955654399999,37.75705991700005
-122.41866877599995,37.74809187900007
-122.41735413199996,37.76186806700008
-122.41892847999998,37.781286410000064
-122.41564096999997,37.781123001000026
-122.44349696799998,37.78316298900006
-122.43007401999995,37.79804698600003
-122.41592827299996,37.78341676400004
-122.43169187899997,37.74896769000003
-122.44609779299998,37.78412030700008
-122.42041222299997,37.768189875000076
-122.43339260899995,37.79728456400005
-122.41788002799996,37.76052799400003
-122.44581297199994,37.78854702000007
-122.45914288299997,37.78670684000008
-122.43339260899995,37.79728456400005
-122.42051697399995,37.757141999000055
-122.43808301299998,37.80010600000003
-122.42110496499998,37.76030201800006
-122.44169193699997,37.78217767700005
-122.42870802199997,37.751823011000056
-122.41583646599997,37.75876236800008
-122.41970334899997,37.758514982000065
-122.44204576099997,37.782302325000046
-122.41636547799999,37.785618440000064
-122.41505734299994,37.76202302200005
-122.44349696799998,37.78316298900006
-122.42223903599995,37.76147699300003
-122.42041222299997,37.768189875000076
-122.45259327899998,37.79911885100006
-122.44671618499996,37.78719640700007
-122.42041222299997,37.768189875000076
-122.41759998799995,37.75733201700007
-122.44189300699998,37.78336801000006
-122.41550803299998,37.75862798500003
-122.448875096,37.78801440800004
-122.41831839399998,37.76034941900008
-122.41693203499995,37.755405017000044
-122.42027197099998,37.761575020000066
-122.41456767599999,37.74816963200004
-122.41780702099999,37.760545010000044
-122.41798496899997,37.76734801400005
-122.45339184599999,37.78156629500006
-122.43541108,37.796995940000045
-122.41780702099999,37.760545010000044
-122.41912878699998,37.75534945700008
-122.44768581599999,37.788164348000066
-122.44711394599994,37.78823499300006
-122.42050587199998,37.76818402300006
-122.42824299399996,37.75185699900004
-122.41599349399996,37.78375892400004
-122.41726775999996,37.76187334900004
-122.44587499799997,37.78380701200007
-122.41780702099999,37.760545010000044
-122.41737099499994,37.75848100800005
-122.42223903599995,37.76147699300003
-122.44915802099996,37.788181988000076
-122.42196311699996,37.76809088300007
-122.41590114899998,37.78329564000006
-122.44605897999998,37.78433599400006
-122.45080799899995,37.78793501600006
-122.44411697699996,37.78300398400006
-122.43699696999994,37.797080007000034
-122.43359299699995,37.80413047900004
-122.43814718099998,37.78554183400007
-122.44587499799997,37.78380701200007
-122.44172640699998,37.782196234000025
-122.44362703699994,37.78291810500008
-122.42870802199997,37.751823011000056
-122.41546238499996,37.78116288000007
-122.44607700099999,37.78519899500003
-122.42758719399995,37.75177263000006
-122.43425902099995,37.75020698000003
-122.45240062599999,37.78645499400005
-122.41977903199995,37.76040700200008
-122.45050210699998,37.78612909000003
-122.45317798199994,37.78617200800005
-122.42026300299995,37.78983402000006
-122.41805998699999,37.76214000200008
-122.44052809599998,37.788195029000065
-122.44171163399994,37.78218828100006
-122.41685098099998,37.78176798800007
-122.42327897899997,37.77762301200005
-122.42905695999997,37.75184199600005
-122.44256363999995,37.71991649100005
-122.44605897999998,37.78433599400006
-122.43415208299996,37.78125807400005
-122.43977003799995,37.80003098200007
-122.44607004699998,37.78399484900007
-122.41731198599996,37.76050699800004
-122.41828504099999,37.76339699400006
-122.41596601999998,37.782147982000026
-122.43420776999994,37.781250912000075
-122.43573923099996,37.78091114800003
-122.43968363099998,37.78340685400008
-122.44995419599996,37.786217779000026
-122.44638796999999,37.78673900200005
-122.43586827399997,37.79920588400006
-122.45080799899995,37.78793501600006
-122.45062996699994,37.78792198200006
-122.42103138099998,37.75698610200004
-122.44359503599998,37.78315100200007
-122.41602402299998,37.75869701000005
-122.41548367399997,37.76199257300004
-122.41212400699999,37.785238013000026
-122.43722991399994,37.78093537600006
-122.44886150099995,37.780798781000044
-122.45202057899996,37.78761250200006
-122.45080799899995,37.78793501600006
-122.43314003699999,37.79767499700006
-122.41623693599996,37.761936956000056
-122.44150443199999,37.71976812200006
-122.44169193699997,37.78217767700005
-122.43314003699999,37.79767499700006
-122.43703283699995,37.78089977700006
-122.40825399899995,37.78519601900007
-122.44492763799997,37.722738726000046
-122.44708217499999,37.78823891800005
-122.41611798399998,37.74892199200008
-122.43351898299994,37.79757399500005
-122.44815495899996,37.78827301600006
-122.41368899199995,37.78501300000005
-122.44171655799994,37.78219093200005
-122.43977003799995,37.80003098200007
-122.42107596399995,37.754384981000044
-122.42103138099998,37.75698610200004
-122.41977903199995,37.76040700200008
-122.41634504099994,37.78551841800004
-122.43433797799997,37.75099399900006
-122.42080003099994,37.76809199100006
-122.41597901199998,37.78308101400006
-122.45784036999999,37.786873515000025
-122.44360788899996,37.78292077800006
-122.41564096999997,37.781123001000026
-122.44104095399996,37.72018610900005
-122.44168701199999,37.78217502600006
-122.44755003699998,37.788332988000036
-122.44492763799997,37.722738726000046
-122.41546997999995,37.76051786800008
-122.41597628099998,37.760488215000066
-122.41773602699999,37.75848700100005
-122.45262997299994,37.78774101600004
-122.41561196899994,37.75862098600004
-122.42034021799998,37.74839277600006
-122.42688302999994,37.752002006000055
-122.42310999999995,37.789569990000075
-122.44656097299998,37.78702998000006
-122.41645403899997,37.78605186800007
-122.43048397899997,37.764163016000055
-122.44549001699994,37.79892599600004
-122.43309007899995,37.749658031000024
-122.41481300599997,37.78769399400005
-122.417418339,37.782494874000065
-122.43100357999998,37.797724826000035
-122.41665956499997,37.75549496200006
-122.41724672199996,37.77639493000004
-122.41547067799996,37.78120481800005
-122.45036949799999,37.786723739000024
-122.43007401999995,37.79804698600003
-122.42416572099995,37.78923569600005
-122.40847189599998,37.78537249800007
-122.44241301999995,37.79952098500007
-122.41471602699994,37.78480500300003
-122.44549001699994,37.79892599600004
-122.41547897099997,37.78124675500004
-122.38475722399994,37.750500456000054
-122.45295780999999,37.78638450200003
-122.43801302399999,37.80026399900004
-122.44656097299998,37.78702998000006
-122.41792661599999,37.78499104600007
-122.420894998,37.760338982000064
-122.37270802399996,37.83125202100007
-122.42955760899997,37.749893272000065
-122.44133627899998,37.72260571000004
-122.44569797199995,37.78332698100007
-122.43269006599996,37.75145768900006
-122.41780702099999,37.760545010000044
-122.40891688399995,37.73690814500003
-122.40299981499999,37.79827983300004
-122.43535596099997,37.79778098600008
-122.44037697199997,37.79900901800005
-122.43364077599995,37.74961833900005
-122.40326912699999,37.763541098000076
-122.44420800499995,37.782958009000026
-122.434019509,37.750030596000045
-122.44062800999995,37.799026998000045
-122.42036455899995,37.748589295000045
-122.41945699899998,37.768119987000034
-122.40986432199998,37.78520157200006
-122.43404070899999,37.781272397000066
-122.42050587199998,37.76818402300006
-122.42807401499999,37.75190100400005
-122.44062800999995,37.799026998000045
-122.42401299699998,37.789254320000055
-122.43532000199997,37.761103999000056
-122.43532000199997,37.761103999000056
-122.44025602099998,37.78210301300004
-122.41758096099994,37.758496011000034
-122.426977997,37.761596980000036
-122.44355786399996,37.72272276100006
-122.41433196799994,37.78191601300006
-122.44033497899994,37.72250399400008
-122.41462902299997,37.782068983000045
-122.41597901199998,37.78308101400006
-122.42888102399996,37.75181299400003
-122.41900026699994,37.78127727400005
-122.40234046199998,37.763600774000054
-122.42218069999996,37.795029588000034
-122.47714100499996,37.76024799700008
-122.47717897499996,37.76017201500008
-122.41636499899994,37.760567012000024
-122.40401996399999,37.76287199400008
-122.40412800699994,37.76408099900004
-122.42758719399995,37.75177263000006
-122.41973307999996,37.76347885300004
-122.39385095499995,37.79264685100003
-122.43214200399996,37.773549993000074
-122.41564096999997,37.781123001000026
-122.41462902299997,37.782068983000045
-122.41626128099995,37.785119000000066
-122.45313849599995,37.78580248600008
-122.41758297299998,37.760525019000056
