lng,lat
-122.39879099799998,37.76357200800004
-122.44082090899997,37.78172883700006
-122.41069645099998,37.76696801600008
-122.43602100499999,37.80000566800004
-122.42178197299995,37.77695361800005
-122.40305696699994,37.79059199500006
-122.38770802599998,37.76386298600005
-122.38770802599998,37.76386298600005
-122.43456120299999,37.72531434200005
-122.40876139499994,37.789136582000026
-122.46541579099994,37.719544523000025
-122.43375364999997,37.796698681000066
-122.40720198599996,37.79395301300008
-122.48820409799998,37.78874941200007
-122.41731684199999,37.77117527100006
-122.49030000599998,37.747469995000074
-122.48413921699995,37.786394839000025
-122.43371828299996,37.78810777700005
-122.41727602799995,37.709572980000075
-122.39650432599996,37.79386025400004
-122.35443289899996,38.42999619300008
-122.48219998699994,37.72078000400006
-122.41315215799995,37.80244966200007
-122.43433596399996,37.79951157900007
-122.46732001299995,37.71518198200005
-122.48361966499999,37.72114557000003
-122.45066600999996,37.760369995000076
-122.43703401799996,37.75524001900004
-122.46772997199997,37.71523600300003
-122.44087970799995,37.72348375000007
-122.41367924999997,37.77698161500007
-122.42006905799997,37.787900129000036
-122.44261184299995,37.77333902600003
-122.44031821299995,37.74536581000007
-122.41128805999995,37.75276035500008
-122.41648863399996,37.75084004400003
-122.48393001199997,37.71928898900006
-122.43761496699994,37.72520900100005
-122.40153973099996,37.75821960500008
-122.41835207699995,37.71230341000006
-122.41881997399997,37.71042001300003
-122.43292998599998,37.72774700000008
-122.43578447899995,37.79712505900005
-122.41792000899994,37.71083998900008
-122.40467094799999,37.77934590600006
-122.42226853099999,37.74180992500004
-122.49458704999995,37.715988192000054
-122.45192854599998,37.76999154200007
-122.39991501099996,37.79715200800007
-122.43560777599998,37.74304285300008
-122.45064698299996,37.767754997000054
-122.40538201499999,37.76442870200003
-122.40971165999997,37.75819297400005
-122.49048632699999,37.755540911000026
-122.40951296099996,37.753469007000035
-122.41820801199998,37.75501299500007
-122.40920372399995,37.78359024000008
-122.42098951399998,37.781818687000055
-122.48811903499995,37.755050002000075
-122.38839098399995,37.77227900400004
-122.44500897899997,37.784082986000044
-122.23018424199995,38.110906476000025
-122.39643267299999,37.776061199000026
-122.39871002799998,37.72013899800004
-122.43076396899994,37.76769804700007
-122.43230603699999,37.74761998900004
-122.46733199899995,37.71455300400004
-122.39208597799995,37.763849994000054
-122.41868975199998,37.77550833400005
-122.40618237899997,37.76320337400006
-122.46732001299995,37.71518198200005
-122.40383539499999,37.79597927700007
-122.49028600899999,37.74726899700005
-122.40538637199995,37.77634732100006
-122.39442796599997,37.78305301800003
-122.49382803299994,37.75330501500008
-122.38953603499999,37.75761700100003
-122.41020956899996,37.797547493000025
-122.464049236,37.76339626500004
-122.43230603699999,37.74761998900004
-122.46732001299995,37.71518198200005
-122.41020956899996,37.797547493000025
-122.43230603699999,37.74761998900004
-122.45577503099997,37.74433399000003
-122.467632993,37.73958899400003
-122.49027603399998,37.747127008000064
-122.41633901499995,37.78852401200004
-122.43187897999996,37.797034996000036
-122.40940087799999,37.75494093200007
-122.41878783299995,37.71203180300006
-122.40995703399994,37.75809699100006
-122.41943046099999,37.71004688700003
-122.43235763799998,37.759521402000075
-122.41351424999999,37.74710126100007
-122.46782502299999,37.71343800100004
-122.41543896599995,37.77604599800003
-122.46732001299995,37.71518198200005
-122.43254452499997,37.74744127400004
-122.43247545599996,37.79020309900005
-122.49026103099999,37.746914987000025
-122.49446195699994,37.74947900300003
-122.49024703299995,37.746709002000046
-122.40261753799996,37.79751442300005
-122.44887102499996,37.767471982000075
-122.45938402699994,37.744900984000026
-122.43156876399996,37.79476565500005
-122.43312603899994,37.74472098200005
-122.41390091099998,37.78177332900003
-122.45069682599996,37.78995361500006
-122.44223307399994,37.74585702100006
-122.43750700799995,37.728044012000055
-122.42921898299994,37.76018898800004
-122.41456900799994,37.78427799100007
-122.46743802999998,37.720336014000054
-122.49027603399998,37.747127008000064
-122.45270398599996,37.78974500400005
-122.43323600999997,37.74465598100005
-122.45357617499997,37.787547869000036
-122.44031821299995,37.74536581000007
-122.46732001299995,37.71518198200005
-122.46619404399996,37.71971877300007
-122.44215945599996,37.78144793900003
-122.43601100599994,37.78831999600004
-122.46921197599994,37.71751600700003
-122.41563300699994,37.75513801200003
-122.46785896899996,37.718352018000076
-122.46743702399999,37.72026698900004
-122.49027100499995,37.747051990000045
-122.46782502299999,37.71343800100004
-122.421939125,37.713462830000026
-122.38679144699995,37.770768790000034
-122.47884595699998,37.717842080000025
-122.47884595699998,37.717842080000025
-122.49026103099999,37.746914987000025
-122.40204099699997,37.77416799100007
-122.41873935199999,37.71184713700006
-122.46798528699998,37.71767539900003
-122.40994596999997,37.75899599200005
-122.38988498099997,37.78373894400005
-122.40167999999994,37.80152100500004
-122.39924999099998,37.79867001200006
-122.38679144699995,37.770768790000034
-122.45186998599996,37.786341993000065
-122.40552997599997,37.77606706800003
-122.45927747999997,37.74501388900006
-122.41861998199994,37.71173999500007
-122.43319502199995,37.76767298000004
-122.45389496999996,37.78976901800007
-122.43591201599997,37.77743400000003
-122.48393001199997,37.71928898900006
-122.43548159,37.72837937800006
-122.48337734199998,37.721138550000035
-122.41831391,37.78648218500007
-122.40360308499999,37.75471002900008
-122.40647996899997,37.76227398700007
-122.37179645799995,37.83102891600004
-122.48457260499998,37.71909617700004
-122.44017597399994,37.724451990000034
-122.38803275199996,37.764907564000055
-122.43844303699996,37.72696759300004
-122.47594700299999,37.74215398300004
-122.48561689499996,37.78955653300005
-122.45355701199998,37.78874500100005
-122.481681993,37.715700483000035
-122.44936396499997,37.76671199500004
-122.43992192199994,37.79356906500004
-122.48219998699994,37.72078000400006
-122.40253606499999,37.771031454000024
-122.40255799299996,37.796011985000064
-122.44728801899998,37.79106900900007
-122.43428601099998,37.78959798500006
-122.43428601099998,37.78959798500006
-122.43428601099998,37.78959798500006
-122.43603945999996,37.79886534600007
-122.43312603899994,37.74472098200005
-122.43692102999995,37.78827398000004
-122.48471462299995,37.72050716900003
-122.41725220199999,37.76951815800004
-122.45222689099995,37.78858440800008
-122.43944329899995,37.79966065900004
-122.48393001199997,37.71928898900006
-122.46734599699994,37.71578899900004
-122.46743802999998,37.720336014000054
-122.40376156499997,37.79754695100007
-122.40033650099997,37.79531930600007
-122.42202591499995,37.76714606000007
-122.42202591499995,37.76714606000007
-122.41504453199997,37.745589367000036
-122.40533600699996,37.79321301600004
-122.43785746799995,37.802569712000036
-122.48166276699999,37.716072335000035
-122.42223300199998,37.76513900500004
-122.43240060799997,37.759518538000066
-122.42244991599995,37.74152280200008
-122.42773002099995,37.797827002000076
-122.468869945,37.71071912800005
-122.42196997699995,37.798139983000056
-122.40410202299995,37.78168098400005
-122.38635481299997,37.770091656000034
-122.452016217,37.78762492800007
-122.48404132499996,37.784787779000055
-122.40846899499996,37.75269301000003
-122.39650574499996,37.788262194000026
-122.39211193699998,37.77407180200004
-122.43332490799997,37.80125928700005
-122.476355034,37.75961101400003
-122.39446586399998,37.785924167000076
-122.38650060299994,37.770389812000076
-122.38650060299994,37.770389812000076
-122.398118238,37.79703140600003
-122.46539491899995,37.717840453000065
-122.48127898299998,37.71993498200004
-122.48219998699994,37.72078000400006
-122.43913504799997,37.788172802000076
-122.41706706899998,37.709299618000045
-122.43677401099995,37.75876100500005
-122.48894333999999,37.74730011200006
-122.48127101999995,37.72010899000003
-122.41969081799999,37.79351922500007
-122.45583797899997,37.71854400500007
-122.48472006199995,37.720047530000045
-122.43138598499996,37.766028651000056
-122.42056371999996,37.75871482200006
-122.44001898099998,37.78784901700004
-122.39203501599997,37.72108497900007
-122.40672798899999,37.764405002000046
-122.49070656099997,37.786304812000026
-122.49011602399997,37.75426901800006
-122.42857801799994,37.76034501700008
-122.42804439899999,37.776651505000075
-122.44906488299995,37.78966191400008
-122.44896599199996,37.78821099000004
-122.46864301299996,37.713341987000035
-122.48400775799996,37.72115695000008
-122.492609975,37.74375899100005
-122.43319502199995,37.76767298000004
-122.41770903699995,37.75366099400003
-122.40240602899996,37.79041999800006
-122.41820801199998,37.75501299500007
-122.41659048499997,37.711992870000074
-122.421939125,37.713462830000026
-122.48219998699994,37.72078000400006
-122.46420697399998,37.71534299800004
-122.42061123499997,37.79416761300007
-122.41658996899997,37.71196002000005
-122.45074102799998,37.790895001000024
-122.49736502899998,37.71623101900008
-122.45564591299996,37.76406351400004
-122.42177717499999,37.79629614500004
-122.43812500599995,37.743224980000036
-122.43354898999996,37.74868398800004
-122.44258803399998,37.797011988000065
-122.48728101299997,37.75168097900007
-122.42152699399998,37.71047399300005
-122.41285096999997,37.709304005000035
-122.48830087099998,37.75502129800003
-122.40940087799999,37.75494093200007
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.40577081699996,37.78855979000008
-122.48483677399997,37.71977228900005
-122.40108385999997,37.75809127200006
-122.48245697599998,37.71674700900007
-122.44565698399998,37.78683199900007
-122.43464305699996,37.80297525100008
-122.39842335699996,37.75224472000008
-122.40911499799995,37.807076617000064
-122.38830109799994,37.77123780900007
-122.40105014599999,37.76367030900008
-122.41862871099994,37.75479590600003
-122.43624704099994,37.77021299000006
-122.40508046899998,37.771488453000075
-122.45336095899995,37.78777701700005
-122.38711544299997,37.77224359200005
-122.44619602499995,37.789618018000056
-122.43103299399996,37.73780201500006
-122.39761702799996,37.782046980000075
-122.41644999099998,37.71122999800008
-122.48219998699994,37.72078000400006
-122.41830156399999,37.77854100700006
-122.39456622399996,37.79145889000006
-122.49111534399998,37.74978196200004
-122.43646798799995,37.79952702000003
-122.39910498399996,37.78149599600005
-122.42613301699998,37.73874200300003
-122.39173417399996,37.770470353000064
-122.43266302299998,37.75001700400003
-122.45647902699994,37.745370999000045
-122.47757667999997,37.78599889700007
-122.41860824099996,37.775610233000066
-122.41207524599997,37.77593751400008
-122.48538111199997,37.788246263000076
-122.48505796399996,37.78823500400006
-122.47579403299994,37.785613983000076
-122.46713649699996,37.71909552900007
-122.39466679099996,37.76382006500006
-122.48567958999996,37.78824093500003
-122.45120597199997,37.76921001200003
-122.43076795799999,37.78910098000006
-122.43008399499996,37.75890999400008
-122.43732772599998,37.77322287900006
-122.41811899599998,37.75194798500007
-122.48328647099999,37.721135917000026
-122.40911315599999,37.751914646000046
-122.44516898999996,37.78509401100007
-122.45346103899999,37.78805600800007
-122.40935026199998,37.754509548000044
-122.43392537699998,37.77459570100007
-122.46732001299995,37.71518198200005
-122.48756599699999,37.75465701600007
-122.46732001299995,37.71518198200005
-122.48457260499998,37.71936069800006
-122.46744498699996,37.72095401200005
-122.45232101599998,37.787993018000066
-122.48558602399999,37.78818798100008
-122.489382751,37.75360852600005
-122.487449992,37.75298499400003
-122.44638201899994,37.79055100800008
-122.44943797699995,37.79008598000007
-122.45216211099995,37.78826689500005
-122.43180899099997,37.76212998600005
-122.48127898299998,37.71993498200004
-122.40423001499994,37.71163199500006
-122.41530401699998,37.714211986000066
-122.40927416599999,37.80066689000006
-122.44985003099998,37.78732200500008
-122.41326000699996,37.78840398300008
-122.46438066399998,37.714155471000026
-122.41699799999998,37.804372012000044
-122.48219998699994,37.72078000400006
-122.43387791899994,37.797213158000034
-122.48829002599996,37.78899800900007
-122.40331999099999,37.796592013000065
-122.48831801099999,37.78873962100005
-122.43023136199997,37.79591206200007
-122.48825800699996,37.75684398000004
-122.43952503499997,37.78802600100005
-122.41862651399998,37.753410522000024
-122.38977077999999,37.752498384000035
-122.42152699399998,37.71047399300005
-122.42030398999998,37.78556302100003
-122.43460200799996,37.799682001000065
-122.39977077799995,37.792539721000026
-122.49402579499997,37.74316268600006
-122.49231995199995,37.749725297000055
-122.49016103499997,37.74546198400003
-122.49285397199998,37.746318992000056
-122.43332927399996,37.794533397000066
-122.41841990599994,37.77940504600008
-122.39245349099997,37.783901384000046
-122.42688273699997,37.78395816800003
-122.42971401799997,37.75781598800006
-122.40580103499997,37.79034200500007
-122.48167718899998,37.72047475800008
-122.40749401199997,37.79335701700006
-122.43291003699994,37.74758499500007
-122.49099897299999,37.749515012000074
-122.42083563299997,37.75338508200008
-122.40379097099998,37.76418698800006
-122.38852256999996,37.76185714400003
-122.48990697899995,37.75005099300006
-122.43717298999997,37.73959699900007
-122.40998100599995,37.75834400600007
-122.48561689499996,37.78955653300005
-122.39739606799998,37.77513506300005
-122.40994404199995,37.758923991000074
-122.445981029,37.788731003000066
-122.48721813099996,37.788831956000024
-122.44234202499996,37.72498499500006
-122.43480602399995,37.75595399000008
-122.43480833599995,37.79868253400008
-122.45230640699998,37.78901675100008
-122.43163447399996,37.73751172900006
-122.43651645699998,37.75301399500006
-122.40130846299996,37.799675071000024
-122.40130846299996,37.799675071000024
-122.44582101799995,37.78804699800003
-122.41524147799998,37.75250284400005
-122.454836006,37.744792019000045
-122.49111598499996,37.78639702000004
-122.42129397699995,37.79266701900008
-122.484042967,37.78481553800003
-122.48184929499996,37.78392430700006
-122.38931530299999,37.757968066000046
-122.46413203999998,37.71498898900006
-122.46738597899997,37.71544500600004
-122.40454098299995,37.79658602000006
-122.48612379499997,37.785288517000026
-122.45276500599999,37.79073901400005
-122.49005600899994,37.78705298800003
-122.433974036,37.78821300100003
-122.42120797899997,37.755072004000056
-122.38652564499995,37.77064051700006
-122.38920637399997,37.78593077200003
-122.40354490899995,37.76438447800007
-122.49159400499997,37.75059598400003
-122.46541579099994,37.719544523000025
-122.46534194999998,37.71118527700003
-122.41587634199999,37.71227685800005
-122.03589713399998,38.248869529000046
-122.44601860699998,37.790154320000056
-122.43794404099998,37.726390011000035
-122.39190920699997,37.77316948600003
-122.433758593,37.79671986900007
-122.49025700699997,37.746846004000076
-122.43234837399996,37.747456458000045
-122.39309150599996,37.77605616500006
-122.42920540299997,37.76973132100005
-122.401291432,37.799591715000076
-122.49231995199995,37.749725297000055
-122.43885900899994,37.72887499400008
-122.49038466699994,37.78743495800006
-122.49206328099996,37.71441066600005
-122.48939111299995,37.75372323400006
-122.41031720799998,37.76291035000003
-122.43349309199999,37.76912242100008
-122.44917797,37.789224991000026
-122.44620499299998,37.78697101300003
-122.44635997499995,37.78716300000008
-122.44985003099998,37.78732200500008
-122.45242000699994,37.79077899500004
-122.37265527899996,37.83181104500005
-122.39741680799995,37.79253599400005
-122.49080602199996,37.75562701200005
-122.40798782199994,37.78555641400004
-122.48861499199995,37.74672098800005
-122.40467530599994,37.79270910500003
-122.43625699999996,37.750083604000054
-122.40693315199997,37.79426556900006
-122.42444096199995,37.75806300200003
-122.41085398099995,37.79384400600003
-122.45389496999996,37.78976901800007
-122.44456197199997,37.79010098300006
-122.41722015999994,37.79638218500003
-122.41304378399997,37.785880134000024
-122.47996604199994,37.78572801900003
-122.39012201399999,37.76381399400003
-122.48080785499997,37.71565925400006
-122.49514870399997,37.74552831900007
-122.49458704999995,37.715988192000054
-122.46995201399994,37.73760399200006
-122.48869202199995,37.78889700700006
-122.478831964,37.71785239600007
-122.43355795899998,37.74877199800005
-122.44546792599999,37.787465173000044
-122.46550600199998,37.719869980000055
-122.40266882099996,37.79183128600005
-122.40266882099996,37.79183128600005
-122.40162965299999,37.76234227400005
-122.43703602899996,37.729648015000066
-122.42865669599996,37.79058870500006
-122.43318596999995,37.74431299300005
-122.42763698199997,37.777378009000074
-122.40064677499998,37.75791749800004
-122.47754702499998,37.74352501000004
-122.47754702499998,37.74352501000004
-122.45327596699997,37.783252004000076
-122.43145502299996,37.73879799400004
-122.48610137699995,37.78496607100004
-122.48322589099996,37.721134162000055
-122.40356495699996,37.76459675900003
-122.484042967,37.78481553800003
-122.43714599999998,37.72918298700006
-122.41265600699995,37.775725013000056
-122.44074464999994,37.72370319200007
-122.42461194299995,37.73946214800003
-122.46770499399997,37.713152011000034
-122.41351800199999,37.78147898000003
-122.44327961199997,37.769055037000044
-122.43259001599995,37.76900000300003
-122.46724731399996,37.71875780100004
-122.46540805499995,37.740618580000046
-122.46051982099999,37.74615329000005
-122.48384803599998,37.74740398800003
-122.49264400599998,37.78729698500007
-122.44918658699999,37.790228299000034
-122.44634615399997,37.80150647900007
-122.40139399799995,37.759971017000055
-122.41150298199994,37.802941420000025
-122.427797597,37.74167900900005
-122.48980798899998,37.78832402000006
-122.42853789999998,37.752122290000045
-122.49238500499996,37.75452701300003
-122.49201100399995,37.749126008000076
-122.45756699799995,37.74370999900003
-122.44601860699998,37.790154320000056
-122.46798813099997,37.717743823000035
-122.40963853,37.80330539800008
-122.42965500899999,37.75984901800007
-122.39153204399997,37.77357986900006
-122.44660195999995,37.79163998400003
-122.46553198499998,37.71754899000007
-122.41990501199996,37.78040500700007
-122.46724523999995,37.71857275800005
-122.49462919899997,37.775926275000074
-122.48088591099997,37.74085069100005
-122.43333126699997,37.79454203200004
-122.49735880799994,37.71682048800005
-122.400067004,37.793361109000045
-122.49037703599998,37.757224980000046
-122.46561102699997,37.71746399700004
-122.41927376999996,37.709998993000056
-122.46774799299999,37.71683200200005
-122.46567423799996,37.752781638000044
-122.47402073899997,37.74319926900006
-122.47457821199998,37.743196288000036
-122.40438354399998,37.75276713300008
-122.44609200499997,37.78935000700005
-122.42629605799999,37.73716667000008
-122.46539623299998,37.71438255000004
-122.39759383699999,37.793625177000024
-122.49710988399994,37.74209002900005
-122.40172313299996,37.80049681700007
-122.45853401799997,37.74548499300005
-122.44907302899998,37.78848000700003
-122.44647412599994,37.792702149000036
-122.43776270999996,37.77513359400007
-122.48424600899995,37.78419899200003
-122.40514999499999,37.80501942300003
-122.40354936399996,37.76443165100005
-122.48829002599996,37.78899800900007
-122.43355795899998,37.747673005000024
-122.40203001599997,37.76105999400005
-122.43341404099999,37.739607016000036
-122.408334879,37.787272974000075
-122.40913895999995,37.75082099600007
-122.46609097499999,37.71596799500003
-122.48457260499998,37.71936069800006
-122.49326401499997,37.76063302000006
-122.44599502599999,37.745473007000044
-122.46539661499997,37.71434794900006
-122.40352708799998,37.76419578300005
-122.45603434899999,37.74557839600004
-122.43408949599996,37.74019611800003
-122.45208196499999,37.787303020000024
-122.40122803599996,37.75860099500005
-122.43958147399997,37.788116606000074
-122.48553003299997,37.75743901200008
-122.48165983999996,37.716135431000055
-122.45611751299998,37.798312561000046
-122.44601860699998,37.790154320000056
-122.43694377999998,37.74061984100007
-122.40538201499999,37.76442870200003
-122.46560197399998,37.71670899700007
-122.49278498899997,37.78376598300008
-122.44627699399996,37.79880500300004
-122.49065211299995,37.75554936800006
-122.48592901199999,37.78622498200008
-122.43249798299996,37.737959008000075
-122.48938007099997,37.753573105000044
-122.42061932599995,37.76490946500007
-122.46605401,37.71870900300007
-122.43281188199995,37.761886540000035
-122.43703401799996,37.75524001900004
-122.46605300499999,37.71857200100004
-122.43423496499997,37.79704601900005
-122.48613873899995,37.785503481000035
-122.47783896599998,37.78632502000005
-122.46160003499995,37.78283001800003
-122.45621801499999,37.74561600200008
-122.39388960899998,37.79535232500007
-122.45166918599995,37.71976041900007
-122.42084152299998,37.75461181600008
-122.42120001599994,37.754681994000066
-122.48219998699994,37.72078000400006
