lng,lat
-122.33526779599998,37.576823241000056
-122.40112018399998,37.788672967000025
-122.41784800899995,37.798160016000054
-122.44141684099998,37.799234900000044
-122.424221623,37.77379193400003
-122.42184198599995,37.769201001000056
-122.43312000399999,37.74999001400005
-122.48374527599998,37.76320313900004
-122.423647029,37.765059000000065
-122.23010031399997,38.11075312500003
-122.46585200699997,37.740363985000045
-122.41620498799995,37.80292102000004
-122.43472103099998,37.72630698900008
-122.41719002899998,37.803738004000024
-122.46585200699997,37.740363985000045
-122.41129195599996,37.78617152000004
-122.44534199199995,37.77140200500003
-122.42814199199995,37.791715003000036
-122.40424200099994,37.78960599000004
-122.41554405599999,37.77463424100006
-122.46554003199998,37.76425199000005
-122.44172148299998,37.78219358300004
-122.43808896399997,37.76268801100008
-122.42099599999995,37.74904700800005
-122.44732339799998,37.769878740000024
-122.48312500099996,37.71960195500003
-122.44726899199998,37.76974301700005
-122.41031497899996,37.76288676300004
-122.391875675,37.77409247800006
-122.40874601599995,37.778818020000074
-122.40407480699997,37.799091833000034
-122.41576099899999,37.798062995000066
-122.41364803699997,37.77150239100007
-122.03655406699994,38.248507575000076
-122.41761800899997,37.79809300200003
-122.43383926499996,37.763496330000066
-122.41206097499997,37.75942900100006
-122.37160469499997,37.83110197000008
-122.41689966999996,37.80551544200006
-122.43871299699998,37.772531005000076
-122.41466799899996,37.80435700800007
-122.40478900399995,37.79879301700004
-122.33741672299999,37.57542807500005
-122.42648899699998,37.77524498200006
-122.41439499999996,37.78685999500004
-122.46561097799997,37.780824954000025
-122.40905318299997,37.77323916800003
-122.45561261799998,37.78168642600008
-122.41159896499994,37.78996800400006
-122.37267614499996,37.83183100600007
-122.42397472599998,37.77289176100004
-122.33337859899996,37.578294337000045
-122.41287100199997,37.77792601700003
-122.41775496999998,37.79677901300005
-122.42087002,37.797299990000056
-122.39232721799999,37.77373434200007
-122.41716203399994,37.773289987000055
-122.41509157399997,37.772650259000045
-122.39950968599999,37.796093738000025
-122.42952198799998,37.772893020000026
-122.44744251399999,37.78160074500005
-122.45318501799994,37.76774317200005
-122.43187897999996,37.797034996000036
-122.42209740099997,37.78806130300006
-122.404986426,37.78716314800005
-122.40374403199996,37.79878400600006
-122.45797502899995,37.72244397900005
-122.42048998499996,37.79668098700006
-122.42368020599997,37.79948191600005
-122.44020497499997,37.800992009000026
-122.42983166299996,37.76590489400007
-122.41657330499999,37.75229058700006
-122.43191787999996,37.78426513900007
-122.42320002199995,37.767098987000054
-122.41682999999995,37.77863000000008
-122.47854296199995,37.76392601800006
-122.39759122499999,37.79361062400005
-122.39495813099995,37.777000315000066
-122.40203303399994,37.79261798500005
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.41931756499997,37.789370821000034
-122.49583399,37.74428399200008
-122.42158901999994,37.76457000000005
-122.46554003199998,37.76425199000005
-122.39430802099997,37.79384400600003
-122.42123931599997,37.785637370000074
-122.40292110499996,37.80169075400005
-122.40644866399998,37.78862214900005
-122.42336689299998,37.768633683000076
-122.40026229999995,37.794092213000056
-122.44629480699996,37.77456839900003
-122.42241296099996,37.76637801800007
-122.40374403199996,37.79878400600006
-122.39805734899994,37.79941065300005
-122.39166897799998,37.77949498400005
-122.49867852899996,37.77558400300006
-122.44709731999995,37.78714997900005
-122.40756802399994,37.80146898100003
-122.41040202899995,37.77765599400004
-122.42657298299997,37.77381800500007
-122.42638900099996,37.72388399000005
-122.41836318999998,37.77941533500007
-122.41898446099998,37.78974291700007
-122.47322296799996,37.73122800400006
-122.42548199499998,37.80383800100003
-122.478418552,37.78025486900003
-122.40165199299997,37.79976598800005
-122.40160383799997,37.79940863400003
-122.49886725099998,37.775574309000035
-122.40429860499995,37.79261848200008
-122.40555825599995,37.79030701700003
-122.42228201699999,37.790824748000034
-122.44224591899996,37.78885896600008
-122.42114704099998,37.80458598000007
-122.43647402299996,37.72202999700005
-122.39451819699997,37.77993630900005
-122.39688834199995,37.796220368000036
-122.42089473599998,37.79695930400004
-122.39754301599999,37.790163009000025
-122.42753597999996,37.77188999900005
-122.42186989699997,37.72423003700004
-122.43163325899997,37.78526653500006
-122.45208198499995,37.76941058800003
-122.40553096999997,37.78697998200005
-122.45150696599995,37.76966200600003
-122.46881903299999,37.78050500300003
-122.41538737999997,37.804378418000056
-122.41451100599994,37.804376999000056
-122.40885003599999,37.77873600300006
-122.46635392899998,37.73939140400006
-122.40887054699999,37.797555103000036
-122.40103323999995,37.79009862300006
-122.43759582699994,37.77432586800006
-122.42630052899995,37.762319382000044
-122.41010396899998,37.77219899800008
-122.40591459699999,37.79060536500003
-122.40379196899994,37.76696031600005
-122.44923303899998,37.77810199500004
-122.41092894299999,37.77124804400006
-122.41040697399995,37.77197101000007
-122.39686152899998,37.79560263800005
-122.41833785799997,37.78708532200005
-122.40271387799999,37.77088678400003
-122.41705399099999,37.787726013000054
-122.483175975,37.76304801400005
-122.41572046299996,37.80752206000005
-122.40392524199996,37.76844749600008
-122.47683277899995,37.742928515000074
-122.47682741899996,37.74285767300006
-122.40704901599997,37.79909799200004
-122.42976909899994,37.80252771100004
-122.43245498399995,37.79768199600005
-122.41609803499995,37.77563700300004
-122.45447917999996,37.78141977400003
-122.46812199399994,37.73916901900003
-122.40355126599997,37.72734061700004
-122.39426534599994,37.77495451800007
-122.43010201599998,37.77177801700003
-122.45172352699996,37.76835013800007
-122.42973832299998,37.76464509200008
-122.43287263499997,37.75934471900007
-122.41503101899997,37.77028302100007
-122.41627171899995,37.77876974700007
-122.43084259699998,37.77594596400007
-122.47902500599997,37.77305801800003
-122.44293001599999,37.77169998200003
-122.40124203399995,37.79164798900007
-122.39770830799995,37.78958662800005
-122.39789062299997,37.774748282000076
-122.40931680699998,37.805600929000036
-122.39654882099995,37.79475188600003
-122.40778230199999,37.789251516000036
-122.41834445499995,37.78647846000007
-122.42898001399999,37.77212100500003
-122.43747096599998,37.75932301200004
-122.46537700399995,37.76360201500006
-122.41078707799994,37.792715885000064
-122.40637839699997,37.77061117400007
-122.43088569599996,37.79773955700006
-122.41364599299999,37.80399398800006
-122.398170102,37.782021400000076
-122.39665242999996,37.79468034000007
-122.43380637399997,37.77556707600007
-122.40128873399999,37.79104652600006
-122.46091397599997,37.78286098900003
-122.46534454799996,37.764158139000074
-122.42468718599997,37.77040156700008
-122.39224509999997,37.78701287300004
-122.42232463899995,37.78754680700007
-122.41701636299996,37.80604050000005
-122.41719002899998,37.79724898600006
-122.40965302199999,37.80561198800007
-122.42694296099995,37.776114018000044
-122.47721660699995,37.74290183000005
-122.47799319499995,37.720907339000064
-122.41906042499994,37.74822561700006
-122.42020149499996,37.78797371300004
-122.41366134599997,37.78108154700004
-122.44194396899996,37.77126500300005
-122.43890420899999,37.77231994700003
-122.42807602599999,37.80304700000005
-122.41079203899994,37.771608996000055
-122.40257567399999,37.790039540000066
-122.03643612999997,38.248570347000054
-122.41823178299995,37.78647452000007
-122.41956539799997,37.74820767600005
-122.48892797299999,37.75343698800003
-122.44506396499997,37.77143699900006
-122.39780555799996,37.78967615500005
-122.40599223899994,37.77074512000007
-122.39393795999996,37.78260798100007
-122.40620001299999,37.78884499700007
-122.42171378599994,37.792380811000044
-122.41369301599997,37.80341701900005
-122.42015898299996,37.793630980000046
-122.43730198699996,37.75893501400003
-122.39444386899999,37.78500157700006
-122.40848098099997,37.803559009000026
-122.45205991999995,37.78585005900004
-122.44280908199994,37.799514275000035
-122.42008798899997,37.791868014000045
-122.41496102899998,37.803611860000046
-122.37252518099996,37.83186349500005
-122.43442598799999,37.79093900600003
-122.40295603199996,37.802396818000034
-122.47027732999999,37.73702743900003
-122.42695796399994,37.79995600600006
-122.41902130599999,37.748226963000036
-122.42277136699994,37.76329300300006
-122.41148053199998,37.78795768800006
-122.39937808599996,37.774798641000075
-122.23006402599998,38.11093459600005
-122.448706991,37.77343101200006
-122.41889599799998,37.75307099200006
-122.39965047999999,37.79684412100005
-122.39560939499995,37.776536270000065
-122.42985701299995,37.725056996000035
-122.41360833699997,37.788747777000026
-122.41067060299997,37.78804984900006
-122.41061400099994,37.80026293800006
-122.41284655999999,37.78875900400004
-122.41143602099999,37.78475400000008
-122.46537700399995,37.76360201500006
-122.42294898399996,37.80045699200008
-122.41061400099994,37.80026293800006
-122.40785895999994,37.78205599100005
-122.39560939499995,37.776536270000065
-122.40427805599995,37.790659109000046
-122.40704901599997,37.79909799200004
-122.46554003199998,37.76425199000005
-122.40109307199998,37.79023572500006
-122.40905318299997,37.77323916800003
-122.39128095799998,37.77747826800004
-122.40256663899999,37.800516972000025
-122.43105000899999,37.77353599600008
-122.42557101099999,37.760077006000074
-122.39560939499995,37.776536270000065
-122.42556457199998,37.80623536300004
-122.40900508299995,37.79006975800007
-122.23010031399997,38.11075312500003
-122.40192562799996,37.757707382000035
-122.42863803299997,37.761776018000035
-122.39560939499995,37.776536270000065
-122.429427955,37.800775144000056
-122.46208315999996,37.78033025000008
-122.41985273899996,37.783898614000066
-122.46539895199999,37.74076740600003
-122.418089727,37.76521475200008
-122.44532999999996,37.77015000000006
-122.39827823399997,37.77444187900005
-122.40571052199999,37.79695619800003
-122.42556457199998,37.80623536300004
-122.41061400099994,37.80026293800006
-122.43899102399996,37.71992898900004
-122.40870086499996,37.78088825300006
-122.46741897999999,37.739483250000035
-122.41891484399997,37.78798547300005
-122.42556457199998,37.80623536300004
-122.39269624299999,37.77898757100007
-122.40243896999999,37.79458702000005
-122.39981834899999,37.78696951500007
-122.40600816399996,37.780577890000075
-122.39897188099997,37.79454848100005
-122.46208315999996,37.78033025000008
-122.43899102399996,37.71992898900004
-122.49333602699994,37.77215885600003
-122.41061400099994,37.80026293800006
-122.37189971499998,37.83098957900006
-122.45417400399998,37.78319002000006
-122.42234297999994,37.796913955000036
-122.37217234999997,37.83117936100007
-122.37178541499998,37.824575492000065
-122.39560939499995,37.776536270000065
-122.41275298499994,37.788857989000064
-122.33803872799996,37.57499504000003
-122.39974891399999,37.77591182700007
-122.46208315999996,37.78033025000008
-122.42556457199998,37.80623536300004
-122.417524319,37.789124626000046
-122.46208315999996,37.78033025000008
-122.33334545299999,37.57831775600005
-122.37217234999997,37.83117936100007
-122.47960074199995,37.76338244300007
-122.42317898299996,37.796608986000024
-122.47486017199998,37.742953413000066
-122.40369771699994,37.767152200000055
-122.42197772599997,37.787586834000024
-122.39392694099996,37.77792907800006
-122.42684899899996,37.77612600400005
-122.44107782099996,37.79930877500004
-122.47659500799995,37.74371100500008
-122.33803872799996,37.57499504000003
-122.39733025399994,37.79639062700005
-122.46591573599994,37.74068170400005
-122.43509000299997,37.792711988000065
-122.39867398599995,37.78860100000003
-122.39789557799998,37.782236166000075
-122.42059329099999,37.78981907300005
-122.42924002099994,37.77301598200006
-122.46567397499996,37.77697400100004
-122.42293145699995,37.75206704200008
-122.41865398999994,37.789123578000044
-122.40133700099994,37.79093699400005
-122.39560939499995,37.776536270000065
-122.43424200599998,37.78675698100005
-122.40713903799997,37.780076018000045
-122.37178541499998,37.824575492000065
-122.39985275699996,37.79901468200006
-122.37178541499998,37.824575492000065
-122.44302900599996,37.799288010000055
-122.40798782199994,37.78555641400004
-122.43494182599994,37.77720898100006
-122.46712638599996,37.73970450300004
-122.40721598399995,37.79798299000004
-122.43166197199997,37.77988101300008
-122.39712378899998,37.78402007100004
-122.39765170799996,37.777364171000045
-122.46809900399995,37.738882868000076
-122.40103151999995,37.79024446400007
-122.40328831999994,37.804116505000025
-122.40328831999994,37.804116505000025
-122.43602732899996,37.75914305100008
-122.47890394599995,37.75404900500007
-122.41818470299995,37.78411809600004
-122.41655199899998,37.77429300700004
-122.46971396799995,37.73780302000006
-122.399874023,37.785794990000056
-122.39754301599999,37.790163009000025
-122.40460353299994,37.79075574600006
-122.41543445999997,37.787468217000026
-122.39992724399997,37.79878609600007
-122.47815678799998,37.76358681700003
-122.40325603699995,37.782360002000075
-122.41844013599996,37.78408492600005
-122.40554597299996,37.78645900400005
-122.40539501499995,37.78071899300005
-122.39792497899998,37.797274006000066
-122.41828358899994,37.78806636200005
-122.42293004099997,37.75494099500003
-122.41506659199996,37.779890152000064
-122.39728269299997,37.79232108100007
-122.40714297699998,37.800022013000046
-122.46641602499994,37.740678013000036
-122.39980041899997,37.78234727700004
-122.46753597899999,37.76392212600007
-122.40078693899994,37.791275394000024
-122.39666931,37.79476689100005
-122.41366198799994,37.781084762000035
-122.41611002099995,37.78989701000006
-122.41385505,37.78152097100008
-122.41369500299999,37.78127087300004
-122.39916297799999,37.78234093000003
-122.398170102,37.782021400000076
-122.42104154199995,37.76611576600004
-122.39877875599996,37.78873617100004
-122.40798969099995,37.79412647400005
-122.40345252899999,37.79659294500004
-122.33307032299996,37.57835034100003
-122.39538943499997,37.79144009400005
-122.42160303999998,37.76263028300008
-122.46774592499997,37.763914354000065
-122.41407763399997,37.787509932000034
-122.43810799099998,37.77809600200004
-122.41400700199995,37.77081799600006
-122.40880139299998,37.79756333500006
-122.43794404099998,37.76703599700005
-122.40070701699995,37.79229599400003
-122.42372009299999,37.805414796000036
-122.39936297899999,37.79157598900008
-122.43935678599996,37.715885815000036
-122.41669100899998,37.77392449300004
-122.42244103999997,37.80271201800008
-122.44013295499997,37.716098112000054
-122.41310023299997,37.770180227000026
-122.42639402999998,37.77625898300005
-122.40722998199999,37.79701001800004
-122.44013295499997,37.716098112000054
-122.42854801099998,37.76705401800007
-122.39101727099995,37.78741665500007
-122.40783398199994,37.78965699400004
-122.48994796699998,37.782412012000066
-122.39921403199997,37.78543599300008
-122.41364498699994,37.770517002000076
-122.39667297499994,37.781281000000035
-122.44045479799996,37.71731068400004
-122.41136012799996,37.77159725100006
-122.39517092899996,37.791615670000056
-122.41921528899996,37.774823490000074
-122.40092938099997,37.79188593200007
-122.42223300199998,37.76513900500004
-122.39936297899999,37.79157598900008
-122.41660911299999,37.77379155400007
-122.39561346299996,37.79655218400006
-122.42355801299999,37.800756017000026
-122.40184997299997,37.790345986000034
-122.40184997299997,37.790345986000034
-122.39758600099998,37.793581517000064
-122.40255693499995,37.80046574700003
-122.40356158199995,37.79654913400003
-122.39505644499997,37.791707271000064
-122.41014103299995,37.78811010700008
-122.41361540999998,37.770377204000056
-122.45328996399996,37.77082298300007
-122.40421162199999,37.80481643300004
-122.46572100199995,37.78295114300005
-122.41378236499997,37.77706744500006
-122.42884102999994,37.76707540800004
-122.41549140699999,37.805454105000024
-122.40256987299995,37.80053404700004
-122.41595596199994,37.775862016000076
-122.43234175999999,37.79756462700004
-122.41864545699997,37.789078989000075
-122.43234175999999,37.79756462700004
-122.39309150599996,37.77605616500006
-122.39254698299999,37.78182301600003
-122.41446894199998,37.773872279000045
-122.41640104099997,37.78838198100004
-122.39583168399997,37.78389086000004
-122.41615503299994,37.784365714000046
-122.42892997499996,37.771484986000075
-122.41293997399998,37.784803519000036
-122.40394152999994,37.78974391500003
-122.40404200899997,37.78923500700006
-122.45564591299996,37.76406351400004
-122.40554597299996,37.78645900400005
-122.434105967,37.75980099000003
-122.43616226499995,37.80012975900007
-122.478280843,37.763743549000026
-122.41906042499994,37.74822561700006
-122.45340395799997,37.775309984000046
-122.41781298199999,37.77480858100006
-122.39536389799997,37.78161203700006
-122.41266326999994,37.78878247500006
-122.40394152999994,37.78974391500003
-122.46748002399994,37.73969800100008
-122.41906042499994,37.74822561700006
-122.41863900899995,37.785772988000076
-122.40456924299997,37.78171398500007
-122.40593615099999,37.78063550100006
-122.42317591899996,37.766184932000044
-122.40907023899996,37.77814774700005
-122.41845102599996,37.788151397000036
-122.42953799799994,37.79763199800004
-122.43664199599999,37.80003198800006
-122.40046992999999,37.79406178700003
-122.398582122,37.79249353000006
-122.39562287299998,37.79654967500005
-122.40437099799999,37.78743201800006
-122.39937808599996,37.774798641000075
-122.39735026699998,37.784205894000024
-122.42226156799995,37.77880010800004
-122.42919913999998,37.799165121000044
-122.39995352899996,37.78691418400007
-122.33952668399996,37.573955676000026
-122.39898637899995,37.79019877600007
-122.46537700399995,37.76360201500006
-122.403932038,37.79980500600004
-122.40103151999995,37.79024446400007
-122.41257162499994,37.78879421100004
-122.42452100999998,37.790401013000064
-122.44038319099997,37.77187737000003
-122.41080201299997,37.80330801300005
-122.409041635,37.775869998000076
-122.42218877399995,37.77895367200006
-122.42485703999995,37.77012799800008
-122.42474497399996,37.76898298800006
-122.46640845499996,37.76396424400008
-122.418089727,37.76521475200008
-122.41966000899998,37.790372012000034
-122.39391499299995,37.77871098300005
-122.418089727,37.76521475200008
-122.41818697299999,37.76328400600005
-122.39777402099998,37.784374006000064
-122.46623061699995,37.74052756400005
-122.41606819099997,37.77506985400004
-122.43201198899999,37.77184475900003
-122.44490403799995,37.77151000600003
-122.39470800499998,37.78189799200004
-122.41342159699997,37.78781453800008
-122.39577148399997,37.792419722000034
-122.41496257699998,37.77877950300007
-122.40685598099998,37.793026016000056
-122.39915401799999,37.78870900100003
-122.41991800399995,37.764370007000025
-122.39579640399995,37.792439659000024
-122.41157800999997,37.778056021000054
-122.40951958599999,37.803321752000045
-122.45931026099998,37.783104681000054
-122.41801195899995,37.79121099900004
-122.33818386399997,37.57505532600004
-122.42503699999997,37.76889300800008
-122.40922403599996,37.75712498400003
-122.45253500599995,37.76601897900008
-122.41519899199994,37.77508698300005
-122.39904822299997,37.791039839000064
-122.40571595799997,37.78890798700007
-122.41532557399995,37.80550487000005
-122.40554597299996,37.78645900400005
-122.42541896299997,37.77597399800004
-122.41110273999999,37.80139424400005
-122.423934025,37.79318900200008
-122.41568455599997,37.78922615400006
-122.42375901099996,37.76787100300004
-122.40407480699997,37.799091833000034
-122.40554597299996,37.78645900400005
-122.48033199599996,37.78247600800006
-122.38978972499996,37.78110822200006
-122.46493896599998,37.78267600000004
-122.41706141699996,37.80626631900003
-122.43180002199995,37.776041011000075
-122.40388418099997,37.76724234900007
-122.41748589099996,37.78720461700004
-122.39634470299995,37.79361143800003
-122.47603803099997,37.75342801900007
-122.39972943499998,37.78732279800005
-122.42320002199995,37.767098987000054
-122.40637796099998,37.78874001400004
-122.47603803099997,37.75342801900007
-122.40395299299996,37.799893016000055
-122.46630898799998,37.74078601400004
-122.41157996299995,37.808425681000074
-122.48067494599997,37.780157005000035
-122.41517638799996,37.78641593800006
-122.41634817599999,37.77571066200005
-122.40899202499998,37.80585301000008
-122.41399397499998,37.805502002000026
-122.41863179999996,37.78611602900003
-122.419065951,37.78591604800005
-122.43658600499998,37.789301014000046
-122.43797558899996,37.77621443800007
-122.42395571099996,37.79284795900003
-122.40372910299999,37.80489175100007
-122.42150669799997,37.74409454000005
-122.48526600299999,37.77712101900005
-122.41195703999995,37.78798400800008
-122.41675934599999,37.80339592400003
-122.42872781599999,37.80377370400004
-122.41633901499995,37.78852401200004
-122.43456202699997,37.76010801900003
-122.40030099699999,37.77364802000005
-122.47437698899995,37.734286016000055
-122.40384320499999,37.77246536500007
-122.46845305499994,37.73857309700003
-122.412047143,37.77595924600007
-122.43104735299994,37.77210851900003
-122.44020204199995,37.78967501500006
-122.39867398599995,37.78860100000003
-122.39973576699998,37.78813970200008
-122.41828696899995,37.783479992000025
-122.39789062299997,37.774748282000076
-122.03643612999997,38.248570347000054
-122.41063202799995,37.78733998400003
-122.45275989299995,37.70880004300005
-122.44543607699995,37.77060345000007
-122.40486200999999,37.79390402000007
-122.41182662499995,37.78683872400006
-122.41626158999998,37.78832005600003
-122.45594501599999,37.72245102000005
-122.41865803599995,37.75822598800005
-122.45357897199995,37.74384100800006
-122.39678797399995,37.77604901600006
-122.43415097799999,37.73433002100006
-122.40343800899996,37.794393021000076
-122.39417902299999,37.76162899900004
-122.39363193599996,37.77180969400007
-122.42282109299998,37.78480555400006
-122.42147477199995,37.77426823900004
-122.37128103199996,37.83126749000007
-122.41933998799999,37.797432005000076
-122.39973576699998,37.78813970200008
-122.40068549299997,37.791349886000035
-122.41935599699997,37.790980999000055
-122.40376156499997,37.79754695100007
-122.41263597399995,37.778159998000035
-122.47557329499995,37.76559136100008
-122.40078319099996,37.791259327000034
-122.47539302099995,37.78039367500003
-122.41717200799997,37.78651998300006
-122.47360550899998,37.73300432900004
-122.43643643799999,37.80073080100004
-122.43519615599996,37.76328585400006
-122.39188506399995,37.773188454000035
-122.41986402399999,37.796665019000045
-122.40706484199995,37.788540210000065
-122.40045002799997,37.791500007000025
-122.40454400099998,37.77982099800005
-122.41326503599998,37.764373989000035
-122.40960801099999,37.78402900700007
-122.42799203999999,37.75178898000007
-122.42896702299998,37.75180800700008
-122.39739972399997,37.77773094100007
-122.40658298199997,37.79998400100004
-122.41107903499994,37.805264014000045
-122.44796795899998,37.765582994000056
-122.40017599699996,37.787099015000024
-122.43411068299997,37.76250661600005
-122.40320429099995,37.782788305000054
-122.44563996899996,37.787252016000025
-122.467632993,37.73958899400003
-122.41805476199994,37.77342771700006
-122.41933998799999,37.797432005000076
-122.41598030199998,37.78246597400005
-122.41297995999997,37.76306028100004
-122.45662331899996,37.76393656400006
-122.40245999999996,37.76335000000006
-122.42182396499999,37.76095698000006
-122.42713220199994,37.77198924100003
-122.46587991799998,37.77338005000007
-122.39810176999998,37.79703327800007
-122.42034992299995,37.805730048000044
-122.43586700499998,37.79749000800007
-122.40852996899997,37.78916646300007
-122.43732363499998,37.772371115000055
-122.42865422799997,37.75212594900006
-122.39221433199998,37.77382387600005
-122.37137676599997,37.83128257000004
-122.39300771499995,37.77336104800003
-122.39393999999999,37.79532000000006
-122.38856791999996,37.78806811100003
-122.46025619499994,37.78306248000007
-122.44636299199999,37.78716300000008
-122.43450489499998,37.797288141000024
-122.38914110099995,37.785880563000035
-122.42543899599997,37.779321018000076
-122.37254604699996,37.83188345600007
-122.41157996299995,37.808425681000074
-122.41688157499999,37.78823964000003
-122.44231998099997,37.78764198400006
-122.37161944599995,37.83109635100004
-122.43643643799999,37.80073080100004
-122.40750423499998,37.80453718200005
-122.40503131599996,37.786888324000074
-122.44756972399995,37.77750343500003
-122.40020703599998,37.792940018000024
-122.44350347599999,37.78273121400008
-122.422741342,37.743469539000046
-122.41739048199997,37.791879736000055
-122.40147991199996,37.79487003500003
-122.41427920099994,37.77983757800007
-122.40832901699997,37.77615898700003
-122.40982996399998,37.788309980000065
