lng,lat
-122.50798244699996,37.775105376000056
-122.39493584499996,37.776982205000024
-122.43940526999995,37.78266699200003
-122.48098896899995,37.76207998800004
-122.43269001199997,37.723462003000066
-122.46565695999999,37.74059201500006
-122.39595723999997,37.776431348000074
-122.39489127299998,37.776945986000044
-122.43854602899995,37.77278200200004
-122.39564406199997,37.77650928000003
-122.40356210299996,37.78511479200006
-122.43612829699998,37.791634748000035
-122.42446501899997,37.78978301600006
-122.43940526999995,37.78266699200003
-122.43665196999996,37.77623199300007
-122.47539967699998,37.73803514600007
-122.40366700199996,37.793234013000074
-122.39493584499996,37.776982205000024
-122.39642051199996,37.75272461600008
-122.44646994499999,37.77579005700005
-122.39564406199997,37.77650928000003
-122.47509992799996,37.72103003600006
-122.43685699199995,37.794444988000066
-122.42441025499994,37.79203300100005
-122.49962696899996,37.75861398700005
-122.39677498199995,37.75365001400007
-122.41573285699997,37.74753870400008
-122.40326753099998,37.79511563400007
-122.42711219499995,37.77627923500006
-122.39564406199997,37.77650928000003
-122.42837995399998,37.761300051000035
-122.39388960899998,37.79535232500007
-122.40970700199995,37.79575998300004
-122.39849783599999,37.71930592500007
-122.41446719199996,37.80187413900006
-122.39677498199995,37.75365001400007
-122.42015861099998,37.801031514000044
-122.40366700199996,37.793234013000074
-122.40297152,37.79828341500007
-122.43750399099997,37.717297993000045
-122.43850072599997,37.716858210000055
-122.39867398599995,37.78860100000003
-122.42548647999996,37.79084811400003
-122.41312153799998,37.777573043000075
-122.39643676699995,37.75238580300004
-122.43532000199997,37.761103999000056
-122.40299981499999,37.79827983300004
-122.40284398299997,37.791401980000046
-122.42537596399995,37.792108994000046
-122.43244500899999,37.792073999000024
-122.40574872599996,37.80256719300007
-122.44132303699996,37.78672198700008
-122.44532247099994,37.78639188100004
-122.41185459099995,37.77594254700006
-122.47805991299998,37.77660004200004
-122.42226703199998,37.797086000000036
-122.40244576299995,37.79108766200005
-122.45296994299997,37.77497005500004
-122.39859564799997,37.71928445300006
-122.43259403999997,37.78789997900003
-122.45282988199995,37.77499004600003
-122.42017185399999,37.80102930700008
-122.40556631099997,37.802532694000035
-122.42429541499996,37.79942230100005
-122.43889999699996,37.71595198600005
-122.43221400399995,37.78789901500005
-122.43387697399999,37.787786991000075
-122.41592796599997,37.788575980000076
-122.42928796599995,37.788220000000024
-122.400280254,37.787540052000054
-122.42727563199998,37.788698504000024
-122.42089097499996,37.79261098600006
-122.43403613099997,37.71578770800005
-122.40394896199996,37.798482540000066
-122.45881196199997,37.775042014000064
-122.41883317399999,37.78641886300005
-122.43034299599998,37.72153999100004
-122.42921101999997,37.788281985000026
-122.43080198899997,37.72183997900004
-122.44278802699995,37.786502004000056
-122.41851302899994,37.771713016000035
-122.400038758,37.79996409300003
-122.43256595999998,37.784062995000056
-122.42158888999995,37.77834333900006
-122.40704560899997,37.75968798200006
-122.40529340899997,37.78944514600005
-122.46540805499995,37.740618580000046
-122.42068000299997,37.792031000000065
-122.40407140599996,37.79907536600007
-122.41005987999995,37.796510038000065
-122.44345765099996,37.78663010500003
-122.41036298899996,37.78513289400007
-122.40400168599996,37.74284785900005
-122.43400991099998,37.78984005500007
-122.39493584499996,37.776982205000024
-122.39677498199995,37.75365001400007
-122.42877096999996,37.775802001000045
-122.41311370799997,37.786869703000036
-122.40882127799995,37.78912839800006
-122.41311370799997,37.786869703000036
-122.42864993499995,37.76450005300006
-122.40394896199996,37.798482540000066
-122.43532000199997,37.761103999000056
-122.43387697399999,37.787786991000075
-122.42749092899999,37.788669801000026
-122.39677498199995,37.75365001400007
-122.43606011199995,37.78758004800005
-122.39597426299997,37.790967429000034
-122.40011802099997,37.78754898700004
-122.39328413999999,37.79199924100004
-122.39911909199998,37.78846847400007
-122.43940526999995,37.78266699200003
-122.40852993099998,37.77376004400003
-122.41616432899997,37.78466329200006
-122.39493584499996,37.776982205000024
-122.47805401799997,37.777334256000074
-122.39418368899999,37.79568443100004
-122.41592796599997,37.788575980000076
-122.39998736299998,37.787937560000046
-122.42089097499996,37.79261098600006
-122.39495813099995,37.777000315000066
-122.39673849299999,37.783165034000035
-122.43400991099998,37.78984005500007
-122.43400991099998,37.78984005500007
-122.43400991099998,37.78984005500007
-122.40068497199997,37.78698098700005
-122.39564406199997,37.77650928000003
-122.39677498199995,37.75365001400007
-122.40669249399997,37.75622172900006
-122.42564602899995,37.78879101800004
-122.43141302999999,37.78800098100004
-122.39342999999997,37.79553000000004
-122.40535393999994,37.80219512200006
-122.40629799799996,37.72126498100005
-122.39448880999998,37.78966640600004
-122.39493584499996,37.776982205000024
-122.40081069299998,37.78781184700006
-122.42089097499996,37.79261098600006
-122.45408599399997,37.71010799700008
-122.39677498199995,37.75365001400007
-122.39867398599995,37.78860100000003
-122.40703501899998,37.77704801300007
-122.39875340799995,37.79899941000008
-122.40507101799994,37.78688228400006
-122.40144207299994,37.793920412000034
-122.39677498199995,37.75365001400007
-122.42327503999996,37.77757200800005
-122.39867398599995,37.78860100000003
-122.43400991099998,37.78984005500007
-122.404079895,37.77731003100007
-122.45275989299995,37.70880004300005
-122.40299981499999,37.79827983300004
-122.39387942399998,37.795340915000054
-122.39472758699998,37.79629345400008
-122.40147237199994,37.79391623200007
-122.43445096699998,37.80420299100007
-122.39493584499996,37.776982205000024
-122.43940526999995,37.78266699200003
-122.40291493199999,37.798290578000035
-122.41880203699998,37.782600982000076
-122.39543605999995,37.776671220000026
-122.43775796299997,37.78714099800004
-122.40400969399997,37.784787136000034
-122.42429541499996,37.79942230100005
-122.43108441899994,37.788203245000034
-122.404079895,37.77731003100007
-122.39493584499996,37.776982205000024
-122.42592799599998,37.78873699600007
-122.42334603399996,37.777923000000044
-122.39966912099999,37.79607120900005
-122.39456299799997,37.782643017000055
-122.43763600599999,37.77283300500005
-122.43809415999999,37.78731802400006
-122.39937676899996,37.79506611000005
-122.40180566799995,37.793870251000044
-122.42494798399997,37.77451299000006
-122.42621753699996,37.78898074800003
-122.40058357199996,37.79504356100006
-122.42114000099997,37.74850599800004
-122.42034683399999,37.74844839200006
-122.42034848799995,37.74846229600007
-122.45350002999999,37.76870560200007
-122.43111496699998,37.78819933300008
-122.39489127299998,37.776945986000044
-122.43289850699995,37.775654436000025
-122.42517001999994,37.79122700800008
-122.39491355899997,37.77696409500004
-122.39643676699995,37.75238580300004
-122.39735098699998,37.77790502100004
-122.39564406199997,37.77650928000003
-122.43387697399999,37.787786991000075
-122.39743182399997,37.75104685600007
-122.404079895,37.77731003100007
-122.44462600999998,37.78640598900006
-122.42580046799998,37.774535746000026
-122.44375999199997,37.78653100500003
-122.39597199599996,37.751714004000064
-122.39564406199997,37.77650928000003
-122.39677498199995,37.75365001400007
-122.40279954599998,37.79001417600006
-122.43289850699995,37.775654436000025
-122.47685400099999,37.74328961300006
-122.44015503599996,37.71606589800007
-122.40251264999995,37.791023696000025
-122.39560939499995,37.776536270000065
-122.43311999999997,37.78392000000008
-122.40337598199994,37.79112399500008
-122.43630666999996,37.787548092000065
-122.421602012,37.76471400100007
-122.39564406199997,37.77650928000003
-122.40345988499996,37.78766004700003
-122.39564406199997,37.77650928000003
-122.39595606499995,37.77626637000003
-122.49333602699994,37.77215885600003
-122.39564406199997,37.77650928000003
-122.44646994499999,37.77579005700005
-122.41599415399997,37.775129106000065
-122.41635999999994,37.776740000000075
-122.40345988499996,37.78766004700003
-122.418257988,37.77172951500006
-122.43184000399998,37.764763999000024
-122.44646994499999,37.77579005700005
-122.39564406199997,37.77650928000003
-122.38942450399998,37.78384921500003
-122.39560939499995,37.776536270000065
-122.39497897799998,37.74735231900007
-122.40285243199997,37.793016289000036
-122.42556457199998,37.80623536300004
-122.46960399799997,37.76032100300006
-122.39560939499995,37.776536270000065
-122.39564406199997,37.77650928000003
-122.44614968199994,37.710824596000066
-122.39504596299997,37.782406983000044
-122.42089097499996,37.79261098600006
-122.39564406199997,37.77650928000003
-122.50961098899995,37.763562998000054
-122.41546000499994,37.80043000300003
-122.41036298899996,37.78513289400007
-122.40753756899994,37.76501508700005
-122.39235389699996,37.79267376000007
-122.44159502999997,37.786737996000056
-122.43970398899995,37.786967995000055
-122.42317717499998,37.79018140200003
-122.42416572099995,37.78923569600005
-122.48328789199996,37.759666098000025
-122.42034683399999,37.74844839200006
-122.41851302899994,37.771713016000035
-122.41026894799995,37.779632433000074
-122.41620197099996,37.79523401900008
-122.44156390299997,37.78485578400006
-122.42053335499998,37.75029079700005
-122.449725979,37.77280899100003
-122.40345988499996,37.78766004700003
-122.443412981,37.77441001900007
-122.46859586999994,37.80526998700003
-122.40345988499996,37.78766004700003
-122.42916543499996,37.727932199000065
-122.40602370599998,37.71589090400005
-122.40345988499996,37.78766004700003
-122.42068000299997,37.792031000000065
-122.42894342299996,37.78862288900007
-122.40305696699994,37.79059199500006
-122.426269978,37.78869299100006
-122.39769091199997,37.75103246100008
-122.40345988499996,37.78766004700003
-122.42718336099995,37.78871080500005
-122.42416572099995,37.78923569600005
-122.39677498199995,37.75365001400007
-122.40602370599998,37.71589090400005
-122.42257698399999,37.79025643700004
-122.42093795899996,37.77467395700006
-122.40345988499996,37.78766004700003
-122.43406466899995,37.715749662000064
-122.44375999199997,37.78653100500003
-122.42071666099997,37.791038263000075
-122.43630666999996,37.787548092000065
-122.48629803699998,37.78770520000006
-122.40093165599995,37.79242235300006
-122.42864993499995,37.76450005300006
-122.40433503999998,37.79943901000007
-122.42053335499998,37.75029079700005
-122.43098303799997,37.72591500900006
-122.44350347599999,37.78273121400008
-122.42291000799997,37.76898001200004
-122.39543605999995,37.776671220000026
-122.43116098599995,37.72567998000005
-122.39523067599998,37.777001003000066
-122.40433503999998,37.79943901000007
-122.47720026299999,37.77979953800008
-122.44550012099995,37.71310837300007
-122.40903086499998,37.78909975600004
-122.39564406199997,37.77650928000003
-122.41635999999994,37.776740000000075
-122.40698106599996,37.78663147100008
-122.39495261699994,37.78210480100006
-122.42928796599995,37.788220000000024
-122.44402215199995,37.78655848200003
-122.48381079999996,37.776263062000055
-122.39564406199997,37.77650928000003
-122.42286403099996,37.79022055100006
-122.41618897899997,37.760022985000035
-122.42911990799996,37.76946004400003
-122.40208856399994,37.73466329000007
-122.43941003599997,37.80524498700004
-122.46256264899995,37.71520315600003
-122.39564406199997,37.77650928000003
-122.398619484,37.71926061700003
-122.42123999699999,37.79433899900005
-122.40130333299999,37.79422136900007
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.43105202099997,37.78799498800004
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.42911990799996,37.76946004400003
-122.39564406199997,37.77650928000003
-122.43480501799996,37.72067099700007
-122.39564406199997,37.77650928000003
-122.43941003599997,37.80524498700004
-122.39545340999996,37.76141908100004
-122.41891100199996,37.775141004000034
-122.42431699399998,37.78887701600007
-122.39466722999998,37.79622930200003
-122.44634057699994,37.78625270800006
-122.48218196599998,37.77910899700004
-122.42067919299996,37.79085488000004
-122.40670080899997,37.756309086000044
-122.39564406199997,37.77650928000003
-122.42712184799996,37.788719006000065
-122.46578989699998,37.74091002400007
-122.42265526899996,37.79024665000003
-122.39564406199997,37.77650928000003
-122.41831391,37.78648218500007
-122.44398403999998,37.78634999800005
-122.43069058999998,37.763041790000045
-122.39662621099995,37.75108858500005
-122.39595606499995,37.77626637000003
-122.39677498199995,37.75365001400007
-122.39444893099994,37.78969881300003
-122.426269978,37.78869299100006
-122.47018398899996,37.75553270000006
-122.40766994799998,37.78018003700004
-122.44015209199995,37.78640174700007
-122.39564406199997,37.77650928000003
-122.39868025199996,37.788812148000034
-122.33754251799996,37.57550175400007
-122.40409196499996,37.78489200800004
-122.46578989699998,37.74091002400007
-122.42304227499994,37.78922848000008
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.42665001299997,37.79320400600005
-122.40299981499999,37.79827983300004
-122.39543605999995,37.776671220000026
-122.44612989099994,37.71160006000008
-122.44102296499995,37.78682001300007
-122.43837797199996,37.78763599100006
-122.39578272999995,37.77640132000005
-122.39867398599995,37.78860100000003
-122.47689971699998,37.75994601600007
-122.44209468199995,37.756560755000066
-122.39858543199995,37.71929466800003
-122.43827696999995,37.78714497900006
-122.43526602299994,37.760683018000066
-122.44640993099995,37.711450023000054
-122.39564406199997,37.77650928000003
-122.39763909399994,37.751035340000044
-122.43149802199997,37.78799100700007
-122.41261401299994,37.77770100500004
-122.43180002199995,37.78798698300005
-122.43105202099997,37.78799498800004
-122.44696699199994,37.763799996000046
-122.40393195599995,37.79840020300003
-122.40747445099998,37.76429008400004
-122.39679070999995,37.75108142100004
-122.40407480699997,37.799091833000034
-122.44295901699996,37.78648000100003
-122.45070196799998,37.78360999600005
-122.40732216499998,37.76234208400007
-122.426269978,37.78869299100006
