lng,lat
-122.43787203999995,37.72110601800006
-122.40581695999998,37.756327990000045
-122.45118645999997,37.709388671000056
-122.42341401199997,37.76179600900008
-122.43207176799996,37.72788154700004
-122.44282800799999,37.71410700300004
-122.43520801999995,37.72370101300004
-122.44339303199996,37.713629989000026
-122.43525303099995,37.723642005000045
-122.49379299699996,37.77988600000003
-122.42934758599995,37.73058933200008
-122.47016994399996,37.77321002300005
-122.43652800199999,37.72158299000006
-122.43093341299999,37.729009931000064
-122.40028993299995,37.72986003600005
-122.45204600599999,37.789826015000074
-122.29294912699999,37.53391277700007
-122.41708299299995,37.75701899400008
-122.43303098799998,37.726578018000055
-122.41636994399994,37.76525002300008
-122.42611360999996,37.76784070900004
-122.43303846599997,37.72691173100003
-122.39821993899994,37.76903005200006
-122.43999701999996,37.71736898800003
-122.43199995399999,37.728123176000054
-122.43693488799994,37.721533925000074
-122.45316498999995,37.78892898400005
-122.40775988499996,37.80158004200007
-122.41007303899994,37.78268698000005
-122.39230994199994,37.75771004000006
-122.43296401699996,37.72666598600006
-122.44771380399999,37.71069884000008
-122.43318202999995,37.72588998900005
-122.43328361099998,37.726002562000076
-122.45762994599994,37.764810057000034
-122.43319078399998,37.72595780200004
-122.44321423899999,37.71399915500007
-122.40581695999998,37.756327990000045
-122.45322701599997,37.708357017000026
-122.45776992399999,37.76534004500007
-122.40249990599995,37.776060038000026
-122.41362797199997,37.764527000000044
-122.45232696799997,37.70919898000005
-122.45744202399999,37.76567398000003
-122.42718989099995,37.723190052000064
-122.42681991399996,37.72088004200003
-122.39627701299997,37.732503017000056
-122.39782583899995,37.73334300100004
-122.50946266199998,37.761186433000034
-122.43394302299998,37.725371987000074
-122.44218796599995,37.714670015000024
-122.39861366999997,37.73362721400008
-122.40081854799996,37.73312477700006
-122.41589645799996,37.792043138000054
-122.39597443399998,37.77971826600003
-122.44675702499995,37.711008004000064
-122.43711599299996,37.72138500900007
-122.41589645799996,37.792043138000054
-122.44199982199996,37.71513132500007
-122.41312296199999,37.78810298900004
-122.413162022,37.788230017000046
-122.41365303399999,37.78409400900006
-122.46602234899996,37.759619214000054
-122.41379401799998,37.788020008000046
-122.43316803199997,37.726396005000026
-122.39200995399995,37.75518004700007
-122.43742997899994,37.72076399400004
-122.44198897999996,37.71500101700008
-122.44236800899995,37.71456800800007
-122.48232202699995,37.77279700500003
-122.43747398399995,37.720704986000044
-122.44228301699997,37.71461599400004
-122.45341099899997,37.70877799800007
-122.43642304199994,37.72247058700003
-122.44198897999996,37.71500101700008
-122.44771380399999,37.71069884000008
-122.44339303199996,37.713629989000026
-122.44593601799994,37.712004989000036
-122.43013990199995,37.72654004800006
-122.44408403599999,37.713630995000074
-122.44333648499997,37.714060636000056
-122.46870989999996,37.78273002100008
-122.43276402499998,37.72693098000008
-122.39721109199996,37.79005542300007
-122.48004994499996,37.77463004400005
-122.42315995599995,37.73594005900003
-122.41296990899997,37.78580006100003
-122.40963772599997,37.786121380000054
-122.46407267999996,37.72692723200004
-122.49873697899994,37.77540201700003
-122.43928799499997,37.72255399200003
-122.416209934,37.76362003700007
-122.41587298099995,37.763118002000056
-122.41338498099998,37.78903602100007
-122.41554298599999,37.78878598800003
-122.44353200399996,37.717220000000054
-122.41062699899999,37.78955201000008
-122.41271501499995,37.78554701100006
-122.41389501999998,37.78539400000005
-122.41219299,37.78900701900005
-122.41756604199998,37.78470299600008
-122.41693991299996,37.78050005800003
-122.44771380399999,37.71069884000008
-122.42870802199997,37.751823011000056
-122.44526404099997,37.71178400000008
-122.41760099399994,37.78437798700003
-122.44123072299999,37.716052750000074
-122.430852029,37.75186601000007
-122.41371103699998,37.78599100100007
-122.41495901799999,37.78315800100006
-122.42556457199998,37.80623536300004
-122.41187992599998,37.78881004400006
-122.41240991399997,37.78300004400006
-122.45069400499995,37.709328983000034
-122.45167896299995,37.709483000000034
-122.44321423899999,37.71399915500007
-122.45353183599997,37.70859424500003
-122.41171597599998,37.787131987000066
-122.45224499299997,37.709230998000066
-122.44198897999996,37.71500101700008
-122.45209797399997,37.709307986000056
-122.41750322999997,37.78292752600004
-122.43547498399994,37.72334800900006
-122.43189422599994,37.72804639900005
-122.44704603299999,37.711403001000065
-122.45167896299995,37.709483000000034
-122.44034696499995,37.71692600500006
-122.40877987899995,37.76831004700006
-122.44353602799998,37.714104991000056
-122.43193861199995,37.728005186000075
-122.42264682799998,37.77411677400005
-122.44228301699997,37.71461599400004
-122.45315377199995,37.70872604700003
-122.44321423899999,37.71399915500007
-122.41511601099995,37.71020099400005
-122.42592101699995,37.76228067000005
-122.43605008699996,37.722946741000044
-122.45341099899997,37.70877799800007
-122.45224499299997,37.709230998000066
-122.42111804099994,37.78640800100004
-122.42230902499995,37.78774101600004
-122.44333648499997,37.714060636000056
-122.43613296599995,37.72284092900003
-122.40954786399999,37.75765234000005
-122.45867994699995,37.76719005700005
-122.41638612699995,37.78352287400003
