lng,lat
-122.41749001799997,37.74718999800007
-122.41923102299995,37.793206981000026
-122.47791800799996,37.71579901600006
-122.41749001799997,37.74718999800007
-122.48571384699994,37.77957648100005
-122.48588701799997,37.778660985000045
-122.48595901899995,37.778456005000066
-122.44006209699995,37.77860286500004
-122.38932799699995,37.72904099800007
-122.40392499699999,37.72258001700004
-122.40939502699996,37.804008991000046
-122.45269401099995,37.70981500700003
-122.39843099499996,37.768248984000024
-122.41050696999997,37.75017701500008
-122.41700101799995,37.736009000000024
-122.41703203099996,37.70950500300006
-122.39900152199999,37.767126209000025
-122.41516496199995,37.755470983000066
-122.42556457199998,37.80623536300004
-122.41606995599994,37.76202005700003
-122.42242100799996,37.75429500200005
-122.42556457199998,37.80623536300004
-122.43227896399998,37.71699699900006
-122.45938696099995,37.71597398800003
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.41085599299998,37.77757598900007
-122.41682999999995,37.77863000000008
-122.45658296299996,37.709089009000024
-122.49943996899998,37.779046007000034
-122.43074297999999,37.78875899900004
-122.43283099599995,37.71482399100006
-122.39662502999994,37.712368009000045
-122.42046983699998,37.73965785300004
-122.42723297399999,37.72420698700006
-122.42976909899994,37.80252771100004
-122.48751201799996,37.76158499400003
-122.44234998799999,37.804343010000025
-122.43427796399999,37.71272600100008
-122.39041174799996,37.78816131100007
-122.41332476799994,37.78568475700007
-122.41365615999996,37.78898686800005
-122.38671127299995,37.76554099100008
-122.45664901199996,37.70913402000008
-122.38606865599996,37.767103028000065
-122.49217403199998,37.74405101700006
-122.39979397599996,37.71166799500003
-122.41763987899998,37.79197257900006
-122.39215189999999,37.78680278200005
-122.38613141499997,37.76771494400003
-122.39334159899994,37.78587021900006
-122.39334159899994,37.78587021900006
-122.44530502799995,37.785712009000065
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.48281203299996,37.77866702000006
-122.47249198299994,37.76439398000008
-122.39017305499999,37.78026208700004
-122.39017305499999,37.78026208700004
-122.42510598299998,37.77730600800004
-122.39245334799995,37.76403200900006
-122.39808038799998,37.77947830100004
-122.44339403799995,37.730875000000026
-122.40008097299994,37.77452300700003
-122.40008097299994,37.77452300700003
-122.41149402299999,37.73622500100004
-122.39950203399997,37.759993019000035
-122.44487403099998,37.71206797900004
-122.406795967,37.72923101600003
-122.41087300799995,37.73013399800004
-122.40735897899998,37.75070000300008
-122.48849404199996,37.78357998800004
-122.39041174799996,37.78816131100007
-122.39057516899999,37.788033582000025
-122.389931693,37.78853397900008
-122.41737099499994,37.73473398700003
-122.39843099499996,37.768248984000024
-122.39047003099995,37.78759001700007
-122.39843099499996,37.768248984000024
-122.37186176699998,37.824683089000075
-122.38968723299996,37.78872774100006
-122.39843099499996,37.768248984000024
-122.41516496199995,37.755470983000066
-122.39883198499996,37.76705900600007
-122.39843099499996,37.768248984000024
-122.39376008499994,37.78822865800004
-122.39214531199997,37.774045331000025
-122.39843099499996,37.768248984000024
-122.39843099499996,37.768248984000024
-122.43448901999994,37.71984701400004
-122.39373160899999,37.78555024000008
-122.39340207599997,37.787756960000024
-122.39348474899998,37.78799100100008
-122.41133501899998,37.787358005000044
-122.39943417999996,37.766784235000046
-122.39910699499995,37.76690201300005
-122.39340207599997,37.787756960000024
-122.39947545999996,37.766752276000034
-122.39843099499996,37.768248984000024
-122.39843099499996,37.768248984000024
-122.41379185699998,37.789659828000026
-122.39843099499996,37.768248984000024
-122.41365615999996,37.78898686800005
-122.40385400199995,37.76362301200004
-122.39122884899996,37.78752266600003
-122.39457184099996,37.77488204100007
-122.44990996199999,37.71780698500004
-122.39027900699995,37.762727992000066
-122.39002897499995,37.76284601000003
-122.44558900699997,37.778262006000034
-122.44007497199999,37.75148999800007
-122.38608434599996,37.76725600700007
-122.43011701999995,37.74027798700007
-122.41925993999996,37.775170048000064
-122.41363098999994,37.751295999000035
-122.43696431199999,37.80447146800003
-122.41536410099997,37.78828473000004
-122.44977995899995,37.78147001200006
-122.39079902099996,37.77111999600004
-122.44225905999997,37.80619100500007
-122.42556457199998,37.80623536300004
-122.39634297899994,37.76732400000003
-122.40351797199997,37.792580015000055
-122.39662502999994,37.712368009000045
-122.39027900699995,37.762727992000066
-122.39752801199995,37.77592798100005
-122.39339196199995,37.78747501700008
-122.39215189999999,37.78680278200005
-122.43137799299996,37.76215601100006
-122.45524898299999,37.71603899000007
-122.45490197199996,37.72168998500007
-122.397480299,37.768338311000036
