lng,lat
-122.40598501699998,37.79164400800005
-122.41475439199996,37.772458793000055
-122.40128180899995,37.794113819000074
-122.42027398299996,37.795384013000046
-122.39165825599997,37.782241912000075
-122.40327439199996,37.795150883000076
-122.40366700199996,37.793234013000074
-122.40687231999999,37.76834376100004
-122.42270046099998,37.78750344300005
-122.41627994299995,37.79009308600007
-122.38923033199995,37.784003735000056
-122.40586101699995,37.79156543300007
-122.33289798599998,37.578633910000065
-122.33289798599998,37.578633910000065
-122.40595204099998,37.79155426500006
-122.45269714899996,37.787526393000064
-122.41881901599999,37.806092353000054
-122.43193882099996,37.787325303000046
-122.33948005099995,37.57398837300008
-122.40146197499996,37.78645401700004
-122.43874087799998,37.80041910500006
-122.33339517199994,37.57828262800007
-122.41055142199997,37.76676907800004
-122.39297232499996,37.792995149000035
-122.40173652299995,37.792963447000034
-122.42008272599998,37.746344701000055
-122.33318633299996,37.57826837500005
-122.40055035599994,37.794902243000024
-122.40447401199998,37.77256201800003
-122.47391698999996,37.721147005000034
-122.43049073899999,37.75144121100004
-122.43556592699997,37.804797026000074
-122.33841735099998,37.57473165000005
-122.50257396299997,37.76092802100004
-122.40328830699997,37.794260817000065
-122.46447200999995,37.74101002000003
-122.40598501699998,37.79164400800005
-122.41882056399999,37.78031520300004
-122.47782597399998,37.75400398200003
-122.40154998499997,37.79689501900003
-122.40485956899994,37.79436852400005
-122.33793055099994,37.575070295000046
-122.47899801599999,37.78253300500006
-122.47337300399994,37.721256012000026
-122.41122077699998,37.771491205000075
-122.42890898399997,37.78469711300005
-122.33902926699994,37.574304452000035
-122.42789598299998,37.79834198700007
-122.43972796099996,37.79982801400007
-122.42162799599998,37.76551099400007
-122.40560754399996,37.78570138400005
-122.47636098499999,37.76383901400004
-122.41825897399997,37.75349100900007
-122.41726697499996,37.78862602000004
-122.44280908199994,37.799514275000035
-122.46647100999996,37.74102699400004
-122.40166800199995,37.792686004000075
-122.42018490599997,37.74503309100004
-122.42718502999998,37.757533015000035
-122.46856296499999,37.76082701900003
-122.43955202499995,37.79967600800006
-122.40188446799999,37.79191743900003
-122.42169102799994,37.76768500800006
-122.40068924099995,37.791365953000025
-122.39864160999997,37.763792727000066
-122.33453097499995,37.57733267000003
-122.40956702399995,37.79072598000005
-122.40485002399998,37.79383801300003
-122.40517806099996,37.79344886800004
-122.40059145099997,37.787458988000026
-122.41930402899999,37.76483201800005
-122.40956702399995,37.79072598000005
-122.40067424699998,37.791301686000054
-122.42078925099997,37.780073479000066
-122.44136288499999,37.80024076900003
-122.43554203899998,37.76109000100007
-122.40413496399998,37.79009201500003
-122.39885879399998,37.78883994100005
-122.44151663999997,37.800221203000035
-122.40103801799995,37.791427000000056
-122.47479700599996,37.720761019000065
-122.33905856399997,37.574445438000055
-122.42275700399995,37.776113198000075
-122.40363688199994,37.80207168100003
-122.47494100699998,37.750925979000044
-122.42191188499999,37.76592170200007
-122.40511396999995,37.794255013000054
-122.40067424699998,37.791301686000054
-122.46447200999995,37.74101002000003
-122.43223403699994,37.77942901800003
-122.41053487699998,37.766559330000064
-122.43623062199998,37.72334831500007
-122.40809398799996,37.791375996000056
-122.40751898999997,37.791135017000045
-122.33341835299996,37.57810444300003
-122.41806568999999,37.776476573000025
-122.43623062199998,37.72334831500007
-122.40445279099998,37.79274065900006
-122.42886702599998,37.78593098600004
-122.40182833099999,37.79676634800006
-122.39786957899997,37.79458441400004
-122.33494122499997,37.57721006700007
-122.40158300999997,37.79705000000007
-122.39907827199994,37.79448740000004
-122.37265527899996,37.83181104500005
-122.41055272799997,37.76678478700006
-122.39177959999995,37.79221469000004
-122.40360899899997,37.79523900600003
-122.48067297199998,37.74213700900003
-122.42886702599998,37.78593098600004
-122.41482096799996,37.76279798100006
-122.41635999999994,37.776740000000075
-122.43080885399996,37.79760368400008
-122.46793298199998,37.764215990000025
-122.43383430199998,37.79703880500006
-122.45035136599995,37.781951701000025
-122.39894820099994,37.788604460000045
-122.40068174399994,37.791333819000045
-122.43058535799997,37.73267744300006
-122.41911958099996,37.78027614000007
-122.40935920099997,37.79112622200006
-122.40145758899996,37.795059269000035
-122.42120797899997,37.755072004000056
-122.40531999699999,37.79423301000003
-122.40839498199995,37.790980999000055
-122.39263701099998,37.787320598000065
-122.40795400999997,37.79135198200004
-122.42395397399997,37.77830601100004
-122.44111211699999,37.79948565300003
-122.42202797999994,37.77630898100006
-122.39813182999995,37.79534644200004
-122.40156348199997,37.79499903800007
-122.41913872899994,37.78027346700003
-122.40068497199997,37.78698098700005
-122.40352702399997,37.79483600400005
-122.42223300199998,37.76513900500004
-122.39269998799995,37.791284845000064
-122.39894820099994,37.788604460000045
-122.41055142199997,37.76676907800004
-122.474027966,37.74287499400003
-122.40808803699997,37.78433700000005
-122.409912927,37.79104567400003
-122.42130153699998,37.75697091400008
-122.41859789799997,37.75302256100008
-122.42223300199998,37.76513900500004
-122.47479700599996,37.720761019000065
-122.40542401699997,37.79422198800006
-122.46793298199998,37.764215990000025
-122.41635999999994,37.776740000000075
-122.48466676599998,37.72096983900008
-122.41232189199997,37.75269226000006
-122.41884595799996,37.75275000700003
-122.46958976399998,37.77997014600004
-122.42737102399997,37.77749200200003
-122.41083084399997,37.80412570400006
-122.41635999999994,37.776740000000075
-122.41635999999994,37.776740000000075
-122.419081286,37.780281485000046
-122.41813299399996,37.75274598400006
-122.33310346899998,37.57832692200003
-122.42094000899999,37.78011998100004
-122.39787502699994,37.79460949800006
-122.41221546899999,37.75269973200005
-122.40531999699999,37.79423301000003
-122.39972430299997,37.78814925300003
-122.40828501199996,37.79098301100004
-122.41338003499999,37.79022398800004
-122.40059145099997,37.787458988000026
-122.39502954899996,37.78680567200007
-122.41256799699994,37.79034799800007
-122.43077938299996,37.79760736700007
-122.46237708399997,37.78296384400005
-122.39668264699998,37.77813338300007
-122.42583001099996,37.80090798100008
-122.39786413099995,37.79455933000003
-122.41285717899996,37.762961689000065
-122.44532999999996,37.77015000000006
-122.40526501199997,37.78564700800007
-122.41569870599994,37.805429512000046
-122.40956702399995,37.79072598000005
-122.46808502899995,37.73960001700004
-122.41547957999995,37.79019703100005
-122.40375098899995,37.79443698400007
-122.40446989899999,37.79281667300006
-122.39915401799999,37.78870900100003
-122.41450103099999,37.78325799700008
-122.42556457199998,37.80623536300004
-122.41819813999996,37.75019253100004
-122.33926063899997,37.574303748000034
-122.40600496599995,37.79442101600006
-122.41757999999999,37.763540000000035
-122.43783298099999,37.771840001000044
-122.33741672299999,37.57542807500005
-122.40433616799999,37.79274915900004
-122.407662991,37.788673000000074
-122.418821434,37.80610526900006
-122.41929497699999,37.74599499000004
-122.411141983,37.76756200400007
-122.51157201899997,37.779708010000036
-122.40154998499997,37.79689501900003
-122.41757999999999,37.763540000000035
-122.39754301599999,37.790163009000025
-122.43170211099999,37.77951321100005
-122.47335699499996,37.72041199600005
-122.39721109199996,37.79005542300007
-122.40963772599997,37.786121380000054
-122.40366700199996,37.793234013000074
-122.41466617999998,37.763648697000065
-122.46492990599995,37.74058463800003
-122.39760493199998,37.79307265500006
-122.40161365499995,37.79297660900005
-122.41115824099995,37.77143909900008
-122.40059897399999,37.782277985000064
-122.40164696399995,37.794261006000056
-122.43728203799998,37.72225601500003
-122.40056607499997,37.787311454000076
-122.40026229999995,37.794092213000056
-122.39213307499995,37.79088940200006
-122.42120797899997,37.755072004000056
-122.42167401199998,37.76598901400007
-122.40771495799999,37.791106015000025
-122.40158300999997,37.79705000000007
-122.40571595799997,37.78890798700007
-122.48393001199997,37.71928898900006
-122.42004372799994,37.74598410600004
-122.39420363399995,37.791173325000045
-122.39810401699998,37.78976201900008
-122.40177503899997,37.800540015000024
-122.43503609299995,37.76189173200004
-122.41055142199997,37.76676907800004
-122.40090600299999,37.79000299900008
-122.43880248099998,37.719345890000056
-122.41915787599999,37.780270795000035
-122.46686596499995,37.73904400300006
-122.39278256199998,37.78743569100004
-122.42055776899997,37.751730242000065
-122.40960530099994,37.79109042300007
-122.40511396999995,37.794255013000054
-122.40782400699999,37.79141099100008
-122.39278256199998,37.78743569100004
-122.41133205399996,37.75595220800005
-122.40670929999999,37.757637471000066
-122.33924509499997,37.57431464700005
-122.40024641899998,37.79327285100004
-122.42608569699996,37.80711887800004
-122.39341184899996,37.79315763000005
-122.43556483599997,37.797168372000044
-122.39813775799996,37.78941050200007
-122.41423363599995,37.80546922700006
-122.41873458599997,37.75469170400004
-122.43810203999999,37.80044701800006
-122.43083995899997,37.77830001800004
-122.41613560299999,37.78452826800003
-122.40565758299999,37.79159081700004
-122.46410999999995,37.74817000000007
-122.43968603099995,37.80030248300005
-122.43151595899997,37.776011004000054
-122.33847143999998,37.57469402300006
-122.434342002,37.797032021000064
-122.33310346899998,37.57832692200003
-122.40573599099997,37.76418698800006
-122.33493287699997,37.57705480000004
-122.33335206199996,37.57815128100003
-122.401182474,37.80041645700004
-122.33310346899998,37.57832692200003
-122.42178319699997,37.79632504600005
-122.41925993999996,37.775170048000064
-122.42394805699996,37.77157305800006
-122.40046265699999,37.787562656000034
-122.40994596999997,37.75899599200005
-122.41249297899998,37.76270402000006
-122.33339517199994,37.57828262800007
-122.40113298499995,37.78726400200003
-122.40751898999997,37.791135017000045
-122.33343492599994,37.57809273400005
-122.43810203999999,37.80044701800006
-122.33335206199996,37.57815128100003
-122.40119400499998,37.79514098000004
-122.43199599099995,37.777454996000074
-122.47965171899995,37.782307643000024
-122.43126114799998,37.78553100800008
-122.42993964199997,37.78661045100006
-122.33893600199997,37.57436984800006
-122.41923024399995,37.75982117600006
-122.40621996199997,37.79161400100003
-122.33830917299997,37.57480690400007
-122.43270300399996,37.79767499700006
-122.43575165899995,37.79858900600004
-122.42556457199998,37.80623536300004
-122.40059145099997,37.787458988000026
-122.39445062199997,37.79599906400006
-122.43450489499998,37.797288141000024
-122.39468027999999,37.79624317300005
-122.42050599399994,37.73013001700008
-122.39455676099999,37.796116780000034
-122.46410999999995,37.74817000000007
-122.41639349899998,37.777912093000054
-122.41256799699994,37.79034799800007
-122.48531998299995,37.781828003000044
-122.409308023,37.75799598900005
-122.39339882899998,37.79316793700008
-122.43607163099995,37.79694279700004
-122.33904481199994,37.574293553000075
-122.44778442599994,37.77845152000003
-122.38810827299994,37.765720757000054
-122.436037898,37.80009376500004
-122.41736001399994,37.78406798300006
-122.33310346899998,37.57832692200003
-122.46410999999995,37.74817000000007
-122.40520197999996,37.79416599700005
-122.41140239399999,37.77629041900008
-122.41137198299998,37.80671701700004
-122.43567860599995,37.79826349700005
-122.38811603399995,37.76580135100005
-122.40610374899995,37.79153565100006
-122.33526779599998,37.576823241000056
-122.40409699399999,37.79429298300005
-122.40531999699999,37.79423301000003
-122.40270394799995,37.80418378200005
-122.40067424699998,37.791301686000054
-122.41956302999995,37.771741011000074
-122.41179996299996,37.78145500800008
-122.40979802899994,37.75779901400006
-122.33310346899998,37.57832692200003
-122.40375098899995,37.79443698400007
-122.46234300699996,37.78135098900003
-122.39874758599996,37.798973217000025
-122.40124203399995,37.79164798900007
-122.40024641899998,37.79327285100004
-122.33379415399997,37.577842100000055
-122.44333201199998,37.79924999800005
-122.40014579399997,37.78781259200008
-122.47004496999995,37.73787099800006
-122.39803696199999,37.78730398400006
-122.48317400999997,37.743311694000056
-122.50979497199995,37.77453599900008
-122.40168996299997,37.797165000000064
-122.47122422799998,37.737547550000045
-122.40942072599995,37.791117272000065
-122.47529775099997,37.780643686000076
-122.44235803499998,37.715231980000056
-122.48410401999996,37.742928009000025
-122.45980597199997,37.71379301700006
-122.40256340399998,37.800499897000066
-122.40598501699998,37.79164400800005
-122.39885879399998,37.78883994100005
-122.339448963,37.574010172000044
-122.40140795199994,37.788131390000046
-122.47426500699999,37.72144100100007
-122.39759297199998,37.789488015000074
-122.39047060399997,37.78404842700007
-122.43825802699996,37.80079901600004
-122.40077944199999,37.791243261000034
-122.33703067999994,37.57569129400008
-122.41891393799995,37.78030353100007
-122.339136285,37.574390942000036
-122.33343492599994,37.57809273400005
-122.39832697499997,37.78868599200007
-122.40389171099997,37.76724200600006
-122.40542401699997,37.79422198800006
-122.40273200099995,37.79515698900008
-122.40839498199995,37.790980999000055
-122.47476096399998,37.72018400800005
-122.48472060599994,37.720001566000064
-122.43415566499999,37.72546012200007
-122.40009203699998,37.79802699500004
-122.40182298299999,37.795070991000046
-122.40782400699999,37.79141099100008
-122.42290598499994,37.79754801100006
-122.41893728199994,37.780300613000065
-122.42553102899996,37.77769601800003
-122.42151098399995,37.765848994000066
-122.45432496199999,37.78959400400004
-122.46861602299998,37.742044012000065
-122.43551001999998,37.732240999000055
-122.40158300999997,37.79705000000007
-122.41830156399999,37.77854100700006
-122.40187573599997,37.79700884500005
-122.42245797199996,37.765133012000035
-122.419081286,37.780281485000046
-122.43498912599995,37.76014971600006
-122.41757999999999,37.763540000000035
-122.46148696299997,37.78283500500004
-122.39973576699998,37.78813970200008
-122.41332002099995,37.79081998300006
-122.33887382499995,37.57441344500006
-122.42175003599999,37.756619010000065
-122.41555437999995,37.77870777900006
-122.50001697899995,37.76417399700006
-122.42248898499997,37.776115987000026
-122.40275461999994,37.80147646000006
-122.44394196299999,37.80294101100003
-122.40400403799998,37.789048007000076
-122.39506244499995,37.786781004000034
-122.40017219899994,37.787791764000076
-122.39913190699997,37.79325967300008
-122.40771495799999,37.791106015000025
-122.40442902299998,37.793160131000036
-122.39658491499995,37.791906967000045
-122.46819341699995,37.73880026200004
-122.36598419199998,37.82365655800004
-122.39468193599998,37.79433688700004
-122.39388784199997,37.79535034500003
-122.49621695999997,37.77833798800003
-122.41071392299995,37.80076473100007
-122.49599601299997,37.77687999800003
-122.40103298899999,37.78655799500007
-122.40326948399996,37.72696212400007
-122.39708616699994,37.79231458900006
-122.40932897799996,37.79080799700006
-122.40278396899998,37.776721999000074
-122.40351797199997,37.792580015000055
-122.44728687199995,37.78806818400005
-122.41582403099994,37.79008598000007
-122.41762448899999,37.77465920000003
-122.41475994799998,37.77871006100003
-122.45696400399999,37.765548000000024
-122.40805995799997,37.78400004700006
-122.40360899899997,37.79523900600003
-122.40805995799997,37.78400004700006
-122.40511396999995,37.794255013000054
-122.40467028499995,37.79170604500007
-122.40230304299996,37.79664650600006
-122.45562097199996,37.70967000100006
-122.40040984599995,37.78760431200004
-122.46802819399994,37.738944822000065
-122.39629915499995,37.78352181900004
-122.40598501699998,37.79164400800005
-122.42372295599995,37.80543006100004
