lng,lat
-122.40113361599998,37.79335189200003
-122.41880203699998,37.782600982000076
-122.40299981499999,37.79827983300004
-122.40252191599996,37.79145773300007
-122.43123716099996,37.788183686000025
-122.43827696999995,37.78714497900006
-122.39229150699998,37.78669712900006
-122.41843298199996,37.77154998800006
-122.41199601599999,37.777900997000074
-122.50666600799997,37.76081800800006
-122.43533999999994,37.76253000000003
-122.40427805599995,37.790659109000046
-122.41726188799998,37.789959028000055
-122.47941987699994,37.76536003600006
-122.50685501999999,37.76135700700007
-122.40788301599997,37.781146009000054
-122.41682999999995,37.77863000000008
-122.44462600999998,37.78640598900006
-122.39707640599994,37.719602257000076
-122.43532000199997,37.761103999000056
-122.388783005,37.788935019000064
-122.43222800199999,37.79159099200007
-122.46410999999995,37.74817000000007
-122.41536797099997,37.77536798600005
-122.40124302299995,37.78675803400006
-122.50671001299997,37.760944994000056
-122.39564406199997,37.77650928000003
-122.41682999999995,37.77863000000008
-122.39543605999995,37.776671220000026
-122.39564406199997,37.77650928000003
-122.41682999999995,37.77863000000008
-122.41496907599998,37.77594908100008
-122.46410999999995,37.74817000000007
-122.41478400399996,37.78260999300005
-122.39581097999996,37.79433099500005
-122.43923099799997,37.786951986000076
-122.40671802199995,37.78666257400005
-122.41032801699998,37.779364017000034
-122.44548583199997,37.76420469900006
-122.42361988799996,37.79027194500003
-122.39560939499995,37.776536270000065
-122.41741097599999,37.79264899800006
-122.39348474899998,37.78799100100008
-122.42444498599997,37.79929601500004
-122.40925033599996,37.783828957000026
-122.39564406199997,37.77650928000003
-122.40629799799996,37.72126498100005
-122.39560939499995,37.776536270000065
-122.39564406199997,37.77650928000003
-122.39543605999995,37.776671220000026
-122.39342999999997,37.79553000000004
-122.46592290799998,37.74085929000006
-122.41911094199997,37.782226673000025
-122.42583302899999,37.78874101900004
-122.39564406199997,37.77650928000003
-122.42921101999997,37.788281985000026
-122.44646994499999,37.77579005700005
-122.43468945899997,37.78775561700007
-122.44462600999998,37.78640598900006
-122.42579390899999,37.79186529000003
-122.40369092599997,37.79363232500003
-122.42427706699999,37.80142991800005
-122.40451103799995,37.790623640000035
-122.42427706699999,37.80142991800005
-122.40477995099997,37.79445005900004
-122.452249989,37.76460448800003
-122.42427706699999,37.80142991800005
-122.39147411799996,37.78733124200005
-122.41784450699998,37.78238928400003
-122.43243604099996,37.78784998100008
-122.40736501399999,37.78155299300005
-122.43987208899995,37.78709179800006
-122.39966912099999,37.79607120900005
-122.40369092599997,37.79363232500003
-122.44458803999999,37.776595013000076
-122.42774988599996,37.75489003300004
-122.39139235199997,37.78739506100004
-122.42537596399995,37.792108994000046
-122.42001699399998,37.782223000000045
-122.40629799799996,37.72126498100005
-122.40753756899994,37.76501508700005
-122.43169298499998,37.78800098100004
-122.43387697399999,37.787786991000075
-122.39578272999995,37.77640132000005
-122.43400991099998,37.78984005500007
-122.43400991099998,37.78984005500007
-122.40477995099997,37.79445005900004
-122.39493584499996,37.776982205000024
-122.41240697999996,37.77762799900006
-122.39232896899995,37.79277598400006
-122.41376998999999,37.787554681000074
-122.41620197099996,37.78270998900007
-122.39229703399997,37.787259979000055
-122.41376998999999,37.787554681000074
-122.39635898799997,37.776617980000026
-122.47478530399997,37.725903204000076
-122.40092562499996,37.79212596600007
-122.40788301599997,37.781146009000054
-122.39564406199997,37.77650928000003
-122.39560939499995,37.776536270000065
-122.42412293799998,37.79206930600003
-122.42427706699999,37.80142991800005
-122.39493584499996,37.776982205000024
-122.42029896099996,37.79026598100006
-122.42289012699996,37.790217288000065
-122.39564406199997,37.77650928000003
-122.40477995099997,37.79445005900004
-122.42353990799995,37.77967004000004
-122.39564406199997,37.77650928000003
-122.48453300599999,37.782283015000075
-122.41742799399998,37.78036468200003
-122.42402396299997,37.792188999000075
-122.40040984599995,37.78760431200004
-122.39564406199997,37.77650928000003
-122.42047196399994,37.73540001300006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.43105202099997,37.78799498800004
-122.39564406199997,37.77650928000003
-122.43149802199997,37.78799100700007
-122.42064853699998,37.79070483900006
-122.47941987699994,37.76536003600006
-122.40327439199996,37.795150883000076
-122.40477995099997,37.79445005900004
-122.40477995099997,37.79445005900004
-122.40110919199998,37.79323511100006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.42695145999994,37.788741188000074
-122.42114000099997,37.74850599800004
-122.39564406199997,37.77650928000003
-122.37539618899996,37.82402892300007
-122.43827696999995,37.78714497900006
-122.39564406199997,37.77650928000003
-122.43105202099997,37.78799498800004
-122.42895403099999,37.78841898700006
-122.44402215199995,37.78655848200003
-122.39564406199997,37.77650928000003
-122.40777899599999,37.78666100800007
-122.40554578499996,37.766160150000076
-122.40212799499994,37.79487106900007
-122.421622249,37.762768711000035
-122.40717901999994,37.779549005000035
-122.43379198099996,37.72398700400004
-122.42034517999997,37.74843448800004
-122.39552142599996,37.77677065100005
-122.42034517999997,37.74843448800004
-122.44406903299995,37.786339017000046
-122.42384279699996,37.78912963800008
-122.39564406199997,37.77650928000003
-122.40777899599999,37.78666100800007
-122.42114000099997,37.74850599800004
-122.429397844,37.72762559700004
-122.40272911499994,37.79099662800007
-122.40275316699996,37.79099362100004
-122.39057516899999,37.788033582000025
-122.40240602899996,37.79041999800006
-122.39007043999999,37.78842638300006
-122.40123838499994,37.79199041800007
-122.40240602899996,37.79041999800006
-122.39564406199997,37.77650928000003
-122.43760939599997,37.78737863900005
-122.43105202099997,37.78799498800004
-122.43149802199997,37.78799100700007
-122.39315832099999,37.78756422200007
-122.45275989299995,37.70880004300005
-122.40885003599999,37.77873600300006
-122.40297152,37.79828341500007
-122.39564406199997,37.77650928000003
-122.39002637599998,37.788294818000054
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.41696698699997,37.73658500400006
-122.45296994299997,37.77497005500004
-122.40268101199996,37.79100264300007
-122.41386276399999,37.77683897000003
-122.39007043999999,37.78842638300006
-122.41787287199998,37.79085966100007
-122.426269978,37.78869299100006
-122.44314299999996,37.80042501500003
-122.42296700499998,37.743747005000046
-122.44080101299994,37.786755011000025
-122.39248403499994,37.78676800300008
-122.41351800199999,37.78147898000003
-122.39392694099996,37.77792907800006
-122.47643994299995,37.75422002500005
-122.439374999,37.72315598000006
-122.42156021299996,37.79522793700005
-122.43564431399994,37.78763300500003
-122.44587700899996,37.78616098600003
-122.39564406199997,37.77650928000003
-122.41029993699999,37.782240057000024
-122.40366700199996,37.793234013000074
-122.41714898999999,37.771896035000054
-122.39373160899999,37.78555024000008
-122.39555801399996,37.77687199300004
-122.43809450799995,37.721320578000075
-122.42862892799997,37.78851808500008
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.416200345,37.774966525000025
-122.39564406199997,37.77650928000003
-122.39523067599998,37.777001003000066
-122.40629799799996,37.72126498100005
-122.41058935999996,37.77708840400004
-122.43169298499998,37.78800098100004
-122.41026563799994,37.788095929000065
-122.442131975,37.72282401500007
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39021909799999,37.788311100000044
-122.47643994299995,37.75422002500005
-122.39564406199997,37.77650928000003
-122.45581098899999,37.74879299500003
-122.40107003699995,37.756010987000025
-122.39560939499995,37.776536270000065
-122.44634899399995,37.77083199400005
-122.41099102499999,37.788256001000036
-122.39489127299998,37.776945986000044
-122.41255961999997,37.785927497000046
-122.40940500199997,37.78357001400008
-122.42799991899994,37.78504003200004
-122.40629799799996,37.72126498100005
-122.40174000299999,37.786711006000075
-122.42252479299998,37.79026296200004
-122.46690517099995,37.78679073200004
-122.40217857199997,37.78975388300006
-122.41632987899999,37.777500049000025
-122.40345988499996,37.78766004700003
-122.41151168399995,37.787954144000025
-122.43057902999999,37.78816099200003
-122.42255088799999,37.790259700000036
-122.40500680699995,37.72069582100005
-122.40257567399999,37.790039540000066
-122.42774988599996,37.75489003300004
-122.415197853,37.78271142500006
-122.40629799799996,37.72126498100005
-122.40499795799997,37.790562985000065
-122.43400991099998,37.78984005500007
-122.50798244699996,37.775105376000056
-122.39493584499996,37.776982205000024
-122.46565695999999,37.74059201500006
-122.39595723999997,37.776431348000074
-122.40622599699998,37.764330990000076
-122.43854602899995,37.77278200200004
-122.41785643199995,37.78238774600004
-122.42114000099997,37.74850599800004
-122.43612829699998,37.791634748000035
-122.42446501899997,37.78978301600006
-122.43940526999995,37.78266699200003
-122.43665196999996,37.77623199300007
-122.40067424699998,37.791301686000054
-122.47539967699998,37.73803514600007
-122.39493584499996,37.776982205000024
-122.44646994499999,37.77579005700005
-122.42587401599997,37.79295900300008
-122.43685699199995,37.794444988000066
-122.42441025499994,37.79203300100005
-122.49962696899996,37.75861398700005
-122.44703396299997,37.71052499700005
-122.42837995399998,37.761300051000035
-122.42488373999998,37.79287566700003
-122.43619372999996,37.77577706000005
-122.425619961,37.79332898000007
-122.41803873299995,37.78507833000003
-122.42265526899996,37.79024665000003
-122.43454149799999,37.775373639000065
-122.39867398599995,37.78860100000003
-122.42548647999996,37.79084811400003
-122.41312153799998,37.777573043000075
-122.42587401599997,37.79295900300008
-122.39673701199996,37.793947983000066
-122.40299981499999,37.79827983300004
-122.42537596399995,37.792108994000046
-122.43244500899999,37.792073999000024
-122.41185459099995,37.77594254700006
-122.40629799799996,37.72126498100005
-122.43259403999997,37.78789997900003
-122.42017185399999,37.80102930700008
-122.42429541499996,37.79942230100005
-122.43221400399995,37.78789901500005
-122.41784450699998,37.78238928400003
-122.43387697399999,37.787786991000075
-122.43454149799999,37.775373639000065
-122.41592796599997,37.788575980000076
-122.42928796599995,37.788220000000024
-122.43532000199997,37.761103999000056
-122.42583803199994,37.791714504000026
-122.42799991899994,37.78504003200004
-122.42727563199998,37.788698504000024
-122.45881196199997,37.775042014000064
-122.43034299599998,37.72153999100004
-122.43970427599999,37.77049919600006
-122.42921101999997,37.788281985000026
-122.42575298199995,37.77477199100008
-122.43080198899997,37.72183997900004
-122.44278802699995,37.786502004000056
-122.40500680699995,37.72069582100005
-122.41851302899994,37.771713016000035
-122.400038758,37.79996409300003
-122.43256595999998,37.784062995000056
-122.40704560899997,37.75968798200006
-122.46540805499995,37.740618580000046
-122.42068000299997,37.792031000000065
-122.41005987999995,37.796510038000065
-122.44345765099996,37.78663010500003
-122.41036298899996,37.78513289400007
-122.40400168599996,37.74284785900005
-122.40667400999996,37.78931098900006
-122.39493584499996,37.776982205000024
-122.42877096999996,37.775802001000045
-122.40882127799995,37.78912839800006
-122.42864993499995,37.76450005300006
-122.43387697399999,37.787786991000075
-122.42749092899999,37.788669801000026
-122.43606011199995,37.78758004800005
-122.39597426299997,37.790967429000034
-122.40011802099997,37.78754898700004
-122.39328413999999,37.79199924100004
-122.39911909199998,37.78846847400007
-122.43940526999995,37.78266699200003
-122.41616432899997,37.78466329200006
-122.39493584499996,37.776982205000024
-122.39418368899999,37.79568443100004
-122.43232296899998,37.71693899700006
-122.40345988499996,37.78766004700003
-122.48234993899996,37.776410025000075
-122.42089097499996,37.79261098600006
-122.39495813099995,37.777000315000066
-122.40439997699997,37.75294237400004
-122.39673849299999,37.783165034000035
-122.43400991099998,37.78984005500007
-122.43400991099998,37.78984005500007
-122.45909999999998,37.797450000000026
-122.40068497199997,37.78698098700005
-122.39564406199997,37.77650928000003
-122.42564602899995,37.78879101800004
-122.43400991099998,37.78984005500007
-122.42036455899995,37.748589295000045
-122.39342999999997,37.79553000000004
-122.40018499199999,37.78797298600006
-122.40629799799996,37.72126498100005
-122.39448880999998,37.78966640600004
-122.39493584499996,37.776982205000024
-122.40081069299998,37.78781184700006
-122.42089097499996,37.79261098600006
-122.41787097499997,37.77319200200003
-122.45408599399997,37.71010799700008
-122.42490196699998,37.78973201200006
-122.42289012699996,37.790217288000065
-122.40703501899998,37.77704801300007
-122.39875340799995,37.79899941000008
-122.40507101799994,37.78688228400006
-122.40144207299994,37.793920412000034
-122.42381298999999,37.778472015000034
-122.43400991099998,37.78984005500007
-122.43400991099998,37.78984005500007
-122.404079895,37.77731003100007
-122.45275989299995,37.70880004300005
-122.40299981499999,37.79827983300004
-122.39387942399998,37.795340915000054
-122.39472758699998,37.79629345400008
-122.40147237199994,37.79391623200007
-122.43445096699998,37.80420299100007
-122.39493584499996,37.776982205000024
-122.43940526999995,37.78266699200003
-122.40291493199999,37.798290578000035
-122.41880203699998,37.782600982000076
-122.43775796299997,37.78714099800004
-122.42270162599999,37.79119267600004
-122.42429541499996,37.79942230100005
-122.48105803599998,37.78236201400006
-122.48754772599995,37.74269043500004
-122.42281184099994,37.790227076000065
-122.404079895,37.77731003100007
-122.39493584499996,37.776982205000024
-122.42592799599998,37.78873699600007
-122.42334603399996,37.777923000000044
-122.48284277599998,37.78217834600008
-122.39456299799997,37.782643017000055
-122.42114000099997,37.74850599800004
-122.40193941399997,37.79110144100008
-122.43809415999999,37.78731802400006
-122.39937676899996,37.79506611000005
-122.40180566799995,37.793870251000044
-122.40629799799996,37.72126498100005
-122.42114000099997,37.74850599800004
-122.42712184799996,37.788719006000065
-122.42494798399997,37.77451299000006
-122.42621753699996,37.78898074800003
-122.40058357199996,37.79504356100006
-122.42114000099997,37.74850599800004
-122.42034683399999,37.74844839200006
-122.42799991899994,37.78504003200004
-122.42034848799995,37.74846229600007
-122.41839601799995,37.77143100600006
-122.42114000099997,37.74850599800004
-122.45350002999999,37.76870560200007
-122.42564602899995,37.78879101800004
-122.43289850699995,37.775654436000025
-122.42517001999994,37.79122700800008
-122.42114000099997,37.74850599800004
-122.43062898599999,37.78810998800003
-122.39735098699998,37.77790502100004
-122.43387697399999,37.787786991000075
-122.404079895,37.77731003100007
-122.44462600999998,37.78640598900006
-122.44375999199997,37.78653100500003
-122.40333197799998,37.778056985000035
-122.40802613699998,37.78840947900005
-122.41709972899997,37.78248100700006
-122.46754196599994,37.76373801200003
-122.39564406199997,37.77650928000003
-122.40279954599998,37.79001417600006
-122.43289850699995,37.775654436000025
-122.43400991099998,37.78984005500007
-122.47685400099999,37.74328961300006
-122.39564406199997,37.77650928000003
-122.42327302799998,37.77753998900005
-122.40861118899994,37.790264842000056
-122.43311999999997,37.78392000000008
-122.39564406199997,37.77650928000003
-122.44304480299996,37.76639049100004
-122.39595606499995,37.77626637000003
-122.49333602699994,37.77215885600003
-122.44646994499999,37.77579005700005
-122.47714201099996,37.74368099800006
-122.39581739699997,37.77637433000007
-122.41599415399997,37.775129106000065
-122.40345988499996,37.78766004700003
-122.418257988,37.77172951500006
-122.43184000399998,37.764763999000024
-122.40297197499996,37.78847900100004
-122.44646994499999,37.77579005700005
-122.49333602699994,37.77215885600003
-122.39560939499995,37.776536270000065
-122.40285243199997,37.793016289000036
-122.42556457199998,37.80623536300004
-122.46960399799997,37.76032100300006
-122.39560939499995,37.776536270000065
-122.39504596299997,37.782406983000044
-122.42089097499996,37.79261098600006
-122.39564406199997,37.77650928000003
-122.50705540299998,37.74482929100003
-122.42327503999996,37.77757200800005
-122.41709992399996,37.774330055000064
-122.44255702099997,37.79979800700005
-122.41546000499994,37.80043000300003
-122.41036298899996,37.78513289400007
-122.37366259599997,37.72883683400005
-122.39235389699996,37.79267376000007
-122.42487147299994,37.79197709700003
-122.40897995499995,37.79950003000005
-122.40867157199995,37.78914885700004
-122.39780423299999,37.78951038100007
-122.42317717499998,37.79018140200003
-122.42416572099995,37.78923569600005
-122.43328797699996,37.79946000700005
-122.44156390299997,37.78485578400006
-122.41937495399998,37.78218824100003
-122.42034683399999,37.74844839200006
-122.41851302899994,37.771713016000035
-122.42564117399996,37.79082729400005
-122.41620197099996,37.79523401900008
-122.44156390299997,37.78485578400006
-122.42053335499998,37.75029079700005
-122.46859586999994,37.80526998700003
-122.40345988499996,37.78766004700003
-122.42068000299997,37.792031000000065
-122.40305696699994,37.79059199500006
-122.426269978,37.78869299100006
-122.40345988499996,37.78766004700003
-122.40345988499996,37.78766004700003
-122.39154162399996,37.789069539000025
-122.42718336099995,37.78871080500005
-122.42416572099995,37.78923569600005
-122.40956199499999,37.788304993000054
-122.43782099399999,37.803017999000076
-122.42257698399999,37.79025643700004
-122.42093795899996,37.77467395700006
-122.42556457199998,37.80623536300004
-122.41635999999994,37.776740000000075
-122.40345988499996,37.78766004700003
-122.43406466899995,37.715749662000064
-122.42071666099997,37.791038263000075
-122.41016993399995,37.80031005700005
-122.48629803699998,37.78770520000006
-122.40093165599995,37.79242235300006
-122.42864993499995,37.76450005300006
-122.39824994599996,37.78679004800006
-122.391757456,37.78924109600007
-122.42053335499998,37.75029079700005
-122.42291000799997,37.76898001200004
-122.39523067599998,37.777001003000066
-122.424222483,37.79100942000008
-122.39780555799996,37.78967615500005
-122.47720026299999,37.77979953800008
-122.39251336599995,37.79279956600004
-122.39564406199997,37.77650928000003
-122.41635999999994,37.776740000000075
-122.40698106599996,37.78663147100008
-122.39495261699994,37.78210480100006
-122.49503012799994,37.75155316400003
-122.42928796599995,37.788220000000024
-122.44402215199995,37.78655848200003
-122.48381079999996,37.776263062000055
-122.42286403099996,37.79022055100006
-122.40115989099996,37.782040023000036
-122.41618897899997,37.760022985000035
-122.42351447299995,37.781506974000024
-122.41886048299995,37.782261204000065
-122.43941003599997,37.80524498700004
-122.46256264899995,37.71520315600003
-122.41507618599996,37.77602847300005
-122.42123999699999,37.79433899900005
-122.40130333299999,37.79422136900007
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.40305696699994,37.79059199500006
-122.43816498799998,37.803747015000056
-122.39564406199997,37.77650928000003
-122.41784450699998,37.78238928400003
-122.43941003599997,37.80524498700004
-122.39545340999996,37.76141908100004
-122.42431699399998,37.78887701600007
-122.39466722999998,37.79622930200003
-122.44634057699994,37.78625270800006
-122.42192188499996,37.79220901700006
-122.42067919299996,37.79085488000004
-122.39564406199997,37.77650928000003
-122.39321703199994,37.74190298600007
-122.42712184799996,37.788719006000065
-122.46578989699998,37.74091002400007
-122.42701496099994,37.80364701900004
-122.425458118,37.78988642000007
-122.42265526899996,37.79024665000003
-122.41831391,37.78648218500007
-122.44398403999998,37.78634999800005
-122.39444893099994,37.78969881300003
-122.43271599599996,37.72772600300004
-122.44015209199995,37.78640174700007
-122.39564406199997,37.77650928000003
-122.43851011199996,37.79374807600004
-122.33754251799996,37.57550175400007
-122.46578989699998,37.74091002400007
-122.42304227499994,37.78922848000008
-122.39564406199997,37.77650928000003
-122.43532000199997,37.761103999000056
-122.43532000199997,37.761103999000056
-122.42286403099996,37.79022055100006
-122.40299981499999,37.79827983300004
-122.39543605999995,37.776671220000026
-122.44612989099994,37.71160006000008
-122.44102296499995,37.78682001300007
-122.43837797199996,37.78763599100006
-122.39578272999995,37.77640132000005
-122.47689971699998,37.75994601600007
-122.44209468199995,37.756560755000066
-122.43827696999995,37.78714497900006
-122.43526602299994,37.760683018000066
-122.42286403099996,37.79022055100006
-122.44640993099995,37.711450023000054
-122.39088271199995,37.78762713000003
-122.39564406199997,37.77650928000003
-122.33517566799998,37.577047976000074
-122.43149802199997,37.78799100700007
-122.44696699199994,37.763799996000046
-122.41784450699998,37.78238928400003
-122.40299981499999,37.79827983300004
-122.44295901699996,37.78648000100003
-122.45070196799998,37.78360999600005
-122.39777157099996,37.73691213700005
-122.45088100499999,37.78166799200005
-122.46999803099999,37.759891012000026
-122.44628302899997,37.78612699700005
-122.40299981499999,37.79827983300004
-122.47712801299997,37.75126201000006
-122.42564016999995,37.79188392400005
-122.44473598099995,37.770122005000076
-122.48534795899997,37.78207048200005
-122.41157996299995,37.808425681000074
-122.4235703,37.78787301700004
-122.50009850499998,37.76451669200003
-122.43470099899997,37.761094988000025
-122.42580046799998,37.774535746000026
-122.42643792899997,37.79447107300007
-122.44426902499998,37.77063401300006
-122.42709299699999,37.793679008000026
-122.44497000399997,37.77042299900006
-122.42580046799998,37.774535746000026
-122.48141099799994,37.78242500400006
-122.42580046799998,37.774535746000026
-122.41790413199999,37.78238159500006
-122.41157996299995,37.808425681000074
-122.42507102999997,37.79293800600004
-122.42036455899995,37.748589295000045
-122.48098000099998,37.78244499500005
-122.44435401699997,37.77062299100004
-122.42670399199994,37.75156300400005
-122.41620197099996,37.78270998900007
-122.45350002999999,37.76870560200007
-122.4235703,37.78787301700004
-122.41754884099998,37.78242664100003
-122.42226196099995,37.79139468900007
-122.42001699399998,37.782223000000045
-122.42089097499996,37.79261098600006
-122.40447860299997,37.78967638300003
-122.43893157299999,37.780373617000066
-122.42580046799998,37.774535746000026
-122.39688416899997,37.79053355800005
-122.41141822999998,37.78796477800006
-122.42679569899997,37.75167787700008
-122.40297152,37.79828341500007
-122.39341627299996,37.792108893000034
-122.41790413199999,37.78238159500006
-122.42580046799998,37.774535746000026
-122.42864993499995,37.76450005300006
-122.38953273899995,37.786181817000056
-122.44044989499997,37.78808002300008
-122.39713297299994,37.791242012000055
-122.42036455899995,37.748589295000045
-122.41622996599995,37.71185998200008
-122.41790413199999,37.78238159500006
-122.40713987599997,37.77975004500007
-122.43551928099998,37.78764863200007
-122.404079895,37.77731003100007
-122.39824994599996,37.78679004800006
-122.45644894999998,37.78602140900006
-122.40270506299998,37.79099963600004
-122.43940526999995,37.78266699200003
-122.40131990199995,37.79401005100004
-122.41157996299995,37.808425681000074
-122.43940526999995,37.78266699200003
-122.42031375599998,37.74817031200007
-122.39564406199997,37.77650928000003
-122.41340451199994,37.78517848100006
-122.43123716099996,37.788183686000025
-122.39005999999995,37.765220000000056
