lng,lat
-122.43627503599998,37.79377799800005
-122.41369524699996,37.747789554000065
-122.42634398999996,37.753609991000076
-122.42781021599995,37.71930492200005
-122.41029800999996,37.78352500300008
-122.43667300899995,37.78165101900004
-122.40091899499998,37.75080699800003
-122.41836318999998,37.77941533500007
-122.42747495999998,37.71926799200003
-122.42748300699998,37.72946600200004
-122.50129597399996,37.743513988000075
-122.42774896399999,37.71899101200006
-122.41029800999996,37.78352500300008
-122.39345094599997,37.75257573600004
-122.42747495999998,37.71926799200003
-122.42411498999996,37.72962002000003
-122.43804899599996,37.721301494000045
-122.419893264,37.75651639300003
-122.03641163199995,38.24842838100005
-122.43472252899994,37.78526355900004
-122.437647992,37.78970498000007
-122.43452296699996,37.79799200000008
-122.46993701099996,37.74373501900004
-122.46896496199997,37.78183998900005
-122.39209336199997,37.788118378000036
-122.45120102699997,37.78142898200008
-122.46221620399996,37.725067394000064
-122.44296899199998,37.75039201000004
-122.42977847799995,37.728469259000065
-122.431908411,37.721263167000075
-122.43350170499997,37.78503524700005
-122.42478403399997,37.75884901500007
-122.442357029,37.78990698400003
-122.50145799599994,37.77714800900003
-122.43493157199998,37.78629273800004
-122.41905236499997,37.758027596000034
-122.42723498599997,37.74667601900006
-122.49815301199999,37.75217601500003
-122.44436700899996,37.73182399900003
-122.40844323599998,37.786452705000045
-122.42321502499999,37.73099201200006
-122.49809497799998,37.755229762000056
-122.44324400199997,37.74846400500007
-122.40804785099999,37.789366689000076
-122.39961801299995,37.75406823700007
-122.40442971799996,37.789682232000075
-122.40907570299998,37.78353644600003
-122.42396302599997,37.75777898200005
-122.49809497799998,37.755229762000056
-122.40516123199995,37.78807418000008
-122.41352698699995,37.79522947000004
-122.44349403399997,37.80420600800005
-122.43807804299996,37.79297505000005
-122.39913398499999,37.75605901500006
-122.39358149599997,37.75256704000003
-122.44215603099997,37.77803301200004
-122.43552401799997,37.790249008000046
-122.42727704099997,37.72318036900003
-122.50430028999995,37.738125112000034
-122.42484002499998,37.77869300300006
-122.43369433499998,37.79644442400007
-122.42390014799997,37.76003717100008
-122.39479601499994,37.77663398900006
-122.40519896299998,37.73068498200007
-122.49679239699998,37.75349240500003
-122.41584322899996,37.77514204500005
-122.39675000399995,37.76168100900003
-122.47559798099996,37.754492982000045
-122.43451098099996,37.78541101500008
-122.44041100299995,37.80199800500003
-122.42183402299997,37.75830599400007
-122.41911904099999,37.75196701200008
-122.48054003499999,37.77298899300007
-122.46447402199999,37.763906991000056
-122.44297896599994,37.80235100900006
-122.39047102999996,37.75994055800004
-122.39025101199996,37.75503001100003
-122.40157797999996,37.75768099700008
-122.46781395899995,37.73616599300004
-122.48132801699995,37.72139800100007
-122.39304503499994,37.75274401400003
-122.43451098099996,37.78541101500008
-122.40888901199997,37.75723801400005
-122.48473702099994,37.77279998100005
-122.51099026599996,37.775027790000024
-122.42783102299995,37.799810999000044
-122.42559813199995,37.75898844900007
-122.43720816199999,37.78859949800005
-122.40961597399996,37.780444989000046
-122.43969200299995,37.753128995000054
-122.47457718499999,37.720467760000076
-122.44390713399997,37.75286369200006
-122.42233400299995,37.79741800800008
-122.43832700999997,37.793599003000054
-122.41622854399998,37.77494495900004
-122.46906696899998,37.75993199900006
-122.42237792599997,37.72877186300008
-122.43561489899997,37.78968816300005
-122.43535101499998,37.789092012000026
-122.43545530099999,37.78885265500003
-122.43676101899996,37.78806698900007
-122.41886900899999,37.75293700800006
-122.41110602499998,37.77048800000006
-122.43789190899997,37.79196904600008
-122.43708154499996,37.792073698000024
-122.45489445099997,37.756944746000045
-122.39579640399995,37.792439659000024
-122.418821434,37.80610526900006
-122.42211598999995,37.76420299800003
-122.46221724799994,37.72500564000006
-122.40395500399995,37.76357301400003
-122.40984550499996,37.78627064700004
-122.39666511799999,37.75238108900004
-122.40156498799996,37.75754399500005
-122.38936068099997,37.75282171200007
-122.42258202399995,37.760258013000055
-122.50441303599996,37.773288981000064
-122.426097089,37.72472053000007
-122.44293596699998,37.798292994000064
-122.47006110499996,37.74179579300005
-122.03622221399996,38.24853012700004
-122.43189483199995,37.72125680800008
-122.46207403099999,37.72491999300007
-122.435091565,37.72443649600007
-122.46144798699999,37.71881398600004
-122.46206196099996,37.72473601100006
-122.419891743,37.78403906900007
-122.42547320899996,37.759944622000035
-122.49218295699995,37.74787866600008
-122.39946699799998,37.76095299900004
-122.39944101399999,37.76079801700007
-122.39401498899997,37.75334600300005
-122.39443701799996,37.75291098200006
-122.50559798599994,37.77515600800007
-122.42244103999997,37.80271201800008
-122.40925001999994,37.76082500700005
-122.42020399399996,37.75835900900006
-122.40258958399994,37.80324335900008
-122.46206196099996,37.72473601100006
-122.46561898999994,37.76057799200004
-122.40925001999994,37.76082500700005
-122.44142129099998,37.73433097900005
-122.43762896499999,37.79004700400003
-122.47834838299997,37.71857410000007
-122.42283197199998,37.75781498200007
-122.43831401799997,37.778425998000046
-122.42373000899994,37.763298004000035
-122.43269521099995,37.751312392000045
-122.39501196199996,37.796583945000066
-122.40354887599995,37.79648311100004
-122.44217497399995,37.803720989000055
-122.40157102299997,37.757612014000074
-122.41179996299996,37.78145500800008
-122.43191506,37.75130842400006
-122.40777605899996,37.78260749300006
-122.43534900399999,37.78931698200006
-122.42424298199995,37.760159987000065
-122.46145896699994,37.72014201500008
-122.44279734399998,37.750390319000076
-122.41297099899998,37.792765004000046
-122.39237809699995,37.791092897000055
-122.50955700999998,37.774906018000024
-122.39059902799994,37.75500901400005
-122.47907001599998,37.718669985000076
-122.39608096099994,37.75980899500007
-122.441367964,37.80481499500007
-122.47587388599999,37.75231129900004
-122.38888199599995,37.757301004000055
-122.42283197199998,37.75781498200007
-122.41261042699995,37.774641649000046
-122.43306702999996,37.72152699900005
-122.42283197199998,37.75781498200007
-122.41364096399997,37.744796000000065
-122.43578704199996,37.791999987000054
-122.47744344899996,37.74490178000008
-122.44028602799995,37.80520500500006
-122.43596047899996,37.790815000000066
-122.43771202999994,37.77228000900004
-122.39387942399998,37.795340915000054
-122.44008000099996,37.802096995000056
-122.42501596099999,37.76010998900006
-122.43843002399996,37.793394987000056
-122.39387942399998,37.795340915000054
-122.40255046599998,37.800431597000056
-122.44158899499996,37.78094501100003
-122.39399504,37.75314001700008
-122.40964999999994,37.80881000000005
-122.50929627499994,37.778030003000026
-122.40921003899996,37.76005001600004
-122.43485597999995,37.78658200900003
-122.39444196299996,37.75291098200006
-122.39936096699995,37.75930599700007
-122.38929275299995,37.71526490900004
-122.44046053999995,37.80137330500003
-122.41841990599994,37.77940504600008
-122.40579927099998,37.806846335000046
-122.41612010699998,37.775195429000064
-122.43671677399999,37.78674130600007
-122.43911197499995,37.80541698300004
-122.40916997299996,37.76040000300003
-122.43633999599996,37.79389899100005
-122.40879102699995,37.77550498900007
-122.43491650499999,37.786226027000055
-122.37169320099997,37.83106825300007
-122.43631702999994,37.79367498500005
-122.43448097399994,37.785261985000034
-122.39760942599997,37.786511810000036
-122.40095897699996,37.75122797900008
-122.43552401799997,37.790249008000046
-122.39459808699996,37.75257848900003
-122.43491273799998,37.786209349000046
-122.39872052399994,37.792594284000074
-122.43941397499998,37.805576994000035
-122.39868321099999,37.79298889200004
-122.39869164099997,37.79245275200003
-122.44254585899995,37.79880486700006
-122.39338984699998,37.79208696300003
-122.44726899199998,37.76974301700005
-122.37134457699995,37.83113546200008
-122.39234003299998,37.72682201500004
-122.42080380899995,37.78759716400003
-122.42266701599999,37.75785898700008
-122.39727303499996,37.76443199200003
-122.48602196699994,37.73248998300005
-122.44740502999997,37.769672986000046
-122.41015239299998,37.80021772400005
-122.40918710499994,37.76172685600005
-122.39505554399994,37.79044856200005
-122.41263003799997,37.773564269000076
-122.43733299999997,37.75614501300004
-122.43234512699996,37.79795667900004
-122.42995197999994,37.72826001400006
-122.38012400399998,37.735885049000046
-122.43743299599998,37.788752000000045
-122.41588041899996,37.77167827900007
-122.42124563399994,37.757759032000024
-122.44132177499995,37.800603368000054
-122.33324601599998,37.57838801200006
-122.43843002399996,37.793394987000056
-122.42182698199997,37.757909991000076
-122.42320957699997,37.76007438800008
-122.421518806,37.76017530900003
-122.40046534299995,37.79600191500003
-122.44308197999999,37.80265099700006
-122.41558728599995,37.757400791000066
-122.44760401699995,37.77794198500004
-122.38642706099995,37.770808619000036
-122.44518182699994,37.80272331900005
-122.41859349499998,37.75296287500004
-122.42039884499997,37.750081212000055
-122.395917011,37.77348901500005
-122.39877875599996,37.78873617100004
-122.44217497399995,37.803720989000055
-122.42888489699999,37.78499930700008
-122.38969101699996,37.73181498900004
-122.43487500699996,37.78697101300003
-122.40397897699995,37.789411991000065
-122.43572400999994,37.796616991000064
-122.47831103499999,37.77728400600006
-122.47520623599996,37.78040248600007
-122.43682589399998,37.78669802200005
-122.39711696399996,37.76186499200003
-122.43470253199996,37.793528801000036
-122.436597872,37.78556919400006
-122.39385402799996,37.78298595200005
-122.49841796399994,37.75597800400004
-122.39710296599998,37.761727990000054
-122.44304903899996,37.802482018000035
-122.48078897699997,37.73335998300007
-122.39793797099998,37.76393398100004
-122.41863091699997,37.75347020900006
-122.41820801199998,37.75501299500007
-122.46145997299999,37.72031899900003
-122.41907205399997,37.78126813800003
-122.44562597099997,37.77671399400003
-122.41652098599997,37.745792986000026
-122.49805796099997,37.75211998200007
-122.44319002299994,37.714416002000064
-122.49602601999999,37.77739498200003
-122.42250298299996,37.75818198300004
-122.405279055,37.80507409200004
-122.404380834,37.789688081000065
-122.38642706099995,37.770808619000036
-122.42215898899997,37.760282991000054
-122.42695796399994,37.79995600600006
-122.38935697399995,37.781595707000065
-122.49705958799996,37.74218788500008
-122.46323701999995,37.72590901600006
-122.39867180199997,37.775348902000076
-122.49680048699997,37.74577943200006
-122.42779813599998,37.76824891500007
-122.43280875199997,37.75130618400004
-122.43448097399994,37.785261985000034
-122.40323097599997,37.79338400700004
-122.46410999999995,37.74817000000007
-122.41004596599998,37.77710098700004
-122.47520623599996,37.78040248600007
-122.40514043099995,37.80497272200006
-122.39902816899996,37.79327219500004
-122.39759950699994,37.79304498800008
-122.42245202099997,37.757872021000026
-122.41926573399996,37.771680127000025
-122.42027028199999,37.761852119000025
-122.40176477299997,37.76629557000007
-122.39898467999996,37.75688898200008
-122.44404397099999,37.75527602000005
-122.41889426299997,37.78641141300005
-122.41892847999998,37.781286410000064
-122.42835899899995,37.75339000800005
-122.43752237299998,37.73166250500003
-122.44283203099997,37.801278000000025
-122.43606599199995,37.79276999100006
-122.44449198399997,37.74978998000006
-122.42561602099994,37.72643099900006
-122.48571200399999,37.73298501900007
-122.42927318799997,37.79172573900007
-122.42559703899997,37.75993696100005
-122.42245202099997,37.757872021000026
-122.47719953999996,37.780618814000036
-122.39158855,37.78459262800004
-122.40366700199996,37.793234013000074
-122.37797797799999,37.739767990000075
-122.42665596399996,37.72996300700004
-122.46263759499999,37.72118007200004
-122.44994600399997,37.77778201600006
-122.40378136899994,37.79765581100003
-122.40285849899999,37.793048396000074
-122.42834469099995,37.72184580600003
-122.39035569199996,37.771897083000056
-122.44041997099998,37.73444502000007
-122.42937435899995,37.791251557000066
-122.41337299499997,37.75329998600006
-122.39983841199995,37.78698652300005
-122.43512998399996,37.796664013000054
-122.45101000299996,37.77571198000004
-122.42285703399995,37.75463400800004
-122.40373185899995,37.79738365900005
-122.45836971399996,37.72442537300003
-122.41990767599998,37.78532341400006
-122.38936933499997,37.78028105100003
-122.40777605899996,37.78260749300006
-122.43808502399997,37.792236986000034
-122.48531998299995,37.781828003000044
-122.44994600399997,37.77778201600006
-122.49569300699994,37.745739006000065
-122.38644485399999,37.76891156700003
-122.41962983099995,37.77116162500005
-122.42937435899995,37.791251557000066
-122.39765555999998,37.798958553000034
-122.49820900299994,37.75440400800005
-122.39587199999994,37.75854999100005
-122.46215180699994,37.777382669000076
-122.42250298299996,37.75818198300004
-122.43672397099999,37.785137011000074
-122.408003813,37.785409953000055
-122.43672504199998,37.78678369800008
-122.49718196799995,37.77706800400006
-122.40390496399999,37.78685601300003
-122.410260962,37.784503003000054
-122.42408900599997,37.75888899700004
-122.41395201599994,37.747892988000046
-122.43035498199998,37.77033599500004
-122.44032802199996,37.80159098000007
-122.38959382699994,37.78333029000004
-122.41911951999998,37.78207981200006
-122.46697133499998,37.782746099000065
-122.39867180199997,37.775348902000076
-122.43672504199998,37.78678369800008
-122.48254562699998,37.77257823900004
-122.48556498599999,37.772656985000026
-122.39584509899998,37.75740719600003
-122.39196502699997,37.72818298400006
-122.43756903399998,37.789168999000026
-122.43564566799995,37.789269958000034
-122.48751897499994,37.733574015000045
-122.40573003999998,37.789387013000066
-122.47939885499994,37.77285452700005
-122.40356242099995,37.755385069000056
-122.40362090899998,37.797417901000074
-122.42236803399999,37.78861499800007
-122.48108964,37.75871052700006
-122.43573599599995,37.79075598700007
-122.44233498499995,37.804483994000066
-122.42927318799997,37.79172573900007
-122.46208501199999,37.72431800500004
-122.413069442,37.75279564400006
-122.40440527599998,37.789685157000065
-122.42432998599998,37.76499198600004
-122.42182698199997,37.757909991000076
-122.43453461399997,37.78438794500005
-122.47539302099995,37.78039367500003
-122.41760255699995,37.77316930600006
-122.39918603699999,37.75660798800004
-122.49907895999996,37.742514991000064
-122.42607702599997,37.72449599500004
-122.41544299999998,37.797669738000025
-122.46206799599997,37.72385800600006
-122.43404997599998,37.79133500900008
-122.39947596699994,37.75963901000006
-122.38642706099995,37.770808619000036
-122.44280372399999,37.75044321400003
-122.40172313299996,37.80049681700007
-122.43756903399998,37.789168999000026
-122.41791104099997,37.78104199000006
-122.44663096099998,37.73182999200003
-122.43453710399996,37.784400385000026
-122.43399172,37.763694172000044
-122.50324097699996,37.77538225100005
-122.40430201499998,37.79937400800003
-122.39792996799997,37.799272028000075
-122.420205324,37.77538241000008
-122.39995901599997,37.78724698700006
-122.41990767599998,37.78532341400006
-122.44107938799999,37.804588866000074
-122.43579388399996,37.79056735100005
-122.44063621999999,37.71704183500003
-122.41253344599994,37.78291217300006
-122.43989098899999,37.731798979000075
-122.44069855799995,37.753225186000066
-122.42980797899997,37.72080598800005
-122.44203463899998,37.753213740000035
-122.46207403099999,37.72491999300007
-122.44367902299996,37.80523199500004
-122.43334785399998,37.78505424900004
-122.43743299599998,37.788752000000045
-122.39579640399995,37.792439659000024
-122.43998447499996,37.80265153900007
-122.39977574899996,37.78879853400008
-122.39040800499998,37.75482000200003
-122.40486272099997,37.791683137000064
-122.41369524699996,37.747789554000065
-122.41365891699996,37.74741170800007
-122.45357302099995,37.731791017000035
-122.50324097699996,37.77538225100005
-122.41367298299997,37.74441600700004
-122.42189998899994,37.758217984000055
-122.43564899199998,37.791033009000046
-122.39867180199997,37.775348902000076
-122.46560181299998,37.76228635500007
-122.40198106999998,37.768214372000045
-122.42004262399996,37.784019639000064
-122.41297300999997,37.71238900600008
-122.46899999799996,37.78231800900005
-122.46144798699999,37.71874399700005
-122.44035501099995,37.801727018000065
-122.44744572399998,37.78804856000005
-122.44436700899996,37.73182399900003
-122.42310698299997,37.73343198400005
-122.39601525899997,37.75805629200005
-122.47420484299994,37.780692980000026
-122.42915047699995,37.72847393400008
-122.42273700499999,37.79621499500007
-122.47359105099997,37.75240837700005
-122.43546299699995,37.79000299900008
-122.43563090899994,37.78976641700007
-122.50559798599994,37.77515600800007
-122.46260058999997,37.71965637300008
-122.422416984,37.758187013000054
-122.425428695,37.758999897000024
-122.44126146499997,37.80026897300007
-122.393624623,37.78810825200003
-122.41967126199995,37.79078152000005
-122.501778506,37.77729422200008
-122.40114999999997,37.75186701600006
-122.44046576799997,37.80139814100005
-122.42243524599996,37.78236431700003
-122.39830001599995,37.75579489100005
-122.44220992599998,37.78872651300003
-122.45213099899996,37.76619298700007
-122.49559502199997,37.77741501500003
-122.39813100699996,37.755776000000026
-122.47508240599996,37.75810034500006
-122.45574200599998,37.72200698900008
-122.42707002999998,37.72388901900007
-122.41131297399994,37.799922981000066
-122.421520037,37.75825499000007
-122.44343250099996,37.80312162300004
-122.44656097299998,37.78702998000006
-122.44308801499994,37.79828499000007
-122.43371828299996,37.78810777700005
-122.40895052599996,37.80723896000006
-122.40197510399997,37.768163224000034
-122.41395201599994,37.747892988000046
-122.43749401599996,37.75776100200005
-122.40118539999997,37.79022261600005
-122.43578704199996,37.791999987000054
-122.47426500699999,37.780781983000054
-122.46746895899997,37.760001988000056
-122.41916497399995,37.73024199900004
-122.42110591099998,37.797902632000046
-122.39604801999997,37.764478008000026
-122.42129297099996,37.76616398600004
-122.49995920399999,37.77738568700005
-122.44041100299995,37.80199800500003
-122.42685302299998,37.757533015000035
-122.43290601399997,37.78790798400007
-122.46207403099999,37.72491999300007
-122.48722321799994,37.73229700600007
-122.45435496899995,37.72207098400003
-122.40466693099995,37.79366514000003
-122.45129398199998,37.73180698400006
-122.46245197099995,37.718562990000066
-122.43997195799994,37.75311198000003
-122.46207403099999,37.72491999300007
-122.47467720499998,37.75436663800008
-122.43527599699996,37.78917499200003
-122.39195358999996,37.729588242000034
-122.44339834199997,37.802954922000026
-122.41497703899995,37.76389399900006
-122.49831201599994,37.755642015000035
-122.42486500299998,37.790767009000035
-122.44890203799997,37.777560986000026
-122.43964397499997,37.80574601500007
-122.43738816599995,37.789464886000076
-122.47750796499997,37.76336799300003
-122.43763399399995,37.78963700300005
-122.03654390799994,38.24835797800006
-122.44760457699999,37.788028937000036
-122.44719155999996,37.788079958000026
-122.42352349199996,37.733678944000076
-122.40746166999998,37.78251983800004
-122.43201401199997,37.795176980000065
-122.41495174499994,37.78755149700004
-122.42962701399995,37.76738598400004
-122.44299396999997,37.80220998300007
-122.42539065599999,37.75994972900003
-122.40202283399998,37.768572412000026
-122.391339733,37.76167388600004
-122.40974854499996,37.75023001400007
-122.44118800499996,37.73184901900004
-122.42229519799997,37.78225837200006
-122.46887502399994,37.75739601200007
-122.38951769899995,37.78394192600007
-122.46117259399995,37.72487706900006
-122.44082196699998,37.80402298900003
-122.42424298199995,37.760159987000065
-122.42426100299997,37.75887801700003
-122.33314657899996,37.578458269000066
-122.403285961,37.783250999000074
-122.43360509699994,37.78813041600006
-122.44522678099997,37.75115375400003
-122.39234152199998,37.72914582800007
-122.43635191899995,37.79329152400004
-122.40777605899996,37.78260749300006
-122.41190638599994,37.789236594000045
-122.49722912699997,37.74450909400008
-122.46648198999998,37.76004498700007
-122.44135969499996,37.800801705000026
-122.44045531199998,37.80134846900006
-122.484047611,37.763193278000074
-122.49709596999998,37.74488598000005
-122.41962203899999,37.79647701300007
-122.39459808699996,37.75257848900003
-122.41874220699998,37.79725923900003
-122.42072903699994,37.74174599300005
-122.43627503599998,37.79377799800005
-122.43999500899997,37.80559300300007
-122.46221724799994,37.72500564000006
-122.43582972399997,37.79075171900007
-122.42482772299996,37.77063984200004
-122.42273700499999,37.79621499500007
-122.43636894999997,37.79337487500004
-122.42932990599996,37.72847259800005
-122.44126409699999,37.800284773000044
-122.47535050299996,37.75232582000007
-122.42104154199995,37.76611576600004
-122.42767796999999,37.72019201300003
-122.482540041,37.74405600400007
-122.42065534999995,37.79073818200004
-122.41893002599994,37.77280357700005
-122.43795244699999,37.79236108200007
-122.43967259299995,37.73166734700004
-122.41995209499999,37.78403129700007
-122.44947295799994,37.777260184000056
-122.43011445199994,37.766111960000046
-122.42699884299998,37.730923430000075
-122.39220774299997,37.786760521000076
-122.39602999899995,37.76429000200005
-122.46206799599997,37.72385800600006
-122.43721343699997,37.78862645600003
-122.49602601999999,37.77739498200003
-122.41945138399996,37.77549077100008
-122.42112098599995,37.77560948200005
-122.46202197999997,37.723146005000046
-122.42004197199998,37.73104800300007
-122.39946498599994,37.760571999000035
-122.43590698699995,37.75623101200006
-122.44053002599998,37.755621983000026
-122.43564899199998,37.791033009000046
-122.43891368699997,37.80197164800006
-122.39121903799997,37.783226984000066
-122.49321966699995,37.77769493900007
-122.40120800299997,37.75384698900007
-122.38907796399997,37.75941098000004
-122.42563596999997,37.777301985000065
-122.39346125199995,37.78797207300005
-122.41073998699994,37.76328999900005
-122.41345496999998,37.799734011000055
-122.48863200799997,37.77722600300007
-122.41366981599998,37.74752506200008
-122.48516801899996,37.76030298200004
-122.33806795899994,37.575135956000054
-122.42097095199995,37.765149880000024
-122.42370632799998,37.76004820000003
-122.47630217499994,37.77486208700003
-122.42428778699997,37.760015113000065
-122.43552401799997,37.790249008000046
-122.46109100199999,37.71988200800007
-122.44687312699995,37.78799951800005
-122.47480999799996,37.75594099800003
-122.40740809699997,37.77208920000004
-122.33339517199994,37.57828262800007
-122.41689699799997,37.746100015000025
-122.43485597999995,37.78658200900003
-122.46896883799997,37.75664355500004
-122.41936001999994,37.743874997000034
-122.49638953299996,37.745794948000025
-122.45566465499996,37.721917371000075
-122.39560939499995,37.776536270000065
-122.440347971,37.756216008000024
-122.40406396799995,37.78842964000006
-122.43454083899996,37.78441904700003
-122.46260230099995,37.71995307700007
-122.39511368699999,37.791661471000054
-122.33314657899996,37.578458269000066
-122.47107200399995,37.74405001100007
-122.39009965799994,37.781602932000055
-122.45617602099998,37.726557985000056
-122.46206799599997,37.72385800600006
-122.41403970999994,37.77598716500006
-122.393624623,37.78810825200003
-122.47579130899999,37.75231396800007
-122.42215898899997,37.795202000000074
-122.40777605899996,37.78260749300006
-122.39589420799996,37.79649868800004
-122.44107938799999,37.804588866000074
-122.41822662799996,37.785200178000025
