lng,lat
-122.43079397099996,37.77484564300005
-122.43807175199998,37.72131103600003
-122.39346396299999,37.73762000200003
-122.42137201199995,37.75641700600005
-122.41570384699997,37.78936908700007
-122.43975835699996,37.78445643800006
-122.41685098099998,37.78176798800007
-122.39158855,37.78459262800004
-122.43214200399996,37.773549993000074
-122.416651995,37.78554500000007
-122.41735699699996,37.738951006000036
-122.38998436399999,37.788327398000035
-122.42033029499999,37.748309352000035
-122.40238498999997,37.79234599200004
-122.42216774899998,37.78852585800007
-122.40043896399999,37.792602017000036
-122.48487395399997,37.763310732000036
-122.43631099499999,37.72426201400003
-122.41956202399996,37.783748004000074
-122.42331401599995,37.75461401700005
-122.41773895999995,37.789295985000024
-122.42436027399998,37.74519789400006
-122.43943342999995,37.79960761500007
-122.42361601599998,37.75607800000006
-122.37178541499998,37.824575492000065
-122.43886625599998,37.72163636400006
-122.43366700699994,37.803849987000035
-122.40092368899997,37.792386144000034
-122.45330720899995,37.74430039300006
-122.44395797299995,37.77055199600005
-122.45288814999998,37.74416846500003
-122.42411599599995,37.74492298600006
-122.42149799199996,37.75791401400005
-122.40664701999998,37.73369898900006
-122.42447719799998,37.74639623400003
-122.41925993999996,37.775170048000064
-122.41609835999998,37.789315842000065
-122.42438295999995,37.74645901200006
-122.41925993999996,37.775170048000064
-122.42320396099996,37.75210099700007
-122.50191799499999,37.77529099900005
-122.43974471199999,37.78438894100003
-122.42032988999995,37.780050034000055
-122.33325262499994,37.57822153700005
-122.43967163299999,37.78401419900007
-122.453749475,37.72348240300005
-122.40775304699997,37.80116344500004
-122.37160307599999,37.82017938400003
-122.41177397899997,37.778209996000044
-122.41177397899997,37.778209996000044
-122.41126000099996,37.778481989000056
-122.42355901899998,37.756297019000044
-122.42290860799994,37.751797011000065
-122.417524319,37.789124626000046
-122.45538043099998,37.72381779700004
-122.45008195899999,37.76982398600006
-122.45538043099998,37.72381779700004
-122.40942925599995,37.792088610000064
-122.414369938,37.77403002500006
-122.39284656899997,37.73817555000005
-122.40086432199996,37.720583583000064
-122.43753780299994,37.721240704000024
-122.41962672099999,37.776290215000074
-122.42281101799995,37.77140598600005
-122.45098996999997,37.769613013000026
-122.37161084699994,37.82019181900006
-122.42414600299998,37.74478099700008
-122.41724568099994,37.78916155700006
-122.42318300599999,37.751431995000075
-122.39215228299997,37.73894469700008
-122.42148801799999,37.75726500300004
-122.42340001399998,37.75435199900005
-122.424748997,37.75068399400004
-122.41755527899994,37.789120522000076
-122.39069298999999,37.781653995000056
-122.40945474499995,37.79208525100006
-122.49217000899995,37.775805019000074
-122.42167501799997,37.75940498700004
-122.41600731899996,37.78932813000006
-122.407446989,37.79898098100006
-122.42361500999999,37.75658099800006
-122.42364300499997,37.75636600200005
-122.44255702099997,37.79979800700005
-122.43374001299998,37.80362698600004
-122.44168798599998,37.72261098900003
-122.43364520899996,37.80440695300007
-122.40948023399994,37.792081893000045
-122.42354703199999,37.755363988000056
-122.39380837299996,37.77794117700006
-122.49200240399995,37.77740450300007
-122.42490391899997,37.774793997000074
-122.48808601099995,37.76142402000005
-122.45125601199999,37.76958598200008
-122.44626329899995,37.77015877900004
-122.40758706699995,37.80031073300006
-122.44647799199998,37.77029999400003
-122.42040758799999,37.76671354900003
-122.37159819599998,37.820171576000064
-122.39347502699997,37.73804001900004
-122.45008195899999,37.76982398600006
-122.50181799899997,37.735934988000054
-122.45256199599999,37.744560008000064
-122.36639524499998,37.82156495000004
-122.42318300599999,37.751431995000075
-122.505951031,37.73584500800007
-122.45377059499998,37.72348718600006
-122.41148597699998,37.78541000900003
-122.422483538,37.78848715300006
-122.45012825299995,37.72217146200006
-122.41298600199997,37.78696699000005
-122.48870165299996,37.76125637000007
-122.44395797299995,37.77055199600005
-122.41891346799997,37.781461267000054
-122.50595698199999,37.73590498000004
-122.41743503299995,37.73900900900003
-122.37160632899997,37.82018459000005
-122.43769871699999,37.77425310700005
-122.37178541499998,37.824575492000065
-122.39215228299997,37.73894469700008
-122.49541447499996,37.775740910000025
-122.43764284599996,37.72113355300007
-122.37161373799995,37.82019644600007
-122.42104551199998,37.77538584500007
-122.435021888,37.724581294000075
-122.47666024799997,37.786574622000046
-122.41439499999996,37.786862006000035
-122.44596602499996,37.77036600200006
-122.44662499099996,37.76361729000007
-122.42141938999998,37.759646657000076
-122.41941827,37.788876369000036
-122.43974130099997,37.78437206700005
-122.42213602299995,37.76441501800008
-122.37178541499998,37.824575492000065
-122.447495431,37.77000340400008
-122.42447719799998,37.74639623400003
-122.43379700999998,37.76399198300004
-122.37160560599995,37.82018343300007
-122.50284714899999,37.73630900300003
-122.40741965199999,37.799566097000024
-122.366413594,37.821591064000074
-122.41510301899996,37.78958998100006
-122.41896104199998,37.78625301900007
-122.42355901899998,37.756297019000044
-122.40166800199995,37.792686004000075
-122.41099232399995,37.784069189000036
-122.41925993999996,37.775170048000064
-122.45008195899999,37.76982398600006
-122.452524445,37.786439329000075
-122.41949016199999,37.76676973300005
-122.49202905199996,37.777915120000046
-122.44052809599998,37.788195029000065
-122.40714475399994,37.79823737700008
-122.43389398899996,37.80439598400005
-122.37161572599996,37.82019962700008
-122.44891896999997,37.76996501200006
-122.50183300199996,37.736141015000044
-122.41151330999998,37.74814900200005
-122.44395797299995,37.77055199600005
-122.41747903799995,37.786468015000025
-122.41802201699994,37.73903398700003
-122.42556457199998,37.80623536300004
-122.41247613499996,37.78212087800006
-122.36644111599998,37.82163023600003
-122.45054422799996,37.722374470000034
-122.42148298899997,37.76679300600006
-122.366413594,37.821591064000074
-122.42282702699998,37.74897601400005
-122.42444800299995,37.74839401600008
-122.50284714899999,37.73630900300003
-122.366413594,37.821591064000074
-122.41813902899997,37.789253992000056
-122.42045904699995,37.76818694900004
-122.40789198399995,37.80102298000003
-122.41788497299996,37.78928701700005
-122.42361601599998,37.75607800000006
-122.439956,37.78542696400007
-122.42051544599997,37.75009811000007
-122.44395797299995,37.77055199600005
-122.42397702399995,37.74252701900008
-122.49193650599994,37.77621647400008
-122.42034683399999,37.74844839200006
-122.49492203899996,37.77567899700006
-122.41088857999995,37.78348848300004
-122.47539967699998,37.73803514600007
-122.43007844799996,37.783014997000066
-122.43538571699997,37.72411673500005
-122.42063389399999,37.776154484000074
-122.48998930799996,37.777806259000045
-122.40714475399994,37.79823737700008
-122.45010209599997,37.76966467900007
-122.41752726499999,37.77388717700006
-122.41805476199994,37.77342771700006
-122.45371779599998,37.72347522800004
-122.45377059499998,37.72348718600006
-122.44426902499998,37.77063401300006
-122.42331602699994,37.75267302000003
-122.49565796999997,37.77554601800006
-122.45372835599994,37.72347761900005
-122.37178541499998,37.824575492000065
-122.42340001399998,37.75435199900005
-122.42345801699997,37.75443401500007
-122.42344200699995,37.75426901800006
-122.41949016199999,37.76676973300005
-122.44920102099996,37.77000499300004
-122.39380996799997,37.73728900000003
-122.41591799199995,37.789486003000036
-122.42396202099997,37.74339199000008
-122.414369938,37.77403002500006
-122.45372835599994,37.72347761900005
-122.39201158399999,37.73911143600003
-122.41578853099998,37.785527828000056
-122.42149799199996,37.75791401400005
-122.41606801299997,37.78931993800006
-122.43998835199994,37.78558125600006
-122.47666024799997,37.786574622000046
-122.41484602999998,37.738609988000064
-122.41421902899998,37.78668899100006
-122.41321197799999,37.76281499700008
-122.46521925199994,37.742044304000046
-122.41737803599995,37.78495198000007
-122.41754260299996,37.76511833400008
-122.43822851199997,37.776904381000065
-122.41949016199999,37.76676973300005
-122.50187499599997,37.73587099200006
-122.40774001999995,37.80048000100004
-122.42064303799998,37.749825016000045
-122.42185698899999,37.76129900400008
-122.421785995,37.76156299200005
-122.39147931999997,37.73951886200007
-122.41065197699999,37.79810000100008
-122.41773895999995,37.789295985000024
-122.42185698899999,37.76129900400008
-122.44365356699996,37.78194793100005
-122.40752996999998,37.799391988000025
-122.41148001899995,37.786515172000065
-122.42329699999999,37.73714701100005
-122.50428553299997,37.73624910700005
-122.41586702999996,37.78667098300008
-122.42200295799995,37.765668669000036
-122.41822896599996,37.766969990000064
-122.41196062699998,37.78218943600007
-122.41802402899998,37.76775902000003
-122.41586702999996,37.78667098300008
-122.41119704199997,37.79185327700003
-122.45014697199997,37.72218705700004
-122.41080949499997,37.79989070900007
-122.40848399799995,37.793810017000055
-122.42462676199995,37.74782898900003
-122.39386140399995,37.73706677700005
-122.45015193799998,37.78660040300008
-122.41744902999994,37.78551398700006
-122.41126863499994,37.782283532000065
-122.41798496899997,37.76734801400005
-122.41929930299995,37.78344935500007
-122.39038302699998,37.78247898300003
-122.41949016199999,37.76676973300005
-122.414032986,37.787046995000026
-122.421785995,37.76156299200005
-122.41798304099996,37.789274989000035
-122.43975835699996,37.78445643800006
-122.42281101799995,37.77140598600005
-122.41925993999996,37.775170048000064
-122.50552983899996,37.73619534300008
-122.41638695899996,37.78169301200006
-122.41297877099998,37.78684362400003
-122.45390468799997,37.77192560800006
-122.41193756099995,37.78219257200004
-122.49449196399996,37.775596016000065
-122.38359200899998,37.72923001000004
-122.41925993999996,37.775170048000064
-122.42101150399998,37.78867177300003
-122.41910797699995,37.781463013000064
-122.419245021,37.786130015000026
-122.49542998299995,37.775652007000076
-122.50132698699997,37.77538801900005
-122.41603766599997,37.78932403400006
-122.42318300599999,37.751431995000075
-122.38359200899998,37.72923001000004
-122.50321552699995,37.736299072000065
-122.42424257699997,37.799153758000045
-122.41751398999997,37.73893600200006
-122.40957297499995,37.73069101700003
-122.44706207999997,37.77005561200008
-122.39386140399995,37.73706677700005
-122.41511601099995,37.78571900800006
-122.44062800999995,37.799026998000045
-122.40204028,37.79292803200008
-122.41925993999996,37.775170048000064
-122.41884174299997,37.78895063700003
-122.39288830599997,37.738129849000075
-122.42354703199999,37.755363988000056
-122.41911597299998,37.782459361000065
-122.422416984,37.76540898600007
-122.41805476199994,37.77342771700006
-122.41925993999996,37.775170048000064
-122.41376077899997,37.77461785100007
-122.41749335999998,37.789128729000026
-122.44909660399998,37.721736372000066
-122.40762401499995,37.79995801800004
-122.33926063899997,37.574303748000034
-122.40749865699996,37.73533258600003
-122.44205997399996,37.72271601400007
-122.49492203899996,37.77567899700006
-122.42081916199999,37.766692857000066
-122.393029077,37.73797707600005
-122.39210538299994,37.73900027700006
-122.45376003499996,37.72348479400006
-122.43416598199997,37.72507698600003
-122.45297352199998,37.744502297000054
-122.416046989,37.75361598400008
-122.41154814299995,37.78684859600003
-122.40885104199998,37.79376701800004
-122.412031663,37.786959154000044
-122.42213602299995,37.76441501800008
-122.41884174299997,37.78895063700003
-122.40826598499996,37.79237901700003
-122.42355901899998,37.756297019000044
-122.40833422499998,37.785383514000046
-122.49873697899994,37.77540201700003
-122.40714475399994,37.79823737700008
-122.49542998299995,37.775652007000076
-122.39119992699995,37.79233002500007
-122.42032988999995,37.780050034000055
-122.42556457199998,37.80623536300004
-122.43451668899996,37.725293014000044
-122.41910797699995,37.781463013000064
-122.42453601299997,37.74804298200007
-122.50151644399995,37.73548601300007
-122.43389398899996,37.80439598400005
-122.39975432899996,37.79318454000003
-122.49545386499994,37.77573824000007
-122.39056606999998,37.781977883000025
-122.41598404099994,37.785211987000025
-122.43974130099997,37.78437206700005
-122.49565796999997,37.77554601800006
-122.41335181199997,37.755832490000046
-122.41989361999998,37.768221709000045
-122.40786298299997,37.80088099100004
-122.42114000099997,37.74850599800004
-122.43962503199998,37.78551398700006
-122.42454003699999,37.74884601000008
-122.484731308,37.76331737800007
-122.40745796899995,37.79906999700006
-122.43804202499996,37.77515399600003
-122.41860791299996,37.78898100400005
-122.47545271899997,37.73872845300008
-122.41439499999996,37.786862006000035
-122.49390900299994,37.775623006000046
-122.49996617899995,37.77552634700004
-122.41620045799999,37.789156526000056
-122.39555801399996,37.77687199300004
-122.41121174499995,37.78521078400007
-122.40222828999998,37.79289947700005
-122.41731141099996,37.78532174800006
-122.42212797599996,37.76433300100007
-122.45146824899996,37.76949126100004
-122.44478099199995,37.77056901100008
-122.41996274999997,37.786749599000075
-122.40268296699998,37.77170601700004
-122.42030523899996,37.766718602000026
-122.41324701499997,37.78971197900006
-122.40772501699996,37.80040401900004
-122.41609835999998,37.789315842000065
-122.41122496399998,37.78369599400003
-122.42156404199994,37.75806300200003
-122.49335821299996,37.775824155000066
-122.422416984,37.76540898600007
-122.40754799099994,37.781409997000026
-122.42301000399999,37.750069014000076
-122.47666024799997,37.786574622000046
-122.41813902899997,37.789253992000056
-122.50238997999998,37.77530298500005
-122.42365096799995,37.75644898300004
-122.41597697199995,37.789332226000056
-122.45836971399996,37.72442537300003
-122.37160759399995,37.82018661400008
-122.41298499599998,37.78226298200008
-122.421785995,37.76156299200005
-122.45054422799996,37.722374470000034
-122.41925993999996,37.775170048000064
-122.42318300599999,37.751431995000075
-122.49587003299996,37.77553298400005
-122.42284556099997,37.751122390000035
-122.39127906399995,37.73983006700007
-122.43545792199996,37.77152518100007
-122.49217000899995,37.775805019000074
-122.41925993999996,37.775170048000064
-122.44755733799997,37.76999594600005
-122.37160560599995,37.82018343300007
-122.41744902999994,37.78551398700006
-122.39044946699994,37.78188414500005
-122.44762899499995,37.77020599100007
-122.45372835599994,37.72347761900005
-122.39815558099997,37.79336508100005
-122.42394802299998,37.742383982000035
-122.41389501999998,37.78539400000005
-122.50477805899999,37.73622692200007
-122.39346396299999,37.73762000200003
-122.42081916199999,37.766692857000066
-122.39155266899996,37.73962510500007
-122.45330720899995,37.74430039300006
-122.41900999199999,37.78528998000007
-122.41860791299996,37.78898100400005
-122.38926140299998,37.783055165000064
-122.41151408099995,37.786681884000075
-122.39346396299999,37.73762000200003
-122.42074999099998,37.77594801400005
-122.41813902899997,37.789253992000056
-122.42412303699996,37.74372701400006
-122.42283800699994,37.74827599900004
-122.41925993999996,37.775170048000064
-122.42386696999995,37.741490010000064
-122.43806005799996,37.776042603000064
-122.50575103899996,37.73632198000007
-122.43693883599997,37.75746740100004
-122.48777628699997,37.761308274000044
-122.42281101799995,37.77140598600005
-122.42312362199999,37.75392462000008
-122.43367102999997,37.80329099800008
-122.42329498899994,37.752401991000056
-122.49425666199994,37.77579353300007
-122.44426902499998,37.77063401300006
-122.42412303699996,37.74372701400006
-122.37159801599995,37.82017128700005
-122.42101150399998,37.78867177300003
-122.39245924999994,37.738587617000064
-122.42349003599998,37.754775997000024
-122.50191799499999,37.77529099900005
-122.39332593299997,37.73765791300008
-122.45044900199997,37.76970701700003
-122.39590301299995,37.77668101100005
-122.41896104199998,37.78625301900007
-122.41670496899997,37.786498986000026
-122.41056103399995,37.79772499500007
-122.43693883599997,37.75746740100004
-122.42238798299996,37.76612299900006
-122.42418103999995,37.746814991000065
-122.42453400199997,37.74877698500006
-122.42251304099995,37.765818987000046
-122.50215784299996,37.775427990000026
-122.43763600599999,37.77283300500005
-122.41799100399999,37.766556008000066
-122.40299981499999,37.79827983300004
-122.41126616399998,37.785474263000026
-122.41694808099999,37.78920116100005
-122.42230399599998,37.77431999700008
-122.40153296999995,37.72182698700004
-122.41877697499996,37.78627598600008
-122.43752796299998,37.77230301800006
-122.44703396299997,37.71052499700005
-122.42461899399996,37.74970301800005
-122.41426801399996,37.785920006000026
-122.45092548899999,37.78664254500006
-122.41132398499997,37.78575420900006
-122.41217877199995,37.78694121400008
-122.42398699899996,37.74345699100007
-122.37160542499998,37.820183144000055
-122.45075600099995,37.786095027000044
-122.41597697199995,37.789332226000056
-122.41670496899997,37.786498986000026
-122.39759297199998,37.73840798400005
-122.39199282499999,37.73913366800008
-122.41740200799995,37.76182299800007
-122.49886698199998,37.77539598200008
-122.37161644899999,37.820200784000065
-122.41136479899995,37.78595181700007
-122.40756198899999,37.78234001100003
-122.42386696999995,37.741490010000064
-122.44535477,37.78748804700007
-122.42613171399995,37.76344061400005
-122.44549121399996,37.78816304600008
-122.50203500599997,37.775335004000056
-122.40730167399994,37.79902928900003
-122.45377059499998,37.72348718600006
-122.41546302199998,37.73877498600007
-122.40299981499999,37.79827983300004
-122.40948023399994,37.792081893000045
-122.42256536299999,37.77137049500004
-122.40297152,37.79828341500007
-122.453636975,37.723561999000026
-122.40264609099995,37.79283602000004
-122.42332197799999,37.75300301500005
-122.33298084999996,37.57857536300003
-122.43589560199996,37.79934857000006
-122.44049700099998,37.787284999000065
-122.43314003699999,37.79767499700006
-122.41484602999998,37.738609988000064
-122.43532000199997,37.761103999000056
-122.42421341299996,37.74359014400005
-122.42453601299997,37.74804298200007
-122.41123895499999,37.785342523000054
-122.42170703699998,37.75982500400005
-122.41925993999996,37.775170048000064
-122.43508278999997,37.72460988100005
-122.42401801199998,37.74352698000007
-122.49509423499995,37.775760958000035
-122.41237691299995,37.78213373900007
-122.44053121999997,37.78821028100003
-122.41383802299998,37.738769999000056
-122.44118498799997,37.79954298800004
-122.42429541499996,37.79942230100005
-122.42308119999996,37.75349706600008
-122.42243399999995,37.73710401200003
-122.42089399199995,37.751423990000035
-122.41631089799995,37.77325565600006
-122.42360302399999,37.75595101400006
-122.48851901999996,37.76141400300003
-122.37159819599998,37.820171576000064
-122.43198868499996,37.74973741500003
-122.44478099199995,37.77056901100008
-122.42454003699999,37.74884601000008
-122.40162097999996,37.72231900500003
-122.49316373299996,37.77583151400006
-122.40760978699996,37.765705894000064
-122.49008400499997,37.76126698500008
-122.44805503899994,37.710499655000035
-122.47064796399997,37.74351901700004
-122.39155266899996,37.73962510500007
-122.43732363499998,37.772371115000055
-122.42446099499995,37.74853399400007
-122.43958999499995,37.721777995000025
-122.40762401499995,37.79995801800004
-122.41603766599997,37.78932403400006
-122.42114000099997,37.74850599800004
-122.42256536299999,37.77137049500004
-122.42429541499996,37.79942230100005
-122.50353454199995,37.73628456800003
-122.42429541499996,37.79942230100005
-122.40297152,37.79828341500007
-122.39255676699997,37.73848466000004
-122.45012825299995,37.72217146200006
-122.42454003699999,37.74884601000008
-122.42036455899995,37.748589295000045
-122.42556457199998,37.80623536300004
-122.33766749299997,37.575253426000074
-122.40720198599996,37.754836012000055
-122.42162314399997,37.761761025000055
-122.44909660399998,37.721736372000066
-122.41727996699996,37.760986987000024
-122.41478702199998,37.78528298100008
-122.37161066599998,37.820191530000045
-122.42281101799995,37.77140598600005
-122.41888706599997,37.78134842500003
-122.43073779099996,37.763510806000056
-122.49886698199998,37.77539598200008
-122.45013137299998,37.72217406200008
-122.42081916199999,37.766692857000066
-122.50328914599999,37.73629572500005
-122.41148597699998,37.78541000900003
-122.37161066599998,37.820191530000045
-122.41682669199997,37.78921754400005
-122.50492198499995,37.736335014000076
-122.42181097299999,37.76082002000004
-122.43732363499998,37.772371115000055
-122.41092998899995,37.78436252400007
-122.44426902499998,37.77063401300006
-122.48673431899999,37.761358087000076
-122.41725297799996,37.78554001300006
-122.453749475,37.72348240300005
-122.437590565,37.72111210300005
-122.43998373,37.785559214000045
-122.39191778499998,37.73922259600005
-122.42153636599994,37.76085722200003
-122.49449196399996,37.775596016000065
-122.37160470199996,37.82018198700007
-122.41102714099998,37.78425647700004
-122.41767911799997,37.78910410800006
-122.43859799699999,37.77752498500007
-122.40826598499996,37.79237901700003
-122.42143919499995,37.759887556000024
-122.42114000099997,37.74850599800004
-122.37160632899997,37.82018459000005
-122.41788497299996,37.78928701700005
-122.42281101799995,37.77140598600005
-122.41090597899995,37.78358511600004
-122.41989361999998,37.768221709000045
-122.41724568099994,37.78916155700006
-122.43794642099999,37.77545146700004
-122.48494527699995,37.76330740900005
-122.41638695899996,37.78169301200006
-122.41896104199998,37.78625301900007
-122.42445898399995,37.748988000000054
-122.41099496499999,37.77898498700006
-122.43944329899995,37.79966065900004
-122.45269159499998,37.74397975200003
-122.42259300399996,37.76852101900005
-122.41148597699998,37.78541000900003
-122.50214598299999,37.77524598800005
-122.40789198399995,37.80102298000003
-122.42403200899997,37.743663982000044
-122.41080949499997,37.79989070900007
-122.50214459799997,37.73633009300005
-122.41148597699998,37.78541000900003
-122.42006516699996,37.774319958000035
-122.48673431899999,37.761358087000076
-122.41794398199994,37.766191982000066
-122.43779285299996,37.79987615600004
-122.43977003799995,37.80003098200007
-122.39191778499998,37.73922259600005
-122.41037236499994,37.79196434100004
-122.41938179199997,37.78389724800007
-122.41519999799999,37.785708992000025
-122.42281101799995,37.77140598600005
-122.45288814999998,37.74416846500003
-122.39245924999994,37.738587617000064
-122.43955202499995,37.79967600800006
-122.42073196999996,37.74973499500004
-122.40888677899994,37.78532896000007
-122.42177041499997,37.76303484600004
-122.39461303799999,37.76548299800004
-122.40771001299998,37.80033101200007
-122.41999819299997,37.76673375900003
-122.48514304099996,37.763431989000026
-122.40190034799997,37.79294589700004
-122.43825199199995,37.721255006000035
-122.43824286099999,37.77697107600005
-122.40764306199998,37.79230787500006
-122.453749475,37.72348240300005
-122.40928798999994,37.779732988000035
-122.42200295799995,37.765668669000036
-122.41204102599994,37.78716098900003
-122.42429541499996,37.79942230100005
-122.43975153399998,37.78442269000004
-122.41098804799998,37.784045150000054
-122.39251775999998,37.73852584300005
-122.43974130099997,37.78437206700005
-122.49233001999994,37.77577300000007
-122.42679569899997,37.75167787700008
-122.44053121999997,37.78821028100003
-122.40905096799997,37.78530843600004
-122.41798304099996,37.789274989000035
-122.39215228299997,37.73894469700008
-122.36676220999999,37.82208723700006
-122.42148801799999,37.75726500300004
-122.44251896699996,37.72290699500007
-122.43920300299999,37.721625989000074
-122.41708701599998,37.73887900500006
-122.40729809899995,37.799013022000054
-122.41910797699995,37.781463013000064
-122.50046512699998,37.77550999600004
-122.41737803599995,37.78495198000007
-122.41586702999996,37.78667098300008
-122.41557198699996,37.73879300700003
-122.41749335999998,37.789128729000026
-122.45267516499996,37.744682441000066
-122.50184800599999,37.73573499500003
-122.37160343699998,37.820179963000044
-122.41184529499998,37.782205118000036
-122.43974812299996,37.78440581500007
-122.39381285599995,37.73712052800005
-122.41937168999999,37.78384333100007
-122.41730796299998,37.760914987000035
-122.42398699899996,37.74345699100007
-122.44062800999995,37.799026998000045
-122.41557198699996,37.73879300700003
-122.41910797699995,37.781463013000064
-122.41864697199998,37.768154981000066
-122.41617099899997,37.78547509300006
-122.41102714099998,37.78425647700004
-122.42149799199996,37.75791401400005
-122.43532000199997,37.761103999000056
-122.41724568099994,37.78916155700006
-122.36646863799996,37.82166940700006
-122.41122496399998,37.78369599400003
-122.41960093699998,37.76823773900003
-122.48511143399998,37.76329704300008
-122.36640441899999,37.82157800700003
-122.39409595799998,37.73652901300005
-122.50184800599999,37.73573499500003
-122.41081325599998,37.79990718300007
-122.42249684599994,37.74482389000008
-122.44617900899999,37.77313701700007
-122.39160112399998,37.73957232300006
-122.41200397799997,37.79594199600007
-122.42185698899999,37.76129900400008
-122.41082299599998,37.78313129500003
-122.42249684599994,37.74482389000008
-122.42039099399994,37.74587701400003
-122.42400397099999,37.74133169300006
-122.42167129699999,37.76221033600007
-122.44049197199996,37.78674201900003
-122.41757098699998,37.76234301200003
-122.42235014099998,37.73725794600006
-122.421609451,37.788598798000066
-122.43532000199997,37.761103999000056
-122.41695922999997,37.78632656800005
-122.39245924999994,37.738587617000064
-122.42395497999996,37.74209401000007
-122.392002204,37.739122552000026
-122.41842996399998,37.785369986000035
-122.40238498999997,37.79234599200004
-122.41065933599998,37.799218481000025
-122.41187296899994,37.77799801800006
-122.44172148299998,37.78219358300004
-122.41101298599995,37.799948001000075
-122.42438295999995,37.74645901200006
-122.42390099999994,37.74272801700005
-122.40720733799998,37.798552193000035
-122.40769400399995,37.800253019000024
-122.44960253099998,37.71964060600004
-122.41099798199997,37.783433012000046
-122.39201158399999,37.73911143600003
-122.42394399899996,37.74197301700008
-122.42229997299995,37.767310002000045
-122.41877697499996,37.78627598600008
-122.41506886599996,37.73885732300005
-122.33910519599999,37.57441274000007
-122.40299981499999,37.79827983300004
-122.41949016199999,37.76676973300005
-122.48673431899999,37.761358087000076
-122.43836799799999,37.72130098100007
-122.33926063899997,37.574303748000034
-122.49970098099999,37.77532000000008
-122.44709303399998,37.770051883000065
-122.44171163399994,37.78218828100006
-122.43248197399998,37.75002798400004
-122.44270403999997,37.72276400000004
-122.41772948599998,37.76716879300005
-122.39174097999995,37.739233840000054
-122.41811497199996,37.73899501100004
-122.43719796799996,37.770898001000035
-122.40762162399994,37.79231099400005
-122.40280601299997,37.77029002000006
-122.42150870899997,37.760584003000076
-122.44589696299994,37.77020897700004
-122.44960253099998,37.71964060600004
-122.44593757399997,37.77020317600005
-122.41538498699998,37.738768993000065
-122.42411599599995,37.74492298600006
-122.41102068099997,37.784222734000025
-122.44761924499994,37.769988488000024
-122.40726592399994,37.79886661900008
-122.44172640699998,37.782196234000025
-122.39371575899997,37.73722803000004
