lng,lat
-122.40245158299996,37.79738830600007
-122.40961597399996,37.780444989000046
-122.40976600999994,37.784748007000076
-122.39382977899999,37.792663263000065
-122.405719982,37.789798983000026
-122.40837495999995,37.78844346400007
-122.39382977899999,37.792663263000065
-122.03643612999997,38.248570347000054
-122.40879776199995,37.78563207800005
-122.40852003999998,37.78158300000007
-122.40352702399997,37.79483600400005
-122.40959099599996,37.78938500100003
-122.40303171799997,37.79396811400005
-122.32417758099996,37.923277609000024
-122.42215999499996,37.77437900600006
-122.40777296099998,37.79417299600004
-122.40938350399995,37.78452968800008
-122.39578174899998,37.79666098700005
-122.395276035,37.729084982000074
-122.40067600399999,37.794723016000034
-122.39378747499995,37.725116300000025
-122.40268932699996,37.79659512300003
-122.40960801099999,37.78402900700007
-122.66396995899999,38.188822050000056
-122.40360971099994,37.79678903700005
-122.40959099599996,37.78938500100003
-122.40084003799996,37.78671000000003
-122.409598959,37.78447098500004
-122.40917299099999,37.78848201900007
-122.40925033599996,37.783828957000026
-122.409619997,37.78457798000005
-122.40137002499995,37.798139983000056
-122.41001350399995,37.77983728700008
-122.39578174899998,37.79666098700005
-122.40335502799996,37.790144988000065
-122.40765896699997,37.79615799800007
-122.40062329999995,37.78726442000004
-122.39937801699995,37.795211505000054
-122.42258789399995,37.776041003000046
-122.39342486899994,37.793147324000074
-122.41199601599999,37.777900997000074
-122.40053765599998,37.79504930200005
-122.40610374899995,37.79153565100006
-122.41370218999998,37.77696386000008
-122.41818763799995,37.77801554200005
-122.40084003799996,37.78671000000003
-122.39304178699996,37.79328775300007
-122.41452845799995,37.78090499000007
-122.42404810799997,37.77475912700004
-122.33905856399997,37.574445438000055
-122.39603052999996,37.72967656000003
-122.41791104099997,37.78104199000006
-122.40592097999996,37.78887898600004
-122.39068120599995,37.76203094500005
-122.39187814099995,37.72653257600007
-122.39033801599999,37.72167200600006
-122.39776496899998,37.78929099800007
-122.39237700299998,37.72261383500006
-122.40070601099995,37.79509098200003
-122.423410994,37.77131600700005
-122.400568266,37.79504547400006
-122.40571595799997,37.78890798700007
-122.40610596799996,37.79636201300008
-122.42962486699997,37.76713331900004
-122.39381119899997,37.79284337900003
-122.41943636999997,37.77646000000004
-122.40215349299996,37.78962573500007
-122.40244019799997,37.791063018000045
-122.42001296399997,37.776383674000044
-122.38960996399999,37.76372799500007
-122.41788983199996,37.77663742500005
-122.38957802899995,37.76355599900006
-122.39909912499996,37.78865184000006
-122.40436999199994,37.795617994000054
-122.40502101499999,37.796535016000064
-122.40344096599995,37.79591501300007
-122.41828176899998,37.77659433200006
-122.41037596099994,37.78726500800008
-122.41014101699994,37.78729501500004
-122.39879027299997,37.796193403000075
-122.42087012999997,37.775146240000026
-122.40494499099998,37.784405019000076
-122.40924499099998,37.79585201700007
-122.39898317199999,37.78857685500003
-122.40989819799995,37.78626437500003
-122.40381246399994,37.79554804900005
-122.40406497499998,37.796563011000046
-122.39050017299996,37.760819929000036
-122.42270647899994,37.77874993000006
-122.40075898499998,37.79432299000007
-122.38942698699998,37.76414998200005
-122.38960996399999,37.76372799500007
-122.42244397399998,37.77857599200007
-122.40378136899994,37.79765581100003
-122.40420302499996,37.795639996000034
-122.40863101699995,37.78653901000007
-122.38943293999995,37.76029808000004
-122.40378136899994,37.79765581100003
-122.42183703999996,37.77685401400004
-122.40075836499994,37.796824643000036
-122.38957802899995,37.76355599900006
-122.39303743799996,37.79329133600004
-122.39961581399996,37.79107711900008
-122.39779965099996,37.782312415000035
-122.40057508399997,37.79596272900005
-122.39565789599999,37.72962492000005
-122.42187802799998,37.77441500600003
-122.40961597399996,37.780444989000046
-122.39914395999995,37.78807998100007
-122.40945202399996,37.78070399000006
-122.39770830799995,37.78958662800005
-122.40966086299994,37.78596062100007
-122.41938965399999,37.77535472000005
-122.39083104399998,37.76374398300004
-122.40403597399995,37.795543018000046
-122.40269696499996,37.79022499400003
-122.65594098899999,38.19674709900005
-122.40556060899996,37.789688467000076
-122.40494499099998,37.784405019000076
-122.40966903199995,37.78069401500005
-122.40263896399995,37.79205110800007
-122.39728770399995,37.796396575000074
-122.40085220199995,37.78707628400008
-122.40378136899994,37.79765581100003
-122.39603052999996,37.72967656000003
-122.41116032599996,37.78897023700006
-122.40849380899999,37.78122051400004
-122.39366797799994,37.72815800600006
-122.40945403599994,37.78070298400007
-122.40981731499994,37.78016248200004
-122.39674337899999,37.72978108500007
-122.38942698699998,37.76414998200005
-122.400568266,37.79504547400006
-122.41978916799997,37.77626832300007
-122.40520197999996,37.795486985000025
-122.40483401499995,37.79547998600003
-122.40984343299999,37.78681961500007
-122.39851086299996,37.79712919900004
-122.40043147799997,37.79688614400004
-122.39550302799995,37.729304986000045
-122.41171597599998,37.787131987000066
-122.39939010899997,37.79611063600004
-122.39063004099995,37.726549016000035
-122.40515663099995,37.79164815100006
-122.40095234199998,37.79775954200005
-122.39813660899995,37.79717471400005
-122.40493432899996,37.79548635700007
-122.39603052999996,37.72967656000003
-122.41164248599995,37.78728584700008
-122.40403597399995,37.795543018000046
-122.40023901899997,37.794265471000074
-122.405295019,37.79602698900004
-122.40765301599998,37.78226801100004
-122.40043625099997,37.78758348400004
-122.40493119499996,37.795471736000025
-122.23015721099995,38.11110559300005
-122.41282917599995,37.777801829000055
-122.40400548899999,37.79642692700003
-122.39857758199997,37.79712049400007
-122.40521986299996,37.791640624000024
-122.40375501199998,37.79621600100006
-122.39856090199999,37.79712267100007
-122.40100870299995,37.792234575000066
-122.42179921199994,37.778056581000044
-122.40356154799997,37.796491056000036
-122.41048112399994,37.779629501000045
-122.40556701199995,37.795516992000046
-122.40133800699999,37.79739998600007
-122.40907098299999,37.78945100900006
-122.47722871099995,37.74290141200004
-122.40957888999998,37.785595829000044
-122.39994343899997,37.79887248600005
-122.41048112399994,37.779629501000045
-122.39398003699995,37.728461012000025
-122.39593779499995,37.72966420800003
-122.40983514799996,37.786781192000035
-122.32328177199997,37.923284171000034
-122.40556060899996,37.789688467000076
-122.657693602,38.195640050000065
-122.40058357199996,37.79504356100006
-122.40957888999998,37.785595829000044
-122.40724297399998,37.79748799600003
-122.41287100199997,37.77792601700003
-122.40494499099998,37.784405019000076
-122.40897886699997,37.79672400000004
-122.41287100199997,37.77792601700003
-122.40963198399999,37.785036009000066
-122.39856090199999,37.79712267100007
-122.398164399,37.79717155600008
-122.39710450599995,37.72984128500008
-122.40390102499998,37.79691400400003
-122.40785401399995,37.78968398400008
-122.39480709999998,37.72299619900008
-122.39489524999999,37.729500991000066
-122.40483401499995,37.79547998600003
-122.40812192299995,37.78151802900004
-122.38991761499994,37.72576200800006
-122.39304613699994,37.79328417000005
-122.40937974399998,37.78919762800007
-122.41701818199999,37.77447708700004
-122.40999536499999,37.78756785400003
-122.40960801099999,37.78402900700007
-122.40446403699997,37.79392899800007
-122.41170398999998,37.78898501700007
-122.40983790899998,37.78679400000004
-122.41117995299999,37.79366002300003
-122.41701818199999,37.77447708700004
-122.40384584399999,37.797968223000055
-122.41010204099996,37.78925101600004
-122.40875490599996,37.78831059000004
-122.39901169699999,37.78872085300003
-122.40174000299999,37.786711006000075
-122.40356154799997,37.796491056000036
-122.41309442299996,37.777594227000066
-122.40090947399995,37.79500413100004
-122.41780317799999,37.776639223000075
-122.39851086299996,37.79712919900004
-122.40275179099996,37.79001972900005
-122.40494499099998,37.784405019000076
-122.41656784099996,37.77484013600008
-122.42240399199994,37.776692998000044
-122.51088994699995,37.77504598400003
-122.40785895999994,37.78205599100005
-122.40838500799998,37.78145601400007
-122.41171597599998,37.787131987000066
-122.38911903599995,37.75985400600007
-122.39842746299996,37.79714008000008
-122.41786520299996,37.78044685900005
-122.40305000999996,37.79662600200004
-122.41160713199997,37.78712806800007
-122.40842101399994,37.78645617700005
-122.40998512099998,37.779860049000035
-122.39721109199996,37.79005542300007
-122.39914395999995,37.78807998100007
-122.39591558999996,37.796641375000036
-122.39825703099996,37.79716102900005
-122.42149047499998,37.77999835300005
-122.40344999499996,37.78929401600004
-122.39062879199997,37.76147014900005
-122.40228002599997,37.79571096900003
-122.39937033899997,37.79702445000004
-122.40436999199994,37.795617994000054
-122.40261753799996,37.79751442300005
-122.39041332299996,37.75930912100006
-122.40202398199995,37.796278991000065
-122.39948857699994,37.788172227000075
-122.32325772999997,37.92328390100005
-122.41830614399998,37.784578655000075
-122.38817296999997,37.72504697900007
-122.40375661399997,37.79751973500004
-122.40252102799997,37.79582599100007
-122.47488343899994,37.74295204200007
-122.409311963,37.78942100100005
-122.47502096999995,37.742831995000074
-122.40384503399997,37.796533004000025
-122.40436999199994,37.795617994000054
-122.40385903199996,37.79566698600007
-122.40765896699997,37.79615799800007
-122.41537996899996,37.77887343700007
-122.40802613699998,37.78840947900005
-122.42100857699995,37.78196165500003
-122.40380899999997,37.789985424000065
-122.42369821199998,37.781167082000024
-122.407662991,37.788673000000074
-122.41164698999995,37.78730495700006
-122.42087012999997,37.775146240000026
-122.42080267899996,37.78424609600006
-122.39090102799997,37.75816999700004
-122.41170398999998,37.78898501700007
-122.41813855199996,37.77775292000007
-122.39151206099996,37.76172717700007
-122.40247299999999,37.79783798300008
-122.41637899699998,37.78087301100004
-122.41637899699998,37.78087301100004
-122.40385299699994,37.79714400300003
-122.40546887299996,37.79712501700004
-122.39019415299998,37.72610291800004
-122.38976898499999,37.72664071000003
-122.39052554499995,37.72629427700008
-122.39867398599995,37.78860100000003
-122.40961597399996,37.780444989000046
-122.39526567099995,37.72899285600005
-122.41020899399996,37.78680697900006
-122.65421892299997,38.19719152000005
-122.40622901499995,37.79319700700006
-122.40966903199995,37.78069401500005
-122.40113012699999,37.79333520900008
-122.40947157799997,37.78044192200008
-122.40945202399996,37.78070399000006
-122.42244397399998,37.77857599200007
-122.41010204099996,37.78925101600004
-122.40510161499998,37.795385880000026
-122.40133800699999,37.79739998600007
-122.40983514799996,37.786781192000035
-122.40945202399996,37.78070399000006
-122.39065819899997,37.72715223500006
-122.40943199099996,37.78940599800006
-122.41195847999995,37.77847949000005
-122.40765301599998,37.78226801100004
-122.40127002899999,37.79238999700004
-122.40504014399994,37.79539319700007
-122.40377641799995,37.79762859600004
-122.39306788599998,37.79326625500005
-122.42152458899994,37.78081695900005
