lng,lat
-122.43261298299996,37.75162800600003
-122.43682793599999,37.78092416800007
-122.44170670999995,37.78218563000007
-122.41590114899998,37.78329564000006
-122.41582791599996,37.782968605000065
-122.42011296699997,37.76038600500004
-122.41828696899995,37.78581799800003
-122.44607700099999,37.78519899500003
-122.45045101399995,37.78651998300006
-122.430042002,37.75178198100008
-122.43023000599999,37.75160332000007
-122.43682793599999,37.78092416800007
-122.41749347199999,37.78287945500006
-122.40991516099996,37.785340122000036
-122.43568997899996,37.79915398300005
-122.41680203099997,37.78698098700005
-122.42009289899994,37.75046710600003
-122.43197842699999,37.77945828900005
-122.41366300799996,37.78781599300004
-122.43367653199999,37.80458321700007
-122.43629096199999,37.79712900000004
-122.41271400899996,37.78792898100005
-122.43576884899994,37.79868066500006
-122.41937602999997,37.751952008000046
-122.43590534799995,37.78103593700007
-122.41652002499995,37.78638304000003
-122.4154648,37.78746449500005
-122.41597901199998,37.78308101400006
-122.41828696899995,37.78581799800003
-122.44141895399997,37.72263731900006
-122.41938977799998,37.76028583100003
-122.42439402399998,37.788357003000044
-122.44141895399997,37.72263731900006
-122.41737099499994,37.75848100800005
-122.41271400899996,37.78792898100005
-122.41795715099994,37.78714939300005
-122.43622798399997,37.78099632000004
-122.43317480199994,37.749651924000034
-122.41693203499995,37.755405017000044
-122.43571198799998,37.781059999000036
-122.41670496899997,37.786498986000026
-122.41725197199997,37.78745699600006
-122.43590534799995,37.78103593700007
-122.43622798399997,37.78099632000004
-122.41658896299998,37.785708992000025
-122.43810814799997,37.785348353000074
-122.43660971099996,37.72384898900003
-122.43183246899997,37.77875184900006
-122.43430073899998,37.78109348400005
-122.41700596299995,37.78784000700006
-122.41611798399998,37.74892199200008
-122.41673666999998,37.75549207800003
-122.44618001499998,37.785914013000024
-122.42754696699996,37.75177516600007
-122.41592603799995,37.78195000200003
-122.41783495599998,37.748110250000025
-122.41684845399999,37.748132817000055
-122.44132597099997,37.78199899400005
-122.44349696799998,37.78316298900006
-122.41766402599995,37.76054098600008
-122.41687421199998,37.760439156000075
-122.41621496299996,37.760632014000066
-122.41693203499995,37.755405017000044
-122.43206362799998,37.75149194200003
-122.43073833999995,37.79775797100007
-122.44142202799998,37.78327098900007
-122.41696798499999,37.75548342600007
-122.44332883999999,37.78295790300007
-122.4154648,37.78746449500005
-122.42225464599994,37.75837000100006
-122.44116013299998,37.799733281000044
-122.42101896699995,37.75267201400004
-122.41525900699997,37.78760401400007
-122.43599138399998,37.781025373000034
-122.43612043899998,37.78100952500006
-122.43573348799998,37.78105731100004
-122.42166122499998,37.78955440400006
-122.41846801799994,37.78643901400005
-122.43211576899995,37.749728255000036
-122.4154648,37.78746449500005
-122.43043502899997,37.75175800900007
-122.40206496899998,37.752132010000025
-122.42277181499998,37.789410590000045
-122.43703283699995,37.78089977700006
-122.41948971699998,37.78982978200003
-122.44148282299994,37.722530187000075
-122.41852803299997,37.760446983000065
-122.41840788799999,37.75540154300006
-122.43601289299994,37.781022731000064
-122.41646602099996,37.78734164600007
-122.41140061199997,37.785139944000036
-122.43601289299994,37.781022731000064
-122.41313874099995,37.78477407200006
-122.42879502599999,37.751817982000034
-122.44589695799999,37.78365701800004
-122.41889954099997,37.758563313000025
-122.41902679799995,37.761783147000074
-122.42999196199997,37.79807498100007
-122.417228868,37.752247262000026
-122.41801125899997,37.78539185100004
-122.41715564499998,37.78342136900005
-122.43622798399997,37.78099632000004
-122.41950200999997,37.76035398600004
-122.41754133299997,37.78719812000003
-122.414597749,37.783755075000045
-122.43612043899998,37.78100952500006
-122.41850598799999,37.78676800300008
-122.43879396499995,37.78066824100006
-122.44587499799997,37.78380701200007
-122.44111897699997,37.79952102800007
-122.41606975499997,37.78418063300006
-122.41853781299994,37.76033558300003
-122.41760996299996,37.78949300200003
-122.41818159199994,37.786185792000026
-122.45438195899999,37.78124898100003
-122.41546238499996,37.78116288000007
-122.41767993899998,37.78718187800007
-122.40028699999999,37.77609901400007
-122.41665173899997,37.783488566000074
-122.41696798499999,37.75548342600007
-122.44586099999998,37.78373098800006
-122.44579700999998,37.78840580100007
-122.41611798399998,37.78291199300003
-122.44174117999995,37.78220418800004
-122.417383987,37.75734601400006
-122.41938977799998,37.76028583100003
-122.45042053099996,37.78194191800003
-122.43571198799998,37.781059999000036
-122.41747300299994,37.768257995000056
-122.43722274199996,37.780902027000025
-122.41833228899998,37.786959264000075
-122.41592827299996,37.78341676400004
-122.43496201099998,37.78129298600004
-122.41503001299998,37.75873900300007
-122.44605897999998,37.78433599400006
-122.42037699699995,37.760369995000076
-122.45747102499996,37.78712398300007
-122.43624949299999,37.78099367800007
-122.41785798299998,37.78737799600003
-122.43622798399997,37.78099632000004
-122.42028374699998,37.78685565300003
-122.41665956499997,37.75549496200006
-122.43612043899998,37.78100952500006
-122.41261401299994,37.787942015000056
-122.43622798399997,37.78099632000004
-122.41782495899997,37.76585201200004
-122.41624332699996,37.785034610000025
-122.438036711,37.72360390800003
-122.41513105899998,37.78750544400003
-122.41496845499995,37.78466169300003
-122.43434574899999,37.782199529000025
-122.42110496499998,37.76030201800006
-122.41591471099997,37.78335620200005
-122.42345600499999,37.761466013000074
-122.41397531899997,37.78767043600004
-122.41763100099996,37.78740800300005
-122.44184045099996,37.78313816100007
-122.41725197199997,37.78745699600006
-122.41369843999996,37.787710710000056
-122.41634504099994,37.78551841800004
-122.45145399199998,37.78159498600007
-122.42070498099997,37.749457009000025
-122.41646901799999,37.785056000000054
-122.41638591499998,37.785718462000034
-122.41761499199998,37.763667017000046
-122.44108810999995,37.79936183800004
-122.41952025699999,37.78982624400004
-122.41366300799996,37.78781599300004
-122.441682088,37.78217237500007
-122.42106623899997,37.75844530000006
-122.44543997699998,37.78294698700006
-122.41933495899997,37.75846001100007
-122.44470798499998,37.72177900100007
-122.45122902199995,37.78037500000005
-122.41545799299996,37.78757601900003
-122.41481300599997,37.78769399400005
-122.43425097399995,37.75011901200003
-122.43243515599994,37.78168394000005
-122.41731198599996,37.76050699800004
-122.45088100499999,37.78166799200005
-122.44605897999998,37.78433599400006
-122.43673696299999,37.780732991000036
-122.44054389899998,37.720921916000066
-122.41672349199996,37.75228192000003
-122.41673956299996,37.75401815600003
-122.43631998399997,37.80122454800005
-122.41737099499994,37.75848100800005
-122.43265003099998,37.78166300500004
-122.44671504699994,37.78718447600005
-122.41571097999997,37.78238655400003
-122.41518794699999,37.74815168300006
-122.44172640699998,37.782196234000025
-122.42277181499998,37.789410590000045
-122.42657700699999,37.751868985000044
-122.42657700699999,37.751868985000044
-122.42688302999994,37.752002006000055
-122.41652002499995,37.78638304000003
-122.44624598099995,37.785974991000046
-122.44601002999997,37.78854899000004
-122.45782093099996,37.78118287700005
-122.457808092,37.781183611000074
-122.44581297199994,37.78854702000007
-122.44736810999996,37.78820359500003
-122.44599895799996,37.788379460000044
-122.43053502499998,37.800258006000035
-122.45127202099997,37.78791401900003
-122.41604962699995,37.749066982000045
-122.41603708599996,37.748900725000055
-122.44374192099997,37.78290207100008
-122.43784697799998,37.79893898800003
-122.45295780999999,37.78638450200003
-122.43569048799998,37.78106268800008
-122.43804495899997,37.799920006000036
-122.41290100999998,37.78790601400004
-122.41743695999997,37.78743298200004
-122.41691099599996,37.78738000800007
-122.44628998599995,37.785604008000064
-122.43226203199998,37.77981098200007
-122.44641697099996,37.78687298700004
-122.41583605299996,37.78300494300004
-122.42541099999994,37.80087001100003
-122.41849522499996,37.74763613700003
-122.43331798499997,37.782617997000045
-122.42041222299997,37.768189875000076
-122.41085004199999,37.782832993000056
-122.43622798399997,37.78099632000004
-122.42023701899996,37.753918989000056
-122.44480700099996,37.78281198800005
-122.41852996099999,37.76174198700005
-122.40174231799995,37.763490912000066
-122.44255702099997,37.79979800700005
-122.41610901499996,37.76063901300006
-122.45313613299999,37.780259227000045
-122.43644534399999,37.80190283100006
-122.41406761299999,37.78765701100008
-122.42107001199997,37.75348899800008
-122.41290100999998,37.78790601400004
-122.41772537199995,37.755451497000024
-122.43183246899997,37.77875184900006
-122.44636902699995,37.788538010000025
-122.43397101899996,37.78339998700005
-122.44174117999995,37.78220418800004
-122.43082797299996,37.79790600200005
-122.45036099199996,37.78050500300003
-122.44638403099998,37.78611400500006
-122.41416290799998,37.781902106000075
-122.40211302299997,37.78918114100003
-122.42944403699994,37.79813700700004
-122.45043999299997,37.78779976200008
-122.41526797499995,37.787599991000036
-122.44601002999997,37.78854899000004
-122.45813579099996,37.78683510900004
-122.43786701099998,37.785167982000075
-122.4154648,37.78746449500005
-122.44656097299998,37.78702998000006
-122.41634504099994,37.78551841800004
-122.41389703099998,37.78778598500003
-122.43133901699997,37.72907498700005
-122.41811686599999,37.755422631000044
-122.42108351199994,37.768146123000065
-122.44210475699998,37.78232150000008
-122.43359841499995,37.74962139200005
-122.43431400599997,37.75076500500006
-122.430679398,37.797765337000044
-122.43971438199998,37.78340294000003
-122.45278974399997,37.78030688300004
-122.43226203199998,37.77981098200007
-122.41658896299998,37.785708992000025
-122.41624332699996,37.785034610000025
-122.38392703299996,37.75798899000006
-122.43786097599997,37.799134998000056
-122.41602402299998,37.75869701000005
-122.41588666199999,37.78167442500006
-122.43933979499997,37.79973479600005
-122.43624949299999,37.78099367800007
-122.44028044699996,37.72219516800004
-122.43991938999994,37.72204885100007
-122.41497200999999,37.784875998000075
-122.43184378899997,37.77880561100005
-122.44267990499998,37.78303902600004
-122.44457472999994,37.722458301000074
-122.40206798699995,37.78493798200003
-122.41903516099995,37.746776347000036
-122.41688525499995,37.75227326600003
-122.44581297199994,37.78854702000007
-122.41697696199998,37.75214500200008
-122.44799584799995,37.782191297000054
-122.43632355499994,37.80124239000003
-122.41933495899997,37.75846001100007
-122.43496201099998,37.78129298600004
-122.41638695899996,37.78169301200006
-122.43404770999996,37.750365619000036
-122.43703283699995,37.78089977700006
-122.41952103699998,37.75519199100006
-122.42688302999994,37.752002006000055
-122.41831839399998,37.76034941900008
-122.43397101899996,37.78339998700005
-122.41900026699994,37.78127727400005
-122.43669007799997,37.784009052000044
-122.41634222099998,37.75872346600005
-122.43654764599995,37.72371074600005
-122.43163289799998,37.749762651000026
-122.43567598199996,37.799266008000075
-122.43459002199995,37.781627005000075
-122.43828982599996,37.786279430000036
-122.44168701199999,37.78217502600006
-122.41548726399998,37.78128869200003
-122.41688525499995,37.75227326600003
-122.41809410899998,37.785758024000074
-122.441682088,37.78217237500007
-122.43687802999995,37.72362599500008
-122.44572127899994,37.788415679000025
-122.44465143399998,37.72121963700005
-122.41773602699999,37.75848700100005
-122.43558897799994,37.799369985000055
-122.415284569,37.748149898000065
-122.44624598099995,37.785974991000046
-122.43079728299995,37.79775060600008
-122.41510071899995,37.78750916700005
-122.44586099999998,37.78373098800006
-122.41617104199997,37.74855000300005
-122.41611798399998,37.74892199200008
-122.43821345799995,37.78587830400005
-122.45088100499999,37.78166799200005
-122.43690099699995,37.723925019000035
-122.44498219399998,37.72261132600005
-122.44467697199997,37.72233799000003
-122.41366300799996,37.78781599300004
-122.42851398099998,37.79822501700005
-122.42120001599994,37.754681994000066
-122.41550803299998,37.75862798500003
-122.44247018199997,37.71970827700005
-122.42023592399994,37.76170906500005
-122.41651574399998,37.75402891600004
-122.41743695999997,37.78743298200004
-122.438188605,37.78575212800007
-122.44107203499999,37.782161614000074
-122.41732534099998,37.761869827000055
-122.42011196099998,37.757167983000045
-122.41433196799994,37.78191601300006
-122.41809575799999,37.787133151000035
-122.43138696199998,37.74844799600004
-122.44338862599994,37.72276417300003
-122.42037699699995,37.760369995000076
-122.45234398299999,37.78627900300006
-122.44637675299998,37.785442352000075
-122.43601289299994,37.781022731000064
-122.416833226,37.75869221100004
-122.41688476099995,37.78825467900003
-122.44169193699997,37.78217767700005
-122.43171208499996,37.749196476000066
-122.43587612299996,37.797113326000044
-122.42087496599999,37.75123200300004
-122.41614278399999,37.784562024000024
-122.41646901799999,37.785056000000054
-122.43404070899999,37.781272397000066
-122.45081596199998,37.78043099100006
-122.419249966,37.790064983000036
-122.43630379499996,37.797058571000036
-122.41647304099996,37.761809001000074
-122.43296401699996,37.79769699900004
-122.41709397299996,37.78747698700005
-122.41597901199998,37.78308101400006
-122.43330298099994,37.751586012000075
-122.41583062799998,37.78298071800003
-122.41571053999996,37.74814758800005
-122.41581706599999,37.782920156000046
-122.43968363099998,37.78340685400008
-122.44592998299998,37.78386300300008
-122.41894402699995,37.76368998400005
-122.44598899199997,37.784031982000045
-122.41806903999998,37.757399994000025
-122.41696798499999,37.75548342600007
-122.45655697899997,37.709433002000026
-122.44964199299994,37.78058299700007
-122.43043502899997,37.75175800900007
-122.44630389799994,37.78507751600006
-122.42065301299999,37.75515800200003
-122.41739798399999,37.755328993000035
-122.45622295999999,37.709744013000034
-122.43730521299995,37.78128553700003
-122.45046992399995,37.78779622900004
-122.41187024899995,37.785083015000055
-122.41725599499995,37.78850498500003
-122.436037898,37.80009376500004
-122.419249966,37.790064983000036
-122.41968086699995,37.763481925000065
-122.44171799299994,37.725163991000045
-122.41972496799997,37.78329701500007
-122.44638796999999,37.78673900200005
-122.42028001799997,37.75835398000004
-122.43313243999995,37.74965497800008
-122.41559403099996,37.78766599800008
-122.41290100999998,37.78790601400004
-122.43373900799998,37.80363000400007
-122.40320989499997,37.799040052000066
-122.41610194099997,37.787386318000074
-122.41777500299997,37.75401500400005
-122.41687418499998,37.75227381800005
-122.41616902999999,37.783821010000054
-122.42888102399996,37.75181299400003
-122.41725197199997,37.78745699600006
-122.43459002199995,37.781627005000075
-122.41950473899999,37.758527713000035
-122.41745816999997,37.78720786500003
-122.43261422399996,37.782540975000074
-122.41388302599995,37.78768386100006
-122.42036199299997,37.76198200300007
-122.43673696299999,37.780732991000036
-122.43341339599999,37.80320248800007
-122.43241361099996,37.781582677000074
-122.42844683999999,37.76282896200007
-122.43499712799996,37.78115146700003
-122.44172640699998,37.782196234000025
-122.41610700399997,37.75869101600006
-122.42832798599994,37.75183197900003
-122.41759998799995,37.75733201700007
-122.41705399099999,37.787726013000054
-122.43232003499998,37.78067000100003
-122.41094956499995,37.78382879700007
-122.42015403799996,37.75835800300007
-122.43828982599996,37.786279430000036
-122.41685491599998,37.78811194100007
-122.44618797799995,37.78856101800005
-122.41679701099997,37.78782853100006
-122.44569603599996,37.788418972000045
-122.41725599499995,37.78850498500003
-122.43389398899996,37.80439598400005
-122.41610194099997,37.787386318000074
-122.43197166199997,37.77942446000003
-122.44269616699995,37.79953801600004
-122.43671500199997,37.72403000300005
-122.41788002799996,37.76052799400003
-122.43194460199999,37.77928914600005
-122.43673604099996,37.71382901700008
-122.41852803299997,37.760446983000065
-122.41691661899995,37.78840507700005
-122.41758096099994,37.758496011000034
-122.44807298399996,37.78832200800008
-122.42052996599995,37.76189600500004
-122.44937048599996,37.78794576800004
-122.40028699999999,37.77609901400007
-122.44135807899994,37.79909623800006
-122.45796203699996,37.78697600000004
-122.44672701799999,37.78787299000004
-122.41522207899999,37.787494276000075
-122.41611798399998,37.74892199200008
-122.41780702099999,37.760545010000044
-122.45038001899997,37.786527987000056
-122.41911904099999,37.75196701200008
-122.41510071899995,37.78750916700005
-122.41658804099995,37.752213021000046
-122.416811543,37.74813361900004
-122.41748589099996,37.78720461700004
-122.416811543,37.74813361900004
-122.45108502099998,37.787937991000035
-122.41850598799999,37.78676800300008
-122.44881317199997,37.78802298800008
-122.44634576499999,37.78529155200005
-122.42926233399999,37.80064325300003
-122.44581297199994,37.78854702000007
-122.41636499899994,37.760567012000024
-122.44638403099998,37.78611400500006
-122.43409639599997,37.781265236000024
-122.44144450099998,37.72259446600003
-122.43547555299995,37.79730818400003
-122.41278198699996,37.78636198400005
-122.41290100999998,37.78790601400004
-122.43603367499998,37.80007174100007
-122.41941198799998,37.75721001800008
-122.41942863799994,37.78983685700007
-122.41723302899999,37.78875899900004
-122.44041200799995,37.72199999000003
-122.45245112299995,37.78755770600003
-122.43361958099996,37.804262737000045
-122.42063599799997,37.74833500700004
-122.43440897299996,37.713102013000025
-122.44656097299998,37.78702998000006
-122.44349276899999,37.72282624400003
-122.41602402299998,37.75869701000005
-122.44189300699998,37.78336801000006
-122.45245112299995,37.78755770600003
-122.41704401699997,37.754097985000044
-122.43373900799998,37.80363000400007
-122.41725599499995,37.78850498500003
-122.41550803299998,37.75862798500003
-122.42870802199997,37.751823011000056
-122.41970349599995,37.78980501700005
-122.43426345599994,37.781243750000044
-122.45068934199998,37.78667620900006
-122.4154648,37.78746449500005
-122.41810208199996,37.76684564900006
-122.43636353099998,37.80145588200003
-122.45113799199999,37.78661542100008
-122.44255702099997,37.79979800700005
-122.42764100499994,37.79833599400007
-122.452949994,37.78769998700005
-122.41952799399996,37.755195008000044
-122.44671504699994,37.78718447600005
-122.42107001199997,37.75348899800008
-122.42107596399995,37.754384981000044
-122.44171655799994,37.78219093200005
-122.44270418899998,37.79957973100005
-122.419249966,37.790064983000036
-122.41461996999999,37.78776100700003
-122.41723302899999,37.78875899900004
-122.44377801299999,37.78312698800005
-122.39776496899998,37.78929099800007
-122.44567079199999,37.788422264000076
-122.41691099599996,37.78738000800007
-122.45796203699996,37.78697600000004
-122.43548101899995,37.801826009000024
-122.42067296199997,37.74911498500006
-122.41261401299994,37.787942015000056
-122.42371198799998,37.738612000000046
-122.41730609499996,37.790282037000054
-122.42087496599999,37.75123200300004
-122.41548367399997,37.76199257300004
-122.41747803199996,37.75850301000003
-122.43415208299996,37.78125807400005
-122.41271400899996,37.78792898100005
-122.43073833999995,37.79775797100007
-122.41828696899995,37.783479992000025
-122.41639198799999,37.761806989000036
-122.44878220999999,37.78802727800007
-122.43780257499998,37.79992799000007
-122.41930612999994,37.75854044300007
-122.43261298299996,37.75162800600003
-122.43496201099998,37.78129298600004
-122.43261298299996,37.75162800600003
-122.44262112399997,37.79917120600004
-122.424836874,37.78819377200006
-122.42072483799996,37.78968346900007
-122.41860497899995,37.75725800400005
-122.42921998799994,37.79809300200003
-122.41496798699995,37.78392000000008
-122.41749808599997,37.761859263000076
-122.44434847899998,37.78286846300006
-122.42190501799996,37.74195600200005
-122.41366300799996,37.78781599300004
-122.44602236999998,37.78375657500004
-122.41712551499995,37.78724684700006
-122.41725599499995,37.78850498500003
-122.44254722799997,37.782465312000056
-122.41610194099997,37.787386318000074
-122.42001270699996,37.76172287400004
-122.43548101899995,37.801826009000024
-122.42321795899994,37.76137699700007
-122.42310999999995,37.789569990000075
-122.44254722799997,37.782465312000056
-122.42031384299997,37.76170454500004
-122.45248187699997,37.78755379100005
-122.44688260599997,37.78804480100007
-122.41611798399998,37.74892199200008
-122.41366300799996,37.78781599300004
-122.39716931699996,37.777913831000035
-122.41691343299999,37.788390037000056
-122.41709397299996,37.78747698700005
-122.416811543,37.74813361900004
-122.41871997799996,37.76370398100005
-122.41691343299999,37.788390037000056
-122.43930031899998,37.79952262100005
-122.417228868,37.752247262000026
-122.43643225399995,37.80183131900003
-122.43397101899996,37.78339998700005
-122.44581297199994,37.78854702000007
-122.41691661899995,37.78840507700005
-122.43212800599997,37.75153702000006
-122.44059498499996,37.78207501800006
-122.43958002099998,37.78223301600008
-122.41559403099996,37.78766599800008
-122.41853781299994,37.76033558300003
-122.43548101899995,37.801826009000024
-122.43397101899996,37.78339998700005
-122.40957232699998,37.78538733800008
-122.41726697499996,37.78862602000004
-122.41760996299996,37.78949300200003
-122.43632355499994,37.80124239000003
-122.44210475699998,37.78232150000008
-122.45036949799999,37.786723739000024
-122.441682088,37.78217237500007
-122.41861110699995,37.74809393800007
-122.41641519599995,37.74814059900007
-122.42005303599996,37.758368020000034
-122.43724096699998,37.71442899400006
-122.45890097799997,37.78680299800004
-122.41582887999999,37.78741982300005
-122.430042002,37.75178198100008
-122.44618797799995,37.78856101800005
-122.45228103499994,37.78774701000003
-122.41761499199998,37.763667017000046
-122.44376106799996,37.78289939800004
-122.41678803299999,37.786647010000024
-122.43605941099997,37.79708985900004
-122.41747720899997,37.78279933700003
-122.41587298099995,37.78749798300004
-122.41636207199997,37.78560176900004
-122.44604223599998,37.78385585500007
-122.45228103499994,37.78774701000003
-122.41688536499998,37.74813201500007
-122.41662968199995,37.78698299100006
-122.41489825299999,37.78753618700006
-122.43997113899997,37.722069547000046
-122.41793265999996,37.76183499000007
-122.41451866999995,37.784865093000064
-122.44586099999998,37.78373098800006
-122.43579798699994,37.781049246000066
-122.41739798399999,37.755328993000035
-122.43573348799998,37.78105731100004
-122.41972496799997,37.78329701500007
-122.41356100099995,37.78502901000007
-122.42769800199994,37.751895011000045
-122.42779397499999,37.798316003000025
-122.43621327199997,37.80090996100006
-122.43348468699998,37.80358260600008
-122.41723302899999,37.78875899900004
-122.41179482099994,37.784119470000064
-122.41559403099996,37.78766599800008
-122.41750322999997,37.78292752600004
-122.41366300799996,37.78781599300004
-122.41783495599998,37.748110250000025
-122.44359503599998,37.78315100200007
-122.41785798299998,37.78737799600003
-122.43222189699998,37.780651746000046
-122.41747720899997,37.78279933700003
-122.43354949599996,37.80392816700004
-122.41088509999997,37.78346915700007
-122.44111554699998,37.79950334000006
-122.43819901799998,37.78616999600007
-122.44260370699999,37.79907722100006
-122.41616902999999,37.783821010000054
-122.44070333099995,37.72236389900007
-122.44605897999998,37.78433599400006
-122.41635185299998,37.785551758000054
-122.44628998599995,37.785604008000064
-122.41559193799998,37.78181019500005
-122.41652670099995,37.78733420100008
-122.43367083699997,37.804551169000035
-122.41987701599999,37.789985020000074
-122.44598899199997,37.784031982000045
-122.44602236999998,37.78375657500004
-122.45113799199999,37.78661542100008
-122.43330298099994,37.751586012000075
-122.43384596099997,37.80415898600006
-122.44598899199997,37.784031982000045
-122.41662968199995,37.78698299100006
-122.41845891399998,37.78766312600004
-122.41366300799996,37.78781599300004
-122.41970685799998,37.78294465500005
-122.42041222299997,37.768189875000076
-122.41195703999995,37.78798400800008
-122.43646354199996,37.723720240000034
-122.41635525899994,37.78556842900008
-122.44628998599995,37.785604008000064
-122.41808001999999,37.783506018000026
-122.41564096999997,37.781123001000026
-122.41594865099995,37.76844409600005
-122.43296401699996,37.79769699900004
-122.41987701599999,37.789985020000074
-122.41754133299997,37.78719812000003
-122.41992072799997,37.75850150200006
-122.41403684799997,37.78766148600005
-122.41461996999999,37.78776100700003
-122.41650397099994,37.78480399800003
-122.41691661899995,37.78840507700005
-122.41696338199995,37.75400739500003
-122.44689208599999,37.78809008400003
-122.41526302999995,37.787599991000036
-122.43431914299998,37.78123658900006
-122.41290100999998,37.78790601400004
-122.41636207199997,37.78560176900004
-122.44587499799997,37.78380701200007
-122.41988598499995,37.75395000200007
-122.44638403099998,37.78611400500006
-122.43313098399994,37.75159699300008
-122.41785798299998,37.78737799600003
-122.41725599499995,37.78850498500003
-122.42089375799998,37.75524161900006
-122.41912323999998,37.789872236000065
-122.41389703099998,37.78778598500003
-122.43622798399997,37.78099632000004
-122.43520482799994,37.78112527900004
-122.41366300799996,37.78781599300004
-122.41733641399998,37.75398946000007
-122.43174207899995,37.74953932200003
-122.43397101899996,37.78339998700005
-122.43544397099998,37.79832199600003
-122.41726775999996,37.76187334900004
-122.43440897299996,37.713102013000025
-122.43389398899996,37.80439598400005
-122.43602100499999,37.80000566800004
-122.43194460199999,37.77928914600005
-122.42721797099995,37.73319599100006
-122.420298076,37.76024807500005
-122.41583098799998,37.76223798600006
-122.41688157499999,37.78823964000003
-122.41647304099996,37.761809001000074
-122.41796895999994,37.763748992000046
-122.41869499999996,37.76695599200008
-122.41858997499997,37.78727401900005
-122.44912279099998,37.78798008800004
-122.43088569599996,37.79773955700006
-122.41805643499998,37.783298279000064
-122.41638612699995,37.78352287400003
-122.41731198599996,37.76050699800004
-122.44636902699995,37.788538010000025
-122.44480700099996,37.78281198800005
-122.42011296699997,37.76038600500004
-122.41109212099997,37.784213745000045
-122.43573348799998,37.78105731100004
-122.41785798299998,37.78737799600003
-122.41715564499998,37.78342136900005
-122.41688476099995,37.78825467900003
-122.41761499199998,37.763667017000046
-122.42114000099997,37.74850599800004
-122.41745816999997,37.78720786500003
-122.44684503499997,37.788439019000066
-122.42004599499995,37.783246011000074
-122.41247696899995,37.78795898800007
-122.45108502099998,37.787937991000035
-122.41723785199997,37.755473331000076
-122.41747720899997,37.78279933700003
-122.41796895999994,37.763748992000046
-122.44605897999998,37.78433599400006
-122.43317480199994,37.749651924000034
-122.43465865099995,37.797268571000075
-122.41658896299998,37.785708992000025
-122.43425902099995,37.75020698000003
-122.44671504699994,37.78718447600005
-122.41294987299995,37.78600405800006
-122.42002696799995,37.75717301200007
-122.45914288299997,37.78670684000008
-122.41712551499995,37.78724684700006
-122.41817657299998,37.786156919000064
-122.43661359599997,37.80280323200003
