lng,lat
-122.43596197199997,37.72270599700005
-122.385432004,37.75194299800006
-122.40246375899994,37.774193557000046
-122.43425544399997,37.78878507100006
-122.43360168099997,37.78811333800007
-122.45307396299995,37.76612501000005
-122.42950033899996,37.79792227400003
-122.40896692499996,37.80732091500005
-122.40404476399999,37.78892936500006
-122.43216898099996,37.72767950600007
-122.64338928399997,38.211460758000044
-122.41502041499996,37.76297608400006
-122.40430503299996,37.771972980000044
-122.44063303899998,37.78442400400007
-122.43724009299996,37.800771403000056
-122.41364194999994,37.75890294800007
-122.41366293799996,37.75086185600003
-122.41414084699994,37.782994452000025
-122.41784110199995,37.77084566900004
-122.40213077399994,37.79770641700003
-122.47434999899997,37.75885999600007
-122.40683074999998,37.76803378900007
-122.42128645699995,37.75761213000004
-122.40267331399997,37.774351274000026
-122.39234556099996,37.773886505000064
-122.39803201599995,37.79304001400004
-122.46847503899994,37.76174798000005
-122.41048199199997,37.731108017000054
-122.38945654399998,37.78151982600008
-122.39045502699997,37.78871901700006
-122.40896965899998,37.80733457400004
-122.45058964499998,37.787782099000026
-122.45328787299997,37.74482704500008
-122.40439103099999,37.785396011000046
-122.47738801999998,37.76209901400006
-122.40355895899995,37.77492097900006
-122.40308476999996,37.79080818500006
-122.40030201699994,37.787202809000064
-122.44168701199999,37.78217502600006
-122.43068003199994,37.78496799000004
-122.40686539199999,37.768292099000064
-122.42334846399996,37.77675487100004
-122.44816199999997,37.76467100100007
-122.35685087499996,38.43257877100007
-122.40724397899999,37.79001498500003
-122.42799991899994,37.78504003200004
-122.40449999599997,37.77345498500006
-122.40671430199995,37.76839843500005
-122.47072499399997,37.74596900600005
-122.40433797399999,37.759734019000064
-122.40895872599998,37.80727993800008
-122.40482875299995,37.773409539000056
-122.39219343699995,37.78836721300007
-122.40215791899999,37.78964834900006
-122.43555868299995,37.79811017500003
-122.48254239499994,37.76323657100005
-122.40049179199997,37.80065050600007
-122.40264298499994,37.72565500200005
-122.39803201599995,37.79304001400004
-122.40628579899999,37.79151331500003
-122.40385299699994,37.787706986000046
-122.47740897499995,37.71934799700006
-122.42672829099996,37.72091243400007
-122.43604503699999,37.798370988000045
-122.41838000799999,37.80834901500003
-122.40941058699997,37.77532781200006
-122.33863370699999,37.57458114100007
-122.42853033199998,37.785040749000075
-122.44062599799997,37.78351201100003
-122.43265598199997,37.79249301100003
-122.419004041,37.76155000000006
-122.42799991899994,37.78504003200004
-122.39927164199997,37.77853421200007
-122.39254698299999,37.78182301600003
-122.39727303499996,37.76443199200003
-122.40350992499998,37.78795006100006
-122.40251237899997,37.79087826600005
-122.40042697799998,37.78704200800007
-122.43074078499995,37.72689442500007
-122.41847662199996,37.77939475800008
-122.46631988399997,37.76404005400008
-122.48210895899996,37.75377201300006
-122.44228402299996,37.72346401500005
-122.42347100899997,37.80281498900007
-122.40817393399999,37.807341518000044
-122.45744101799994,37.71164901000003
-122.42556639599997,37.757770150000056
-122.389756982,37.789803007000046
-122.39247905999997,37.77378062100007
-122.41955196599997,37.79185900400006
-122.41899890899998,37.806989197000064
-122.40896419199998,37.80730725600006
-122.41230037699995,37.791156080000064
-122.40476472899996,37.77352514700004
-122.39908016399994,37.738696866000055
-122.43379700999998,37.76399198300004
-122.47726843999999,37.72087148900005
-122.45215295899999,37.77772900100007
-122.42366498199999,37.78547375100004
-122.41306001399994,37.77220398500003
-122.41459164399998,37.77394385100007
-122.39430802099997,37.79384400600003
-122.42330102399995,37.80208500900005
-122.44123502699995,37.79023798500003
-122.40483633499997,37.77341603800005
-122.44142202399996,37.77940181900004
-122.41636151499995,37.772341864000055
-122.40906120499994,37.79656629900006
-122.40470380299996,37.77330920000003
-122.43963701799998,37.749486010000055
-122.40911499799995,37.807076617000064
-122.42200809499997,37.744053988000076
-122.42206402199997,37.80339698700004
-122.40841459199999,37.795879040000045
-122.40512688399997,37.78789086300003
-122.42525646599995,37.78862006700007
-122.40925033599996,37.783828957000026
-122.40907791499995,37.796563853000066
-122.40245410999995,37.791124628000034
-122.40581490599999,37.80554968800004
-122.42178537599995,37.793123329000025
-122.44102698899997,37.78929699100007
-122.41561957099998,37.756480278000026
-122.40345988499996,37.78766004700003
-122.47762071999995,37.72089062900005
-122.42008767299995,37.74639916700005
-122.42853033199998,37.785040749000075
-122.39540966399994,37.76032343400004
-122.39234556099996,37.773886505000064
-122.40471297999994,37.773626017000026
-122.41568497499998,37.754520014000036
-122.40513179099997,37.78791705100008
-122.38751925599996,37.77207352800008
-122.40355895899995,37.77492097900006
-122.47447172499994,37.78695059100005
-122.42443184499996,37.78871561100004
-122.41309203299994,37.75048601300006
-122.40461801299995,37.71178299500008
-122.44165697099999,37.782313413000054
-122.41899890899998,37.806989197000064
-122.43207446699995,37.785213578000025
-122.41841990599994,37.77940504600008
-122.41477656399996,37.80826371200004
-122.41635875999998,37.792141677000075
-122.38646548499997,37.754117321000024
-122.38952291799995,37.78147085900008
-122.41547795699995,37.80404547100005
-122.442704962,37.78808098600007
-122.43835995099994,37.777790021000044
-122.43639979599999,37.799731648000034
-122.39960157899998,37.797274351000056
-122.41499652499999,37.78644047100005
-122.41219801899996,37.77774098700007
-122.43332106199995,37.786669682000024
-122.42407393699995,37.78158269200003
-122.40353964199994,37.755193889000054
-122.40442397199996,37.76911198500005
-122.38658721799999,37.76904982000008
-122.42394198799997,37.80213098400003
-122.42588600299996,37.75358899400004
-122.42588600299996,37.75358899400004
-122.44926628399998,37.78237623600006
-122.39743146699999,37.777538992000075
-122.41029993699999,37.782240057000024
-122.41129170099998,37.78228039600003
-122.40944498299996,37.76157200200004
-122.39979612099995,37.79819075100005
-122.404095988,37.76231698600003
-122.40805995799997,37.78400004700006
-122.47884822099996,37.740963771000054
-122.48189102999999,37.78084199800003
-122.43944599399998,37.79819299800005
-122.42137208999998,37.793170116000056
-122.40378529199995,37.76690551300004
-122.39818760299994,37.77693905600006
-122.42138098099997,37.79303800200006
-122.43852297899997,37.79792000000003
-122.43944599399998,37.79819299800005
-122.39148608599999,37.76140498500007
-122.47871871199999,37.74098681800007
-122.39058091899994,37.76103691000003
-122.41361598599997,37.757591981000076
-122.40844323599998,37.786452705000045
-122.40988432099999,37.78760130000006
-122.41154837099998,37.78606132800007
-122.39083699099996,37.76021501400004
-122.40259397299997,37.78083171700007
-122.38644485399999,37.76891156700003
-122.43597588099999,37.79915445700004
-122.39747551499994,37.77750402700008
-122.40046992999999,37.79406178700003
-122.40514059299994,37.80467703200003
-122.41838797099996,37.79803998700004
-122.45952802799997,37.724040983000066
-122.41838000799999,37.80834901500003
-122.45021799699998,37.77739301200006
-122.41199601599999,37.777900997000074
-122.41579618099996,37.77178209500005
-122.42500196299994,37.77643399700003
-122.43344854399999,37.80411144300007
-122.45399203299996,37.73124799500005
-122.43377163299999,37.76035673400003
-122.43371145099997,37.78807362100008
-122.46995201399994,37.73760399200006
-122.39057850699999,37.76101416600005
-122.42158875999996,37.777122503000044
-122.40841228999994,37.78111861700006
-122.42500196299994,37.77643399700003
-122.39063076399998,37.76148789100006
-122.43835995099994,37.777790021000044
-122.42859997899996,37.79743498100004
-122.450075546,37.78224864200007
-122.39442503199996,37.77967498500004
-122.41588041899996,37.77167827900007
-122.41499195899996,37.78629501200004
-122.39921696599998,37.794127021000065
-122.40987986199997,37.787578266000025
-122.41953649399994,37.78310717800008
-122.47476993199996,37.72692004100003
-122.39068825699997,37.78992689000006
-122.40343288399998,37.75415658000003
-122.42157720399996,37.78367858400003
-122.39909420999999,37.79424391200007
-122.41810198099995,37.78195398300005
-122.40024153699994,37.79409525600005
-122.38681923599995,37.771330652000074
-122.43944599399998,37.79819299800005
-122.40832901699997,37.77615898700003
-122.40161365499995,37.79297660900005
-122.40886665,37.78006845600004
-122.42728308899996,37.792432295000026
-122.43089559799995,37.78483913300005
-122.40514059299994,37.80467703200003
-122.43258096399995,37.79230701600005
-122.42434619899996,37.785624719000054
-122.40320548899996,37.77476128600006
-122.41509464999996,37.770864180000046
-122.41650296499995,37.771267014000045
-122.43981597099997,37.774936989000025
-122.42837995399998,37.761300051000035
-122.64185810299995,38.21341745600006
-122.42772800999995,37.77375400900007
-122.40391526499997,37.738437721000025
-122.38925345399997,37.78878952300005
-122.42020499999995,37.76038001200004
-122.40577081699996,37.78855979000008
-122.41513595999999,37.770071001000076
-122.43559959899994,37.79906857100008
-122.387869965,37.77233499500005
-122.42625991899996,37.77647003900006
-122.423963663,37.78579995100006
-122.42383285799997,37.78623967000004
-122.41440204099996,37.771189021000055
-122.39881798699997,37.78744601500006
-122.41500765199999,37.79564877700005
-122.41136401999995,37.76012398700004
-122.43044994899998,37.77212004100005
-122.47476993199996,37.72692004100003
-122.44176219699995,37.73078464300005
-122.43288002999998,37.78554600600006
-122.41182231399995,37.77613310700008
-122.40527096299996,37.78791401900003
-122.42728308899996,37.792432295000026
-122.39406822399997,37.78019018200007
-122.43210204299999,37.78521026900006
-122.44646994499999,37.77579005700005
-122.47776970999996,37.72089731300008
-122.42909300299999,37.772497017000035
-122.39916902099998,37.793601015000036
-122.40353964199994,37.755193889000054
-122.43838167899997,37.80046372400005
-122.40849561399995,37.764498985000046
-122.41442025999999,37.80750931600005
-122.44829099699996,37.76288800300006
-122.40849561399995,37.764498985000046
-122.44585990999997,37.782590044000074
-122.410408986,37.766471015000036
-122.40813079399999,37.786955601000045
-122.46428995499997,37.781090060000054
-122.43378510499997,37.789028174000066
-122.40279954599998,37.79001417600006
-122.41149535299996,37.78781062300004
-122.43044994899998,37.77212004100005
-122.46933803999997,37.76434000000006
-122.40344546999995,37.79655626600004
-122.41996401999995,37.794565017000025
-122.43370120399999,37.78802238700007
-122.39608297199999,37.79179701900006
-122.42120001599994,37.754681994000066
-122.43652096099999,37.800575009000056
-122.40886797299999,37.760725011000034
-122.47914897399994,37.720680008000045
-122.42199010999997,37.80577707800006
-122.39916902099998,37.793601015000036
-122.40348889399996,37.75472213900008
-122.41005815199998,37.752327001000026
-122.64415824399998,38.216857050000044
-122.41887001399999,37.77725001700003
-122.438061974,37.80219301000005
-122.40281131799998,37.79181214400006
-122.43325595899995,37.75560702100006
-122.50814227799998,37.760155474000044
-122.432877013,37.78546700600003
-122.41728028399996,37.805253038000046
-122.40351783399996,37.75499503900005
-122.436780968,37.80056599900007
-122.43676375599995,37.784772297000075
-122.42265402499999,37.79851700100005
-122.391150977,37.77463700100003
-122.38938087899999,37.78027251900005
-122.39712144799995,37.798362876000056
-122.40355786499998,37.75534683300003
-122.41717997099994,37.77046201600007
-122.39441514499998,37.79133990400004
-122.40707399399997,37.75803701800004
-122.41081067399995,37.80700576000004
-122.40166800199995,37.792686004000075
-122.39214531199997,37.774045331000025
-122.44205796299997,37.715570986000046
-122.41060797199998,37.80645801600008
-122.40303001799998,37.79192830100004
-122.42317159899994,37.792956995000054
-122.41681168299999,37.77607242200003
-122.40981235399994,37.77931498400005
-122.40831200099996,37.78315699600006
-122.40301002899997,37.77434698700006
-122.40806704199997,37.76139932800004
-122.64334999099998,38.21149946400004
-122.38644485399999,37.76891156700003
-122.40076660399995,37.78226856500004
-122.41660616899998,37.78431070000005
-122.41864412599995,37.754967693000026
-122.41880477599994,37.80634224500005
-122.64370911999998,38.21646294900006
-122.38674494399999,37.76904231300006
-122.46972638399996,37.781006793000074
-122.40046992999999,37.79406178700003
-122.42124200899997,37.77119199600003
-122.42990554099998,37.78548910400008
-122.40846545799997,37.78644923400003
-122.38975347299998,37.78867475000004
-122.42858204199996,37.75620498600006
-122.47854296199995,37.76392601800006
-122.42032988999995,37.780050034000055
-122.40215592299995,37.773961738000025
-122.44456398399996,37.72929199400005
-122.41010262299994,37.76185974400005
-122.42807389599994,37.78511106000008
-122.40774395999995,37.79699099100003
-122.42253470499998,37.788958980000075
-122.46742595999996,37.740784002000055
-122.44079003199994,37.715965019000066
-122.38803314499995,37.78740914900004
-122.40531697999995,37.79362800400003
-122.46876548699998,37.76387372900007
-122.43697536899998,37.784598568000035
-122.45237456499996,37.72869069800004
-122.40961653399995,37.78426347300007
-122.40475777899997,37.77351919000006
-122.47791869999998,37.72090399700005
-122.44857248399995,37.77849695500004
-122.40259101699996,37.79408301600006
-122.407057985,37.75818001400006
-122.41439902299999,37.75907101000007
-122.41285901599997,37.75762400000008
-122.42721998199994,37.78328000000005
-122.39381491799998,37.79526865300005
-122.42423982099996,37.736791889000074
-122.41360917099996,37.75850995800005
-122.42867801499995,37.79816898400003
-122.44050001799997,37.798037011000076
-122.42007283199996,37.746235771000045
-122.40012195199995,37.79328679900004
-122.46654502199999,37.76377598200003
-122.47854296199995,37.76392601800006
-122.41632987899999,37.777500049000025
-122.41839802899995,37.79017499500003
-122.43705513499998,37.784733448000054
-122.42253470499998,37.788958980000075
-122.42751603099998,37.775124995000056
-122.45331501199996,37.744811457000026
-122.39225897999995,37.74630801200004
-122.41425803999999,37.75713001300005
-122.42017953299995,37.79345962800005
-122.39487284299997,37.79644292000006
-122.40365804199996,37.79762201600005
-122.47153458999998,37.76387927500008
-122.42007283199996,37.746235771000045
-122.40976061799995,37.79204494800007
-122.40409196499996,37.78489200800004
-122.435756347,37.79861400400006
-122.41862871099994,37.75479590600003
-122.39590652399994,37.783665264000035
-122.45352720699998,37.72328564400004
-122.39739640299996,37.79107639500006
-122.43909607999996,37.79015519200004
-122.42270046099998,37.78750344300005
-122.43344597599997,37.78841898700006
-122.42032455299994,37.772736259000055
-122.43058399599994,37.79764122500006
-122.43305067899996,37.72709720800003
-122.41784110199995,37.77084566900004
-122.38706098499995,37.73187399400007
-122.50302700399999,37.77587701900006
-122.42020676899995,37.78576646300007
-122.44282700499997,37.799607482000056
-122.39739640299996,37.79107639500006
-122.40347331099997,37.75457519200006
-122.41832170299995,37.78601020700006
-122.41844117699998,37.785994929000026
-122.47917596399998,37.72052402000003
-122.40284636399997,37.792984181000065
-122.42895403099999,37.78841898700006
-122.40384124599996,37.79582153700005
-122.43859497899996,37.77517801000005
-122.41783602299995,37.78349499600006
-122.39833996699997,37.798139983000056
-122.40524288699999,37.776458062000074
-122.40416203699999,37.75429001400005
-122.42059520499998,37.73815422000007
-122.39512310399999,37.779551619000074
-122.40505674199994,37.79250692900007
-122.42116431199997,37.75816513700005
-122.47286920099998,37.763674567000066
-122.43680602999996,37.72158701300003
-122.38802031499995,37.78770410000004
-122.419249966,37.790064983000036
-122.39840879599996,37.796996999000044
-122.43955202499995,37.79967600800006
-122.41166951699995,37.78802286300004
-122.50779597199994,37.75930297900004
-122.43363581699998,37.79670293500004
-122.40179228299996,37.803388347000066
-122.40820241799997,37.76161183900007
-122.43006091999996,37.79495199000007
-122.39320485999997,37.791933450000045
-122.41863484699996,37.75231884500005
-122.43781587099994,37.78391408600004
-122.41382990999995,37.77352859600006
-122.41978297099996,37.793679008000026
-122.49565796999997,37.77554601800006
-122.44080302399999,37.77194599100005
-122.41117098499996,37.80038499200003
-122.41483681699998,37.80825738800007
-122.45092299899994,37.77788599400003
-122.40514059299994,37.80467703200003
-122.49852013099996,37.77559200700006
-122.39896592699995,37.79327970800006
-122.47687798099997,37.71943299000003
-122.48148070199994,37.763521050000065
-122.42012094699999,37.77829832500004
-122.42877096999996,37.775802001000045
-122.47980356599999,37.75415834100005
-122.40245103899997,37.77387898300003
-122.41945196999995,37.75964001600005
-122.47980356599999,37.75415834100005
-122.18526870199997,37.705503039000064
-122.44569998299994,37.770399990000044
-122.41257162499994,37.78879421100004
-122.40065513899998,37.784975762000045
-122.40388874099995,37.805008731000044
-122.47475400699994,37.76505200100007
-122.41566896599994,37.739154979000034
-122.43267601499997,37.77898201100004
-122.47766898099997,37.782594989000074
-122.48170503499995,37.763610020000044
-122.41101014099996,37.78325399000005
-122.38886163899997,37.75449033800004
-122.40279756299998,37.77444556900008
-122.40123838499994,37.79199041800007
-122.40245103899997,37.77387898300003
-122.41381761399998,37.78863334400006
-122.48354668499996,37.74465194900006
-122.39734696299996,37.76427898000003
-122.41435479499995,37.80830797900006
-122.43820779699996,37.80063080000008
-122.42955165899997,37.76685768200008
-122.44001799999995,37.800407936000056
-122.43365213699997,37.80408468300004
-122.43184000399998,37.764763999000024
-122.40656942799995,37.78668077300006
-122.41068399799997,37.80058203700003
-122.43611162799999,37.798367073000065
-122.43821969399994,37.71035653200005
-122.398943326,37.79439136600007
-122.41515800499997,37.78618998700006
-122.39476801899997,37.79103401500004
-122.41787097499997,37.77319200200003
-122.03651451399998,38.24837362300008
-122.43981773899998,37.80043206300007
-122.40322996999998,37.79357700000003
-122.40303417099994,37.79398130800007
-122.40565639999994,37.76715940500003
-122.43404803899995,37.80290751900003
-122.40919935799997,37.78356780800004
-122.41268802499997,37.79833000100007
-122.47743797599998,37.719007986000065
-122.41001411599996,37.78707672000007
-122.43979401099995,37.80498598600008
-122.41508292799995,37.78546968300003
-122.41795102199995,37.80530399500003
-122.38642706099995,37.770808619000036
-122.43611162799999,37.798367073000065
-122.40900508299995,37.79006975800007
-122.43070249199997,37.77883546400005
-122.49400698699998,37.77905300600003
-122.40248852299999,37.77421246800003
-122.40498296099997,37.80018499900007
-122.40193767899996,37.78997021300006
-122.40352802999996,37.77393300400007
-122.45333671099996,37.78184160500007
-122.41427203799998,37.782982987000025
-122.38802655699999,37.78781675100004
-122.43962881399995,37.800309377000076
-122.46835320399998,37.76180332100006
-122.403654056,37.805066124000064
-122.39789675699996,37.77817005800006
-122.48493535699998,37.78022156900005
-122.40218298599996,37.79694899800006
-122.40347331099997,37.75457519200006
-122.42233834199999,37.76319304200007
-122.42500196299994,37.77643399700003
-122.42681991399996,37.779260039000064
-122.40037023399998,37.78253403200006
-122.43207034599999,37.78822294200006
-122.40534019599994,37.788612569000065
-122.39800795999997,37.76451501400004
-122.38670898699996,37.769467001000066
-122.40661895899996,37.78667470700003
-122.46646797599999,37.78233323100005
-122.41029800999996,37.78352500300008
-122.40596558799996,37.792538266000065
-122.40202398199995,37.796278991000065
-122.40564482199994,37.767140322000046
-122.41058449099995,37.78986847500005
-122.40353964199994,37.755193889000054
-122.45859202099996,37.718433993000076
-122.43502998799994,37.78800601000006
-122.38847872099996,37.78799950100006
-122.43423496499997,37.79704601900005
-122.43838167899997,37.80046372400005
-122.42073513099996,37.80670640100004
-122.43114296499999,37.79925699700004
-122.46859580699999,37.73836554300004
-122.42568701599998,37.802828987000055
-122.42740597699998,37.79494999800005
-122.43672703399994,37.78463167700005
-122.43724009299996,37.800771403000056
-122.48210877799994,37.75392425800004
