lng,lat
-122.43824897399998,37.71966998800008
-122.49052397099996,37.78338598900007
-122.43981203199996,37.71552601700006
-122.43253695899995,37.72722300500004
-122.45637665199996,37.76789103500005
-122.45637665199996,37.76789103500005
-122.43637201499996,37.72153999100004
-122.43302101399996,37.72751100700003
-122.44047696799998,37.71744698200007
-122.42994401699997,37.72957899000005
-122.42581139899994,37.78136948200006
-122.45637665199996,37.76789103500005
-122.45776900199996,37.71466201100003
-122.45637665199996,37.76789103500005
-122.43318202999995,37.72588998900005
-122.45637665199996,37.76789103500005
-122.44047696799998,37.71744698200007
-122.45637665199996,37.76789103500005
-122.43683709199996,37.72148925700003
-122.43871695299998,37.71966661500005
-122.43029203399999,37.73013001700008
-122.44063999599996,37.71589700000004
-122.43908196799998,37.718714996000074
-122.43605008699996,37.722946741000044
-122.43189638799998,37.72821934000007
-122.43637201499996,37.72153999100004
-122.43011299599999,37.73032301000006
-122.43652800199999,37.72158299000006
-122.43637201499996,37.72153999100004
-122.40581695999998,37.756327990000045
-122.43540801199998,37.72436398000008
-122.44212501799996,37.717350003000035
-122.03668885299999,38.248435837000045
-122.44017203499999,37.717927013000065
-122.43596197199997,37.72270599700005
-122.44018795999995,37.715694996000025
-122.43999701999996,37.71736898800003
-122.43272697699996,37.72760899200006
-122.43519083499996,37.72408570700003
-122.43794102299995,37.72008698800005
-122.47197510799998,37.79458919600006
-122.43708847299996,37.72179398800006
-122.44215657599995,37.71762530400008
-122.03660461199996,38.248480673000074
-122.03657091599996,38.248498608000034
-122.43460807299999,37.725071557000035
-122.33948005099995,37.57398837300008
-122.39911898199995,37.73112000300006
-122.44016901699996,37.71807399000005
-122.43291048299994,37.72707587300005
-122.43449597699998,37.72557001000007
-122.43253695899995,37.72722300500004
-122.44770001299997,37.710707709000076
-122.38433839999999,37.60526549400004
-122.42321200799995,37.74091098800005
-122.43319078399998,37.72595780200004
-122.45703298699999,37.77678100800006
-122.43069897499998,37.729720016000044
-122.43996198399998,37.71559399400007
-122.43536400699998,37.72349498600005
-122.44704603299999,37.711403001000065
-122.43543097899999,37.723406012000055
-122.44215657599995,37.71762530400008
-122.44741500499998,37.711262017000024
-122.44007849399998,37.717837891000045
-122.49819098199998,37.77917001800006
-122.48555601699996,37.77944301600007
-122.50340845999995,37.77960290900006
-122.43449597699998,37.72557001000007
-122.42149175899999,37.786717804000034
-122.38925528899995,37.715318387000025
-122.45910901699995,37.77770398100006
-122.42255796799998,37.74195000900005
-122.38925528899995,37.715318387000025
-122.420950388,37.78416893200006
-122.44074602699999,37.71730700400008
-122.42081565899997,37.78342320400003
-122.42091162899999,37.78394619800008
-122.43029203399999,37.73013001700008
-122.42091593599997,37.78397094600007
-122.41865397099997,37.74760508300005
-122.48081001599996,37.77671399400003
-122.422206486,37.78897870900005
-122.44047696799998,37.71744698200007
-122.40836296299995,37.78170701000005
-122.43974325199997,37.718080274000044
-122.43400999499994,37.72528301400007
-122.43318202999995,37.72588998900005
-122.437954634,37.72066078700004
-122.43787203999995,37.72110601800006
-122.46995201399994,37.73760399200006
-122.43816398199999,37.719792993000056
-122.470967455,37.73711020300004
-122.43383799799994,37.720603984000036
-122.48643488999994,37.75848488500003
-122.43288647699995,37.721608683000056
-122.42689987799997,37.72515003500007
-122.43780800299999,37.720264014000065
-122.43602399799994,37.72348999900004
-122.43333930799997,37.72602941900004
-122.43400597099998,37.72621700900004
-122.441338041,37.716568014000075
-122.43729603599996,37.720941020000055
-122.43318150099998,37.725953326000024
-122.437954634,37.72066078700004
-122.43327432899997,37.72599808600006
-122.43637201499996,37.72153999100004
-122.43680602999996,37.72158701300003
-122.43602399799994,37.72348999900004
-122.43458499299999,37.725451993000036
-122.43826219399995,37.72005800800008
-122.43637201499996,37.72153999100004
-122.43794102299995,37.72008698800005
-122.39315902899995,37.77167198600006
-122.43637201499996,37.72153999100004
-122.43328361099998,37.726002562000076
-122.463237575,37.78125888200003
-122.39315902899995,37.77167198600006
-122.43680602999996,37.72158701300003
-122.43814000999998,37.72090401400004
-122.43816398199999,37.719792993000056
-122.43728203799998,37.72225601500003
-122.441338041,37.716568014000075
-122.43708847299996,37.72179398800006
-122.43814000999998,37.72090401400004
-122.43808331699995,37.72029126900003
-122.43498497799999,37.724923011000044
-122.43318202999995,37.72588998900005
-122.39075160799996,37.77060484300006
-122.43768403399997,37.72032901500006
-122.43318202999995,37.72588998900005
-122.43193861199995,37.728005186000075
-122.43320006599998,37.725962278000054
-122.43728203799998,37.72225601500003
-122.43680602999996,37.72158701300003
-122.43637201499996,37.72153999100004
-122.43525303099995,37.723642005000045
-122.43320006599998,37.725962278000054
-122.50543403599994,37.735754986000074
-122.43412097099997,37.72513599500007
-122.43987910899995,37.71789844600005
-122.43680602999996,37.72158701300003
-122.40025992599999,37.73929005400004
-122.43318202999995,37.72588998900005
-122.43296401699996,37.72666598600006
-122.43320006599998,37.725962278000054
-122.43349802799997,37.72596002000006
-122.43349802799997,37.72596002000006
-122.43364975799994,37.72612613200005
-122.43824897399998,37.71966998800008
-122.43637201499996,37.72153999100004
-122.40150791199994,37.78907057400005
-122.43986331099995,37.71595382700008
-122.43351596499997,37.726865014000055
-122.40054398899997,37.78940499200007
-122.43307200999999,37.72706985200006
-122.43637201499996,37.72153999100004
-122.47007195999998,37.737503996000044
-122.43602399799994,37.72348999900004
-122.43680602999996,37.72158701300003
-122.44155976899998,37.71713002800004
-122.47124198899996,37.73737001100005
-122.46659992399998,37.75281002200006
-122.44203298499997,37.717275991000065
-122.39721109199996,37.79005542300007
-122.43556905899999,37.72377983300004
-122.43787203999995,37.72110601800006
-122.43351596499997,37.726865014000055
-122.43349802799997,37.72596002000006
-122.40391301099999,37.78669101500003
-122.43944297699994,37.71810299100008
-122.43362161299996,37.72636430500006
-122.43680602999996,37.72158701300003
-122.39958626999999,37.790630589000045
-122.44621341599998,37.63948150400006
-122.43307200999999,37.72706985200006
-122.44155976899998,37.71713002800004
-122.43652800199999,37.72158299000006
-122.43323198599995,37.72702200700007
-122.48036988199999,37.748440033000065
-122.43333002499998,37.72602494200004
-122.423994645,37.73726456000003
-122.46867796499998,37.73869699200003
-122.40391301099999,37.78669101500003
-122.44256085799998,37.76112203800005
-122.43547498399994,37.72334800900006
-122.46895201599995,37.737963137000065
-122.42040398599994,37.74366301800006
-122.41130995699996,37.764240046000054
-122.46766712399995,37.73926580400007
-122.39909802699998,37.731460979000076
-122.44065143499995,37.71701914500005
-122.41130995699996,37.764240046000054
-122.42416020699994,37.73707058600007
-122.44057536099996,37.717132596000056
-122.43460807299999,37.725071557000035
-122.43711599299996,37.72138500900007
-122.43680602999996,37.72158701300003
-122.43742997899994,37.72076399400004
-122.43711599299996,37.72138500900007
-122.429961032,37.73044702000004
-122.43349802799997,37.72596002000006
-122.40581695999998,37.756327990000045
-122.43536400699998,37.72349498600005
-122.43975402899997,37.717691021000064
-122.43680602999996,37.72158701300003
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.45191801499999,37.78912298300003
-122.43514721799994,37.72414697600004
-122.44016901699996,37.71807399000005
-122.43833497299994,37.719523012000025
-122.45796798799995,37.764659979000044
-122.43652800199999,37.72158299000006
-122.44155976899998,37.71713002800004
-122.43276514999997,37.727231851000056
-122.43652800199999,37.72158299000006
-122.43602399799994,37.72348999900004
-122.43296401699996,37.72666598600006
-122.43536400699998,37.72349498600005
-122.43333930799997,37.72602941900004
-122.43521991299997,37.72404486100004
-122.40581695999998,37.756327990000045
-122.44008100699995,37.71819900600008
-122.43953098699996,37.71883401900004
-122.43684299399996,37.72242801200008
-122.43349802799997,37.72596002000006
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.43680602999996,37.72158701300003
-122.43521991299997,37.72404486100004
-122.43794102299995,37.72008698800005
-122.44203298499997,37.717275991000065
-122.40581695999998,37.756327990000045
-122.437226969,37.721804021000025
-122.437226969,37.721804021000025
-122.43605008699996,37.722946741000044
-122.40581695999998,37.756327990000045
-122.43680602999996,37.72158701300003
-122.43150001099997,37.728430047000074
-122.43794102299995,37.72008698800005
-122.43693488799994,37.721533925000074
-122.43693488799994,37.721533925000074
-122.44087401899998,37.717116986000065
-122.39429988999996,37.780100032000064
-122.43814000999998,37.72090401400004
-122.44040102799994,37.71642799400007
-122.43328361099998,37.726002562000076
-122.43349802799997,37.72596002000006
-122.445589929,37.78836006200004
-122.43150001099997,37.728430047000074
-122.44087401899998,37.717116986000065
-122.39169999999996,37.73224000000005
-122.40656303399999,37.79903001500003
-122.43693488799994,37.721533925000074
-122.46005700999996,37.784738996000044
-122.43150001099997,37.728430047000074
-122.40150791199994,37.78907057400005
-122.43711599299996,37.72138500900007
-122.43707601099999,37.72142901400008
-122.43629599099995,37.72226498400005
-122.43975402899997,37.717691021000064
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.43307200999999,37.72706985200006
-122.43556905899999,37.72377983300004
-122.43680602999996,37.72158701300003
-122.42983483599994,37.73027499700004
-122.43794102299995,37.72008698800005
-122.43660897099994,37.722777998000026
-122.42984603299999,37.73045598900006
-122.43549702799999,37.724246004000065
-122.42994321199996,37.73016660800005
-122.441866017,37.71714100000003
-122.43841831799995,37.72006380400006
-122.46157597899997,37.760366014000056
-122.43682296099996,37.72250101800006
-122.44028401699995,37.71628998600005
-122.43637201499996,37.72153999100004
-122.43816398199999,37.719792993000056
-122.50758499999995,37.747784987000045
-122.43460807299999,37.725071557000035
-122.43680602999996,37.72158701300003
-122.43847618899997,37.71998769800007
-122.44223775699999,37.71769331000007
-122.43318150099998,37.725953326000024
-122.43547498399994,37.72334800900006
-122.43318150099998,37.725953326000024
-122.47633298999995,37.74701200800007
-122.43318202999995,37.72588998900005
-122.43276402499998,37.72693098000008
-122.43637201499996,37.72153999100004
-122.43637201499996,37.72153999100004
-122.43440696199997,37.725686979000045
-122.43400999499994,37.72528301400007
-122.43525303099995,37.723642005000045
-122.40163598299995,37.71680798700004
-122.43981203199996,37.71552601700006
-122.43680602999996,37.72158701300003
-122.43637201499996,37.72153999100004
-122.43319078399998,37.72595780200004
-122.43318202999995,37.72588998900005
-122.43637201499996,37.72153999100004
-122.46904420799996,37.73786826000003
-122.43941900399994,37.718973997000035
-122.437954634,37.72066078700004
-122.43596197199997,37.72270599700005
-122.41708399799995,37.73451299800007
-122.43637201499996,37.72153999100004
-122.43816398199999,37.719792993000056
-122.43847618899997,37.71998769800007
-122.43747398399995,37.720704986000044
-122.43349802799997,37.72596002000006
-122.44965297299996,37.768938019000075
-122.43780800299999,37.720264014000065
-122.43777195999996,37.720446991000074
-122.43719211199999,37.72165633000003
-122.39023600799999,37.72717300700003
-122.39023600799999,37.72717300700003
-122.43835787699999,37.72013772200006
-122.38954098099998,37.72677398600007
-122.43482898999997,37.72512799000003
-122.437226969,37.721804021000025
-122.43735697199998,37.72203200900003
-122.43602399799994,37.72348999900004
-122.43351596499997,37.726865014000055
-122.43652800199999,37.72158299000006
-122.43434099599995,37.72577498900006
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.41316344599994,37.729633868000064
-122.44080000699995,37.71725201900006
-122.43093341299999,37.729009931000064
-122.43742997899994,37.72076399400004
-122.43847618899997,37.71998769800007
-122.41946697299994,37.74681700300005
-122.43991001599994,37.717484994000074
-122.43423102499997,37.724872007000045
-122.43319078399998,37.72595780200004
-122.38971433699999,37.72903531000003
-122.43981203199996,37.71552601700006
-122.411092027,37.75248899500008
-122.43434401299999,37.72484200000008
