lng,lat
-122.43680602999996,37.72158701300003
-122.43654370499996,37.72135525300007
-122.44391296199996,37.78647300200004
-122.43684299399996,37.72242801200008
-122.40368401699999,37.75424999100005
-122.41437488899999,37.78473817500003
-122.44741500499998,37.711262017000024
-122.43708847299996,37.72179398800006
-122.42392899599997,37.73682200200005
-122.44028401699995,37.71628998600005
-122.42094779599995,37.766408874000035
-122.42542700999996,37.76645701700005
-122.44866227399996,37.71060317800004
-122.43652800199999,37.72158299000006
-122.43833921799995,37.72016012000006
-122.44212099499998,37.71544299400006
-122.41442903099994,37.785820010000066
-122.45229641599997,37.72393379300007
-122.43409498699998,37.72609899200006
-122.41894695999997,37.776012010000045
-122.41522103699998,37.786786988000074
-122.41421302899994,37.78631098000005
-122.44011302599995,37.71566100800004
-122.44008100699995,37.71819900600008
-122.44100796199996,37.71694000200006
-122.414562951,37.78508180800003
-122.43460807299999,37.725071557000035
-122.43660897099994,37.722777998000026
-122.43333930799997,37.72602941900004
-122.44074602699999,37.71730700400008
-122.43841831799995,37.72006380400006
-122.42342790199996,37.74020860200005
-122.44018795999995,37.715694996000025
-122.42418864099994,37.73697105100007
-122.44057536099996,37.717132596000056
-122.41524098599996,37.78688899600007
-122.43680602999996,37.72158701300003
-122.41442903099994,37.785820010000066
-122.44034696499995,37.71692600500006
-122.44030118399996,37.71615312000006
-122.43449597699998,37.72557001000007
-122.44057536099996,37.717132596000056
-122.43826900699997,37.720631979000075
-122.43947097199998,37.71890400800004
-122.43302101399996,37.72751100700003
-122.44083403699995,37.71718500500003
-122.41760099399994,37.78437798700003
-122.44140132199999,37.716945821000024
-122.44016901699996,37.71807399000005
-122.41688501199997,37.79174999700007
-122.44155976899998,37.71713002800004
-122.46684601599998,37.74024798000005
-122.437226969,37.721804021000025
-122.44215657599995,37.71762530400008
-122.43318202999995,37.72588998900005
-122.44171296399998,37.716744997000035
-122.43775640799998,37.72091816600005
-122.43521991299997,37.72404486100004
-122.44034696499995,37.71692600500006
-122.43478122899995,37.724858451000046
-122.43460807299999,37.725071557000035
-122.43351596499997,37.726865014000055
-122.43305067899996,37.72709720800003
-122.43309333999997,37.727042495000035
-122.44039416899994,37.71739553200007
-122.44083403699995,37.71718500500003
-122.41495499499996,37.786110988000075
-122.41304501099995,37.78509501700006
-122.43981203199996,37.71552601700006
-122.43992602599997,37.71610700900004
-122.43602399799994,37.72348999900004
-122.43029203399999,37.73013001700008
-122.44003800799999,37.71562701900007
-122.41505599699997,37.78596598100006
-122.44080000699995,37.71725201900006
-122.44063621999999,37.71704183500003
-122.42343390299999,37.74019933000005
-122.43978202499994,37.71854501100006
-122.43680602999996,37.72158701300003
-122.44057536099996,37.717132596000056
-122.42426983299998,37.73670063600008
-122.43637282599997,37.72273536300003
-122.43824897399998,37.71966998800008
-122.43318202999995,37.72588998900005
-122.44057536099996,37.717132596000056
-122.42441296699997,37.73689899000004
-122.44045479799996,37.71731068400004
-122.43973198499998,37.71860200800006
-122.44155976899998,37.71713002800004
-122.43271599599996,37.72772600300004
-122.46543400099995,37.74051699700004
-122.44087401899998,37.717116986000065
-122.43835057599995,37.72014648700008
-122.43680602999996,37.72158701300003
-122.441338041,37.716568014000075
-122.43652800199999,37.72158299000006
-122.44006801499995,37.71728198400007
-122.40522403599999,37.75136593700006
-122.43768101699999,37.717740013000025
-122.44302297099995,37.714575006000075
-122.40526912499996,37.75314341500007
-122.41950301599996,37.748761982000076
-122.44215657599995,37.71762530400008
-122.43302101399996,37.72751100700003
-122.47071566199998,37.736585873000024
-122.43533299399996,37.759449998000036
-122.43460516399995,37.71262017600003
-122.41419760399998,37.752431598000044
-122.42299858999996,37.740874448000056
-122.42705100299997,37.73336098900006
-122.43760800999996,37.72052900800003
-122.43787203999995,37.72110601800006
-122.42099997599996,37.783825884000066
-122.43710300099997,37.722043995000035
-122.44074602699999,37.71730700400008
-122.42886803199997,37.76354099500003
-122.439682028,37.71599699600006
-122.46674803199994,37.740362979000054
-122.41481262299999,37.747862679000036
-122.42237044599995,37.741876174000026
-122.42218698499994,37.741551994000076
-122.41949031099995,37.746317857000065
-122.43270117599997,37.72747157800006
-122.41793601899997,37.74740499300003
-122.47071566199998,37.736585873000024
-122.47136000699999,37.77946200100007
-122.46641602499994,37.740678013000036
-122.47046456899994,37.73682344900004
-122.44063621999999,37.71704183500003
-122.43318202999995,37.72588998900005
-122.43470042299998,37.72495790100004
-122.44054493099998,37.71717797700006
-122.44047696799998,37.71744698200007
-122.44034696499995,37.71692600500006
-122.43416497599998,37.759521998000025
-122.44155976899998,37.71713002800004
-122.44065143499995,37.71701914500005
-122.46667502599996,37.73932898800007
-122.43993797699994,37.71583631200008
-122.44003800799999,37.71562701900007
-122.46785402399996,37.73939801300003
-122.47099787199994,37.73750598300006
-122.43351596499997,37.726865014000055
-122.43680602999996,37.72158701300003
-122.43787203999995,37.72110601800006
-122.44016901699996,37.71807399000005
-122.43318202999995,37.72588998900005
-122.43693488799994,37.721533925000074
-122.43467733499995,37.72498631500008
-122.43787203999995,37.72110601800006
-122.44229187799999,37.71773864800008
-122.41300997399998,37.78734698300008
-122.43323198599995,37.72702200700007
-122.441866017,37.71714100000003
-122.437226969,37.721804021000025
-122.43231832099997,37.77560551400006
-122.44057536099996,37.717132596000056
-122.44034696499995,37.71692600500006
-122.41930402899999,37.76483201800005
-122.43986331099995,37.71595382700008
-122.43416731899998,37.725651018000065
-122.43467733499995,37.72498631500008
-122.43787203999995,37.72110601800006
-122.43141898099998,37.77539698800007
-122.50486901099998,37.74218901900008
-122.43316293499998,37.72594437400005
-122.439619989,37.71824589600004
-122.43458498499996,37.72509997100008
-122.43034601299996,37.73007599500005
-122.43467733499995,37.72498631500008
-122.46748002399994,37.73969800100008
-122.44034696499995,37.71692600500006
-122.465586971,37.74061900500004
-122.42538996199994,37.77673700300005
-122.41300997399998,37.78734698300008
-122.43719211199999,37.72165633000003
-122.43680602999996,37.72158701300003
-122.46627457499994,37.74048017500007
-122.47071566199998,37.736585873000024
-122.44017203499999,37.717927013000065
-122.43680602999996,37.72158701300003
-122.43680602999996,37.72158701300003
-122.40614502799997,37.78410000200006
-122.39787996899997,37.729802997000036
-122.39293104099994,37.75912201400007
-122.43637201499996,37.72153999100004
-122.43354303899997,37.72590201700007
-122.43980091399999,37.71820897600003
-122.43543097899999,37.723406012000055
-122.43637201499996,37.72153999100004
-122.43328361099998,37.726002562000076
-122.43559337499994,37.72374726800007
-122.43333930799997,37.72602941900004
-122.43525303099995,37.723642005000045
-122.40390496399999,37.78685601300003
-122.43318202999995,37.72588998900005
-122.39293104099994,37.75912201400007
-122.43680602999996,37.72158701300003
-122.39312499899995,37.76113199400004
-122.43364975799994,37.72612613200005
-122.44155976899998,37.71713002800004
-122.43680602999996,37.72158701300003
-122.43680602999996,37.72158701300003
-122.51103993599997,37.77133004600006
-122.43652800199999,37.72158299000006
-122.43680602999996,37.72158701300003
-122.44057536099996,37.717132596000056
-122.43318202999995,37.72588998900005
-122.38964298899998,37.73389801700006
-122.43559337499994,37.72374726800007
-122.43318202999995,37.72588998900005
-122.43271599599996,37.72772600300004
-122.44011302599995,37.71566100800004
-122.43687900499998,37.72150840000006
-122.43319078399998,37.72595780200004
-122.46576994799995,37.78662006300004
-122.40581695999998,37.756327990000045
-122.43458498499996,37.72509997100008
-122.43637201499996,37.72153999100004
-122.436865034,37.72150201900007
-122.43654602299995,37.721863993000056
-122.43647201099998,37.722784997000076
-122.43826096099997,37.720782979000035
-122.43826096099997,37.720782979000035
-122.44922989599996,37.71324502900006
-122.43328361099998,37.726002562000076
-122.43328361099998,37.726002562000076
-122.43319078399998,37.72595780200004
-122.46543400099995,37.74051699700004
-122.43556905899999,37.72377983300004
-122.43672573599997,37.72227579200006
-122.41788719999994,37.769275797000034
-122.45902603599995,37.77584001300005
-122.43319078399998,37.72595780200004
-122.41913774299996,37.77496862900006
-122.41348630299996,37.76966108700003
-122.33905856399997,37.574445438000055
-122.42224648899997,37.74207159000008
-122.33926063899997,37.574303748000034
-122.46937902799999,37.73844700200004
-122.43113298999998,37.72926098100004
-122.43602399799994,37.72348999900004
-122.43029203399999,37.73013001700008
-122.44194598099995,37.71720600200007
-122.43760800999996,37.72052900800003
-122.43637201499996,37.72153999100004
-122.39746795499997,37.79268941200007
-122.43794102299995,37.72008698800005
-122.40487880499995,37.722827177000056
-122.43318202999995,37.72588998900005
-122.43640399699996,37.72129144200005
-122.43754103899994,37.72061701800004
-122.43693488799994,37.721533925000074
-122.41955196599997,37.79185900400006
-122.43947097199998,37.71890400800004
-122.436865034,37.72150201900007
-122.46282697799995,37.780260000000055
-122.43784136199997,37.720807861000026
-122.438491237,37.71996763100003
-122.43556905899999,37.72377983300004
-122.44047696799998,37.71744698200007
-122.38491802599998,37.72993999900007
-122.44609423199995,37.71169116600004
-122.44210599099995,37.71552501100007
-122.43318202999995,37.72588998900005
-122.44297527399999,37.71439567400006
-122.40877803499995,37.78288701400004
-122.44083403699995,37.71718500500003
-122.43102461499996,37.72909764900004
-122.43981203199996,37.71552601700006
-122.45637665199996,37.76789103500005
-122.43637201499996,37.72153999100004
-122.43302101399996,37.72751100700003
-122.44047696799998,37.71744698200007
-122.437226969,37.721804021000025
-122.42581139899994,37.78136948200006
-122.43680602999996,37.72158701300003
-122.45637665199996,37.76789103500005
-122.45776900199996,37.71466201100003
-122.45637665199996,37.76789103500005
-122.43318202999995,37.72588998900005
-122.43680602999996,37.72158701300003
-122.45637665199996,37.76789103500005
-122.44047696799998,37.71744698200007
-122.45637665199996,37.76789103500005
-122.43418500899998,37.72598101700004
-122.43023302499995,37.723122997000075
-122.43029203399999,37.73013001700008
-122.43683709199996,37.72148925700003
-122.43871695299998,37.71966661500005
-122.43029203399999,37.73013001700008
-122.44063999599996,37.71589700000004
-122.43189638799998,37.72821934000007
-122.43046998199998,37.72371601700007
-122.43637201499996,37.72153999100004
-122.43011299599999,37.73032301000006
-122.43652800199999,37.72158299000006
-122.43637201499996,37.72153999100004
-122.43463115999998,37.72504314300005
-122.40581695999998,37.756327990000045
-122.43305067899996,37.72709720800003
-122.43029203399999,37.73013001700008
-122.43540801199998,37.72436398000008
-122.44212501799996,37.717350003000035
-122.03668885299999,38.248435837000045
-122.44017203499999,37.717927013000065
-122.40578482299998,37.78562752500005
-122.43999701999996,37.71736898800003
-122.43272697699996,37.72760899200006
-122.43794102299995,37.72008698800005
-122.43708847299996,37.72179398800006
-122.40793432599997,37.78571328800007
-122.03660461199996,38.248480673000074
-122.03657091599996,38.248498608000034
-122.43460807299999,37.725071557000035
-122.33948005099995,37.57398837300008
-122.39911898199995,37.73112000300006
-122.44016901699996,37.71807399000005
-122.43449597699998,37.72557001000007
-122.43318202999995,37.72588998900005
-122.449725979,37.71011499600007
-122.45224499299997,37.709230998000066
-122.44770001299997,37.710707709000076
-122.42321200799995,37.74091098800005
-122.43319078399998,37.72595780200004
-122.43069897499998,37.729720016000044
-122.43996198399998,37.71559399400007
-122.42982649899994,37.730283335000024
-122.43536400699998,37.72349498600005
-122.43543097899999,37.723406012000055
-122.44215657599995,37.71762530400008
-122.44007849399998,37.717837891000045
-122.49819098199998,37.77917001800006
-122.50340845999995,37.77960290900006
-122.42149175899999,37.786717804000034
-122.38925528899995,37.715318387000025
-122.38925528899995,37.715318387000025
-122.42255796799998,37.74195000900005
-122.420950388,37.78416893200006
-122.44074602699999,37.71730700400008
-122.42081565899997,37.78342320400003
-122.42091162899999,37.78394619800008
-122.43029203399999,37.73013001700008
-122.42091593599997,37.78397094600007
-122.41865397099997,37.74760508300005
-122.41787236899995,37.768745472000035
-122.48081001599996,37.77671399400003
-122.44047696799998,37.71744698200007
-122.38338296399996,37.728124018000074
-122.40836296299995,37.78170701000005
-122.43974325199997,37.718080274000044
-122.38376501099998,37.72824299900003
-122.43318202999995,37.72588998900005
-122.43680602999996,37.72158701300003
-122.437954634,37.72066078700004
-122.43787203999995,37.72110601800006
-122.46995201399994,37.73760399200006
-122.43637201499996,37.72153999100004
-122.43816398199999,37.719792993000056
-122.470967455,37.73711020300004
-122.41263496799996,37.70981002000008
-122.43383799799994,37.720603984000036
-122.48643488999994,37.75848488500003
-122.43288647699995,37.721608683000056
-122.46681198599998,37.73949499100007
-122.43602399799994,37.72348999900004
-122.437954634,37.72066078700004
-122.43333930799997,37.72602941900004
-122.43400597099998,37.72621700900004
-122.441338041,37.716568014000075
-122.43318150099998,37.725953326000024
-122.437954634,37.72066078700004
-122.43327432899997,37.72599808600006
-122.43637201499996,37.72153999100004
-122.39083122899996,37.770998795000025
-122.43602399799994,37.72348999900004
-122.43458499299999,37.725451993000036
-122.43826219399995,37.72005800800008
-122.43794102299995,37.72008698800005
-122.39315902899995,37.77167198600006
-122.43787203999995,37.72110601800006
-122.43328361099998,37.726002562000076
-122.463237575,37.78125888200003
-122.39315902899995,37.77167198600006
-122.44040102799994,37.71642799400007
-122.43317866199999,37.72693306700006
-122.43814000999998,37.72090401400004
-122.43816398199999,37.719792993000056
-122.43728203799998,37.72225601500003
-122.441338041,37.716568014000075
-122.43708847299996,37.72179398800006
-122.43814000999998,37.72090401400004
-122.39315902899995,37.77167198600006
-122.43808331699995,37.72029126900003
-122.43498497799999,37.724923011000044
-122.39075160799996,37.77060484300006
-122.43768403399997,37.72032901500006
-122.38396500299996,37.72750899600004
-122.46674803199994,37.740362979000054
-122.43320006599998,37.725962278000054
-122.43728203799998,37.72225601500003
-122.43989183499997,37.71596685700007
-122.43680602999996,37.72158701300003
-122.46961003599995,37.73834537600004
-122.43637201499996,37.72153999100004
-122.43525303099995,37.723642005000045
-122.43320006599998,37.725962278000054
-122.43412097099997,37.72513599500007
-122.43987910899995,37.71789844600005
-122.43680602999996,37.72158701300003
-122.40025992599999,37.73929005400004
-122.43296401699996,37.72666598600006
-122.43824897399998,37.71966998800008
-122.44215657599995,37.71762530400008
-122.43637201499996,37.72153999100004
-122.46961003599995,37.73834537600004
-122.40150791199994,37.78907057400005
-122.46971396799995,37.73780302000006
-122.43351596499997,37.726865014000055
-122.40054398899997,37.78940499200007
-122.41968196899995,37.74645599400003
-122.43307200999999,37.72706985200006
-122.43637201499996,37.72153999100004
-122.47007195999998,37.737503996000044
-122.43680602999996,37.72158701300003
-122.44155976899998,37.71713002800004
-122.47124198899996,37.73737001100005
-122.44203298499997,37.717275991000065
-122.39721109199996,37.79005542300007
-122.43556905899999,37.72377983300004
-122.43693488799994,37.721533925000074
-122.43787203999995,37.72110601800006
-122.43351596499997,37.726865014000055
-122.43349802799997,37.72596002000006
-122.40391301099999,37.78669101500003
-122.43944297699994,37.71810299100008
-122.43652800199999,37.72158299000006
-122.46764819099997,37.73928274700006
-122.43362161299996,37.72636430500006
-122.43680602999996,37.72158701300003
-122.44621341599998,37.63948150400006
-122.43302101399996,37.72751100700003
-122.43307200999999,37.72706985200006
-122.44155976899998,37.71713002800004
-122.43540801199998,37.72436398000008
-122.43652800199999,37.72158299000006
-122.43323198599995,37.72702200700007
-122.44083403699995,37.71718500500003
-122.423994645,37.73726456000003
-122.46867796499998,37.73869699200003
-122.40391301099999,37.78669101500003
-122.44256085799998,37.76112203800005
-122.46895201599995,37.737963137000065
-122.43814000999998,37.72090401400004
-122.42040398599994,37.74366301800006
-122.41130995699996,37.764240046000054
-122.46748002399994,37.73969800100008
-122.46649699399995,37.74059800800006
-122.46766712399995,37.73926580400007
-122.41130995699996,37.764240046000054
-122.42416020699994,37.73707058600007
-122.41895701799996,37.746524013000055
-122.43711599299996,37.72138500900007
-122.43680602999996,37.72158701300003
-122.43742997899994,37.72076399400004
-122.43711599299996,37.72138500900007
-122.429961032,37.73044702000004
-122.43536400699998,37.72349498600005
-122.43652800199999,37.72158299000006
-122.43975402899997,37.717691021000064
-122.43680602999996,37.72158701300003
-122.438491237,37.71996763100003
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.45191801499999,37.78912298300003
-122.50053992599999,37.77558004800005
-122.43514721799994,37.72414697600004
-122.44016901699996,37.71807399000005
-122.43833497299994,37.719523012000025
-122.45796798799995,37.764659979000044
-122.43652800199999,37.72158299000006
-122.44155976899998,37.71713002800004
-122.43672573599997,37.72227579200006
-122.43652800199999,37.72158299000006
-122.43602399799994,37.72348999900004
-122.43521991299997,37.72404486100004
-122.43672573599997,37.72227579200006
-122.40581695999998,37.756327990000045
-122.44008100699995,37.71819900600008
-122.43660897099994,37.722777998000026
-122.43953098699996,37.71883401900004
-122.43684299399996,37.72242801200008
-122.43349802799997,37.72596002000006
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.43826196599997,37.720782015000054
-122.43143268499995,37.72867714700004
-122.43794102299995,37.72008698800005
-122.44203298499997,37.717275991000065
-122.437226969,37.721804021000025
-122.437226969,37.721804021000025
-122.40581695999998,37.756327990000045
-122.43360703299999,37.72638304800006
-122.43794102299995,37.72008698800005
-122.43693488799994,37.721533925000074
-122.43693488799994,37.721533925000074
-122.44087401899998,37.717116986000065
-122.39429988999996,37.780100032000064
-122.43029203399999,37.73013001700008
-122.43814000999998,37.72090401400004
-122.44040102799994,37.71642799400007
-122.43349802799997,37.72596002000006
-122.43362161299996,37.72636430500006
-122.445589929,37.78836006200004
-122.40648303399996,37.76574021400006
-122.44087401899998,37.717116986000065
-122.39169999999996,37.73224000000005
-122.46005700999996,37.784738996000044
-122.42871263899997,37.762941554000065
-122.40150791199994,37.78907057400005
-122.43711599299996,37.72138500900007
-122.43707601099999,37.72142901400008
-122.43975402899997,37.717691021000064
-122.40581695999998,37.756327990000045
-122.43307200999999,37.72706985200006
-122.43556905899999,37.72377983300004
-122.43708847299996,37.72179398800006
-122.43680602999996,37.72158701300003
-122.42983483599994,37.73027499700004
-122.43794102299995,37.72008698800005
-122.42984603299999,37.73045598900006
-122.43351596499997,37.726865014000055
-122.43549702799999,37.724246004000065
-122.42994321199996,37.73016660800005
-122.42603402699996,37.79055800700007
-122.441866017,37.71714100000003
-122.43841831799995,37.72006380400006
-122.43682296099996,37.72250101800006
-122.50758499999995,37.747784987000045
-122.43460807299999,37.725071557000035
-122.43396196599997,37.72627601800008
-122.43847618899997,37.71998769800007
-122.44223775699999,37.71769331000007
-122.43318150099998,37.725953326000024
-122.41150735699995,37.74805973200006
-122.43637201499996,37.72153999100004
-122.43637201499996,37.72153999100004
-122.43440696199997,37.725686979000045
-122.43556905899999,37.72377983300004
-122.43525303099995,37.723642005000045
-122.43981203199996,37.71552601700006
-122.43482898999997,37.72512799000003
-122.43680602999996,37.72158701300003
-122.43637201499996,37.72153999100004
-122.43833840599996,37.72016109400005
-122.43318202999995,37.72588998900005
-122.43637201499996,37.72153999100004
-122.46904420799996,37.73786826000003
-122.437954634,37.72066078700004
-122.43596197199997,37.72270599700005
-122.41708399799995,37.73451299800007
-122.43637201499996,37.72153999100004
-122.437954634,37.72066078700004
-122.43816398199999,37.719792993000056
-122.43847618899997,37.71998769800007
-122.43747398399995,37.720704986000044
-122.44011302599995,37.71566100800004
-122.44965297299996,37.768938019000075
-122.43780800299999,37.720264014000065
-122.43777195999996,37.720446991000074
-122.43719211199999,37.72165633000003
-122.39023600799999,37.72717300700003
-122.39023600799999,37.72717300700003
-122.43835787699999,37.72013772200006
-122.38954098099998,37.72677398600007
-122.43482898999997,37.72512799000003
-122.42218698499994,37.741551994000076
-122.437226969,37.721804021000025
-122.43735697199998,37.72203200900003
-122.43602399799994,37.72348999900004
-122.43351596499997,37.726865014000055
-122.43652800199999,37.72158299000006
-122.43434099599995,37.72577498900006
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.403309434,37.72238904900007
-122.41793601899997,37.74740499300003
-122.41316344599994,37.729633868000064
-122.44080000699995,37.71725201900006
-122.43742997899994,37.72076399400004
-122.43847618899997,37.71998769800007
-122.41946697299994,37.74681700300005
-122.43991001599994,37.717484994000074
-122.43319078399998,37.72595780200004
-122.38971433699999,37.72903531000003
-122.44155976899998,37.71713002800004
-122.43981203199996,37.71552601700006
-122.411092027,37.75248899500008
-122.43680602999996,37.72158701300003
-122.438491237,37.71996763100003
-122.43680602999996,37.72158701300003
-122.44074602699999,37.71730700400008
