lng,lat
-122.47492950499998,37.76166364900007
-122.41190699999999,37.796039017000055
-122.44972103399999,37.76986899700006
-122.40359801899996,37.72672700600003
-122.39436909199998,37.73138837600004
-122.41141683499995,37.79182511800008
-122.48497076199999,37.724457391000044
-122.45969700699999,37.779492008000034
-122.40557396899999,37.73183200400007
-122.43434099599995,37.72577498900006
-122.40463922099997,37.76686399500005
-122.40928798999994,37.779732988000035
-122.41418419099995,37.78558186500004
-122.39445109099995,37.731014136000056
-122.39316296899995,37.73173402000003
-122.41001551299996,37.79201136200004
-122.48522702699995,37.779758008000044
-122.42464003299995,37.74998100400006
-122.48497076199999,37.724457391000044
-122.36681725499994,37.822165580000046
-122.39245924999994,37.738587617000064
-122.39972854799998,37.71514442200004
-122.40543499699999,37.73139798900007
-122.39247875299998,37.738567025000066
-122.50132698699997,37.77538801900005
-122.49209544299998,37.77884510400003
-122.48490866399999,37.72460764700003
-122.44395797299995,37.77055199600005
-122.42507798699995,37.753579983000066
-122.37170970799997,37.82012137900006
-122.03654390799994,38.24835797800006
-122.36682642899996,37.822178638000025
-122.41200397799997,37.79594199600007
-122.48955570699997,37.757834339000055
-122.415780026,37.78523901800003
-122.40941528999997,37.73124188400004
-122.40461298399998,37.72955300600006
-122.42200199599995,37.73708301500005
-122.42237875999996,37.77421397100005
-122.42237875999996,37.77421397100005
-122.39169803599998,37.73946675900004
-122.453636975,37.723561999000026
-122.45320822999997,37.77116556000004
-122.39375459799999,37.737185030000035
-122.40375098899995,37.79443698400007
-122.46877345499996,37.78449724200004
-122.40302807299997,37.72607311000007
-122.39230298499996,37.73831301700005
-122.39674799299996,37.737930006000056
-122.40413129099994,37.728707936000035
-122.44652601999996,37.71211701300007
-122.417524319,37.789124626000046
-122.42272586099995,37.77602120100005
-122.41078801599997,37.77408601600007
-122.45480398799998,37.723462003000066
-122.422354628,37.73666860800006
-122.49063998899999,37.77969055400007
-122.49655838099994,37.77582142700004
-122.40375098899995,37.79443698400007
-122.42310645099997,37.75375067400006
-122.41842996399998,37.785369986000035
-122.44749597399999,37.77022300600004
-122.48484740099997,37.76316695400004
-122.46992209299998,37.761893143000066
-122.45230123599998,37.77129152600003
-122.36678055799996,37.82211335200003
-122.036941577,38.248301326000046
-122.39002637599998,37.788294818000054
-122.41163787299996,37.795631677000074
-122.50074070499994,37.76072299200007
-122.45371779599998,37.72347522800004
-122.41200397799997,37.79594199600007
-122.49904199599996,37.77538898300003
-122.42402496899996,37.74359499900004
-122.40173652299995,37.792963447000034
-122.49641509599996,37.760908107000034
-122.41979998599999,37.79103502100003
-122.41917485699997,37.79084561800005
-122.44461301799998,37.776275998000074
-122.41767082799998,37.79102973800008
-122.45861192799998,37.724474273000055
-122.41759998799995,37.738945013000034
-122.412203224,37.784897235000074
-122.39249825699994,37.73854643400006
-122.392615278,37.73842288600008
-122.37160434099997,37.82018140900004
-122.40692102499997,37.79059400700004
-122.40755301999997,37.79985898500007
-122.37160126799995,37.82017649200003
-122.49376701299997,37.76119100300008
-122.47627297499997,37.76148399200008
-122.46865917099996,37.78285667100005
-122.39544301399997,37.73710899900004
-122.42290860799994,37.751797011000065
-122.42298795999994,37.75048601300006
-122.37171847099995,37.82013540100007
-122.49509423499995,37.775760958000035
-122.42224980599997,37.737252341000044
-122.37160795499994,37.82018719200005
-122.42415295999996,37.744851991000075
-122.42412303699996,37.74372701400006
-122.42479099099995,37.75235299800005
-122.41905198499995,37.79243098500007
-122.47287897499996,37.743411980000076
-122.40729809899995,37.799013022000054
-122.45751901099999,37.72424332500003
-122.44712398799999,37.77004815400005
-122.45671370999997,37.72408725300005
-122.41506159599999,37.73885659600006
-122.42278550999998,37.74400476000005
-122.40948023399994,37.792081893000045
-122.39737956299996,37.791063518000044
-122.41909543499997,37.78605797800003
-122.47512901299996,37.76163801000007
-122.48720699999996,37.761496984000075
-122.43326802899998,37.77869597900008
-122.44417296799998,37.770593990000066
-122.42274303999994,37.74727700200003
-122.45256199599999,37.744560008000064
-122.43456797799996,37.72740799400003
-122.41452399799999,37.79167200300003
-122.43462979899999,37.72727044900006
-122.42389212199998,37.73731477300004
-122.41068801999995,37.79785499800005
-122.41154132999998,37.78681525400003
-122.371706787,37.82011670500003
-122.33520915999998,37.57702482000008
-122.41481401099998,37.791633991000026
-122.40706301399996,37.793992994000064
-122.41746239999998,37.78913283300005
-122.41257070699999,37.791670004000025
-122.45244699599999,37.76955098700006
-122.50458201499998,37.76062899600004
-122.41944861299999,37.78887246100004
-122.39579295899995,37.737400982000054
-122.42185698899999,37.76129900400008
-122.40452366099998,37.72964098800003
-122.49545386499994,37.77573824000007
-122.43339305699999,37.72669158400004
-122.47196802999997,37.76176000800007
-122.41811591199996,37.79097546400004
-122.39346396299999,37.73762000200003
-122.39564406199997,37.77650928000003
-122.41731198599996,37.76050699800004
-122.43825199199995,37.721255006000035
-122.46660328799999,37.78256028200008
-122.42290860799994,37.751797011000065
-122.41141683499995,37.79182511800008
-122.421286625,37.79228808800008
-122.50084200999999,37.76079399400004
-122.37160307599999,37.82017938400003
-122.40461534899998,37.72986397600005
-122.48739802399996,37.77966400500003
-122.42354703199999,37.755363988000056
-122.487552,37.75397699200005
-122.39288378899994,37.77069538400008
-122.48435103499997,37.77979899600007
-122.41570384699997,37.78936908700007
-122.41925993999996,37.775170048000064
-122.41869994599995,37.77560003900004
-122.41682999999995,37.77863000000008
-122.39665912999999,37.76136729800004
-122.49060363999996,37.77969213500006
-122.43214200399996,37.773549993000074
-122.415831261,37.79127152600006
-122.43214200399996,37.773549993000074
-122.416651995,37.78554500000007
-122.41669599999994,37.79138601300008
-122.41697503399996,37.79135600600006
-122.42216953799999,37.73724785700006
-122.41735699699996,37.738951006000036
-122.42224980599997,37.737252341000044
-122.41925993999996,37.775170048000064
-122.41790399999996,37.79115400200004
-122.43214200399996,37.773549993000074
-122.41258276499997,37.78485123400003
-122.42011296699997,37.79096100800007
-122.40345988499996,37.78766004700003
-122.43214200399996,37.773549993000074
-122.39393999999999,37.79532000000006
-122.49123861299995,37.779664066000066
-122.40238498999997,37.79234599200004
-122.42216774899998,37.78852585800007
-122.40792601499999,37.80111099000004
-122.40043896399999,37.792602017000036
-122.46141715199997,37.72506699200005
-122.43479403799995,37.715417011000056
-122.394443637,37.73104815800008
-122.48487395399997,37.763310732000036
-122.45342965699996,37.78623294400006
-122.50634900399996,37.74038100000007
-122.42331401599995,37.75461401700005
-122.42182999999994,37.73707501000007
-122.40755301999997,37.79985898500007
-122.41718499999996,37.79122998400004
-122.40728379899997,37.79894795400003
-122.43400999499994,37.79707401400003
-122.41773895999995,37.789295985000024
-122.39344111599996,37.737344276000044
-122.40486954199997,37.73048593800007
-122.41329234799997,37.785688649000065
-122.39599697399996,37.73751598200005
-122.42436027399998,37.74519789400006
-122.42361601599998,37.75607800000006
-122.37178541499998,37.824575492000065
-122.43886625599998,37.72163636400006
-122.43255104099995,37.72792700100007
-122.42447719799998,37.74639623400003
-122.41365797899999,37.785424007000074
-122.37161482199997,37.82019818100008
-122.418291351,37.790954070000055
-122.42515602299994,37.75484301000006
-122.40092368899997,37.792386144000034
-122.45330720899995,37.74430039300006
-122.39515511499997,37.737412336000034
-122.43142199799996,37.781306020000045
-122.44395797299995,37.77055199600005
-122.38920891499998,37.78301172400006
-122.48808601099995,37.76142402000005
-122.49069451199995,37.779688183000076
-122.41559000799998,37.785686989000055
-122.45288814999998,37.74416846500003
-122.43447217399995,37.72527168500005
-122.49622576399997,37.742057585000055
-122.42411599599995,37.74492298600006
-122.40783600499998,37.79227980500008
-122.42149799199996,37.75791401400005
-122.39378498999997,37.73625098500003
-122.40664701999998,37.73369898900006
-122.42447719799998,37.74639623400003
-122.41925993999996,37.775170048000064
-122.41609835999998,37.789315842000065
-122.42032988999995,37.780050034000055
-122.42438295999995,37.74645901200006
-122.41389501999998,37.78539400000005
-122.42320396099996,37.75210099700007
-122.48555098799994,37.77974598000003
-122.39564406199997,37.77650928000003
-122.50191799499999,37.77529099900005
-122.41338699199997,37.785917994000044
-122.41141683499995,37.79182511800008
-122.42556457199998,37.80623536300004
-122.42341996299996,37.75166601800004
-122.453749475,37.72348240300005
-122.46496796699995,37.780679012000064
-122.40775304699997,37.80116344500004
-122.42480398299995,37.751028993000034
-122.42364300499997,37.75636600200005
-122.37160307599999,37.82017938400003
-122.42032988999995,37.780050034000055
-122.44062800999995,37.799026998000045
-122.40769299799996,37.790483994000056
-122.41177397899997,37.778209996000044
-122.03673939799995,38.24840893500004
-122.41177397899997,37.778209996000044
-122.41126000099996,37.778481989000056
-122.41925993999996,37.775170048000064
-122.44499296999999,37.717955009000036
-122.33751703099995,37.57535821500005
-122.42355901899998,37.756297019000044
-122.41697503399996,37.79135600600006
-122.42290860799994,37.751797011000065
-122.39936591799994,37.761208656000065
-122.40472496599995,37.72965501400006
-122.42516599699997,37.75625800100005
-122.42306800699998,37.75067401900003
-122.37170824799995,37.820119042000044
-122.42710297099995,37.75157201500008
-122.45538043099998,37.72381779700004
-122.42215395999995,37.792078987000025
-122.45008195899999,37.76982398600006
-122.37170313599995,37.820110862000035
-122.45538043099998,37.72381779700004
-122.40877731999996,37.785342642000046
-122.40942925599995,37.792088610000064
-122.42519343799995,37.753664237000066
-122.414369938,37.77403002500006
-122.42710297099995,37.75157201500008
-122.39284656899997,37.73817555000005
-122.40086432199996,37.720583583000064
-122.43753780299994,37.721240704000024
-122.42710297099995,37.75157201500008
-122.41962672099999,37.776290215000074
-122.42521000199997,37.75526499700004
-122.41622099799997,37.79136199900006
-122.38977420699996,37.78373779900005
-122.45098996999997,37.769613013000026
-122.37161084699994,37.82019181900006
-122.42461899399996,37.74970301800005
-122.33308689599994,37.578338631000065
-122.39386140399995,37.73706677700005
-122.42312097999996,37.75077401600004
-122.42414600299998,37.74478099700008
-122.39959456899999,37.79432526100004
-122.41724568099994,37.78916155700006
-122.40543499699999,37.73139798900007
-122.42318300599999,37.751431995000075
-122.49443496699996,37.76107600300003
-122.39215228299997,37.73894469700008
-122.42148801799999,37.75726500300004
-122.42340001399998,37.75435199900005
-122.42074999099998,37.77594801400005
-122.50477805899999,37.73622692200007
-122.424748997,37.75068399400004
-122.42509500199998,37.755520981000075
-122.42513598999994,37.75594099800003
-122.37169948499997,37.82010502000003
-122.46137886799994,37.72505806100003
-122.41057402599995,37.77410998800008
-122.41097845399997,37.79187811800006
-122.40945474499995,37.79208525100006
-122.39971961199996,37.715160801000025
-122.42047215299999,37.79067088200003
-122.40104799299996,37.78994000900008
-122.49217000899995,37.775805019000074
-122.36639524499998,37.82156495000004
-122.37170021499998,37.82010618800007
-122.41824122499997,37.79096018200005
-122.41600731899996,37.78932813000006
-122.48697342399998,37.77986343900005
-122.47321802299996,37.76169601300006
-122.407446989,37.79898098100006
-122.42361500999999,37.75658099800006
-122.42364300499997,37.75636600200005
-122.42515903999998,37.75618901800004
-122.42049531599997,37.788737800000035
-122.47126403399994,37.78388701700004
-122.43601997499997,37.726187002000074
-122.40942879999994,37.79381957600003
-122.46841896399997,37.783355018000066
-122.37171701099999,37.82013306400006
-122.45381832899994,37.77108130600004
-122.42458999299998,37.749061006000034
-122.39713297299994,37.791242012000055
-122.38937914999997,37.783321339000054
-122.40633596799995,37.733287983000025
-122.47532799999999,37.76152598600004
-122.44168798599998,37.72261098900003
-122.48639468199997,37.779888011000025
-122.46151286099996,37.72508932200003
-122.50429702999998,37.741542984000034
-122.40948023399994,37.792081893000045
-122.48714316499996,37.77985606200008
-122.42354703199999,37.755363988000056
-122.39380837299996,37.77794117700006
-122.450870168,37.76956536600005
-122.40509502699996,37.73041600700003
-122.49200240399995,37.77740450300007
-122.49203614699996,37.77801679400005
-122.38955883499995,37.78330132900004
-122.49358241499999,37.761027746000025
-122.42521000199997,37.75526499700004
-122.42398583099998,37.74055852400005
-122.41660126099998,37.775912117000075
-122.41324701499997,37.78971197900006
-122.37160235299996,37.82017822800003
-122.42490391899997,37.774793997000074
-122.49961003799996,37.741784005000056
-122.39602969299995,37.790922557000044
-122.48808601099995,37.76142402000005
-122.48497076199999,37.724457391000044
-122.45125601199999,37.76958598200008
-122.40945474499995,37.79208525100006
-122.44626329899995,37.77015877900004
-122.41191496299996,37.78615201700006
-122.40167495899999,37.71466599200005
-122.37161265399999,37.820194711000056
-122.40758706699995,37.80031073300006
-122.44647799199998,37.77029999400003
-122.41218512299997,37.79172307600004
-122.37159819599998,37.820171576000064
-122.41622099799997,37.79136199900006
-122.41161156199996,37.79548361500008
-122.39347502699997,37.73804001900004
-122.37170970799997,37.82012137900006
-122.45008195899999,37.76982398600006
-122.41867798499999,37.79104499500005
-122.39887229199996,37.79228881900008
-122.43207808799997,37.728308328000026
-122.48714607399995,37.742474522000066
-122.50181799899997,37.735934988000054
-122.45256199599999,37.744560008000064
-122.41227999399996,37.78464599900008
-122.36682642899996,37.822178638000025
-122.36639524499998,37.82156495000004
-122.42318300599999,37.751431995000075
-122.46374697499999,37.777457008000056
-122.505951031,37.73584500800007
-122.47102780999995,37.78441641500007
-122.40950223399994,37.786313137000036
-122.45377059499998,37.72348718600006
-122.42305702599998,37.74992098900003
-122.48490866399999,37.72460764700003
-122.422483538,37.78848715300006
-122.45012825299995,37.72217146200006
-122.46588402499998,37.76430601100003
-122.48870165299996,37.76125637000007
-122.41869695699995,37.78514428700004
-122.44395797299995,37.77055199600005
-122.41790399999996,37.79115400200004
-122.48980396499996,37.779548000000034
-122.50595698199999,37.73590498000004
-122.47321802299996,37.76169601300006
-122.42499802399999,37.75451699600006
-122.41414697999994,37.78971298500005
-122.40543499699999,37.73139798900007
-122.47463444599998,37.76167646700003
-122.41001551299996,37.79201136200004
-122.41194999899994,37.79566099300007
-122.42331996699994,37.754145007000034
-122.41743503299995,37.73900900900003
-122.37160632899997,37.82018459000005
-122.41334205999999,37.78966989200006
-122.40220419099995,37.71332351600006
-122.40552895799999,37.79362301700007
-122.50183468699998,37.74179056600008
-122.40813079399999,37.786955601000045
-122.37178541499998,37.824575492000065
-122.39215228299997,37.73894469700008
-122.49541447499996,37.775740910000025
-122.43184000399998,37.764763999000024
-122.42117066699996,37.792302403000065
-122.43764284599996,37.72113355300007
-122.41804072399998,37.79098463300005
-122.37161373799995,37.82019644600007
-122.42033600899998,37.79274798800003
-122.42104551199998,37.77538584500007
-122.435021888,37.724581294000075
-122.47666024799997,37.786574622000046
-122.42514026899994,37.753120298000056
-122.44596602499996,37.77036600200006
-122.50184800599999,37.73573499500003
-122.41979998599999,37.79103502100003
-122.41330857799994,37.79158502800004
-122.44662499099996,37.76361729000007
-122.42141938999998,37.759646657000076
-122.40991516099996,37.785340122000036
-122.41941827,37.788876369000036
-122.45765400199997,37.72447499800006
-122.42463097999996,37.75039301600003
-122.50546798199997,37.74156498600007
-122.40994632799999,37.785335830000065
-122.40942925599995,37.792088610000064
-122.37171774099994,37.82013423300003
-122.40877731999996,37.785342642000046
-122.36681725499994,37.822165580000046
-122.404116021,37.753806001000044
-122.41032701099999,37.78642199800004
-122.40218700999998,37.71423499500003
-122.37178541499998,37.824575492000065
-122.46865742199998,37.78282347800007
-122.42453400199997,37.74877698500006
-122.447495431,37.77000340400008
-122.40716143399999,37.79831840000003
-122.41146516299995,37.79181837800007
-122.40988502399995,37.786265943000046
-122.40461298399998,37.72955300600006
-122.40450996999999,37.80252698700008
-122.42447719799998,37.74639623400003
-122.41001551299996,37.79201136200004
-122.48980396499996,37.779548000000034
-122.43716997199999,37.714340984000046
-122.40397000799999,37.727805002000025
-122.40514059299994,37.80467703200003
-122.37160560599995,37.82018343300007
-122.40741965199999,37.799566097000024
-122.42283800699994,37.74827599900004
-122.366413594,37.821591064000074
-122.40925082899997,37.79211212000007
-122.41510301899996,37.78958998100006
-122.42355901899998,37.756297019000044
-122.40166800199995,37.792686004000075
-122.46139800999998,37.725062527000034
-122.40422397999998,37.75387800200008
-122.42230399599998,37.77431999700008
-122.49590545699999,37.76092918900008
-122.43237184499998,37.72781174100004
-122.50613971099995,37.74163501600003
-122.39340728699995,37.73219693100003
-122.50492198499995,37.736335014000076
-122.45008195899999,37.76982398600006
-122.43520459599995,37.724667054000065
-122.42228645099999,37.736665806000076
-122.40973965499995,37.78521874200004
-122.37160542499998,37.820183144000055
-122.49138862399997,37.761126029000025
-122.49202905199996,37.777915120000046
-122.41215837699997,37.79172698800005
-122.47454160599995,37.78043250700006
-122.40813079399999,37.786955601000045
-122.41804072399998,37.79098463300005
-122.42200199599995,37.73708301500005
-122.42295200099994,37.73712999500003
-122.37161572599996,37.82019962700008
-122.44891896999997,37.76996501200006
-122.41179401199997,37.79002399500007
-122.42207097899995,37.76973501200007
-122.42277899899995,37.73712098500005
-122.50183300199996,37.736141015000044
-122.45378115399996,37.723489577000066
-122.41151330999998,37.74814900200005
-122.44395797299995,37.77055199600005
-122.43004517599996,37.78285607600003
-122.41802201699994,37.73903398700003
-122.42284395799999,37.748620998000035
-122.42556457199998,37.80623536300004
-122.44404799399996,37.77078400700003
-122.41476195999996,37.78968700100006
-122.48663300799996,37.77969501800004
-122.43526549799998,37.72469564100004
-122.41989572399996,37.79075034600004
-122.36644111599998,37.82163023600003
-122.41697503399996,37.79135600600006
-122.45054422799996,37.722374470000034
-122.366413594,37.821591064000074
-122.42282702699998,37.74897601400005
-122.46864157799996,37.78258369900004
-122.408914144,37.78532553900004
-122.50492198499995,37.736335014000076
-122.42444800299995,37.74839401600008
-122.41127446599995,37.785009811000066
-122.41117275499994,37.79185603700006
-122.42513096099998,37.75543800000003
-122.40464283899996,37.75190126200005
-122.50284714899999,37.73630900300003
-122.39270598699994,37.735617984000044
-122.41909297299998,37.78911300800007
-122.48888899699995,37.75895701600007
-122.50477805899999,37.73622692200007
-122.366413594,37.821591064000074
-122.39370323299994,37.73091943600008
-122.49340617299998,37.775822789000074
-122.37159964199998,37.820173890000035
-122.43464198999999,37.727442988000064
-122.49254996099995,37.761261998000066
-122.39988970199994,37.79254322400004
-122.41481401099998,37.791633991000026
-122.41669599999994,37.79138601300008
-122.40789198399995,37.80102298000003
-122.37170313599995,37.820110862000035
-122.41053318999997,37.79855255500007
-122.37161301499998,37.820195289000026
-122.41788497299996,37.78928701700005
-122.37168487999998,37.82008164900003
-122.46864804199998,37.784422998000025
-122.37170386599996,37.820112031000065
-122.41090502699996,37.79940900300005
-122.48980396499996,37.779548000000034
-122.42361601599998,37.75607800000006
-122.39339128999995,37.732265985000026
-122.42011296699997,37.79096100800007
-122.49204560699997,37.778152359000046
-122.42710297099995,37.75157201500008
-122.40925082899997,37.79211212000007
-122.456003039,37.72393375900003
-122.41499598299998,37.78965800000003
-122.44395797299995,37.77055199600005
-122.42397702399995,37.74252701900008
-122.41452399799999,37.79167200300003
-122.40527041999997,37.751937534000035
-122.49193650599994,37.77621647400008
-122.39270598699994,37.735617984000044
-122.45765400199997,37.72447499800006
-122.40772881499998,37.79229539900007
-122.47539967699998,37.73803514600007
-122.49492203899996,37.77567899700006
-122.50624985399998,37.73684628500007
-122.43007844799996,37.783014997000066
-122.43538571699997,37.72411673500005
-122.37168487999998,37.82008164900003
-122.42063389399999,37.776154484000074
-122.41272700099995,37.78994499600003
-122.43468096599997,37.72585801200006
-122.40409095899997,37.75353698400005
-122.48998930799996,37.777806259000045
-122.40905096799997,37.78530843600004
-122.40714475399994,37.79823737700008
-122.45010209599997,37.76966467900007
-122.40901096799996,37.73051902100008
-122.41752726499999,37.77388717700006
-122.48711891699998,37.77985711600007
-122.49213635199999,37.77936180200004
-122.45371779599998,37.72347522800004
-122.36684477699998,37.82220475200006
-122.45371779599998,37.72347522800004
-122.41182100099996,37.79553501300006
-122.41272700099995,37.78994499600003
-122.43462979899999,37.72727044900006
-122.41622099799997,37.79136199900006
-122.45377059499998,37.72348718600006
-122.40781202099998,37.79046899100007
-122.46840697799996,37.78318398500005
-122.44426902499998,37.77063401300006
-122.42331602699994,37.75267302000003
-122.48892797299999,37.75861101100003
-122.49565796999997,37.77554601800006
-122.40220378799995,37.71330654900004
-122.40948023399994,37.792081893000045
-122.45372835599994,37.72347761900005
-122.48663300799996,37.77969501800004
-122.46840697799996,37.78318398500005
-122.43241281199994,37.72783153700004
-122.37178541499998,37.824575492000065
-122.40219719899994,37.712972758000035
-122.41389501999998,37.78539400000005
-122.48497076199999,37.724457391000044
-122.46134058399997,37.72504912900007
-122.41065197699999,37.79810000100008
-122.48808601099995,37.76142402000005
-122.41069397099994,37.79851700100005
-122.42340001399998,37.75435199900005
-122.41172836999999,37.778490943000065
-122.39331160399996,37.793070338000064
-122.41790399999996,37.79115400200004
-122.43161100999998,37.72916798400007
-122.42508200999998,37.75357801400003
-122.36661542399997,37.82187832200003
-122.42345801699997,37.75443401500007
-122.40742896799998,37.798889995000025
-122.46865917099996,37.78285667100005
-122.43456998999994,37.72580399100008
-122.43431501199996,37.727607986000066
-122.40861118899994,37.790264842000056
-122.41621914399997,37.77495214700008
-122.42344200699995,37.75426901800006
-122.44920102099996,37.77000499300004
-122.42235014099998,37.73725794600006
-122.39380996799997,37.73728900000003
-122.47539967699998,37.73803514600007
-122.41591799199995,37.789486003000036
-122.50200716699999,37.74178479100004
-122.42396202099997,37.74339199000008
-122.45372835599994,37.72347761900005
-122.43167001899997,37.717095990000075
-122.40877731999996,37.785342642000046
-122.39201158399999,37.73911143600003
-122.42453601299997,37.74804298200007
-122.48497076199999,37.724457391000044
-122.41578853099998,37.785527828000056
-122.46143629399995,37.72507145800006
-122.41606801299997,37.78931993800006
-122.46141715199997,37.72506699200005
-122.42447800999997,37.74919297900004
-122.47539967699998,37.73803514600007
-122.49099631099995,37.761148225000056
-122.38953311399996,37.78344876600005
-122.47666024799997,37.786574622000046
-122.41484602999998,37.738609988000064
-122.47249198299994,37.76439398000008
-122.41770400799999,37.79117600400008
-122.41526302999995,37.79154200000005
-122.46521925199994,37.742044304000046
-122.41737803599995,37.78495198000007
-122.46139800999998,37.725062527000034
-122.48461679699994,37.72531620400008
-122.48701295899997,37.742304982000064
-122.38959382699994,37.78333029000004
-122.43421282299994,37.725782077000076
-122.50187499599997,37.73587099200006
-122.41515599299998,37.78524999900003
-122.43343295199998,37.726710257000036
-122.41119704199997,37.79185327700003
-122.42185698899999,37.76129900400008
-122.47327996499996,37.76161600700004
-122.42509500199998,37.755520981000075
-122.42463097999996,37.75039301600003
-122.421785995,37.76156299200005
-122.39147931999997,37.73951886200007
-122.41065197699999,37.79810000100008
-122.41148932599998,37.79181500800007
-122.41773895999995,37.789295985000024
-122.42185698899999,37.76129900400008
-122.48697342399998,37.77986343900005
-122.44365356699996,37.78194793100005
-122.40557396899999,37.73183200400007
-122.40752996999998,37.799391988000025
-122.47449701799997,37.76163599800003
-122.45931697199995,37.72480599900007
-122.46606659599996,37.72686228900005
-122.50279616799997,37.76063835000008
-122.41423197199998,37.78970200500004
-122.42302299599999,37.749751004000075
-122.42329699999999,37.73714701100005
-122.40754799099994,37.781409997000026
-122.39056606999998,37.781977883000025
-122.47316761199994,37.76173942400004
-122.50428553299997,37.73624910700005
-122.46134058399997,37.72504912900007
-122.42200295799995,37.765668669000036
-122.42513598999994,37.75594099800003
-122.49746502499994,37.74184402000003
-122.33835772099997,37.57493438200004
-122.41266899899995,37.78608999100004
-122.38929639499997,37.78308412600006
-122.41449298399999,37.78971499700003
-122.41488112999997,37.789475494000044
-122.40738202899996,37.79395301300008
-122.37159855799996,37.82017215500008
-122.41119704199997,37.79185327700003
-122.45014697199997,37.72218705700004
-122.43299144699995,37.72715706500003
-122.41080949499997,37.79989070900007
-122.43576978099998,37.72653650700005
-122.50639099699998,37.739343991000055
-122.40848399799995,37.793810017000055
-122.42462676199995,37.74782898900003
-122.46479975299997,37.72993855900006
-122.39386140399995,37.73706677700005
-122.46995503199997,37.76176202000005
-122.41814103999997,37.791195995000066
-122.41744902999994,37.78551398700006
-122.40893796199998,37.78046099800008
-122.39968333699994,37.71523933200007
-122.41929930299995,37.78344935500007
-122.39985600199998,37.71557999700008
-122.41452399799999,37.79167200300003
-122.42429541499996,37.79942230100005
-122.42509500199998,37.755520981000075
-122.39504302999995,37.73679601900005
-122.39038302699998,37.78247898300003
-122.41432285699995,37.738825312000074
-122.43497600899997,37.725998996000044
-122.46143629399995,37.72507145800006
-122.42277899899995,37.73712098500005
-122.40739401499997,37.71192800100005
-122.41794047299999,37.79099685800003
-122.421785995,37.76156299200005
-122.41798304099996,37.789274989000035
-122.50825798299996,37.76056898200005
-122.46145543499995,37.725075924000066
-122.40988806599995,37.792028155000025
-122.42005315999995,37.792438865000065
-122.477539063,37.78030024200007
-122.46821567099994,37.729295568000055
-122.47787299699996,37.780102001000046
-122.50552983899996,37.73619534300008
-122.42467297399998,37.75146502000007
-122.45390468799997,37.77192560800006
-122.42364300499997,37.75636600200005
-122.49449196399996,37.775596016000065
