lng,lat
-122.33459795899995,37.57728635800004
-122.33446399099995,37.57737898200003
-122.40449898999998,37.79789200400006
-122.41904603399996,37.763855987000056
-122.47533897999995,37.71865100000008
-122.41865803599995,37.75822598800005
-122.46790800399998,37.77916901200007
-122.47533897999995,37.71865100000008
-122.40763496899996,37.77701669600003
-122.41971417399998,37.76617740000006
-122.41972565699996,37.76629502500003
-122.40485999799995,37.77942600100005
-122.41784700299996,37.749614002000044
-122.40503400699998,37.77928401100007
-122.40433241299996,37.77961851200007
-122.41529203099998,37.77253201100007
-122.40726803499996,37.777533996000045
-122.41050210199995,37.77088967900005
-122.41925170399998,37.76114459300004
-122.40929402499995,37.77594998400008
-122.40760901099998,37.777243018000036
-122.41060732299997,37.77097895700007
-122.40424651999996,37.77968512100006
-122.41940100799997,37.76592899900004
-122.40717873099999,37.798153943000045
-122.40409620799994,37.77980168600004
-122.41921098999995,37.76367401600004
-122.41880698199998,37.75977999300005
-122.40114396499996,37.71783598600007
-122.40433241299996,37.77961851200007
-122.41239963099997,37.77324274500006
-122.41157996299995,37.808425681000074
-122.41529203099998,37.77253201100007
-122.43374303099995,37.72072099500008
-122.41206384799995,37.77334133800008
-122.40409620799994,37.77980168600004
-122.40514059299994,37.80467703200003
-122.41960301199998,37.76761501900006
-122.41889599799998,37.753211012000065
-122.41924602699999,37.76405099200008
-122.40670602899996,37.77795598300003
-122.03699254499998,38.248297654000055
-122.41497796099998,37.77233700600004
-122.41872201499996,37.76476036500003
-122.40405326199999,37.77983499000004
-122.41246297099997,37.77200998600006
-122.40839381299998,37.78852787000005
-122.412590911,37.77064434300007
-122.41475399699999,37.78499099800007
-122.40255039299996,37.78170542700008
-122.40284599499995,37.78139998100005
-122.40503400699998,37.77928401100007
-122.40284599499995,37.78139998100005
-122.41827297099996,37.75307598000006
-122.41613097599998,37.78592998100004
-122.40939619699998,37.77615458300005
-122.40919107399998,37.775769043000025
-122.41246297099997,37.77200998600006
-122.41475399699999,37.78499099800007
-122.41390398799996,37.771447016000025
-122.41904603399996,37.763855987000056
-122.41788698499994,37.75003699500007
-122.41951298999999,37.766890990000036
-122.50818122199996,37.76921521400004
-122.41941725399994,37.76297146600007
-122.41868330199998,37.76439160500007
-122.41879902,37.75969801800005
-122.41772001699997,37.74883301800003
-122.40426799399995,37.77966846800007
-122.412855192,37.77085885500003
-122.41867039699997,37.76426868500005
-122.40426799399995,37.77966846800007
-122.41872524099995,37.76479109500008
-122.40881198199997,37.77616200400007
-122.41961097499996,37.76642001100004
-122.41340098999996,37.710639996000054
-122.41848666499999,37.75172751500003
-122.40629369299995,37.778045785000074
-122.412855192,37.77085885500003
-122.40792354899997,37.78566265400008
-122.41885702199994,37.75923102100006
-122.40986600599996,37.77546999400005
-122.40891197799999,37.77608099300005
-122.40409620799994,37.77980168600004
-122.40503400699998,37.77928401100007
-122.36839489199997,37.81775055000003
-122.40850288999997,37.788485783000056
-122.37160000299997,37.82017446800006
-122.40411768099995,37.77978503400004
-122.41180307499997,37.773705258000064
-122.40453000299999,37.79844101900005
-122.40598162999999,37.77828977400003
-122.41925383199998,37.761166582000044
-122.41984174699996,37.767521696000074
-122.40435388599997,37.77960186000007
-122.40676000799999,37.79820402100006
-122.40986600599996,37.77546999400005
-122.40847649499995,37.78836761400004
-122.40818264899997,37.77658117900006
-122.41329969699996,37.78665881400008
-122.45278989999997,37.774040041000035
-122.40891197799999,37.77608099300005
-122.40835117099999,37.77644357100007
-122.408599117,37.77624349800004
-122.418194014,37.75337999100003
-122.41964198799997,37.76650999100008
-122.40760901099998,37.777243018000036
-122.41878200399998,37.75951499900003
-122.40846895399994,37.78833385200005
-122.41941521799998,37.76293676700004
-122.03665515699998,38.24845377100007
-122.418880995,37.760549997000055
-122.33778325699996,37.57533409100006
-122.41853236799994,37.753693517000045
-122.40418210099995,37.779735077000055
-122.40891197799999,37.77608099300005
-122.40360598199999,37.77796901700003
-122.41832996799997,37.754801017000034
-122.40483401499995,37.77959099900005
-122.41347902599995,37.802381980000064
-122.49950331099996,37.75992634900007
-122.418803965,37.75239901500004
-122.46736100099997,37.77506598600007
-122.41967519099995,37.76576043400007
-122.41968833899995,37.76591274400005
-122.41347902599995,37.802381980000064
-122.44302992799999,37.753990026000054
-122.41814196199999,37.75283500000006
-122.41900999199999,37.76317499900006
-122.41940100799997,37.76592899900004
-122.33763279499999,37.575438881000025
-122.43395814799999,37.72284646800006
-122.40403178899999,37.77985164200004
-122.40819197299999,37.785793984000065
-122.339013723,37.57431535100005
-122.40894511599998,37.775966710000034
-122.404074735,37.77981833800004
-122.40426799399995,37.77966846800007
-122.41910202499997,37.76443798500003
-122.40874601599995,37.778818020000074
-122.49661515599996,37.783055295000054
-122.40409620799994,37.77980168600004
-122.41984996599996,37.76761125300004
-122.40906362499999,37.79963737800006
-122.40894511599998,37.775966710000034
-122.33905856399997,37.574445438000055
-122.41856968099995,37.76552584500007
-122.41980300399996,37.74616199900004
-122.40232497599999,37.800569980000034
-122.40256000399995,37.77878499500008
-122.40576450399999,37.77604374300006
-122.41951298999999,37.766890990000036
-122.44458803999999,37.771085001000074
-122.47887396399994,37.78578300400005
-122.40578482299998,37.78562752500005
-122.40835987799994,37.78837593900005
-122.40880100199996,37.78877098500004
-122.41065700699994,37.77485602000007
-122.339013723,37.57431535100005
-122.33372716999997,37.57788841200005
-122.40416062799994,37.779751729000054
-122.40982803599996,37.776435003000074
-122.41037124299999,37.77693719000007
-122.40387345499994,37.79600600100008
-122.40418210099995,37.779735077000055
-122.46602234899996,37.759619214000054
-122.40679797799999,37.77788301800007
-122.48564796599999,37.77380501300007
-122.46428037499999,37.78097573600007
-122.33766749299997,37.575253426000074
-122.40447810999996,37.79646082800008
-122.41843961599994,37.796136293000075
-122.41864202699998,37.75806199700003
-122.40509502699996,37.77943698100006
-122.39162296199999,37.736645019000036
-122.41083686699994,37.772978022000075
-122.46428037499999,37.78097573600007
-122.40435388599997,37.77960186000007
-122.406570467,37.77783869600006
-122.40929402499995,37.77594998400008
-122.49903333199995,37.717783336000025
-122.40966500799999,37.79966901000006
-122.40503400699998,37.77928401100007
-122.46928397699998,37.75134398500006
-122.40459620399997,37.77940741500004
-122.40503400699998,37.77928401100007
-122.40911637399995,37.79951249900006
-122.40852578599998,37.789118716000075
-122.40837495999995,37.78844346400007
-122.40409900499998,37.79849701000006
-122.40850693199997,37.789034309000044
-122.40408793599994,37.79813093100006
-122.40578987499998,37.77602304200008
-122.40411768099995,37.77978503400004
-122.404074735,37.77981833800004
-122.41880818199996,37.75655222600005
-122.40416062799994,37.779751729000054
-122.33912253299997,37.57423905700006
-122.40244399899996,37.77920300000005
-122.40409620799994,37.77980168600004
-122.40244399899996,37.77920300000005
-122.40884998799999,37.776041699000075
-122.39594702999995,37.78203080000003
-122.40874299899997,37.77622000700006
-122.40701003999999,37.77916000100004
-122.41045988399998,37.77700833600005
-122.40584061599998,37.77598164200003
-122.40981403899997,37.77636698300006
-122.40894511599998,37.775966710000034
-122.40631670699997,37.779009305000045
-122.40360103699999,37.77723899500006
-122.40833002299996,37.77616099800008
-122.40454400099998,37.77982099800005
-122.40483401499995,37.77959099900005
-122.40405326199999,37.77983499000004
-122.41426637299998,37.77198719100005
-122.40835610699997,37.78835905700004
-122.41971417399998,37.76617740000006
-122.41941521799998,37.76293676700004
-122.41942397399998,37.76616901500006
-122.33473192599996,37.57719373500004
-122.41497796099998,37.77233700600004
-122.40670602899996,37.77795598300003
-122.40411768099995,37.77978503400004
-122.419479965,37.76745702000005
-122.40424651999996,37.77968512100006
-122.40418210099995,37.779735077000055
-122.40760901099998,37.777243018000036
-122.40882799099995,37.77563101000004
-122.40882799099995,37.77563101000004
-122.41262197599997,37.77232699000007
-122.41893344299996,37.75797102800004
-122.41835502999999,37.75601999700007
-122.41421398799997,37.773826764000034
-122.41026699699995,37.776587008000035
-122.404665035,37.77967498500004
-122.42250138399999,37.790529709000054
-122.41885702199994,37.75923102100006
-122.41859299199996,37.75754801800008
-122.40735101599995,37.77744699200008
-122.41020597599999,37.776538980000055
-122.40392972699999,37.77993173200008
-122.40422504699995,37.779701773000056
-122.40942574399998,37.77617829800005
-122.41041200299998,37.77681202100007
-122.40986600599996,37.77546999400005
-122.40969166599996,37.77639173700004
-122.40975075899996,37.776439167000035
-122.41896799899996,37.761467019000065
-122.41026699699995,37.776587008000035
-122.39831599499996,37.718346989000054
-122.40183999899995,37.78180000700007
-122.40771601499995,37.77695480600005
-122.41964198799997,37.76875998700007
-122.409041635,37.775869998000076
-122.42003121999994,37.75677486400008
-122.41867946499997,37.765430854000044
-122.41964198799997,37.76875998700007
-122.41910645999997,37.758715358000075
-122.40085797499995,37.75379799700005
-122.40929402499995,37.77594998400008
-122.419004041,37.76155000000006
-122.40400596599994,37.78011499300004
-122.40400596599994,37.78011499300004
-122.41946202799994,37.76726599700004
-122.40411768099995,37.77978503400004
-122.40409620799994,37.77980168600004
-122.40409620799994,37.77980168600004
-122.40062990299998,37.75464004300005
-122.40422504699995,37.779701773000056
-122.40431093999996,37.77963516400007
-122.41334345899998,37.75016470000003
-122.40422504699995,37.779701773000056
-122.41334630099999,37.75019481700008
-122.404665035,37.77967498500004
-122.40044999999998,37.785070000000076
-122.40409620799994,37.77980168600004
-122.40392972699999,37.77993173200008
-122.40101999699999,37.755487998000035
-122.40483401499995,37.77959099900005
-122.41316302799999,37.749934987000074
-122.408599117,37.77624349800004
-122.03705323399998,38.24829237900008
-122.40453000299999,37.79844101900005
-122.41108599199998,37.774517014000025
-122.41941098199999,37.76603201300003
-122.40891197799999,37.77608099300005
-122.33771764599999,37.57521849600005
-122.40409620799994,37.77980168600004
-122.40739183,37.77720236700003
-122.41902097999997,37.75757697000006
-122.33741672299999,37.57542807500005
-122.41927200999999,37.756615993000025
-122.39140503199997,37.73072999300007
-122.42060477299998,37.764768822000065
-122.40434596899996,37.79824105900008
-122.41971991499997,37.76623621300007
-122.40926896299999,37.79987901800007
-122.40581695999998,37.756327990000045
-122.33754210799998,37.575340750000066
-122.33436351599994,37.57744845000008
-122.40411768099995,37.77978503400004
-122.33734149199995,37.57548046900007
-122.40528496099995,37.77907899000007
-122.40798969999997,37.77673948200004
-122.41870597999997,37.751012984000056
-122.40411262999999,37.79827296500008
-122.41282582799994,37.77083502000005
-122.40433241299996,37.77961851200007
-122.41955900699998,37.76095098700006
-122.40587297199994,37.77837316400007
-122.40503400699998,37.77928401100007
-122.41941198799998,37.75922201000003
-122.49458704999995,37.715988192000054
-122.49458704999995,37.715988192000054
-122.49458704999995,37.715988192000054
-122.41895601299996,37.76133701600003
-122.41818305299995,37.75004230600007
-122.41067982799996,37.77458578900007
-122.41772001699997,37.74883301800003
-122.41911199999998,37.761201019000055
-122.41928600799997,37.75565701900007
-122.40075829499995,37.72368719000008
-122.41889599799998,37.753211012000065
-122.41927100499998,37.75778401100007
-122.41846266799996,37.752713405000065
-122.47271100199998,37.71532900100004
-122.41900999199999,37.76317499900006
-122.41818305299995,37.75004230600007
-122.41855502199996,37.75844400200003
-122.40878986799999,37.79756470700005
-122.41988010199998,37.76793963000006
-122.40431093999996,37.77963516400007
-122.40426799399995,37.77966846800007
-122.40785803799997,37.79802699500004
-122.45842396399996,37.722093993000044
-122.41875501499999,37.75151799300005
-122.40424651999996,37.77968512100006
-122.41817599299998,37.751216999000064
-122.41831496499998,37.75464398200006
-122.40676000799999,37.79820402100006
-122.40392972699999,37.77993173200008
-122.41832619799999,37.75032877500007
-122.44519695499997,37.80723136100005
-122.40628380199996,37.73919059200006
-122.48910097499999,37.777058993000026
-122.40837495999995,37.78844346400007
-122.41907201799995,37.75505301900006
-122.40628380199996,37.73919059200006
-122.50942700699994,37.77235498500005
-122.40628380199996,37.73919059200006
-122.40628380199996,37.73919059200006
-122.41832757599997,37.750343471000065
-122.41940000199997,37.75909900600004
-122.38836902299994,37.725498009000034
-122.41910645999997,37.758715358000075
-122.41910303099996,37.762856990000046
-122.41999603499994,37.75637519800006
-122.40426799399995,37.77966846800007
-122.40986600599996,37.775617013000044
-122.40418210099995,37.779735077000055
-122.41007396099997,37.77529598600006
-122.41173097999996,37.771656982000025
-122.42012897599994,37.76742399600005
-122.41085862499995,37.772960616000034
-122.40741103099998,37.77739900500006
-122.41246297099997,37.77200998600006
-122.40439281899995,37.798089892000064
-122.41967400599998,37.76214000200008
-122.46021601499996,37.71168798600007
-122.41418419899998,37.77192663400007
-122.41910303099996,37.762856990000046
-122.41081098499996,37.77691202600005
-122.41498994799997,37.78745003900008
-122.40749423499994,37.79786828700003
-122.39761861799997,37.71713195600006
-122.41198201799995,37.77625898300005
-122.41987188299998,37.767850073000034
-122.40034926399994,37.73928780400007
-122.41880698199998,37.75977999300005
-122.45997915999999,37.780695069000046
-122.39761861799997,37.71713195600006
-122.39887870499996,37.737550225000064
-122.41820097099998,37.75296399700005
-122.33469843399996,37.577216891000035
-122.41918111999996,37.760445753000056
-122.41818303399998,37.75326599700003
-122.41905236499997,37.758027596000034
-122.38594846099994,37.73016492100004
-122.41789796499995,37.750147007000066
-122.41243809199995,37.77243965100007
-122.41004998899996,37.77547200600003
-122.33841735099998,37.57473165000005
-122.41396601399998,37.774784983000075
-122.41913640099995,37.760004812000034
-122.03692472899996,38.24831029400008
-122.41885702199994,37.75923102100006
-122.40839758399994,37.788544752000064
-122.41404203799999,37.77023801000007
-122.41832344199997,37.750299383000026
-122.409041635,37.775869998000076
-122.41085862499995,37.772960616000034
-122.43201729299994,37.71913062500005
-122.40909000999994,37.798190987000055
-122.40881701099994,37.788857989000064
-122.33703067999994,37.57569129400008
-122.47430096499994,37.71550799600004
-122.41960301199998,37.766263018000075
-122.41853442299998,37.75372137100004
-122.41805504199999,37.750883986000076
-122.41971417399998,37.76617740000006
-122.401419654,37.798624905000054
-122.40252279199996,37.79848570400003
-122.41708198699996,37.78220401500005
-122.41096741499996,37.77287358800004
-122.41817733299996,37.74998743900005
-122.41803289099994,37.77498286000008
-122.41960099999994,37.76632999000003
-122.41873296999995,37.759864986000025
-122.41862485799999,37.754752960000076
-122.41885903399998,37.76252699400004
-122.41951298999999,37.766890990000036
-122.50935500599996,37.77498401100007
-122.41802796799999,37.75150801900003
-122.41622401499995,37.78407699300004
-122.40433241299996,37.77961851200007
-122.42000956699997,37.756528916000036
-122.43171878199996,37.72159624200003
-122.40880100199996,37.78877098500004
-122.40951597799994,37.77088999600005
-122.40734799899997,37.79856498700008
-122.03677309499994,38.24839100000003
-122.40564668899998,37.72452074600005
-122.41919104099998,37.771146986000076
-122.40684422699997,37.798097502000076
-122.41246297099997,37.77200998600006
-122.41950313999996,37.76256611000008
-122.40392972699999,37.77993173200008
-122.40670602899996,37.77795598300003
-122.40884749599996,37.797557847000064
-122.40583675199997,37.778400960000056
-122.50942700699994,37.77235498500005
-122.41271501499995,37.78554701100006
-122.41914301299994,37.756807980000076
-122.41817733299996,37.74998743900005
-122.41098297899998,37.77704901900006
-122.41860670299997,37.75314193400004
-122.40648426399997,37.79785841800003
-122.47775497999999,37.782591008000054
-122.41652030399996,37.77378444000004
-122.40918397099995,37.77110499200006
-122.40179901099998,37.79875500500003
-122.41765590399996,37.774684096000044
-122.40316166799994,37.79840091900007
-122.47881101599995,37.78401999600004
-122.41497796099998,37.77233700600004
-122.43191616599995,37.764293156000065
-122.41873296999995,37.759864986000025
-122.40166003899998,37.798290019000035
-122.40689419399996,37.798128879000046
-122.41864898399996,37.750796018000074
-122.49167296199994,37.775827985000035
-122.46470796099999,37.71448200900005
-122.44179670399996,37.77631804300006
-122.48699803999995,37.77689998900007
-122.41853901299999,37.75031301100006
-122.43618987599996,37.71421005800005
-122.41987736199997,37.767909778000046
-122.41602988999995,37.71193005500004
-122.41988010199998,37.76793963000006
-122.32127079699995,37.92342103900006
-122.40266301799994,37.78878301300006
-122.40266301799994,37.78878301300006
-122.404665035,37.77967498500004
-122.418259896,37.71233003900005
-122.38938827199996,37.77293689700008
-122.418259896,37.71233003900005
-122.41020701999997,37.77495210600006
-122.40641729899994,37.77795202600004
-122.40422504699995,37.779701773000056
-122.41030481299998,37.77487705500005
-122.41124097399995,37.77285400200003
-122.44701921399997,37.754102018000026
-122.40409620799994,37.77980168600004
-122.419348034,37.767914002000055
-122.41874459799999,37.76497547500003
-122.40661399599998,37.77802898900006
-122.40641729899994,37.77795202600004
-122.404074735,37.77981833800004
-122.40516602199995,37.77917299300003
-122.41204591499996,37.77352003100003
-122.40422504699995,37.779701773000056
-122.40409620799994,37.77980168600004
-122.40433241299996,37.77961851200007
-122.41860587499997,37.76365408400005
-122.41071802699997,37.774806986000044
-122.41964198799997,37.76650999100008
-122.40403178899999,37.77985164200004
-122.40741103099998,37.77739900500006
-122.40428946699996,37.77965181600007
-122.38743216299997,37.773011532000055
-122.40403178899999,37.77985164200004
-122.40462899299996,37.80087998500005
-122.40629369299995,37.778045785000074
-122.40433241299996,37.77961851200007
-122.41334767899997,37.772484527000074
-122.40986600599996,37.77546999400005
-122.41391152299997,37.772040643000025
-122.41536582199996,37.77036941000006
-122.40877831099999,37.77609935600003
-122.39785612799994,37.74197362600006
-122.33809281699996,37.57495741300005
-122.40867079499998,37.77618584100003
-122.33836326199997,37.57476927700003
-122.39123999299994,37.78208101100006
-122.39351995399994,37.71847003500005
-122.40411768099995,37.77978503400004
-122.41885702199994,37.75923102100006
-122.42586991299999,37.72857257700008
-122.41891996999999,37.76095999800003
-122.03660461199996,38.248480673000074
-122.41261099599996,37.76380699500004
-122.03640243299998,38.24858828200007
-122.39480709999998,37.72299619900008
-122.41885702199994,37.75923102100006
-122.41261099599996,37.76380699500004
-122.03657091599996,38.248498608000034
-122.39324100399995,37.722383001000026
-122.39446098999997,37.73246999300005
-122.41128003299997,37.79659498800004
-122.03640243299998,38.24858828200007
-122.33746687699994,37.57539314500008
-122.40428946699996,37.77965181600007
-122.40400596599994,37.78011499300004
-122.39446098999997,37.73246999300005
-122.40405326199999,37.77983499000004
-122.39446098999997,37.73246999300005
-122.39443198899994,37.73268398300007
-122.39443198899994,37.73268398300007
-122.40405326199999,37.77983499000004
-122.418516969,37.756750983000074
-122.40431093999996,37.77963516400007
-122.39443198899994,37.73268398300007
-122.41885702199994,37.75923102100006
-122.44758993499994,37.78509003000005
-122.41991096299995,37.76537499800003
-122.40929402499995,37.77594998400008
-122.41991096299995,37.76537499800003
-122.41772001699997,37.74883301800003
-122.48822297099997,37.776377000000025
-122.41896799899996,37.761467019000065
-122.41838653599996,37.751859024000055
-122.41768731999997,37.77470899300005
-122.40919107399998,37.775769043000025
-122.40411768099995,37.77978503400004
-122.45581098899999,37.74879299500003
-122.40483401499995,37.77959099900005
-122.404074735,37.77981833800004
-122.40948303699997,37.775800995000054
-122.40422504699995,37.779701773000056
-122.40485780699998,37.77919213500007
-122.40424651999996,37.77968512100006
-122.40503400699998,37.77928401100007
-122.41772001699997,37.74883301800003
-122.40672991699995,37.777640027000075
-122.41654990399996,37.76687003600006
-122.41412941499999,37.771886263000056
-122.40413915499994,37.77976838100005
-122.40435388599997,37.77960186000007
-122.41938742299999,37.76135525800004
-122.41204798299998,37.788280015000055
-122.41007396099997,37.77529598600006
-122.40390084399996,37.77995483900003
-122.40648426399997,37.79785841800003
-122.41900001799996,37.75430200100004
-122.41988010199998,37.76793963000006
-122.40726803499996,37.777533996000045
-122.39461303799999,37.729223011000045
-122.41545992099998,37.76693005000004
-122.40913128299997,37.77581733900007
-122.39364639799999,37.72805406700007
-122.41910202499997,37.76443798500003
-122.40418210099995,37.779735077000055
-122.40874299899997,37.77622000700006
-122.65915226799996,38.19357949600004
-122.40822600299998,37.788984011000025
-122.415416,37.77089599000004
-122.41533476699999,37.77043718800007
-122.41818303399998,37.75326599700003
-122.40846698299998,37.78675098800005
-122.40418210099995,37.779735077000055
-122.41987188299998,37.767850073000034
-122.41964198799997,37.76650999100008
-122.41975436199999,37.766589088000046
-122.41910202499997,37.76443798500003
-122.40784990699996,37.776770027000055
-122.41820097099998,37.75296399700005
-122.33741672299999,37.57542807500005
-122.408412667,37.78861227700003
-122.40758897799998,37.78597201600007
-122.41960209499996,37.764953148000075
-122.39118846899999,37.73689483100003
-122.39118846899999,37.73689483100003
-122.39042300799997,37.726785009000025
-122.40485999799995,37.77942600100005
-122.40392972699999,37.77993173200008
-122.43825995499998,37.714280047000045
-122.41910403699995,37.764429016000065
-122.41853297799997,37.74957301500007
-122.41950200999997,37.76035398600004
-122.41910469399994,37.758698296000034
-122.38337600699998,37.72854399300007
-122.38344009899998,37.728879257000074
-122.41390499399995,37.77238398700007
-122.38285959499996,37.72839318300004
-122.47256901199995,37.71417598600004
-122.40409620799994,37.77980168600004
-122.40879999599997,37.788776014000064
-122.40411768099995,37.77978503400004
-122.38450597199994,37.729099001000066
-122.40830697199999,37.786518013000034
-122.33746687699994,37.57539314500008
-122.41951298999999,37.76047099700003
-122.45581098899999,37.74879299500003
-122.41760774799997,37.77192831200006
-122.40839381299998,37.78852787000005
-122.41975436199999,37.766589088000046
-122.41307904099995,37.770772985000065
-122.40837495999995,37.78844346400007
-122.41368597499996,37.77128101200003
-122.41910202499997,37.76443798500003
-122.46923997199997,37.720631979000075
-122.41367740099997,37.77152622600005
-122.41373612999996,37.771573895000074
-122.41361867199998,37.77147855700008
-122.40635535899997,37.72004550200006
-122.41839098899999,37.76640999500006
-122.40424651999996,37.77968512100006
-122.41004998899996,37.77547200600003
-122.404074735,37.77981833800004
-122.40418210099995,37.779735077000055
-122.33719459999998,37.57558035400007
-122.41089496899997,37.78490500000004
-122.41848666499999,37.75172751500003
-122.41891996999999,37.76095999800003
-122.419004041,37.76155000000006
-122.41910202499997,37.76443798500003
-122.41952492599995,37.76422861800006
-122.40670602899996,37.77795598300003
-122.44086884099994,37.773627661000035
-122.41837497899996,37.76624902000003
-122.37833754799999,37.73867599000005
-122.42072807199997,37.752321805000065
-122.37842478799996,37.738578688000075
-122.40485999799995,37.77942600100005
-122.41839098899999,37.76640999500006
-122.37825030799996,37.73877329100003
-122.37770475999997,37.73939123800005
-122.39765801599998,37.717632012000024
-122.39759598999996,37.71768201000003
-122.41910202499997,37.76443798500003
-122.41971991499997,37.76623621300007
-122.41926021799998,37.761232549000056
-122.40917299099999,37.78485998900004
-122.41885702199994,37.75923102100006
-122.39033801599999,37.72167200600006
-122.41733989799997,37.782380035000074
-122.33885827999995,37.57442434400008
-122.41940100799997,37.76592899900004
-122.03585093499998,38.24909665500007
-122.03606497399994,38.24877031500006
-122.38705700399998,37.739053014000035
-122.41926234599998,37.76125453900005
-122.33742214899996,37.575585586000045
-122.33754210799998,37.575340750000066
-122.41885702199994,37.75923102100006
-122.41830498999997,37.754541010000025
-122.43586700499998,37.766186994000066
-122.41987736199997,37.767909778000046
-122.40839381299998,37.78852787000005
-122.41910202499997,37.76443798500003
-122.41885702199994,37.75923102100006
-122.43441098499994,37.766838017000055
-122.41859299199996,37.75754801800008
-122.40837495999995,37.78844346400007
-122.50720990899998,37.74353004000005
-122.46017815199997,37.72189316500004
-122.41871997799996,37.75199199000008
-122.41126896899999,37.78391601900006
-122.41926234599998,37.76125453900005
-122.41756604199998,37.78470299600008
-122.40833153199998,37.77645952700004
-122.41529001999999,37.770842010000024
-122.40741103099998,37.77739900500006
-122.40986600599996,37.77546999400005
-122.43793738199997,37.80711243700006
-122.40808617399995,37.77666033100007
-122.410233517,37.77699390400005
-122.41034169699998,37.77691347500007
-122.42003121999994,37.75677486400008
-122.40996600199998,37.776466980000066
-122.41122708399996,37.77658897600003
-122.41034169699998,37.77691347500007
-122.40996600199998,37.776466980000066
-122.41110703099997,37.77686000700004
-122.41201903899997,37.77598097900005
-122.41110703099997,37.77686000700004
-122.41371475799997,37.77465364200003
-122.41008879699996,37.77687774700007
-122.41921098999995,37.76367401600004
-122.40963772599997,37.786121380000054
-122.40760901099998,37.777243018000036
-122.41025658799998,37.77068136300005
-122.41988010199998,37.76793963000006
-122.41885702199994,37.75923102100006
-122.40433241299996,37.77961851200007
-122.40159994099997,37.720180027000026
-122.41835502999999,37.75601999700007
-122.40431093999996,37.77963516400007
-122.40981403899997,37.77636698300006
-122.41805998699999,37.75185301800008
-122.40981403899997,37.77636698300006
-122.45810503299998,37.775150015000065
-122.43465835799998,37.71621265600004
-122.45810503299998,37.775150015000065
-122.40837495999995,37.78844346400007
-122.40837873099997,37.78846034500003
-122.33921579899999,37.57417366100003
-122.40996600199998,37.776466980000066
-122.33741672299999,37.57542807500005
-122.33798463999995,37.57503266800006
-122.41029166199996,37.77071112300007
-122.40526889599994,37.77885383800003
-122.40392009899995,37.77993943400003
-122.40392972699999,37.77993173200008
-122.46428037499999,37.78097573600007
-122.40874601599995,37.778818020000074
-122.46039702099995,37.78715795700003
-122.41867362399995,37.76429941500004
-122.41798496899997,37.74996600000003
-122.410041192,37.77017721500005
-122.41999874099997,37.75640594200007
-122.33898084199996,37.57449993400007
-122.41820569899994,37.74912875200005
-122.41865803599995,37.75822598800005
-122.40852201499996,37.789101835000054
-122.40819197299999,37.785793984000065
-122.40819197299999,37.785793984000065
-122.41017798099995,37.781867985000076
-122.33924509499997,37.57431464700005
-122.41862299999997,37.75785601100006
-122.41243809199995,37.77243965100007
-122.33516732099997,37.57689270800006
-122.41772001699997,37.74883301800003
