lng,lat
-122.40042624199998,37.76114413800008
-122.43633697899998,37.77015000000006
-122.40701743899996,37.788547065000046
-122.45080835899995,37.71948671700005
-122.42991393299997,37.793891522000024
-122.40680099599996,37.76520199500004
-122.42173402699996,37.756304982000074
-122.38852973099995,37.781871753000075
-122.40461406499998,37.78167826600003
-122.43832097499995,37.805052999000054
-122.40088008299995,37.801412611000046
-122.40084003799996,37.78671000000003
-122.44058299899996,37.781724989000054
-122.40964999999994,37.80881000000005
-122.39834009399999,37.78840171500008
-122.41712599199997,37.78260898700006
-122.40579927099998,37.806846335000046
-122.37293137999995,37.832156413000064
-122.40888115999996,37.789120215000025
-122.40813079399999,37.786955601000045
-122.42515501699995,37.783011989000045
-122.40065496499994,37.78931798800005
-122.42525400699998,37.78367101600003
-122.39712151699996,37.789379662000044
-122.42893994899998,37.76761003200005
-122.42155377899996,37.79519541600007
-122.43486374199995,37.71528768300004
-122.40243185099996,37.79102605200006
-122.45618071099994,37.76406759200006
-122.40257900899996,37.803244524000036
-122.43218399699998,37.79866598900003
-122.42339612499995,37.805406075000064
-122.46215994599999,37.766110049000076
-122.43315797399998,37.71949899700007
-122.42804455099997,37.793395790000034
-122.42468882199995,37.794705435000026
-122.41819242099996,37.79082069300006
-122.41890443899996,37.756392306000066
-122.43169801399995,37.78770401000003
-122.42395397399997,37.77830601100004
-122.42450801799998,37.79492699000008
-122.43290953899998,37.784622315000036
-122.43311799199995,37.768648005000045
-122.43204510099997,37.79703217200006
-122.41900029299995,37.80699721800005
-122.45262997299994,37.78774101600004
-122.40302419199998,37.79081539600003
-122.40296361399999,37.79082260700005
-122.43240796099997,37.80375698900008
-122.40693988399994,37.78942003700007
-122.40260217199994,37.790867038000044
-122.38642706099995,37.770808619000036
-122.03628760599997,38.24864995100006
-122.40264706799996,37.79086142400007
-122.40039653199995,37.787280655000075
-122.38642706099995,37.770808619000036
-122.39693499299995,37.76454900300007
-122.39626916699996,37.78194418800007
-122.40591459699999,37.79060536500003
-122.41822896599996,37.766969990000064
-122.45023300099996,37.77746698200008
-122.41951466299997,37.79160191200003
-122.442704962,37.78808098600007
-122.39579747999994,37.78231353000007
-122.40682102899996,37.765398006000055
-122.37166369899995,37.83107949200007
-122.41780702099999,37.760545010000044
-122.44051896099995,37.78687801600006
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.45297352199998,37.744502297000054
-122.39728099799999,37.786894989000075
-122.41899198899995,37.80694908900006
-122.33940232999998,37.57404287000003
-122.47399502499997,37.71526001800004
-122.42150503299996,37.764010005000046
-122.43608803599994,37.72060800700007
-122.41479992999996,37.786540057000025
-122.40262461999998,37.79086423100006
-122.39894799099994,37.78151498100004
-122.40260217199994,37.790867038000044
-122.48221700199997,37.782386992000056
-122.47399502499997,37.71526001800004
-122.41362541699999,37.788833167000064
-122.42708696199998,37.79007399400007
-122.39400067899999,37.79241972500006
-122.41670479899994,37.773710004000066
-122.401058579,37.791078613000025
-122.42693499799998,37.79371299700006
-122.42952299399997,37.79622098800007
-122.40536582299995,37.77949897000008
-122.39812178299997,37.78857153200005
-122.42295996399997,37.755774994000035
-122.372912585,37.832002455000065
-122.39780555799996,37.78967615500005
-122.43649598299999,37.788854008000044
-122.41606209699995,37.78473796800006
-122.42580603899995,37.794761992000076
-122.44994600399997,37.77778201600006
-122.42120596699999,37.75496999600006
-122.43835995099994,37.777790021000044
-122.39120302799995,37.754758018000075
-122.440181715,37.782406508000065
-122.43049474499998,37.78937804000003
-122.38745046399998,37.77207778400003
-122.42837500899998,37.79628699500006
-122.45621194199998,37.764057982000054
-122.43491075599997,37.76055992700003
-122.41233574099999,37.80806554600008
-122.43440201599998,37.78621601300006
-122.42185126299995,37.796088284000064
-122.39121228099998,37.757541407000076
-122.42625991899996,37.77647003900006
-122.41703203099996,37.77243700200006
-122.43261669199995,37.797529421000036
-122.42721743499999,37.78981431100004
-122.412450004,37.78786047700004
-122.43366901899998,37.78659101900007
-122.40302419199998,37.79081539600003
-122.41029800999996,37.78352500300008
-122.41099798199997,37.783433012000046
-122.41598751699996,37.807313804000046
-122.42656805799999,37.79443499400003
-122.43256781299999,37.79739018200007
-122.39455805499995,37.79611807400005
-122.39485701399997,37.796427091000055
-122.40880579499998,37.78080563900005
-122.39743080999995,37.78665169800007
-122.42670700999997,37.79680700900008
-122.41631303099996,37.80735399900004
-122.38664354899998,37.769047139000065
-122.39957504099999,37.77437900600006
-122.41118699399999,37.75790797900004
-122.42500699199996,37.75851801400006
-122.40412025599994,37.791776893000076
-122.43391694099995,37.715708481000036
-122.40988806599995,37.792028155000025
-122.397361967,37.78544500400005
-122.43193999999994,37.76468499900005
-122.43440201599998,37.78621601300006
-122.38642706099995,37.770808619000036
-122.40412025599994,37.791776893000076
-122.40486756799999,37.75722977400005
-122.42135069999995,37.777489195000044
-122.41761398599999,37.760103996000055
-122.45146103299999,37.78225501900005
-122.39499430399997,37.79656569700006
-122.41214496199996,37.77532398100004
-122.38653973199996,37.77078153900004
-122.40160627399996,37.78845464800003
-122.413457989,37.78800511600008
-122.39863596899994,37.799003914000025
-122.41240002299998,37.780070988000034
-122.43517801299998,37.76014100200007
-122.42160704099996,37.75503298600006
-122.39672603199995,37.761440993000065
-122.43462497499996,37.79128400500008
-122.39558157099998,37.78813951400008
-122.43835995099994,37.777790021000044
-122.44056397199995,37.782490006000046
-122.39522399499998,37.76239200400005
-122.437408028,37.71619954700003
-122.41707000099996,37.77334698400006
-122.40846597699999,37.761458008000034
-122.46800112499994,37.75652325400006
-122.39425096599996,37.79250138100008
-122.43049474499998,37.78937804000003
-122.43096903999998,37.790036987000065
-122.41903798799996,37.75469699800004
-122.41807976499996,37.760565117000056
-122.43440201599998,37.78621601300006
-122.41376300499996,37.78265600900005
-122.41828403499994,37.743721985000036
-122.40853305099995,37.78497359800008
-122.40671573799995,37.76854352500004
-122.43796600099995,37.80527901700003
-122.43151403099995,37.789874001000044
-122.40267331399997,37.774351274000026
-122.42003995999994,37.74282700700007
-122.41886900899999,37.75293700800006
-122.42904497399996,37.717563993000056
-122.43434275699997,37.79175140500007
-122.42504102299995,37.779971998000065
-122.43651400399995,37.71605701100003
-122.41195703999995,37.78798400800008
-122.43337616899998,37.78634086400007
-122.39383896899994,37.78638398600003
-122.42631675299998,37.80215027100007
-122.42150997899995,37.79637198800003
-122.37193474799994,37.831125876000044
-122.38854004499996,37.788046671000075
-122.39512179999997,37.78284351700006
-122.40232452699996,37.78364794500004
-122.41060503899996,37.75544399300003
-122.41282917599995,37.777801829000055
-122.39737460999999,37.78512381500008
-122.42303003699999,37.79895998400008
-122.47253550399995,37.73142719600003
-122.42149911399997,37.794374780000055
-122.41788002799996,37.76052799400003
-122.40551492399999,37.751709540000036
-122.43887702999996,37.784134996000034
-122.41115598099998,37.78100800100003
-122.43312503299995,37.71779399300004
-122.40573913299994,37.77606444300005
-122.33759226199999,37.57530582000004
-122.40438140899994,37.792950174000055
-122.38642706099995,37.770808619000036
-122.469829404,37.78089565600004
-122.33847143999998,37.57469402300006
-122.38642706099995,37.770808619000036
-122.43976176799998,37.784473312000046
-122.40694633499999,37.78855734800004
-122.40515637099998,37.80505055700007
-122.42544896999999,37.78679201700004
-122.39352862099997,37.79203326100003
-122.40020703599998,37.792940018000024
-122.41835512099999,37.76332632500004
-122.42125644899994,37.774297524000076
-122.41212987499995,37.78591003200006
-122.43453302499995,37.79364598300003
-122.469829404,37.78089565600004
-122.35736602699996,38.43312642600006
-122.47017203899998,37.77716699400003
-122.40466266299995,37.780216548000055
-122.41321617299997,37.795132902000034
-122.40550129899998,37.78873826500006
-122.48726097999997,37.78073701400007
-122.43413798599994,37.79705800500005
-122.33876338799996,37.574652178000065
-122.43097098699997,37.734985237000046
-122.39629763199997,37.79316264100004
-122.036426329,38.24842055800008
-122.43129995799995,37.78473002700008
-122.41072699499995,37.77413400300003
-122.40439433499995,37.79300760600006
-122.42191411899995,37.79695753200008
-122.38651398799999,37.76905330500006
-122.40070701699995,37.79229599400003
-122.43559337499994,37.72374726800007
-122.40522100699997,37.78588698100003
-122.47766365099994,37.754239046000066
-122.47265199299994,37.73269001800003
-122.42098910899995,37.75619046300005
-122.41999603499994,37.75637519800006
-122.40437099799999,37.78743201800006
-122.40578837899994,37.788703078000026
-122.43992401399998,37.80051700700005
-122.43333499999994,37.792365019000044
-122.42799991899994,37.78504003200004
-122.42839797499994,37.78329198600005
-122.42475897199995,37.77877799600003
-122.46809073299994,37.74001437900006
-122.42193502499998,37.75623700500006
-122.40648902099997,37.804450005000035
-122.46964369299997,37.77876943600006
-122.41960502299997,37.76143001300005
-122.45594803399996,37.73654900400004
-122.43693796099996,37.761783981000065
-122.39558157099998,37.78813951400008
-122.40277918299995,37.804174799000066
-122.43914600599999,37.80003999300004
-122.425721969,37.80037501700008
-122.41247415899994,37.748354379000034
-122.333229443,37.57839972200003
-122.40506353199999,37.77659648900004
-122.40186238899997,37.76712835400008
-122.40120056899997,37.789166531000035
-122.40174997699995,37.77644598300003
-122.41939328299998,37.79161755000007
-122.43578704199996,37.791999987000054
-122.43470071599995,37.71835593900005
-122.43235785399997,37.719218365000074
-122.39765408,37.786476838000056
-122.39717411799995,37.78406136500007
-122.39693499299995,37.76454900300007
-122.40751002099995,37.789092012000026
-122.43006988099995,37.79505702600005
-122.409041635,37.775869998000076
-122.41292296999995,37.74954501900004
-122.40584444099994,37.76842547600006
-122.40187633399995,37.76724732300005
-122.40352802999996,37.78228200900003
-122.41283202699998,37.753842002000056
-122.42625991899996,37.77647003900006
-122.41376844999996,37.77461188500007
-122.40943400299994,37.76207998800004
-122.40329995899998,37.774674007000044
-122.40955797099997,37.77748701500008
-122.45298301899999,37.76263998300004
-122.48642458399996,37.78014693200004
-122.41225501599996,37.761857993000035
-122.41973100299998,37.78509501700006
-122.42678697299999,37.78378899100005
-122.40502765999997,37.77662417400006
-122.40185402199995,37.767056972000034
-122.41532203899999,37.75636801400003
-122.41156401199999,37.77579198500007
-122.43606465799996,37.79132173100004
-122.45621194199998,37.764057982000054
-122.40506353199999,37.77659648900004
-122.41355697699998,37.78166799200005
-122.43391694099995,37.715708481000036
-122.44181180399994,37.80553874200007
-122.42067597899995,37.76523200200006
-122.41963997599998,37.78660200000007
-122.39855596899997,37.78604301100006
-122.40352802999996,37.78228200900003
-122.40838180399999,37.763471829000025
-122.42126775999998,37.75921026300006
-122.40931164699998,37.763027512000065
-122.39834009399999,37.78840171500008
-122.43483301399999,37.79890998600007
-122.40262706399994,37.79199862400003
-122.43133097099997,37.78989701000006
-122.41176802799998,37.780522982000036
-122.42921403699995,37.793416990000026
-122.48699664999998,37.78076712200004
-122.44152101799995,37.79708700600003
-122.40246375899994,37.774193557000046
-122.43254902899997,37.793369003000066
-122.38648408699999,37.76890970000005
-122.41929950499997,37.74242181000005
-122.42685302299998,37.78288999000006
-122.40503400699998,37.79235500300007
-122.43462497499996,37.79128400500008
-122.398681668,37.80013342600006
-122.03588709599995,38.24871791600003
-122.40578818499995,37.76713373100006
-122.42014488299998,37.743151657000055
-122.38851216999996,37.78802523000007
-122.437478925,37.79916401000003
-122.46804798099998,37.74118801000003
-122.42515501699995,37.783011989000045
-122.43831200599999,37.80160698900005
-122.41494808799996,37.79627450700008
-122.40985282799994,37.785348707000026
-122.39049802599999,37.73688499200006
-122.42625991899996,37.77647003900006
-122.39500607599996,37.79657786200005
-122.41494808799996,37.79627450700008
-122.40365828399996,37.755218531000025
-122.43290400199999,37.798636988000055
-122.42905695999997,37.75184199600005
-122.44467919799996,37.79295764400007
-122.40985282799994,37.785348707000026
-122.42251144699998,37.770837836000055
-122.43398300499996,37.759135006000065
-122.3377678,37.57518356600008
-122.50218797599996,37.74244102100005
-122.44031263399995,37.80541209100005
-122.39570709599997,37.78238407300006
-122.42767201799995,37.79866598900003
-122.41292369499996,37.80004111400007
-122.41865904199994,37.762641994000035
-122.41219210899999,37.77322865200006
-122.39558157099998,37.78813951400008
-122.39769873399996,37.786441866000075
-122.41729655099999,37.761871588000076
-122.38958800299997,37.76342800700007
-122.41811798999998,37.79020802000008
-122.42003995999994,37.74282700700007
-122.42708726299998,37.789202147000026
-122.42713569199998,37.78887771600006
-122.43079201399996,37.79138400100004
-122.42353697399994,37.79089102000006
-122.40182707499997,37.79490552900006
-122.425916901,37.791850382000064
-122.38742899299996,37.75643699700004
-122.43404503099998,37.71513500100008
-122.41919003499999,37.74488799200003
-122.41873692999997,37.74352241200006
-122.47025401399998,37.738271988000065
-122.39037598599998,37.762538981000034
-122.41229191299999,37.77330746500007
-122.43609499299998,37.770721981000065
-122.40329760099996,37.80416291100005
-122.42003995999994,37.74282700700007
-122.44163802899999,37.79766200500006
-122.49298003599995,37.74056200800004
-122.43541597499996,37.79173398800003
-122.42436453999994,37.79279486400003
-122.44093503899995,37.79779800100005
-122.42087999499995,37.77068300500008
-122.42069299399998,37.76540399900006
-122.42400727899997,37.792084137000074
-122.39575685299997,37.78799701500003
-122.39758705999998,37.79888181800004
-122.39665725299994,37.79470506900003
-122.40551704999996,37.805584717000045
-122.43158301499994,37.79222001200003
-122.45352993799997,37.76915003900007
-122.452749918,37.765420050000046
-122.39558157099998,37.78813951400008
-122.38642706099995,37.770808619000036
-122.41743695999997,37.74567698000004
-122.42013675299995,37.79514853000006
-122.45807999999994,37.76347000000004
-122.44132898899994,37.79752097900007
-122.40789639099995,37.78404338100006
-122.40895872599998,37.80727993800008
-122.426900967,37.78904599500004
-122.42580100999999,37.78931400600004
-122.38642706099995,37.770808619000036
-122.43526702899999,37.72501701400006
-122.40514361899994,37.80498828900005
-122.40989530599995,37.75933469800003
-122.42251461899997,37.770869169000036
-122.40322736799999,37.739119205000065
-122.40216234399998,37.78967096400004
-122.42546014699997,37.788921679000055
-122.44130996199999,37.727997996000056
-122.44897187699996,37.728442468000026
-122.40554012599995,37.805727441000045
-122.43610396199995,37.804948016000026
-122.42630548899996,37.786084266000046
-122.33348464399995,37.578057605000026
-122.43495798799995,37.71763100600003
-122.42869519099997,37.80281156400008
-122.41522497599999,37.78188298800006
-122.41865383699997,37.743651785000054
-122.44857992199996,37.769800056000065
-122.03667618499998,38.248287574000074
-122.43567899899995,37.79353098400003
-122.40579639099997,37.76784131000005
-122.44371104199996,37.771608996000055
-122.33744179999997,37.57541061000006
-122.40514361899994,37.80498828900005
-122.35942111299994,38.43532743600008
-122.33754210799998,37.575340750000066
-122.452846981,37.73125101200003
-122.38642706099995,37.770808619000036
-122.40228104699997,37.789158401000066
-122.43947901899998,37.80297001300005
-122.43138302199998,37.76125998600003
-122.41925993999996,37.775170048000064
-122.41984801499996,37.762013016000026
-122.45302326899997,37.731450908000056
-122.37179645799995,37.83102891600004
-122.40386760199999,37.739471226000035
-122.43315696799999,37.79251899500008
-122.41427387799996,37.78188720400004
-122.43362995899997,37.763485004000074
-122.39288737499999,37.79167772400007
-122.40921003899996,37.76005001600004
-122.39086395299995,37.75509241100008
-122.41188269499997,37.775920814000074
-122.41522497599999,37.78188298800006
-122.45012898099998,37.720129987000064
-122.41864697199998,37.768154981000066
-122.40366398499998,37.790195992000065
-122.45085026299995,37.766653751000035
-122.43084398199994,37.77227598600007
-122.45618071099994,37.76406759200006
-122.35936926,38.435272704000056
-122.40560608799996,37.77600496800005
-122.45448543399999,37.78169208400004
-122.46508397299999,37.76575398500006
-122.47271100199998,37.71532900100004
-122.47924503099995,37.71980401500008
-122.48643488999994,37.75848488500003
-122.41113474199994,37.761784876000036
-122.036823159,38.248209348000046
-122.45452302599995,37.78186400300007
-122.40349288899995,37.794551967000075
-122.39580067299994,37.78796139000008
-122.40508798599996,37.79374501600006
-122.39691453199998,37.78549344000004
-122.43134304099999,37.79689501900003
-122.40349288899995,37.794551967000075
-122.42908027699997,37.75153281300004
-122.40520700899998,37.79293700000005
-122.46679113399995,37.75472326000005
-122.41876445199995,37.75502454100007
-122.386452024,37.76905625400008
-122.40487536599994,37.79436676800003
-122.386355461,37.76877408400003
-122.40506895899995,37.78337098600008
-122.41329781599995,37.77481071400007
-122.42787755499995,37.79622898400004
-122.40718334999997,37.78852307200003
-122.39620634099998,37.76010798600004
-122.41377009999997,37.77620181900005
-122.39331056699996,37.792021172000034
-122.40305696699994,37.79059199500006
-122.42451375099995,37.793680014000074
-122.41995991299996,37.77825006200004
-122.39747101599994,37.78674499500005
-122.41908903299998,37.79699199700008
-122.41843541899999,37.78808116400006
-122.38642706099995,37.770808619000036
-122.43479495999998,37.761730001000046
-122.47351613699999,37.77312841400004
-122.39908108099996,37.78783370800005
-122.41725398299997,37.775836996000066
-122.43139903199994,37.787813981000056
-122.43134304099999,37.79689501900003
-122.41894494999997,37.75672451300005
-122.42283540499994,37.79862371000007
-122.41555620499997,37.758923613000036
-122.41789568899998,37.78367027400003
-122.36170322199996,38.43773585500003
-122.42625991899996,37.77647003900006
-122.37297353599996,37.83202150000005
-122.43346500299998,37.71955901200005
-122.47100000399996,37.78657098700006
-122.40303662499997,37.79399450200003
-122.42879997099999,37.796296006000034
-122.41298499599998,37.78226298200008
-122.38880999499997,37.78352701500006
-122.424336015,37.787302913000076
-122.43460301399995,37.79180100100007
-122.38648408699999,37.76890970000005
-122.39060699099997,37.75401500400005
-122.41489209799994,37.75895422200006
-122.42117712699996,37.76489858100007
-122.39747546399997,37.786616726000034
-122.37256691299996,37.831903417000035
-122.42012094699999,37.77829832500004
-122.39626916699996,37.78194418800007
-122.44600461199997,37.78263945500004
-122.43140900599997,37.765084020000074
-122.44389561499997,37.78178133800003
-122.43361983399996,37.801221987000076
-122.39908108099996,37.78783370800005
-122.44322598099996,37.782307993000074
-122.37159765399997,37.820170709000024
-122.41703203099996,37.77243700200006
-122.41600801299995,37.759469989000024
-122.41784425299994,37.760235204000026
-122.40259101699996,37.79408301600006
-122.424380026,37.78747799200005
-122.42787755499995,37.79622898400004
-122.416754003,37.790378005000036
-122.41793601899997,37.76232302100004
-122.41625703999995,37.775247999000044
-122.41552718399998,37.75892511500007
-122.44755003699998,37.788332988000036
-122.47669508299998,37.72085390600006
-122.40016238499999,37.79998808400006
-122.40496175599998,37.731006379000064
-122.41728901999994,37.77578301600005
-122.39451698099998,37.78297800000007
-122.42459871099999,37.79366838800007
-122.41994532099994,37.781627412000034
-122.39350806699997,37.79201620400005
-122.41907201799995,37.75505301900006
-122.37171348199996,37.83121017000008
-122.45211165899997,37.74489819000007
-122.40496175599998,37.731006379000064
-122.42114645299995,37.75676164500004
-122.40668498999997,37.765076015000034
-122.37151836099997,37.83127157600006
-122.39976521799997,37.787294072000066
-122.40868328199997,37.80713224500005
-122.41361516899997,37.78878193300005
-122.43794793899997,37.80246763800005
-122.43397001299996,37.76392098900004
-122.45125902899997,37.777555998000025
-122.41402602899996,37.75907700300007
-122.41114485299994,37.77826198900004
-122.43323696399995,37.78622573100006
-122.43470071599995,37.71835593900005
-122.42920289799997,37.79878010900006
-122.41934716399999,37.77249169600003
-122.37161572599996,37.82019962700008
-122.39157420999999,37.79059582700006
-122.43539852499998,37.78855181200004
-122.39266035799994,37.79149354000003
-122.44137541599997,37.800093676000074
-122.41509497299995,37.78666398400003
-122.39449539599997,37.783342306000065
-122.41487210099996,37.77575967800004
-122.40042803699998,37.78730660400004
-122.41994532099994,37.781627412000034
-122.43695899999994,37.72232101700007
-122.399514738,37.78749515700008
-122.40725583499994,37.77535732900003
-122.42082400399994,37.78992399900005
-122.38651962099999,37.76905303700005
-122.40103246999996,37.79108225700003
-122.43556802299997,37.72116800200007
-122.43050156699996,37.78941179000003
-122.39177235399995,37.77973236100007
-122.43447217399995,37.72527168500005
-122.40688297099996,37.785396011000046
-122.39748173899994,37.78256155300005
-122.44304138299998,37.782708197000034
-122.43413977199998,37.71502025900003
-122.42750496699995,37.789166988000034
-122.39990892199995,37.79428496200006
-122.39753203599997,37.78412401600008
-122.40465888599999,37.78164254700005
-122.41889599799998,37.753211012000065
-122.42156769799999,37.77712506200004
-122.44958901899997,37.78989198000005
-122.43556802299997,37.72116800200007
-122.39928182799997,37.799718805000055
-122.48209991299996,37.782206331000054
-122.40465888599999,37.78164254700005
-122.41659316599998,37.77380514600003
-122.43752402399997,37.80481298400008
-122.39505610799995,37.796629565000046
-122.47317825999994,37.76380632400003
-122.43049815599994,37.78939491500006
-122.38924229199995,37.783208072000036
-122.46016116299995,37.78134614100003
-122.46791143499996,37.78099776300007
-122.40804503799995,37.80777624800004
-122.41099798199997,37.783433012000046
-122.43540368599997,37.78857698400003
-122.43221400399995,37.78789901500005
-122.45057900599994,37.72023601800004
-122.40368420099998,37.767025886000056
-122.43494298399997,37.804193016000056
-122.37161626799997,37.82020049400006
-122.38676432599999,37.76889636200008
-122.39454512099996,37.796105140000066
-122.43482496699994,37.72420698700006
-122.40251264999995,37.791023696000025
-122.42867700899995,37.744715995000035
-122.43338897899997,37.739550982000026
-122.47925699099994,37.72081396400006
-122.44267296399994,37.71470237500006
-122.41029993699999,37.782240057000024
-122.39693499299995,37.76454900300007
-122.47429400799996,37.76393599200003
-122.46018444899994,37.724675381000054
-122.40345988499996,37.78766004700003
-122.43596115799994,37.799021664000065
-122.41838000799999,37.80834901500003
-122.41592886199999,37.78404933200005
-122.48257499299996,37.783851017000075
-122.41645401499994,37.79041798700007
-122.42741476699996,37.77408244900005
-122.43579500499999,37.805186984000045
-122.43401287699999,37.79735076500003
-122.43266000499995,37.787888999000074
-122.41386276399999,37.77683897000003
-122.46995493599997,37.78089053400004
-122.44282700499997,37.799607482000056
-122.43466302899998,37.77473301500004
-122.41221402899998,37.78323599500004
-122.42670324599999,37.79443811900006
-122.40787429099998,37.760548494000034
-122.392063012,37.78383400200005
-122.39086297499995,37.75967199300004
-122.46799500799995,37.74127199700007
-122.42147204099996,37.79424792400005
-122.39937808599996,37.774798641000075
-122.40044298699996,37.788226999000074
-122.42063834599998,37.806803898000055
-122.46048297799996,37.782880979000026
-122.40069280799997,37.79707334700004
-122.47460770599997,37.77467383000004
-122.41919900399995,37.75818001400006
-122.41997795499998,37.767750027000034
-122.41796996599999,37.74556801500006
-122.40268642699999,37.72262139700007
-122.40139738599999,37.794103118000066
-122.38658721799999,37.76904982000008
-122.40279051199997,37.80322122200005
-122.40133571099994,37.78773640300005
-122.39699214799998,37.77684093600004
-122.40112018399998,37.788672967000025
-122.386547786,37.769051697000066
-122.41922359699998,37.75976533700003
-122.43498296599995,37.77877699000004
-122.419908583,37.784847712000044
-122.37168707099994,37.82008515500007
-122.40107313899995,37.788708076000034
-122.40754518399996,37.765088252000055
-122.40267331399997,37.774351274000026
