lng,lat
-122.33510033699997,37.576939020000054
-122.40835117099999,37.77644357100007
-122.41885702199994,37.75923102100006
-122.40877831099999,37.77609935600003
-122.41859299199996,37.75754801800008
-122.40735101599995,37.77744699200008
-122.41890396099996,37.76079600600008
-122.41020597599999,37.776538980000055
-122.40392972699999,37.77993173200008
-122.40422504699995,37.779701773000056
-122.41964198799997,37.76875998700007
-122.40942574399998,37.77617829800005
-122.41041200299998,37.77681202100007
-122.40966211899996,37.77636802100005
-122.40986600599996,37.77546999400005
-122.40930755599999,37.77608343700007
-122.40969166599996,37.77639173700004
-122.41873296999995,37.759864986000025
-122.40975075899996,37.776439167000035
-122.41849538799994,37.753192152000054
-122.41896799899996,37.761467019000065
-122.40966211899996,37.77636802100005
-122.40915982199999,37.775964860000045
-122.41014403399998,37.77649099400003
-122.40951438399998,37.77624944400003
-122.40992803999995,37.776581460000045
-122.41026699699995,37.776587008000035
-122.41907000699996,37.76111598500006
-122.41941827199997,37.762988816000075
-122.40183999899995,37.78180000700007
-122.40422504699995,37.779701773000056
-122.41964198799997,37.76875998700007
-122.42003121999994,37.75677486400008
-122.41964198799997,37.76875998700007
-122.417911963,37.78104098400007
-122.40948483699998,37.77622572900003
-122.40942574399998,37.77617829800005
-122.40991001099997,37.777897016000054
-122.419004041,37.76155000000006
-122.40400596599994,37.78011499300004
-122.40400596599994,37.78011499300004
-122.41946202799994,37.76726599700004
-122.40996600199998,37.776466980000066
-122.40459620399997,37.77940741500004
-122.40618447999998,37.77907098400004
-122.40839381299998,37.78852787000005
-122.41276709799996,37.770787351000024
-122.40763496899996,37.77701669600003
-122.40945529099997,37.776202014000035
-122.41820801199998,37.75501299500007
-122.40303500699997,37.778287990000024
-122.40981403899997,37.77636698300006
-122.40986600599996,37.77546999400005
-122.41322203699997,37.770871011000054
-122.40963298899999,37.77621200200008
-122.40951438399998,37.77624944400003
-122.41830498999997,37.754541010000025
-122.47681696099994,37.71761198000007
-122.41497796099998,37.77233700600004
-122.40986600599996,37.77546999400005
-122.41065343499997,37.769656602000055
-122.41065343499997,37.769656602000055
-122.33948005099995,37.57398837300008
-122.41941725399994,37.76297146600007
-122.419348034,37.767914002000055
-122.41020597599999,37.776538980000055
-122.40963298899999,37.77621200200008
-122.40981403899997,37.77636698300006
-122.41174236499995,37.773751564000065
-122.41482197399995,37.772159017000035
-122.409041635,37.775869998000076
-122.40998301799999,37.781679015000066
-122.40877831099999,37.77609935600003
-122.40516602199995,37.77917299300003
-122.40968998599999,37.77571600300007
-122.40948483699998,37.77622572900003
-122.41257039599998,37.77254270800006
-122.41895601299996,37.76133701600003
-122.419348034,37.767914002000055
