lng,lat
-122.39744536699999,37.77648224100005
-122.405279055,37.80507409200004
-122.42079801999995,37.79829601200004
-122.43055799199999,37.718168999000056
-122.405146807,37.80500385600004
-122.45207802499999,37.77757800100005
-122.41777969199995,37.80803386200006
-122.42814299799994,37.79677901300005
-122.45842396399996,37.72202501000004
-122.42007197899994,37.79747299300004
-122.44057000699996,37.75450501000006
-122.39754301599999,37.790163009000025
-122.42645009199998,37.76782498700004
-122.45456099599994,37.71479599500003
-122.42176203799994,37.764156168000056
-122.37297353599996,37.83202150000005
-122.47408202999998,37.76140901600007
-122.39653892899997,37.77719963100003
-122.39187675699998,37.782069023000076
-122.39597617299995,37.77747946200003
-122.40132400899995,37.763828997000076
-122.39701998499999,37.77730001500004
-122.40514999499999,37.80501942300003
-122.42957887299997,37.801588131000074
-122.40581490599999,37.80554968800004
-122.46554003199998,37.76425199000005
-122.40371100699997,37.79849399200003
-122.37136038899996,37.83128257000004
-122.39671899099994,37.79408498600003
-122.39598860199999,37.77868241900006
-122.43489596199998,37.78907499600007
-122.41803702099998,37.75159699300008
-122.42926198199996,37.76682200700003
-122.38824209199998,37.771242262000044
-122.42453500699997,37.76597501600003
-122.42451497499997,37.76617999600006
-122.33331891599994,37.578174699000044
-122.38846243799998,37.781871866000074
-122.44565203899998,37.80124199900007
-122.43744344199996,37.773501440000075
-122.40546740799999,37.80559055500004
-122.43130196899995,37.76126799100007
-122.39591097599998,37.77670498400005
-122.38846243799998,37.781871866000074
-122.39735098699998,37.77790502100004
-122.41435479499995,37.80830797900006
-122.45006822599998,37.71276039400004
-122.48796698799998,37.77571198000004
-122.44565203899998,37.80124199900007
-122.47523202699995,37.760156006000045
-122.42595643599998,37.76227860800003
-122.41103301899994,37.781104980000066
-122.39754301599999,37.790163009000025
-122.42448597299995,37.76701399500007
-122.33787646199994,37.57510792200003
-122.41214597099997,37.75483346300007
-122.414294542,37.80831430300003
-122.41083656399996,37.78385165200007
-122.39376271799995,37.78058542600007
-122.41197992199994,37.780910059000064
-122.33960261299995,37.57406396400006
-122.49233798199998,37.762747019000074
-122.39270179999994,37.781401637000045
-122.40550004099998,37.804239997000025
-122.40483401499995,37.79547998600003
-122.45014957299998,37.71265837200008
-122.38605694899996,37.766957509000065
-122.41873699399997,37.79846700300004
-122.42386998699999,37.76891999800006
-122.49214201399997,37.75901501900006
-122.42518602999996,37.786346980000076
-122.42546003399997,37.76679899900006
-122.42182396499999,37.76095698000006
-122.33806795899994,37.575135956000054
-122.38963997099995,37.78800001700006
-122.40358985299997,37.805091719000075
-122.42336003199995,37.76017302100007
-122.42809685299994,37.78588033900007
-122.39875631799998,37.799012506000054
-122.42114704099998,37.80458598000007
-122.43703085699997,37.727366403000076
-122.42263976199996,37.74375547100004
-122.40337799399998,37.72217797900004
-122.42390561499997,37.770063640000046
-122.40506895899995,37.78337098600008
-122.40203664599994,37.803307962000076
-122.42032988999995,37.780050034000055
-122.39588094799996,37.77894072500004
-122.39588094799996,37.77894072500004
-122.39744536699999,37.77648224100005
-122.42747001499998,37.77085998900003
-122.41374017599998,37.727580930000045
-122.39672669499998,37.77809841900006
-122.40514361899994,37.80498828900005
-122.40015896699998,37.78190524900003
-122.39769575599996,37.77732920600005
-122.42032988999995,37.780050034000055
-122.44640297399997,37.77036202000005
-122.40013020899994,37.79984167400005
-122.41579402399998,37.78993699100005
-122.46497299599997,37.76427701000006
-122.40514361899994,37.80498828900005
-122.40506895899995,37.78337098600008
-122.41420196499996,37.77943999900003
-122.39629164799999,37.77861058000008
-122.44642803599999,37.76983702000007
-122.42032988999995,37.780050034000055
-122.42032988999995,37.780050034000055
-122.408575026,37.80396498600004
-122.42451497499997,37.76617999600006
-122.40506895899995,37.78337098600008
-122.41812503099999,37.752657010000064
-122.41725498899996,37.77582400400007
-122.42341996299996,37.77421899500007
-122.42984365899997,37.76451434900008
-122.41961404599999,37.74820593600003
-122.39567872899994,37.77648229000005
-122.42113396599996,37.76097998900008
-122.423942566,37.76389306600004
-122.39385900199994,37.78075901700004
-122.40546100799997,37.805736746000036
-122.426896022,37.76645798100003
-122.43507399299995,37.757794991000026
-122.46415995199999,37.764160041000025
-122.38935583699998,37.78639625300008
-122.48090799999994,37.78387599500007
-122.39477397099995,37.77901201900005
-122.41757903399997,37.79920201200008
-122.38939175699994,37.786534130000064
-122.39314425199996,37.781058304000055
-122.42245000899999,37.76390799700005
-122.48282703699999,37.77887300500004
-122.48341201,37.76447499100004
-122.39402102399998,37.78063098300004
-122.43926502899996,37.80516799900005
-122.44069397599998,37.80339401100008
-122.38868696299994,37.788161467000066
-122.46403992299997,37.76229003800006
-122.50547896299997,37.77332699300007
-122.42282220499999,37.74324231500003
-122.42786050599994,37.77634237800004
-122.40040707699995,37.800515860000075
-122.46633275399995,37.77972480900007
-122.41925993999996,37.775170048000064
-122.40509796099997,37.72409999200005
-122.41992125599995,37.74820032800005
-122.42372598599997,37.770958016000066
-122.42422572699996,37.76556975300008
-122.41179996299996,37.78145500800008
-122.40398870299998,37.78463887200007
-122.46410999999995,37.74817000000007
-122.39662796399995,37.777954013000056
-122.39801423899996,37.799108240000066
-122.38819121299997,37.78857189900003
-122.40577747999998,37.80569952800005
-122.39564123099996,37.779137211000034
-122.43317197199997,37.772428998000066
-122.41611002099995,37.78232002100003
-122.40506895899995,37.78337098600008
-122.40561924399998,37.80571813700004
-122.41531994299999,37.78074003200004
-122.41526302999995,37.746235005000074
-122.42637399699998,37.77024098600003
-122.42306730199999,37.742559940000035
-122.41635999999994,37.776740000000075
-122.40917600799997,37.803592998000056
-122.40493712899996,37.803904602000046
-122.403734999,37.80517528300004
-122.42038790699996,37.80468729300003
-122.39472106199997,37.796286519000034
-122.42802909499994,37.77726173800005
-122.41986896999998,37.79366798600006
-122.408420966,37.75235999700004
-122.39860319899998,37.73354943800007
-122.48308603799995,37.78439198500007
-122.43859598499995,37.72223698800008
-122.38787619699997,37.72801726400007
-122.42392203899999,37.76818901200005
-122.42434197199998,37.770168985000055
-122.44162201999995,37.789143016000025
-122.42302422599994,37.76144694100003
-122.46727097899998,37.76525299900004
-122.41070201699995,37.80194302000007
-122.39165494699995,37.77965974500006
-122.40203986699998,37.80332084600008
-122.38428502499994,37.719625019000034
-122.39735098699998,37.77790502100004
-122.39874467499999,37.79896012000006
-122.42112929999996,37.800863450000065
-122.48508410599999,37.75566113200006
-122.39245997899997,37.78801699100006
-122.40158996699995,37.73139099000008
-122.42217399299994,37.76134900200003
-122.42179048399998,37.76446141500003
-122.39099030099999,37.787395305000075
-122.43159198299998,37.72564498600008
-122.42678524999997,37.77042247900005
-122.46554003199998,37.76425199000005
-122.42002696799995,37.74904998400007
-122.41334499899995,37.802041004000046
-122.46891601099998,37.76043298500008
-122.39874758599996,37.798973217000025
-122.40756198899999,37.80236898800007
-122.40528543199997,37.80510522600008
-122.43403941799994,37.79156723700004
-122.45981413999999,37.76288251500006
-122.39876213999997,37.79903870000004
-122.39754301599999,37.790163009000025
-122.38905778199995,37.76785026400006
-122.39244129699995,37.78161313600003
-122.43948152999997,37.77756952800007
-122.33759226199999,37.57530582000004
-122.44034696499995,37.71692600500006
-122.39591097599998,37.77670498400005
-122.39733003199996,37.778158992000044
-122.41075800799996,37.75568602000004
-122.44134902099995,37.776770991000035
-122.336787217,37.57585789900003
-122.39796004599998,37.777119421000066
-122.42526398199999,37.77639799600007
-122.42479099099995,37.768801017000044
-122.39801955599995,37.79895450500004
-122.40051318499997,37.800647764000075
-122.39478176199998,37.77982080900006
-122.40342702799995,37.80271599900004
-122.42436602799995,37.76222000700005
-122.39320223099998,37.78084807500005
-122.39402102399998,37.78063098300004
-122.41250001899999,37.738918987000034
-122.42397281199999,37.764052685000024
-122.39549140899999,37.77926001600008
-122.39311021699996,37.78108471400003
-122.424040048,37.764725387000055
-122.42882573799994,37.77226254900006
-122.39297407799995,37.781190355000035
-122.424040048,37.764725387000055
-122.39767613499998,37.78876275500005
-122.39690050999997,37.778127202000064
-122.41495199799999,37.78696635400007
-122.39608699599995,37.78184501800007
-122.46642733699997,37.76396353800004
-122.43509989299997,37.795220021000034
-122.42367100099995,37.77038800400004
-122.40437241199999,37.80479793400008
-122.40559287199994,37.80572123800005
-122.41576401599997,37.78978599100003
-122.37948766299996,37.73522374400005
-122.43934385499995,37.79139468400007
-122.420767007,37.79814300000004
-122.40489000599996,37.80412001000008
-122.39915475099997,37.79973414400007
-122.39865702999998,37.80010577100006
-122.40945603699998,37.80187191600004
-122.41570098399995,37.78960800200008
-122.39354501599996,37.73062999700005
-122.39635898799997,37.776617980000026
-122.42595800299995,37.76557599600005
-122.42008269699994,37.80407437900004
-122.39635898799997,37.776617980000026
-122.42365499099998,37.770220995000045
-122.46949696099995,37.78347798100003
-122.39504596299997,37.782406983000044
-122.41996274999997,37.786749599000075
-122.42330777699999,37.757195049000075
-122.39508636299996,37.741963672000054
-122.42528099699996,37.792472014000055
-122.41935499099998,37.798550989000034
-122.38428502499994,37.719625019000034
-122.47970704099998,37.782428985000024
-122.39549140899999,37.77926001600008
-122.43222819999994,37.75228566900006
-122.43069604199997,37.791395987000044
-122.39323973799998,37.752440480000075
-122.39445688899997,37.78006445200003
-122.43039798099994,37.773547982000025
-122.40569836199995,37.80570883200005
-122.43710199499998,37.78968800700005
-122.47726172699998,37.77985306000005
-122.42905503299994,37.77262400300003
-122.42331602699994,37.79716399400007
-122.40581000299994,37.80496800700007
-122.42668999499995,37.727340980000065
-122.39726498799996,37.789825009000026
-122.43140900599997,37.765084020000074
-122.42489903299997,37.76944801600007
-122.33809281699996,37.57495741300005
-122.40040019699995,37.801127147000045
-122.40320817099996,37.80315490600003
-122.39411883699995,37.77786320000007
-122.39213625599996,37.77943934100006
-122.392463712,37.78135925000004
-122.40515955899997,37.805066124000064
-122.47886398899999,37.78449801600004
-122.44078701499996,37.77720001900008
-122.41369547,37.749399090000054
-122.44263103299994,37.714944020000075
-122.445562328,37.79685103000003
-122.43303098799998,37.726578018000055
-122.43596993499995,37.723140054000055
-122.39735098699998,37.77790502100004
-122.408420966,37.75235999700004
-122.45637665199996,37.76789103500005
-122.41259196899995,37.78948198000006
-122.39833545699997,37.77682220400004
-122.44358698999997,37.76924198900008
-122.41957602199994,37.76112202000007
-122.43528014099996,37.77070306000007
-122.42075988199997,37.78289003200007
-122.39725527399997,37.77767884900004
-122.41122496399998,37.79602799500003
-122.41449895999995,37.79361118200006
-122.39994996299998,37.782509996000044
-122.40756198899999,37.80236898800007
-122.41858704099997,37.757479999000054
-122.45405498099996,37.71639698100006
-122.43228902199996,37.72111498600003
-122.43802601599998,37.77448499500008
-122.44235729399998,37.80489310100006
-122.41445171499998,37.80120051700004
-122.46894983899995,37.78666413500008
-122.42500699199996,37.75851801400006
-122.41803702099998,37.75159699300008
-122.39733003199996,37.778158992000044
-122.41812503099999,37.752657010000064
-122.42553102899996,37.762015992000045
-122.41904100499994,37.756517002000066
-122.41220529199995,37.77967007400008
-122.39876213999997,37.79903870000004
-122.39874467499999,37.79896012000006
-122.41900001799996,37.756216008000024
-122.46946414499996,37.763841081000066
-122.41925993999996,37.775170048000064
-122.41858704099997,37.757479999000054
-122.40280601299997,37.77029002000006
-122.42633803899997,37.77246499800003
-122.39486379799996,37.79643387500005
-122.40928698399995,37.80202901800004
-122.23006402599998,38.11093459600005
-122.41595302799999,37.775044990000026
-122.39735098699998,37.77790502100004
-122.45013602199998,37.78848000700003
-122.41995689599997,37.78740286400006
-122.39942620899996,37.79984682600008
-122.44090408599999,37.773162616000036
-122.42266902799997,37.76449799900007
-122.41638695899996,37.78169301200006
-122.42528099699996,37.792472014000055
-122.40567198999997,37.805711934000044
-122.43291799999997,37.73429498400003
-122.40055125499998,37.79129447400004
-122.43381100799996,37.76320898800003
-122.41586099499995,37.78470999500007
-122.40055125499998,37.79129447400004
-122.37293137999995,37.832156413000064
-122.40747070199996,37.799762359000056
-122.50645101199996,37.779318000000046
-122.42266902799997,37.76449799900007
-122.38835948799999,37.78902336700003
-122.42171399399996,37.76640898900007
-122.42528099699996,37.792472014000055
-122.39210144599997,37.773913410000034
-122.45646100599998,37.72278600300007
-122.40790103699999,37.77822600600007
-122.43397696999995,37.763112009000054
-122.41319508499998,37.78570032400006
-122.43538797899998,37.76205601500004
-122.40622158399998,37.79574439600003
-122.42783898599998,37.77457401100003
-122.42375227599996,37.79659923200006
-122.42210313699997,37.78116732400008
-122.39754301599999,37.790163009000025
-122.39606575599998,37.773542546000044
-122.39402102399998,37.78063098300004
-122.40375942599997,37.80503224900008
-122.39444877999995,37.795996813000045
-122.39176605399996,37.77311566700007
-122.12824148299995,37.76503730200005
-122.42601499999995,37.765090013000076
-122.41173600899998,37.79528301100004
-122.40881499899996,37.77207398200005
-122.47629988099999,37.78239005100005
-122.48878799499994,37.74974199400003
-122.42329590999998,37.766231452000056
-122.41991004099998,37.74514699200006
-122.41217899199995,37.78339001200004
-122.47664395799995,37.780838980000055
-122.40388327,37.80528563400003
-122.42148600599995,37.76381801700006
-122.41331694999997,37.80399812200005
-122.41438492099996,37.80830481700008
-122.37977791699996,37.73379966700003
-122.42568285099998,37.75898272500007
-122.43492496299996,37.72392300800004
-122.38804825599999,37.78726959800008
-122.39767197699996,37.776302893000036
-122.39693398699995,37.77777200000003
-122.42271365399995,37.759957953000026
-122.42640292499999,37.76619412600007
-122.42382296499994,37.758102020000024
-122.39747652599999,37.77766997800006
-122.39402102399998,37.78063098300004
-122.39221698699998,37.792682987000035
-122.41273735199997,37.78497003600006
-122.39676553899994,37.77702028400006
-122.47835998499994,37.755201002000035
-122.45941183099995,37.713954785000055
-122.40748697099997,37.802379005000034
-122.39093678299997,37.76412945200008
-122.64403940899996,38.219644018000054
-122.47110402299995,37.74450699200003
-122.38767144699995,37.77606535700005
-122.39691529299995,37.76376186500005
-122.47789696899997,37.761883013000045
-122.49721298099996,37.779214986000056
-122.64403940899996,38.219644018000054
-122.47789696899997,37.761883013000045
-122.40877803499995,37.78288701400004
-122.64403940899996,38.219644018000054
-122.43581595899997,37.771139987000026
-122.40599800899997,37.799524003000045
-122.39871112899999,37.76457680300007
-122.38642706099995,37.770808619000036
-122.64403940899996,38.219644018000054
-122.39742994399995,37.798710147000065
-122.41360601199995,37.783139980000044
-122.40658298199997,37.801543999000046
-122.42943297299996,37.72274099200007
-122.41896710599997,37.73508272200007
-122.42288402399998,37.750007993000054
-122.47874597199996,37.774939001000064
-122.42416000099996,37.76709001900008
-122.42556457199998,37.80623536300004
-122.39121903799997,37.783226984000066
-122.43701368599994,37.772310299000026
-122.41679498999997,37.786051015000055
-122.448132999,37.73133198200003
-122.43403212499999,37.77349465300006
-122.41246992799995,37.77063003200004
-122.45318996799995,37.78339298800006
-122.42435596999997,37.77030598700003
-122.43575285099996,37.77247074600007
-122.40614455099995,37.79530261100007
-122.432923029,37.770688998000026
-122.43199800299999,37.764638983000054
-122.40345988499996,37.78766004700003
-122.40805995799997,37.78400004700006
-122.40390798199996,37.805304026000044
-122.42556457199998,37.80623536300004
-122.41343397099996,37.808424469000045
-122.40585738499999,37.78154144200005
-122.42857097799998,37.73560101100003
-122.43199800299999,37.764638983000054
-122.40483401499995,37.79547998600003
-122.42466903399998,37.74399599000003
-122.50632989299999,37.73700003400006
-122.40345988499996,37.78766004700003
-122.40512448999999,37.804894887000046
-122.42063197399995,37.79980198800007
-122.50329899699994,37.77322301500004
-122.43867159999996,37.78814094300003
-122.40514043099995,37.80497272200006
-122.43088999899999,37.748025003000066
-122.42211498399996,37.80106899700007
-122.46910401699995,37.71804201300006
-122.39109478999995,37.78010588500007
-122.42076338899994,37.804637187000026
-122.43775796299997,37.788099008000074
-122.39766167099998,37.78979052600005
-122.40026259899997,37.78180873700006
-122.43100700999997,37.748092980000024
-122.39854712399995,37.77910836500007
-122.39363193599996,37.77180969400007
-122.41246992799995,37.77063003200004
-122.39135065799996,37.78007097200003
-122.39822427899998,37.77936392700008
-122.39385910699997,37.778067873000055
-122.49043596099995,37.74344198800003
-122.42316196799999,37.76021899600005
-122.42270678599999,37.80163968100004
-122.39201754799996,37.77291807900008
-122.42133162299996,37.80184090200004
-122.39130659799997,37.79233585500003
-122.39004079299997,37.78644792000006
-122.34659990399996,37.956690052000056
-122.38990508199998,37.78101831600003
-122.47831103499999,37.77728400600006
-122.44629501499998,37.76533698600008
-122.44970063,37.76479555000003
-122.46428995499997,37.781090060000054
-122.39854712399995,37.77910836500007
-122.46428995499997,37.781090060000054
-122.41902801299995,37.756482008000035
-122.39676553899994,37.77702028400006
-122.34659990399996,37.956690052000056
-122.41466699299997,37.772710001000064
-122.43129300099997,37.74845298300005
-122.34659990399996,37.956690052000056
-122.40375942599997,37.80503224900008
-122.41656096799994,37.786080981000055
-122.49784497699994,37.779184979000036
-122.45948704099999,37.78339898100006
-122.41658896299998,37.785708992000025
-122.39758040799995,37.78968829100006
-122.40519099999995,37.722745979000024
-122.39456710799999,37.796127127000034
-122.42946297999998,37.80150301200007
-122.38876337599999,37.78822197300008
-122.45877499799997,37.71762899500004
-122.38920083699998,37.784194082000056
-122.40315833599999,37.763548326000034
-122.42946297999998,37.80150301200007
-122.23006402599998,38.11093459600005
