lng,lat
-122.39868747299994,37.781618981000065
-122.46983740199994,37.76584616700006
-122.43837797199996,37.78863100700005
-122.42911990799996,37.76946004400003
-122.41483597199999,37.78862602000004
-122.44452400199998,37.79237801100004
-122.42408911299998,37.79045510800006
-122.46587991799998,37.77338005000007
-122.44289968799995,37.799898695000024
-122.50086003099995,37.742174015000046
-122.44656097299998,37.78702998000006
-122.39475755699999,37.77683732700007
-122.48385298199997,37.74151201300003
-122.399514738,37.78749515700008
-122.39475755699999,37.77683732700007
-122.46643991299999,37.76593004700004
-122.43262890899996,37.79738235800005
-122.43244233699994,37.781717695000054
-122.40442787099994,37.79261431200007
-122.39361677,37.783172077000074
-122.39495813099995,37.777000315000066
-122.33370202499998,37.57806683500007
-122.43293727699995,37.78989818100007
-122.44908995999998,37.775619988000074
-122.39495813099995,37.777000315000066
-122.33370202499998,37.57806683500007
-122.42203554399998,37.78758016300003
-122.48882303099998,37.74170898700004
-122.49649498699995,37.742382012000064
-122.33370202499998,37.57806683500007
-122.46643991299999,37.76593004700004
-122.44078701499996,37.77720001900008
-122.43293727699995,37.78989818100007
-122.37169510299998,37.82009800800006
-122.46587991799998,37.77338005000007
-122.42393897,37.78753398300006
-122.48881900799995,37.74084598700006
-122.435136307,37.79432304100004
-122.434342002,37.797032021000064
-122.41689113299998,37.78828475900008
-122.41670496899997,37.786498986000026
-122.39975927899997,37.79682936800003
-122.33847143999998,37.57469402300006
-122.41157996299995,37.808425681000074
-122.40434995999999,37.791315018000034
-122.40431601299997,37.79115002000003
-122.40375098899995,37.79443698400007
-122.39304036599998,37.772301008000056
-122.39181635299997,37.773076149000076
-122.41906195999996,37.78572001400005
-122.41689113299998,37.78828475900008
-122.46315898499995,37.78541399100004
-122.41806859699994,37.78413317300004
-122.41735699699996,37.79804698600003
-122.39067002299998,37.774070007000034
-122.41157996299995,37.808425681000074
-122.37161120799999,37.82019239700003
-122.40853697199998,37.804474019000054
-122.46578989699998,37.74091002400007
-122.42252997199995,37.78441000600003
-122.47899133799996,37.754046275000064
-122.42845103299999,37.78615000600007
-122.42332499599996,37.76857898000003
-122.42054919199995,37.76343639600003
-122.40103801799995,37.791427000000056
-122.39906282299995,37.791069191000076
-122.44592998299998,37.76996501200006
-122.48852999999997,37.75345400300006
-122.42101655799996,37.80088940100006
-122.42212101899997,37.76426401800006
-122.40715798099995,37.78394699000006
-122.39159783599996,37.77323753300004
-122.42196000299998,37.76237901200005
-122.46587991799998,37.77338005000007
-122.41730900799996,37.77119180400007
-122.41364599299999,37.80399398800006
-122.36642276799995,37.821604121000064
-122.47847482099996,37.780253352000045
-122.41663313999999,37.76516230400006
-121.67918491299997,37.91641504900008
-122.41017999199994,37.78357500100003
-122.41723303399999,37.77107482100007
-122.47177993999998,37.77313006000003
-122.39305929299996,37.77680842600006
-122.47177993999998,37.77313006000003
-122.40420101299998,37.79041300000006
-122.43750700799995,37.80017498300003
-122.43378510499997,37.789028174000066
-122.39984734199999,37.785601634000045
-122.41968086699995,37.763481925000065
-122.41705901999995,37.79885898200007
-122.44302297099995,37.714575006000075
-122.42227669199997,37.786597897000036
-122.43733797799996,37.77243780900005
-122.41705901999995,37.79885898200007
-122.393571469,37.78320604600003
-122.37161644899999,37.820200784000065
-122.436150984,37.778741996000065
-122.43287329299994,37.797351064000054
-122.43604503699999,37.798370988000045
-122.42368700999998,37.78748201600007
-122.23007620799996,38.11085561400006
-122.44724996499997,37.77010800700003
-122.41522103699998,37.786786988000074
-122.40030201699994,37.787202809000064
-122.42204696699997,37.786629023000046
-122.44709800099997,37.771656982000025
-122.39732292099995,37.777791904000026
-122.41451997399997,37.78640301300004
-122.40306095799997,37.80232809600005
-122.43455004099997,37.788518983000074
-122.40644830299999,37.72948848400006
-122.39196058899995,37.79235872900006
-122.42511232599998,37.778597759000036
-122.39240532199995,37.791115508000075
-122.43271599599996,37.72772600300004
-122.41368218799994,37.78969969000008
-122.42166279499997,37.763110907000055
-122.37169875499995,37.820103851000056
-122.40813079399999,37.786955601000045
-122.44141447199996,37.78291741600003
-122.41626383699997,37.750703884000075
-122.47293917499996,37.78050355000005
-122.40813079399999,37.786955601000045
-122.43341697499994,37.78456301800003
-122.43344597599997,37.78841898700006
-122.42249504999995,37.762327226000025
-122.33716834799998,37.575597850000065
-122.41738895299994,37.757039278000036
-122.42123931599997,37.785637370000074
-122.41514199499994,37.79009100900004
-122.39591558999996,37.796641375000036
-122.42398800399997,37.77888499100004
-122.41804196599998,37.78815001100003
-122.39562196799994,37.781808012000056
-122.48626749999994,37.779893386000026
-122.43615992999997,37.78869644500003
-122.43836133099995,37.78455518000004
-122.42886577099995,37.79806610700007
-122.40354300699994,37.791859388000034
-122.47503312599997,37.78035459000006
-122.42475897199995,37.77877799600003
-122.44162201999995,37.789143016000025
-122.46447402199999,37.763906991000056
-122.41635502399998,37.784719005000056
-122.42398800399997,37.77888499100004
-122.42527797899999,37.77885200800006
-122.42393897,37.78753398300006
-122.41802587599994,37.785080083000025
-122.41664202099997,37.78892001500003
-122.43116601499997,37.785630998000045
-122.40030201699994,37.787202809000064
-122.40889202899996,37.804038999000056
-122.40114999999997,37.797720008000056
-122.41002756999995,37.802317790000075
-122.41765605399996,37.75701911900006
-122.41885753399998,37.75551409500008
-122.40084003799996,37.78671000000003
-122.43470960399998,37.725233084000024
-122.43348796999999,37.76608699800005
-122.43678759499994,37.76567348400005
-122.41728181899998,37.75561666400006
-122.40744598299995,37.80327901100003
-122.41784373299998,37.77330712500003
-122.41960099999994,37.76632999000003
-122.43361998499995,37.78931999900004
-122.46410999999995,37.74817000000007
-122.41911904099999,37.75196701200008
-122.42507029799998,37.778602903000035
-122.39735098699998,37.77790502100004
-122.42609596899996,37.77853798000007
-122.42343061099996,37.778812437000056
-122.43422700199994,37.766048986000044
-122.41813902899997,37.789253992000056
-122.40989500799998,37.79068398700008
-122.43400991099998,37.78984005500007
-122.43116601499997,37.785630998000045
-122.41802461499998,37.77341049000006
-122.44907203999998,37.787841557000036
-122.46321396999997,37.78469599700003
-122.42050498399999,37.74478926900008
-122.41847899899994,37.79748699100003
-122.39142009099999,37.77984831300006
-122.42781609999997,37.77346500900006
-122.43116601499997,37.785630998000045
-122.45218900099997,37.78728898000003
-122.426291016,37.77385400500003
-122.39310883899998,37.77173424500006
-122.41911904099999,37.75196701200008
-122.40266028399998,37.79832281000006
-122.39754301599999,37.790163009000025
-122.47711401499998,37.770609999000044
-122.42252700499995,37.78752345700008
-122.39841931699999,37.797236901000076
-122.42930900399995,37.77344199300006
-122.03657091599996,38.248498608000034
-122.43724758199994,37.78565420000007
-122.33929172799998,37.57428194900007
-122.43017347499995,37.785455255000045
-122.41191596799996,37.79937698400005
-122.44319002299994,37.714416002000064
-122.41857878199994,37.764495784000076
-122.41983099999999,37.79793999100008
-122.41838797099996,37.79803998700004
-122.33963370199996,37.57404216500004
-122.35385989499997,38.42956033300004
-122.40531697999995,37.79362800400003
-122.42749285299999,37.77622998700008
-122.42282220499999,37.74324231500003
-122.39995352899996,37.78691418400007
-122.40688955799999,37.80519024600005
-122.46940660499996,37.73777697400004
-122.42066774999995,37.78954541300004
-122.39306174099994,37.78359104300006
-122.41831335999996,37.74816077000003
-122.40103801799995,37.791427000000056
-122.46815501799995,37.78252898100004
-122.46815501799995,37.78252898100004
-122.41670496899997,37.786498986000026
-122.38948933899997,37.78133204400007
-122.42219054499998,37.78660956900006
-122.426291016,37.77385400500003
-122.46313970799997,37.76996819400006
-122.47313303099997,37.78040701900005
-122.43176302799998,37.78922671400005
-122.43400991099998,37.78984005500007
-122.39946749899997,37.80102552500006
-122.42070799799995,37.78794398400004
-122.48193503499999,37.77392898100004
-122.41468601999998,37.788645005000035
-122.39882301699998,37.77387399600008
-122.41619094599997,37.774973713000065
-122.40426396099997,37.79089701300006
-122.40287191999994,37.773702050000054
-122.42231899999996,37.768694390000064
-122.40879522199998,37.785485857000026
-122.40562099099998,37.784743019000075
-122.425480989,37.739284019000024
-122.48068177399995,37.763338162000025
-122.38682037399997,37.76889369400004
-122.41040697399995,37.77765700000003
-122.37160181099995,37.82017736000006
-122.44166681899998,37.78231871500003
-122.46842298799999,37.714104991000056
-122.40444898899995,37.79272376800003
-122.45447917999996,37.78141977400003
-122.39742994399995,37.798710147000065
-122.40762456699997,37.79785162100006
-122.41167096499998,37.790461992000075
-122.46682672799994,37.78103955200004
-122.38670267399999,37.76889929600003
-122.38648408699999,37.76890970000005
-122.44147507999998,37.78290947800008
-122.43098395999999,37.777530014000035
-122.40173002799997,37.79808998500005
-122.38647848299996,37.768909966000024
-122.46814621099998,37.73884156500003
-122.40037500999995,37.78218201300007
-122.42272602499997,37.74166800000006
-122.39735098699998,37.77790502100004
-122.42283800699994,37.768334019000065
-122.41827900599998,37.76499601000006
-122.41671301499997,37.792293019000056
-122.42268515499995,37.77519809000006
-122.42227917399998,37.78740666400006
-122.42923628499994,37.78557399600004
-122.40369092599997,37.79363232500003
-122.40404200899997,37.78923500700006
-122.41595596199994,37.775862016000076
-122.42070598599997,37.756306994000056
-122.40631650299997,37.75358107400007
-122.425480989,37.739284019000024
-122.41784110199995,37.77084566900004
-122.46982301699995,37.76284601000003
-122.41721787799997,37.771353619000024
-122.38706002099997,37.77287998600008
-122.41176702199999,37.785738999000046
-122.38647848299996,37.768909966000024
-122.47175306899999,37.74315119100004
-122.41784110199995,37.77084566900004
-122.41494833999997,37.78753482500008
-122.48196302999997,37.77482701800005
-122.45257599399997,37.76622198900003
-122.43400991099998,37.78984005500007
-122.42082213799995,37.78774029700003
-122.38666904499996,37.76890089600005
-122.39338984699998,37.79208696300003
-122.42835055599994,37.78584562200007
-122.43787203999995,37.72110601800006
-122.41805596399996,37.798188011000036
-122.41388202799999,37.77640801300004
-122.42203554399998,37.78758016300003
-122.40390162699998,37.76815237300008
-122.41689235099994,37.79001042800007
-122.42320396099996,37.774678994000055
-122.38650090199997,37.76890889900005
-122.40323097599997,37.79338400700004
-122.41625603399996,37.786708995000026
-122.41473999899995,37.78394900200004
-122.40043896399999,37.792602017000036
-122.03679376399998,38.248224994000054
-122.39949987799997,37.79735749100007
-122.39961241499998,37.786493620000044
-122.41765899699999,37.78835901400004
-122.47391129699997,37.780368674000044
-122.35380642799998,38.42950225900006
-122.41715228399994,37.77146211000007
-122.41494833999997,37.78753482500008
-122.41157996299995,37.808425681000074
-122.45650399299996,37.78123526400003
-122.37158464199996,37.82014988800006
-122.41498198499994,37.75221800800006
-122.41237403899999,37.78656101200005
-122.47313495799995,37.78040601300006
-122.47522491399997,37.780401605000066
-122.47867497699997,37.78005900200003
-122.43697536899998,37.784598568000035
-122.40404200899997,37.78923500700006
-122.39721109199996,37.79005542300007
-122.43324666799998,37.78627695600005
-122.42414842199997,37.78561080700007
-122.47977773599996,37.78661471400005
-122.44435401699997,37.77062299100004
-122.39278256199998,37.78743569100004
-122.44436600399996,37.78354499400007
-122.44195968499997,37.80001932600004
-122.42132264399999,37.75987019100006
-122.43954674599996,37.80044671400003
-122.438622942,37.78437521600006
-122.44588103299998,37.77037698200007
-122.41227798299997,37.803750996000076
-122.41868652799997,37.76442233500006
-122.39770963399997,37.78975240300008
-122.46943300699996,37.73726100500005
-122.39577200399998,37.781593980000025
-122.39407802099998,37.78239700800003
-122.43512978399997,37.77718375300003
-122.43400991099998,37.78984005500007
-122.44338297399997,37.78401500900003
-122.40500098199999,37.80115600100004
-122.42985891699999,37.76958557800003
-122.43516039599996,37.78481842700006
-122.43414301499996,37.78912801200005
-122.41678903899998,37.77139400000004
-122.41148053199998,37.78795768800006
-122.42066672099998,37.77196413200005
-122.47427105199995,37.780444568000064
-122.40184997299997,37.790345986000034
-122.43707620499998,37.77692424800006
-122.40910199599995,37.78989198000005
-122.41402577099996,37.77384691000003
-122.42246079199998,37.796753446000025
-122.47010096099996,37.736694011000054
-122.42259172999997,37.78895120300007
-122.488596014,37.759613683000055
-122.43183812899997,37.778778730000056
-122.47554839499998,37.76356390900003
-122.43397101899996,37.78339998700005
-122.47131208799999,37.78268834600004
-122.39229703399997,37.787259979000055
-122.42333255699998,37.785368934000076
-122.41460396099995,37.783016012000076
-122.40731179799997,37.77216513900004
-122.33954222899996,37.573944776000076
-122.40328998399997,37.76407999300005
-122.41680697699996,37.77120498800008
-122.42410099199998,37.77313798100005
-122.42397472599998,37.77289176100004
-122.42089289499995,37.80750069100003
-122.43247372299999,37.76433369400007
-122.47412523199995,37.78069653700004
-122.43466202299999,37.79786400900008
-122.40479510399996,37.786747999000056
-122.44166189499998,37.78231606400004
-122.41712109199995,37.78040851600008
-122.43614302099996,37.78889801300005
-122.43141898099998,37.77539698800007
-122.43247372299999,37.76433369400007
-122.41263597399995,37.778159998000035
-122.43954598999994,37.788489981000055
-122.43265003099998,37.757584982000026
-122.41869297999995,37.76448379500005
-122.47522491399997,37.780401605000066
-122.39495813099995,37.777000315000066
-122.39413904099996,37.78234898000005
-122.39966684399997,37.79139660100003
-122.41919900399995,37.75818001400006
-122.41498546199995,37.792331955000066
-122.46890628199998,37.78094392600008
-122.41181203299999,37.77804600400003
-122.41293173899999,37.777721333000045
-122.43794496299995,37.77144299300005
-122.39734946699997,37.79239840200006
-122.42625928999996,37.769453903000056
-122.42282220499999,37.74324231500003
-122.44706207999997,37.77005561200008
-122.44028512199998,37.76102339900007
-122.39495813099995,37.777000315000066
-122.46654502199999,37.76377598200003
-122.41665386599999,37.77595219400007
-122.36639524499998,37.82156495000004
-122.43436999699998,37.77131998800007
-122.40453603799995,37.794650010000055
-122.39946114399999,37.78930864000006
-122.43317921399995,37.78535498600007
-122.39384313499994,37.77808102800003
-122.371706787,37.82011670500003
-122.46554003199998,37.76425199000005
-122.39323128599995,37.79195538100004
-122.40369399199994,37.76309801200006
-122.39243254699994,37.79113811900004
-122.40042697799998,37.78704200800007
-122.42393897,37.78753398300006
-122.50011798099996,37.772686993000036
-122.45075270799998,37.77709958600008
-122.41857002599994,37.79812200400005
-122.40912286399998,37.79955718100007
-122.36853055499995,37.81795006500005
-122.41959496499999,37.79796999800004
-122.46602234899996,37.759619214000054
-122.421242958,37.757829094000044
-122.39361670699998,37.778099033000046
-122.42270398099998,37.79910101000007
-122.40147991199996,37.79487003500003
-122.41895701799996,37.77494700500006
-122.36822178799997,37.81749867000008
-122.43434602499997,37.75951101800007
-122.44350347599999,37.78273121400008
-122.42200663499995,37.78758349900005
-122.42176503999997,37.782512008000026
-122.40344999499996,37.78929401600004
-122.40746702199999,37.79709299900003
-122.39237809699995,37.791092897000055
-122.43648801999996,37.800233992000074
-122.48405868999998,37.76319258400008
-122.42184843799998,37.79607527700006
-122.39344269999998,37.792130823000036
-122.42543203899999,37.78724698700006
-122.40693988399994,37.78942003700007
-122.42089289499995,37.80750069100003
-122.43306197199996,37.78330714100008
-122.44421403999996,37.788408006000054
-122.43371828299996,37.78810777700005
-122.38738433299994,37.74884151200007
-122.41423145599998,37.78748755700008
-122.39359101499997,37.79055145600006
-122.46376197899997,37.784663014000046
-122.33713262099997,37.575782219000075
-122.42759186599994,37.77240492000004
-122.40429899799994,37.79099801500007
-122.41204102599994,37.78716098900003
-122.41424999299994,37.78726199100004
-122.42094757199999,37.79159274800003
-122.46602234899996,37.759619214000054
-122.40055035599994,37.794902243000024
-122.43227175599998,37.79757757200008
-122.40440301699999,37.791795008000065
-122.40147991199996,37.79487003500003
-122.39949211699997,37.79731630100008
-122.40365987799998,37.78890002400004
-122.40147991199996,37.79487003500003
-122.39631760799995,37.79342633300007
-122.42030398999998,37.78556302100003
-122.40147991199996,37.79487003500003
-122.41416992799998,37.78749650700007
-122.40147991199996,37.79487003500003
-122.39872950399996,37.78877416000006
-122.46627052299999,37.76625397000004
-122.43500304499997,37.760316740000064
-122.39630857599997,37.79336463100003
-122.40404200899997,37.78923500700006
-122.41842500699994,37.78423237700008
-122.47554902999997,37.78020099200006
-122.44333758899995,37.78267637300007
-122.46602234899996,37.759619214000054
-122.40404200899997,37.78923500700006
-122.43122804099994,37.77510898500003
-122.41765899699999,37.78835901400004
-122.43358812399998,37.771634540000036
-122.40554909599996,37.79892767800004
-122.39726498799996,37.789825009000026
-122.39631760799995,37.79342633300007
-122.47426500699999,37.780781983000054
-122.39744536699999,37.77648224100005
-122.40153174299996,37.792985384000076
-122.43596811599997,37.77244335200004
-122.35704473799996,38.432970193000074
-122.42947002099999,37.769959018000065
-122.39726498799996,37.789825009000026
-122.36828313699999,37.81758726600003
-122.48406090599997,37.76319244500007
-122.44243699199995,37.785129006000034
-122.42166279499997,37.763110907000055
-122.41868007599999,37.76436087500008
-122.39306174099994,37.78359104300006
-122.40707138899995,37.76720218000003
-122.40767401799997,37.789409215000035
-122.39767633299999,37.78961204400008
-122.41741470399995,37.77849076200005
-122.43892002999996,37.77081099700007
-122.44767707699998,37.77749127800007
-122.42949097499996,37.77010599500005
-122.41956793799994,37.76334351600008
-122.41733992499996,37.77864421600003
-122.39726498799996,37.789825009000026
-122.41941521799998,37.76293676700004
-122.43531203899994,37.760335001000044
-122.45101897199999,37.787491990000035
-122.41419395799994,37.77397684600004
-122.403179008,37.795983990000025
-122.43901582999996,37.76162828400004
-122.36897986999998,37.818612649000045
-122.42048306899994,37.785731922000025
-122.43123801499996,37.77455900700005
-122.40418097999998,37.79031400900004
-122.42406186299996,37.790321738000046
-122.413618585,37.78879901100004
-122.03708108699999,38.248143834000075
-122.403179008,37.795983990000025
-122.40498497299996,37.79427898500006
-122.435156974,37.75839299800003
-122.38865996699997,37.78185735000005
-122.46971396799995,37.73780302000006
