lng,lat
-122.41020597599999,37.776538980000055
-122.40551451699997,37.771138774000065
-122.40574503099998,37.79806654600003
-122.42546196199999,37.74835298700003
-122.44417296799998,37.770593990000066
-122.39445688899997,37.78006445200003
-122.37159494299999,37.82016637100003
-122.40751842199995,37.80056872100005
-122.45084303499999,37.71522100000004
-122.44417296799998,37.770593990000066
-122.37239844399994,37.82544722800003
-122.47844696399994,37.71775127800004
-122.41805718499995,37.759105041000055
-122.43671519299994,37.78477877100005
-122.44699814599994,37.796177433000025
-122.45404261199997,37.72319735000008
-122.44215603099997,37.77803301200004
-122.46845305499994,37.73857309700003
-122.39655130799997,37.78331746500004
-122.47425714299999,37.721186353000064
-122.45076241799995,37.76937510800008
-122.43554203899998,37.76109000100007
-122.39698210499995,37.79611530900007
-122.42862797499998,37.760841980000066
-122.45107404099997,37.71961898400008
-122.391512192,37.791999255000064
-122.41078523599998,37.78998943400006
-122.41431710399996,37.78173588200008
-122.41818231399998,37.77526952200003
-122.39839211599997,37.79699917500005
-122.41128805999995,37.75276035500008
-122.40272696199997,37.792973491000055
-122.40440603499997,37.71122601700006
-122.37159313599994,37.82016347900003
-122.46537700399995,37.76360201500006
-122.40678096299996,37.76499701600005
-122.46164861199998,37.73006077700006
-122.46309730799999,37.75807174900007
-122.45898265399995,37.71324731800007
-122.42926266999996,37.78557051000007
-122.47644237099996,37.739126648000024
-122.419691022,37.762311999000076
-122.39822643299999,37.781978726000034
-122.41907505999995,37.758302538000066
-122.40134999299994,37.79551799800004
-122.41425032699999,37.779186448000075
-122.38632058199994,37.769768327000065
-122.41425032699999,37.779186448000075
-122.38632058199994,37.769768327000065
-122.48190402199998,37.76360201500006
-122.38630067199995,37.769525384000076
-122.46511582899996,37.74060699800003
-122.47849273899999,37.76357195300005
-122.41968196899995,37.74645599400003
-122.46439598599994,37.76430198800006
-122.38633027499998,37.76985877200008
-122.43482496699994,37.72420698700006
-122.40110919199998,37.79323511100006
-122.45759398799999,37.72389501200007
-122.47184656499996,37.78236642200005
-122.47304703199995,37.73134698500007
-122.45543397099999,37.721387985000035
-122.41927200999999,37.756615993000025
-122.40849103899995,37.71346000400007
-122.40285849899999,37.793048396000074
-122.33912253299997,37.57423905700006
-122.493815644,37.75167667900007
-122.44174756599995,37.787969908000036
-122.40176477299997,37.76629557000007
-122.39829632099998,37.760128816000076
-122.40087028899995,37.79795920000004
-122.40087028899995,37.79795920000004
-122.40376398099994,37.790662990000044
-122.42223252299999,37.74176607700008
-122.46856833699997,37.781592672000045
-122.39631760799995,37.79342633300007
-122.42398891099998,37.78157392400004
-122.40812192299995,37.78151802900004
-122.40161365499995,37.79297660900005
-122.42926641699995,37.79169402500003
-122.39767197699996,37.776302893000036
-122.39945719099995,37.788363213000025
-122.39213625599996,37.77943934100006
-122.41864198299999,37.78848269000008
-122.39430802099997,37.79384400600003
-122.46853180799997,37.78103956900003
-122.39801423899996,37.799108240000066
-122.44174134299999,37.781305323000026
-122.43275296099995,37.71761700900004
-122.42235338299997,37.78086085600006
-122.41712599199997,37.78260898700006
-122.44279003799994,37.77751798600008
-122.39700036599999,37.78408710700006
-122.39742994399995,37.798710147000065
-122.40067351299996,37.78820469300007
-122.41135309199996,37.77143688000007
-122.37161572599996,37.82019962700008
-122.41026262999998,37.76361439900006
-122.48409080699997,37.78760156300007
-122.44854258499998,37.778500515000076
-122.39201113799999,37.773985037000045
-122.41089786699996,37.78326802700008
-122.41841990599994,37.77940504600008
-122.47518567999998,37.78064897200005
-122.44946569099994,37.717179808000026
-122.40954622499999,37.75605825800005
-122.41943433099999,37.77578309100005
-122.43833645699999,37.80061481800004
-122.43935688399995,37.77758594800008
-122.40688529099998,37.80162037700006
-122.47338510799995,37.739885456000025
-122.46338039399996,37.78120548600003
-122.40155673999999,37.80037050100003
-122.43284700599997,37.75112299600005
-122.43102805599995,37.764424330000054
-122.43924499599996,37.778923003000045
-122.40340772499997,37.794564585000046
-122.44230799499996,37.71448301500004
-122.38635885599996,37.77013072300008
-122.41854908699997,37.78612660600004
-122.44023297099994,37.801209981000056
-122.38636693999996,37.770208858000046
-122.47152303499996,37.74597701000005
-122.44209098699997,37.783830984000076
-122.40887571799999,37.79093987400006
-122.42925896399998,37.77828199700008
-122.45581098899999,37.74879299500003
-122.45120597199997,37.76921001200003
-122.40541798199996,37.796012991000055
-122.40541798199996,37.796012991000055
-122.42438899499996,37.73545801500006
-122.39997201499995,37.79034379500007
-122.45032402799995,37.76614001400003
-122.39878202899996,37.77589298700008
-122.38638880599996,37.76891423500007
-122.40090600299999,37.79000299900008
-122.43291048299994,37.72707587300005
-122.41176356599999,37.80385335600005
-122.42042214199995,37.805791061000036
-122.40697003599996,37.78855392100007
-122.41837698199998,37.75177828200003
-122.50124255699996,37.76446771900004
-122.39579677499995,37.78881854200006
-122.36671486899996,37.82477615800008
-122.39938384999999,37.799851939000064
-122.39938384999999,37.799851939000064
-122.40886928299994,37.71440230300004
-122.41662765299998,37.754023536000034
-122.43435113899994,37.79730771100003
-122.48067699499995,37.76356999700005
-122.37160813599996,37.82018748100006
-122.43110356499994,37.79756685500007
-122.44052278199996,37.78030380800004
-122.37159132899995,37.82016058800008
-122.47665256999994,37.78647283300006
-122.45905553499995,37.767090610000025
-122.43483090099994,37.79901489300005
-122.41606500999995,37.79041199400007
-122.41662601099995,37.79039502000006
-122.39634470299995,37.79361143800003
-122.44237303799997,37.801830996000035
-122.45212404199998,37.78273999600003
-122.41636499899994,37.80376998100007
-122.42128500799998,37.75552601000004
-122.43807558699996,37.799661392000075
-122.47679267599995,37.754277424000065
-122.40375942599997,37.80503224900008
-122.41028803499995,37.79658099100004
-122.39767197699996,37.776302893000036
-122.46056897699998,37.78287699800006
-122.41387457399998,37.77682968900007
-122.41548564499999,37.78186648800005
-122.43558186699994,37.79725172800005
-122.45981413999999,37.76288251500006
-122.43323282099999,37.79091508700003
-122.43942797299997,37.79809199600004
-122.43486440099997,37.734325872000056
-122.41817923899998,37.750005728000076
-122.42346604,37.80472900900003
-122.48712200799997,37.78029298300004
-122.41295310899994,37.78602113200003
-122.41866366399995,37.80526864700005
-122.40111219699997,37.80057097200006
-122.41787097499997,37.77319200200003
-122.44726002299996,37.80014501800008
-122.39590260499995,37.77770541500007
-122.45094495899997,37.71581401900005
-122.41155101999999,37.78340099300004
-122.41639500599996,37.77271398200003
-122.42843963399997,37.77673812300003
-122.44378798799994,37.77681801400007
-122.43805602299994,37.77535298300006
-122.43721566699998,37.781832991000044
-122.40364224299998,37.772796508000056
-122.43759215299997,37.802854412000045
-122.44630389799994,37.78507751600006
-122.47182858899998,37.78053151900008
-122.40419840299995,37.77234673500004
-122.48067699499995,37.76356999700005
-122.33477376499997,37.577325847000054
-122.42963696699996,37.76679002800006
-122.39712378899998,37.78402007100004
-122.41414597399995,37.77634598700007
-122.46845305499994,37.73857309700003
-122.44469499299998,37.790766003000044
-122.41431897599995,37.75133199900006
-122.41811899599998,37.75194798500007
-122.45521595799994,37.76307802100007
-122.41912323999998,37.789872236000065
-122.39106417999994,37.78884682300003
-122.40149078699994,37.792989771000066
-122.46976903799998,37.77856199400003
-122.42837199099995,37.75229998300006
-122.45296684199997,37.74205040800007
-122.41753201099999,37.75104198500003
-122.40468331799997,37.76739285800005
-122.43279404299994,37.788954604000025
-122.46669380899999,37.70864892800006
-122.45933706699998,37.766898000000026
-122.40979242899999,37.77046561000003
-122.390193824,37.771109453000065
-122.41979504099999,37.76322801500004
-122.47193054199994,37.78352122800004
-122.39654399799997,37.79472715700007
-122.40944023199995,37.78443341000008
-122.43394503499997,37.75186098100005
-122.41770040499995,37.755374421000056
-122.36753459099998,37.82621140500004
-122.40685212899996,37.796069791000036
-122.45227680699998,37.78647065900003
-122.43174356099996,37.785253296000064
-122.47711401499998,37.75444801300006
-122.47705902999996,37.73164399800004
-122.41774703699997,37.79102044600006
-122.40475443899999,37.76817222500006
-122.41112905999995,37.80152827100005
-122.40013378399999,37.799857942000074
-122.43697536899998,37.784598568000035
-122.40343957199997,37.754227951000075
-122.45342245599994,37.78577121300003
-122.41242360499996,37.79172260300004
-122.41242360499996,37.79172260300004
-122.39429428099999,37.79124471600005
-122.40431802499995,37.79875500500003
-122.42523104099996,37.80002000200005
-122.40498421099994,37.79347471400007
-122.45128384399999,37.78050032700003
-122.48177932299996,37.78010422400007
-122.45150101499996,37.71457898800003
-122.41560424199997,37.77300655500005
-122.41852825899997,37.75363781000004
-122.42229997299995,37.79724898600006
-122.38981376399994,37.77208321100005
-122.39996935099998,37.79901071000006
-122.44646181999997,37.77396798700005
-122.47869438699996,37.718865540000024
-122.41817599299998,37.751216999000064
-122.48144802699994,37.720333604000075
-122.44180700899994,37.775206006000076
-122.41989130399998,37.75518542700007
-122.40571340099996,37.78856682700007
-122.40417922699999,37.77933901200004
-122.33924509499997,37.57431464700005
-122.39673701199996,37.793947983000066
-122.47854296199995,37.76392601800006
-122.41025406199998,37.779811593000034
-122.39292659199998,37.75481531400004
-122.43289451799996,37.789087908000056
-122.47788145199996,37.720902326000044
-122.45118724399998,37.77420272900008
-122.41460396099995,37.783016012000076
-122.48321402899995,37.72095698800007
-122.42291595899997,37.800290989000075
-122.43697098599995,37.80208899100006
-122.394983132,37.76403736900005
-122.39903807499996,37.78363631800005
-122.46428037499999,37.78097573600007
-122.35407663999996,38.42960923700008
-122.46323098499994,37.740600020000045
-122.46323098499994,37.740600020000045
-122.42068796499996,37.75615700000003
-122.41527099299998,37.77445201200004
-122.41998343399996,37.767809732000046
-122.46482002699997,37.73628598000005
-122.43140900599997,37.765084020000074
-122.41919498099998,37.762250014000074
-122.42314403099999,37.78137999000006
-122.39154834299995,37.79202898500006
-122.48265860799995,37.74266411700006
-122.45092400499999,37.71597201800006
-122.45092400499999,37.71597201800006
-122.43312603899994,37.73543098400006
-122.467632993,37.73958899400003
-122.43383845599999,37.79705541000004
-122.38856499199994,37.77047899000007
-122.41497703899995,37.76389399900006
-122.42101917299999,37.75659622400008
-122.40729663099995,37.78201116400004
-122.40258095899998,37.72435999800007
-122.44495600599998,37.77188300100005
-122.47419996299999,37.74173300100006
-122.47426701799998,37.74269298100006
-122.46372501499997,37.74160999700007
-122.39987997399999,37.79642001600007
-122.45666099799996,37.77981601100004
-122.48383695799998,37.76320096100005
-122.37161030399994,37.82019095100003
-122.40934699899998,37.78244101300004
-122.42108501599995,37.75948997900008
-122.39280410199996,37.79103344300006
-122.45051285799997,37.78764575500003
-122.40227455099995,37.79897315000005
-122.40620596399998,37.77987200200005
-122.43114899999995,37.779162013000075
-122.39336617299995,37.78072297700004
-122.40451701099994,37.79657001000004
-122.39942620899996,37.79984682600008
-122.46969964899995,37.78062244300003
-122.47787532999996,37.75220291200003
-122.39179643499995,37.77046699700003
-122.42982260399998,37.78549947500005
-122.42129498299994,37.79823000400006
-122.33354432699997,37.57817724300003
-122.43008017299996,37.77973713800003
-122.48362599799998,37.76339107700005
-122.40669001899994,37.76507500900004
-122.46372501499997,37.74160999700007
-122.39971575899995,37.79683526900004
-122.35872557399995,38.43475483100008
-122.41916902399998,37.75534655700005
-122.41641054799999,37.80329556100003
-122.44227985199996,37.72172399400006
-122.39080295999997,37.779187997000065
-122.41500796899999,37.792416987000024
-122.43639900499994,37.768200998000054
-122.45613721299998,37.77752610500005
-122.45613721299998,37.77752610500005
-122.43575790999995,37.79862233700004
-122.40977127599996,37.770448685000076
-122.45616855599997,37.732735640000044
-122.41241695199994,37.79543190900006
-122.41015539799997,37.80565468000003
-122.44152403599998,37.77469198600005
-122.41985899499997,37.78794800800006
-122.44327834799998,37.78268273800006
-122.41940444899996,37.749047319000056
-122.39817072899996,37.79519692400004
-122.42267598499996,37.75266899600007
-122.48362398799998,37.74245401300004
-122.41953603999997,37.76071101300005
-122.41825636099998,37.786617136000075
-122.41825636099998,37.786617136000075
-122.44890497199998,37.78366598700006
-122.49667100699997,37.781704998000066
-122.40215496799999,37.78963327300005
-122.39683636499996,37.795492541000044
-122.42402496899996,37.777897016000054
-122.41828635599995,37.74897741800004
-122.38938953699994,37.78026612000008
-122.41682999999995,37.77863000000008
-122.43162701999995,37.75084199300005
-122.40813079399999,37.786955601000045
-122.41632987899999,37.777500049000025
-122.43476999999996,37.75849000000005
-122.39330691199996,37.78824066800007
-122.43833645699999,37.80061481800004
-122.42556457199998,37.80623536300004
-122.41761499199998,37.763667017000046
-122.47874002099996,37.72075599000004
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.44074262499998,37.72979474300007
-122.44927568799994,37.717685137000046
-122.41176802799998,37.780522982000036
-122.42128601399997,37.75652798300007
-122.39962208599997,37.78740897800003
-122.45171656899998,37.77425502800003
-122.41219801899996,37.77774098700007
-122.43578447899995,37.79712505900005
-122.43578447899995,37.79712505900005
-122.38632408099994,37.76846812600007
-122.43489596199998,37.78907499600007
-122.41783099399998,37.78837200600003
-122.39454253499997,37.796102553000026
-122.45564591299996,37.76406351400004
-122.39467497999999,37.78008398000003
-122.41603126199999,37.77526653100006
-122.41689258499997,37.79859598500008
-122.42320002199995,37.767098987000054
-122.46726541499999,37.739444422000076
-122.410465983,37.75875899400006
-122.48049911599998,37.763488309000024
-122.42022419399996,37.77118397500004
-122.44073102399994,37.787837995000075
-122.42556457199998,37.80623536300004
-122.48163716799996,37.77449312500005
-122.03662145999999,38.24847170600003
-122.39683636499996,37.795492541000044
-122.44062499299997,37.80305500500003
-122.42544896999999,37.78679201700004
-122.47225973099995,37.77864503300003
-122.40401167199997,37.728729084000065
-122.39685295699996,37.78782140100003
-122.41373891099994,37.784835686000065
-122.43323719699998,37.72598018200006
-122.42270398099998,37.79910101000007
-122.42011666199994,37.76331232300004
-122.40113361599998,37.79335189200003
-122.44752312999998,37.789095237000026
-122.47385165899999,37.74320634700007
-122.41933175799994,37.800200665000034
-122.45860768699998,37.77830792000003
-122.38708701099995,37.72923902000008
-122.40552895799999,37.79362301700007
-122.43244098599996,37.751637980000055
-122.41009865199999,37.77976900200008
-122.46388200799998,37.74730499700007
-122.40327782299994,37.795168508000074
-122.44289968799995,37.799898695000024
-122.43369198499994,37.78944799100003
-122.39393999999999,37.79532000000006
-122.47175385699995,37.779523218000065
-122.43425700899996,37.78945398400003
-122.40961426499996,37.78803843700007
-122.41081500599995,37.77447932800004
-122.48325501699998,37.746887998000034
-122.45751402499997,37.78881201400003
-122.48688496799997,37.776041011000075
-122.39583115899995,37.78879224600007
-122.38620358799994,37.76841864800008
-122.39885224699998,37.787095039000064
-122.41860598399995,37.790011004000064
-122.44342396099995,37.71994001100006
-122.47175306899999,37.74315119100004
-122.42330102399995,37.80173699300008
-122.39393999999999,37.79532000000006
-122.41882169299998,37.76666521100003
-122.39393999999999,37.79532000000006
-122.40768503499999,37.750480020000055
-122.43396390299995,37.79721150600005
-122.47904491299994,37.72080760700004
-122.41263272099997,37.78878638700007
-122.45815501799996,37.71652760200004
-122.45672998099997,37.77812500400006
-122.46561898999994,37.76057799200004
-122.40157339899997,37.80036858900007
-122.46390204099998,37.74714599300006
-122.39075019899997,37.75396707800007
-122.38634874999997,37.770033054000066
-122.41938946299996,37.761376331000065
-122.41938946299996,37.761376331000065
-122.41763270399997,37.77318653300006
-122.42393897,37.78753398300006
-122.39643251199999,37.791595881000035
-122.41506146799998,37.78751172200003
-122.39805811099995,37.784418756000036
-122.44189854399997,37.71524655800005
-122.41900697499995,37.78381899800007
-122.43489596199998,37.78907499600007
-122.40723075299996,37.78851621700005
-122.39739901499996,37.79194198400006
-122.43388602599998,37.735645016000035
-122.42873319699999,37.77239534000006
-122.40568988599995,37.789524388000075
-122.43260749499996,37.774764306000066
-122.41607568399996,37.77523098000006
-122.39275824999999,37.79107096800004
-122.40801402499994,37.79908001300004
-122.38636289799996,37.77016979100006
-122.40251355799995,37.725193887000046
-122.42798946999994,37.75174726300003
-122.43376599699997,37.75093800700006
-122.40251355799995,37.725193887000046
-122.39283692699996,37.791636794000055
-122.39897188099997,37.79454848100005
-122.41902801299995,37.756482008000035
-122.40391301099999,37.78669101500003
-122.39229996799997,37.791819986000064
-122.48879302399996,37.753442017000054
-122.40751002099995,37.789092012000026
-122.40724800299995,37.767915008000045
-122.41902398999997,37.75644299000004
-122.43376599699997,37.75093800700006
-122.41588382099997,37.79111865400006
-122.40514059299994,37.80467703200003
-122.39501490499998,37.79658698600008
-122.47027732999999,37.73702743900003
-122.45706991399999,37.77810013800007
-122.43369097899995,37.76447100900003
-122.40437099799999,37.78743201800006
-122.43717500099996,37.80089700000008
-122.44305764599994,37.79234560700007
-122.47141398599996,37.78021498900006
-122.43006241399996,37.78546935900005
-122.38620986399997,37.768479840000055
-122.39764634,37.784908693000034
-122.41667319499999,37.77879917100006
-122.44450497599996,37.78784499400007
-122.40571255799995,37.76856630800006
-122.49061924899996,37.753545218000056
-122.43751597699998,37.772028007000074
-122.41262197599997,37.773415003000025
-122.39851122699997,37.76381597200003
-122.43097197399999,37.797428988000036
-122.47874002099996,37.72075599000004
-122.41434296099999,37.78396142200006
-122.42579698699996,37.80185798500003
-122.41894494999997,37.75672451300005
-122.46678972899997,37.78275578000006
-122.49037996999999,37.756405020000045
-122.42057698899998,37.80531200000007
-122.44301176199997,37.78271138000008
-122.39780423299999,37.78951038100007
-122.42902288299996,37.79784078300003
-122.42058364199994,37.76452032700007
-122.49082700599996,37.75353357400007
-122.40464622999997,37.79170890800003
-122.389457344,37.78398995500004
-122.39829158099997,37.797184824000055
-122.41407512699999,37.79426078200004
-122.39284078399999,37.791003422000074
-122.43297600299996,37.751115997000056
-122.39385593799994,37.795314605000044
-122.40506895899995,37.78337098600008
-122.39906282299995,37.791069191000076
-122.35962852499995,38.43554636500005
-122.44032600999998,37.78297301300006
-122.40813079399999,37.786955601000045
-122.43911780899998,37.771898607000026
-122.44276099299998,37.790589305000026
-122.41157996299995,37.808425681000074
-122.40996372699999,37.79572795100006
-122.46736301199996,37.74168300300005
-122.42902288299996,37.79784078300003
-122.40514059299994,37.80467703200003
-122.41920925999995,37.755343656000036
-122.40966500799999,37.79966901000006
-122.44040899099997,37.78633499400007
-122.43586827399997,37.79920588400006
-122.479121583,37.75418716900003
-122.40771403599996,37.77972900700007
-122.41876287499997,37.806409185000064
-122.39393999999999,37.79532000000006
-122.41702463499996,37.79013744300005
-122.48648900699999,37.77914001000005
-122.41863096199995,37.75793899200005
-122.41450504499994,37.78479841200004
-122.47999495899995,37.72077799200008
-122.40424671899996,37.77230926800007
-122.44467027999997,37.720924515000036
-122.44834799399996,37.78376501900004
-122.43962503199998,37.77217800200003
-122.39487058199995,37.79644065900004
-122.43364451699995,37.802959876000045
-122.42013887599995,37.763456261000044
-122.39634470299995,37.79361143800003
-122.39634470299995,37.79361143800003
-122.42304277099998,37.79315772900003
-122.41981159599999,37.763329181000074
-122.41424692699997,37.80753042200007
-122.43678221999994,37.784624320000034
-122.45614947899998,37.76407720200007
-122.42452268499994,37.78484571000007
-122.42254396999999,37.74568599100007
-122.41682999999995,37.77863000000008
-122.41293897999998,37.78265098000003
-122.41015541699994,37.77972347900004
-122.46194101099996,37.786549990000026
-122.38619417399997,37.76832686100005
-122.44288746299998,37.79146573600008
-122.42217467599994,37.788834792000046
-122.40779802299994,37.78905601100007
-122.43123801499996,37.77455900700005
-122.45668468499997,37.76435193200007
-122.43114817499998,37.75140098700007
-122.41242040799995,37.80585166100008
-122.40433149599994,37.79160210100008
-122.40170647499997,37.800498728000036
-122.43586827399997,37.79920588400006
-122.38640280099997,37.770565748000024
-122.40427204499997,37.751694335000025
-122.39188278799998,37.79084916900007
-122.416200345,37.774966525000025
-122.49639396399999,37.77698170100007
-122.43621215099995,37.797070304000044
-122.474580318,37.743231911000066
-122.42215999499996,37.764664003000064
-122.41952492599995,37.76422861800006
-122.40016344099996,37.79328215000004
-122.42929299499997,37.797564984000076
-122.42256568099998,37.80631544600004
-122.38619417399997,37.76832686100005
-122.42103195899995,37.75311600300006
-122.39608397599994,37.79104628600004
-122.44292699799996,37.79037100600004
-122.47875668299997,37.75419856600007
-122.42155599499995,37.76422701200005
-122.44640397999996,37.78989801500006
-122.42339096099994,37.765084984000055
-122.39904891699996,37.793269690000045
-122.40980498599998,37.77566600500006
-122.44073404099998,37.79716801700005
-122.42070754199995,37.75326015100006
-122.33927797599995,37.57413006400003
-122.38914731699998,37.781569183000045
-122.44197731799994,37.77077643500007
-122.40506895899995,37.78337098600008
-122.41898783699997,37.806925025000055
-122.38642706099995,37.770808619000036
-122.474580318,37.743231911000066
-122.43210278099997,37.75148980100005
-122.48131425399998,37.72196442100005
-122.42290900199998,37.781409997000026
-122.40437099799999,37.78743201800006
-122.424221021,37.80304100700005
-122.41894695999997,37.776012010000045
-122.39062372099994,37.75516363600008
-122.43976052199997,37.80043895700004
-122.43209167299995,37.785356930000034
-122.33469843399996,37.577216891000035
-122.43296401699996,37.79769699900004
-122.40303417099994,37.79398130800007
-122.41424001899998,37.774337012000046
-122.41180307499997,37.773705258000064
-122.44148698699996,37.80034999700007
-122.41708198699996,37.78220401500005
-122.46924905499998,37.770325538000066
-122.44148698699996,37.80034999700007
-122.40131583199997,37.78670342300006
-122.44014496099999,37.80048201200003
-122.47954200099997,37.76331401300007
-122.40514059299994,37.80467703200003
-122.39454770799995,37.79610772700005
-122.41219994399995,37.77225414800006
-122.47265702199996,37.732446984000035
-122.42210903299997,37.764137996000045
-122.43407437899998,37.79734293700005
-122.40906120499994,37.79656629900006
-122.42520798999999,37.777375997000036
-122.47435810899998,37.786969474000045
-122.41262197599997,37.773415003000025
-122.39393999999999,37.79532000000006
-122.422224444,37.76904495400004
-122.38630839099994,37.76831514700007
-122.41037150299996,37.78717459400008
-122.44305764599994,37.79234560700007
-122.40526501199997,37.78564700800007
-122.48157363899998,37.763308418000065
-122.42330592899998,37.79439267200007
-122.39453600799999,37.791435093000075
-122.37161500299999,37.82019847000004
-122.47691222899999,37.742912671000056
-122.35962852499995,38.43554636500005
-122.41157996299995,37.808425681000074
-122.41167178699999,37.78589896900007
-122.40213998699994,37.780759981000074
-122.40526501199997,37.78564700800007
-122.41830156399999,37.77854100700006
-122.41412250499997,37.807545497000035
-122.42377735099996,37.80572009900004
-122.42062114499998,37.764927045000036
-122.37171628099998,37.82013189600008
-122.474580318,37.743231911000066
-122.41980312099997,37.78068448200003
-122.43561403899997,37.76391801300008
-122.41841990599994,37.77940504600008
-122.41774316799996,37.76346231600007
-122.407600877,37.79216838200006
-122.42104744499994,37.80103468400006
-122.40718334999997,37.78852307200003
-122.42099901799997,37.801987989000054
-122.39393999999999,37.79532000000006
-122.41387888799994,37.77452150800008
-122.40813079399999,37.786955601000045
-122.42035000699997,37.76354598200004
-122.40327553599997,37.795156758000076
-122.39966684399997,37.79139660100003
-122.44326403499997,37.79177501700008
-122.40397595899998,37.786231017000034
-122.43307499299999,37.72651900900007
-122.42090103299995,37.76473101600004
-122.474012045,37.74319955000004
-122.47413374999996,37.743195617000026
-122.41226974099999,37.78117333900008
-122.39780555799996,37.78967615500005
-122.40599633699998,37.775854808000076
-122.33952668399996,37.573955676000026
