lng,lat
-122.39393999999999,37.79532000000006
-122.46023403599997,37.708649001000026
-122.39100202999998,37.779809012000044
-122.39932802599998,37.79358098200004
-122.38939698899998,37.784037985000055
-122.38985134799998,37.77193458600004
-122.39261901599997,37.77888248600004
-122.39100202999998,37.779809012000044
-122.39100202999998,37.77980599400007
-122.38810212699997,37.78663944400006
-122.45618297799996,37.724429987000065
-122.386172209,37.768112690000066
-122.43872598899998,37.75623000600007
-122.42220995099996,37.77287005300008
-122.39560939499995,37.776536270000065
-122.42574803599996,37.80339501700007
-122.39393999999999,37.79532000000006
-122.41661695899995,37.73277798600003
-122.43053996999998,37.71859199200003
-122.39393999999999,37.79532000000006
-122.41157996299995,37.808425681000074
-122.41157996299995,37.808425681000074
-122.38653660099999,37.770750201000055
-122.45855001099994,37.71751605500003
-122.39063004099995,37.779836002000025
-122.39151817799996,37.77976985600003
-122.39795312799998,37.79929723200007
-122.39455805499995,37.79611807400005
-122.39454253499997,37.796102553000026
-122.38846243799998,37.781871866000074
-122.39467701799998,37.79623970500006
-122.48607200699996,37.77911800800007
-122.390429144,37.78060910200003
-122.394875104,37.79644518200007
-122.41157996299995,37.808425681000074
-122.41491529999996,37.73477014200006
-122.38850102099997,37.788016654000046
-122.45322098099996,37.73177299500003
-122.23015721099995,38.11110559300005
-122.39794154799995,37.799284630000045
-122.393382928,37.77183253800007
-122.39184150199998,37.77305639100007
-122.23018212799997,38.11092127300003
-122.39758705999998,37.79888181800004
-122.39388328399997,37.79534523900003
-122.39727614299994,37.798538638000025
-122.41602402299998,37.758264000000054
-122.388613497,37.78826994900004
-122.39742994399995,37.798710147000065
-122.41806996199995,37.73300999700007
-122.38921592499997,37.78418207500005
-122.38848970599997,37.78923219700005
-122.41254997599998,37.80497500600006
-122.40113298499995,37.78726400200003
-122.39399998599998,37.79215098700007
-122.38642706099995,37.770808619000036
-122.45750203799997,37.77613799000005
-122.38642706099995,37.770808619000036
-122.44539597199997,37.765919989000054
-122.39385593799994,37.795314605000044
-122.39443404499997,37.79597880600005
-122.39464838099997,37.782181028000025
-122.39457616199996,37.796136181000065
-122.41622803799999,37.78796900400005
-122.41913395999995,37.78666499000008
-122.39382859099999,37.79528397100006
-122.48739902999995,37.77502399300005
-122.446268025,37.76520199500004
-122.38615338099999,37.76792911500007
-122.48764596099994,37.778262006000034
-122.43072192199998,37.762112923000075
-122.38628999999997,37.76636000000008
-122.38642706099995,37.770808619000036
-122.38646998899998,37.77100191200003
-122.38696597599994,37.764117000000056
-122.44975860799997,37.76072406700007
-122.45560596799999,37.71773301400003
-122.38937510699998,37.78027678500007
-122.41347139899995,37.80841952700007
-122.39384226399994,37.795299288000024
-122.38930645699998,37.78411003000008
-122.39414197499997,37.78606601900003
-122.39455029499999,37.79611031300004
-122.39467701799998,37.79623970500006
-122.39466722999998,37.79622930200003
-122.39454770799995,37.79610772700005
-122.39456064199999,37.79612066000004
-122.47756898499995,37.78260001800004
-122.42925200699995,37.77627000500007
-122.48208498699995,37.783462013000076
-122.43665800499997,37.77256499400005
-122.41461996999999,37.79957198900007
-122.40554012599995,37.805727441000045
-122.48202798999995,37.775174993000064
-122.41632987899999,37.777500049000025
-122.39268151499999,37.77899953800005
-122.50687798599995,37.76156098000007
-122.39274042899996,37.77895167100007
-122.39257970099999,37.77908176600005
-122.40119098799994,37.75257499300005
-122.39742994399995,37.798710147000065
-122.44514803499999,37.76313300600003
-122.39722457799996,37.79848005100007
-122.38642706099995,37.770808619000036
-122.39151817799996,37.77976985600003
-122.44728276899997,37.71071570700008
-122.38685818299996,37.77171494800007
-122.23015721099995,38.11110559300005
-122.44629501499998,37.76533698600008
-122.38616907099998,37.76808209400008
-122.23015721099995,38.11110559300005
-122.44802403399996,37.77432200900006
-122.38651468899997,37.770530834000056
-122.38653816599998,37.77076587000005
-122.42620199999999,37.76656799400007
-122.41339351299996,37.72766846700006
-122.43227896399998,37.71699699900006
-122.39790680699997,37.79924682300003
-122.40112099899994,37.752915005000034
-122.42981401399999,37.77332301100006
-122.49036717499996,37.77596312000003
-122.39457874899995,37.79613876700006
-122.38731287899998,37.772086296000055
