lng,lat
-122.39454770799995,37.79610772700005
-122.42821094699997,37.759423232000074
-122.42070104099997,37.76548601600007
-122.41682999999995,37.77863000000008
-122.390429144,37.78060910200003
-122.41806996199995,37.73300999700007
-122.40874484699998,37.74802666900007
-122.23004261999995,38.111269384000025
-122.38784871399997,37.77070411300008
-122.23015887099996,38.11108403800006
-122.38651578199995,37.76586883900006
-122.45173302599994,37.76963099300008
-122.38938376499999,37.78027038600004
-122.39386505299996,37.79532481600006
-122.41510402499995,37.794564011000034
-122.39737927199997,37.79865581300004
-122.39467701799998,37.79623970500006
-122.39393999999999,37.79532000000006
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.38994401499997,37.77622124800007
-122.44579302299996,37.787907020000034
-122.44446754199998,37.76642561800003
-122.43404503099998,37.79675701100007
-122.41397531899997,37.78767043600004
-122.48450937799998,37.77622475800007
-122.33297088599994,37.57842059700005
-122.38846243799998,37.781871866000074
-122.39127997399999,37.78651000800005
-122.39472758699998,37.79629345400008
-122.48617703199994,37.776037994000035
-122.41510795499994,37.80822893000004
-122.42797896399998,37.72268898200008
-122.41856467799994,37.77540828400004
-122.42564301099998,37.72472599400004
-122.41679901399999,37.798789999000064
-122.38655190499998,37.77107708600005
-122.39850299499994,37.72216201200007
-122.40998201199994,37.75476501700007
-122.38931802199994,37.78537602100005
-122.38670898699996,37.769467001000066
-122.38670898699996,37.769467001000066
-122.38887290399998,37.78550887600005
-122.38895993499995,37.785575822000055
-122.38662112299994,37.765925896000056
-122.38653551899995,37.76583240000008
-122.41464302099996,37.80806101300004
-122.38611258699996,37.76753137000003
-122.38614082899994,37.767806732000054
-122.39485701399997,37.796427091000055
-122.45117202499995,37.770116012000074
-122.40526311499997,37.80499625700003
-122.38651625399996,37.77054650300005
-122.43345301699998,37.74786901600004
-122.40113298499995,37.78726400200003
-122.44204597699996,37.80074801200004
-122.48246200499995,37.77382701500005
-122.42553002299996,37.72470801500003
-122.39075199799998,37.73263700200005
-122.41486694399998,37.80825422600003
-122.39581097999996,37.79433099500005
-122.39381947499999,37.795273759000054
-122.39679995999995,37.800629995000065
-122.38937222099997,37.78027891800008
-122.47670900199995,37.78344001100004
-122.39277396499995,37.718666004000056
-122.41513808099995,37.80822576800006
-122.38640280099997,37.770565748000024
-122.41486694399998,37.80825422600003
-122.389229006,37.77283598100007
-122.43596993499995,37.723140054000055
-122.40607000999995,37.747259986000074
-122.23006825399995,38.11090500200004
-122.38612827699995,37.767684349000035
-122.38610944899995,37.76750077400004
-122.38918574799999,37.784206090000055
-122.39500607599996,37.79657786200005
-122.44162201999995,37.789143016000025
-122.45066299199999,37.783405980000055
