lng,lat
-122.41772001699997,37.74883301800003
-122.39037279599995,37.77295848700004
-122.38495800799996,37.72634998800004
-122.37621148599999,37.726994234000074
-122.45340395799997,37.722518997000066
-122.37621148599999,37.726994234000074
-122.41078316599999,37.799775391000026
-122.41928801999995,37.757960995000076
-122.42433840099994,37.79857717700003
-122.43259596799999,37.79237599900006
-122.39788892599995,37.79901698000003
-122.43805401099996,37.788671994000026
-122.44131908899999,37.792088222000075
-122.46862770799999,37.78240797500007
-122.42086632299998,37.765288584000075
-122.41066277399995,37.779483827000035
-122.41931500999999,37.75824899700007
-122.39677498199995,37.75365001400007
-122.41902801299995,37.756482008000035
-122.40158703299994,37.751248012000076
-122.39711426399998,37.78022515200007
-122.40463922099997,37.76686399500005
-122.44272398899994,37.79833100600007
-122.48763240699998,37.777953930000024
-122.43314697399995,37.777570370000035
-122.38495800799996,37.72634998800004
-122.50247047599998,37.756402894000075
-122.39603796199998,37.764374995000026
-122.44151190299999,37.785181529000056
-122.41876693999995,37.75505227700006
-122.42352599399999,37.777063017000046
-122.41196500199999,37.76581601100003
-122.39576245599994,37.76397176100005
-122.38574196699994,37.73083799400007
-122.38958900899996,37.758561013000076
-122.39479601499994,37.762912981000056
-122.45340395799997,37.722518997000066
-122.44421403999996,37.788408006000054
-122.44164004099997,37.75262599700005
-122.42318803599994,37.78328699900004
-122.44230296599994,37.79009201500003
-122.39871583599995,37.764622718000055
-122.42642898199995,37.72545299900003
-122.38398407599999,37.72619486900004
-122.429990541,37.77797256800005
-122.38469383499995,37.71635226600006
-122.48934983099997,37.78360507700006
-122.46174302999998,37.78017098400005
-122.33814690599996,37.574919786000066
-122.39082693299997,37.761555291000036
-122.45051913699996,37.78851614000007
-122.44725700599997,37.79160499000005
-122.37156643599997,37.83126356900004
-122.40486502899995,37.78713925900007
-122.38941500099997,37.72725200600007
-122.50473498499997,37.75403499500004
-122.40968401699996,37.779414933000055
-122.40249656499998,37.79951111200006
-122.438458019,37.71940499400006
-122.44193181199995,37.787321629000076
-122.39981834899999,37.78696951500007
-122.47356226,37.784332395000035
-122.37293137999995,37.832156413000064
-122.50542498299995,37.75641801200004
-122.43028298099995,37.75257101200003
-122.41455501099995,37.754501993000076
-122.43721003799999,37.759337010000024
-122.47439903299994,37.782751018000056
-122.40950300799994,37.78041651800004
-122.40703200099995,37.79633301200005
-122.43041274999996,37.76043721000008
-122.44420094399999,37.78956669200005
-122.44226398999996,37.78945201400006
-122.44071199799998,37.789103864000026
-122.48039781699998,37.780402249000076
-122.43360900399995,37.77764400800004
-122.44938701499996,37.77778398600003
-122.37241147199995,37.831723931000056
-122.37241147199995,37.831723931000056
-122.44119705999998,37.783699796000064
-122.41723998599997,37.76635601500004
-122.47737727299995,37.763624649000064
-122.47705902999996,37.73164399800004
-122.41931500999999,37.75824899700007
-122.46018841899996,37.72410718700007
-122.40418097999998,37.79031400900004
-122.37241147199995,37.831723931000056
-122.40274445899996,37.75614604400005
-122.46018750499996,37.724209779000034
-122.47815860299994,37.76361957700004
-122.43958911499999,37.75077272800007
-122.37188496399995,37.83099519800004
-122.39749808899995,37.710108011000045
-122.37297353599996,37.83202150000005
-122.39574178499998,37.76375430500008
-122.44461489399998,37.79162568800007
-122.42649534899999,37.77651002700003
-122.37297353599996,37.83202150000005
-122.47740668299997,37.78414173300007
-122.43731900199998,37.746759000000054
-122.03654390799994,38.24835797800006
-122.44173400199998,37.78723600700005
-122.03654390799994,38.24835797800006
-122.40395750299996,37.80534106300007
-122.39511796399995,37.78661800900005
-122.37122572599998,37.831107743000075
-122.41105799699994,37.80286498700008
-122.44115656999998,37.783525361000045
-122.44469499299998,37.790766003000044
-122.42013802899999,37.794543015000045
-122.37161944599995,37.83109635100004
-122.39960157899998,37.797274351000056
-122.40630862199998,37.79248168600003
-122.49200597499998,37.781130000000076
-122.40714306599995,37.80253064500005
-122.50538922499999,37.75345417700004
-122.501393958,37.744214003000025
-122.41059670399994,37.77691569000007
-122.42816438899996,37.785089336000055
-122.44121437599995,37.78377217100007
-122.38471803399995,37.73016400500006
-122.42064203199999,37.77278099600005
-122.41477767299995,37.795086662000074
-122.44162595899996,37.78656998100007
-122.39898317199999,37.78857685500003
-122.45897591199997,37.71188492600004
-122.49666868199995,37.77754647100005
-122.48453874999996,37.76291678300004
-122.43937902299996,37.751531991000036
-122.43580598499994,37.789244017000044
-122.38954182499998,37.761593153000035
-122.44133602899996,37.78541499600004
-122.50113998699999,37.75647999600005
-122.44668490199996,37.715578418000064
-122.44456096699997,37.79053198100007
-122.47770644899998,37.71605501400006
-122.39486379799996,37.79643387500005
-122.39848063899996,37.76367247700006
-122.432661011,37.79573898700005
-122.49012936499997,37.781361222000044
-122.41864202699998,37.75806199700003
-122.44162595899996,37.78656998100007
-122.42103292399997,37.790452713000036
-122.41061736199998,37.77952024500007
-122.41996301499995,37.74767501600007
-122.40337899999997,37.79768300100005
-122.47589202599994,37.74496816000004
-122.45036949799999,37.786723739000024
-122.50486901099998,37.74218901900008
-122.39688330499996,37.79619949600004
-122.44153574599994,37.78529822200005
-122.392370917,37.78150261500008
-122.50122699099995,37.78061099200005
-122.38820398299998,37.728361016000065
-122.43704655799996,37.77692807400007
-122.39867180199997,37.775348902000076
-122.42957039099997,37.72422752700004
-122.45077113999997,37.76941997000006
-122.40374521199999,37.78498219700003
-122.40282491699998,37.78325453600007
-122.43901485699996,37.75172962900007
-122.41823617699998,37.77741146200003
-122.50300001499994,37.75245001900004
-122.44119705999998,37.783699796000064
-122.39034521599996,37.72900469100006
-122.41944537299997,37.78395359900003
-122.37621148599999,37.726994234000074
-122.43149554599995,37.752324860000044
-122.47396300699995,37.78275701100006
-122.42688302999994,37.75482100800008
-122.50564291599994,37.75487985400008
-122.39787684299995,37.79461786000007
-122.48303297999996,37.78375898400003
-122.44319002299994,37.714416002000064
-122.43735697199998,37.77450100400006
-122.38810096999998,37.72839299300006
-122.42491596499997,37.76546200200005
-122.44403902599998,37.732760006000035
-122.44895235599995,37.73239248600004
-122.41048802699999,37.79710599100008
-122.39565398699995,37.75987001500005
-122.44351477499998,37.78675806700005
-122.42491596499997,37.76546200200005
-122.41570151599996,37.78293331200007
-122.40909257199996,37.76087794400007
-122.43417069399999,37.75698886600003
-122.43319996699995,37.76153298500003
-122.39912766199996,37.78779828100005
-122.44428696199998,37.788804009000046
-122.44215301399998,37.789141004000044
-122.39862708099997,37.75316000000004
-122.41830156399999,37.77854100700006
-122.44230296599994,37.79009201500003
-122.38967299599994,37.728857015000074
-122.45700599699995,37.78104299600005
-122.45900260299999,37.71611666200005
-122.43848802599996,37.78774001100004
-122.47307505999999,37.782627251000065
-122.43772703299999,37.75930599700007
-122.39984653199997,37.797724962000075
-122.43628199299997,37.804925008000055
-122.40910513799997,37.760992405000025
-122.49666868199995,37.77754647100005
-122.42056190299996,37.73827618000007
-122.41580646499995,37.78837589600005
-122.41046134299995,37.77719151600007
-122.39803696199999,37.78730398400006
-122.39822899099994,37.78411601100004
-122.40893585899994,37.76051004800007
-122.39340529699996,37.79193091900004
-122.40579927099998,37.806846335000046
-122.43567799299996,37.80488100300005
-122.39907003099995,37.78318000400003
-122.44134902099995,37.78548201000007
-122.399292807,37.783433658000035
-122.43836900299999,37.75919900200006
-122.44102698899997,37.78929699100007
-122.44225265699998,37.788889460000064
-122.44112151299998,37.78337234800006
-122.39891665999994,37.79359018300005
-122.41186443799995,37.77838641300008
-122.40266633099998,37.80418827400007
-122.43482496699994,37.792287989000044
-122.43179871199999,37.78524667600004
-122.41669131499998,37.790038647000074
-122.40270702299995,37.80266398900005
-122.43524731299999,37.78480877100003
-122.42704148999997,37.79439712300007
-122.43752717199999,37.732462170000076
-122.46561002099997,37.760160993000056
-122.41841990599994,37.77940504600008
-122.38158363299999,37.728560069000025
-122.50462803199997,37.74950499500005
-122.42648103399995,37.75157599600004
-122.40379175399994,37.805026369000075
-122.47430297699998,37.782754999000076
-122.43513614999995,37.733450977000075
-122.50141298499994,37.74476398100006
-122.47659701999999,37.731482018000065
-122.43717701299994,37.746840011000074
-122.41773515099999,37.781292826000026
-122.44108645699998,37.78321933400008
-122.43836900299999,37.75919900200006
-122.43439209499996,37.793473954000035
-122.39894517999994,37.793282212000065
-122.44205356499998,37.787993037000035
-122.48132801699995,37.72139800100007
-122.44226398999996,37.78945201400006
-122.41941623599996,37.76295411700005
-122.46019258199999,37.723373913000046
-122.39081270499997,37.79031518800008
-122.44119705999998,37.783699796000064
-122.48238680999998,37.722001259000024
-122.45240299099999,37.773569020000025
-122.44252150799997,37.72181855900004
-122.48132801699995,37.72139800100007
-122.39677498199995,37.75365001400007
-122.45998098599995,37.723903981000035
-122.47457203599998,37.78274301300007
-122.44168475299995,37.78602804500008
-122.47396300699995,37.78275701100006
-122.50508501299998,37.75160198000003
-122.44108645699998,37.78321933400008
-122.44149000499999,37.75101801300008
-122.35952481899994,38.43543690100006
-122.43802555299999,37.73534451200004
-122.40082796799999,37.710765012000024
-122.48060499399998,37.77859501900008
-122.46018896699997,37.72404563200007
-122.39209457199996,37.72887231900006
-122.44112151299998,37.78337234800006
-122.418022098,37.76197539000003
-122.46838631599996,37.738459944000056
-122.41433973099998,37.78394455000006
-122.39099297799999,37.72993999900007
-122.43767095799996,37.76053499300008
-122.48132801699995,37.72139800100007
-122.41828778899998,37.778023578000045
-122.42905100899998,37.75988501900008
-122.40118897599996,37.75364200900003
-122.45981413999999,37.76288251500006
-122.43472002599998,37.787131987000066
-122.39841207399996,37.79719980700003
-122.46018732199997,37.72423029700008
-122.38553032599998,37.727066715000035
-122.40554597299996,37.78645900400005
-122.42003546199999,37.78722232500007
-122.44126632299998,37.78398929800005
-122.43780498499996,37.80213898900007
-122.46645616599994,37.73930708000006
-122.44014399499997,37.71608200500003
-122.43851099299997,37.776977018000025
-122.459376986,37.724298014000055
-122.41876189799996,37.75374819600006
-122.40178235999997,37.79953180700005
-122.40112018399998,37.788672967000025
-122.39522887299995,37.789081176000025
-122.50457597999997,37.759449998000036
-122.37167844999999,37.83107387200005
-122.48360536399997,37.76314578000006
-122.43687601899995,37.75047499100003
-122.43630684299995,37.75042757400007
-122.40195716599999,37.79384935100006
-122.43775704099994,37.76053000600007
-122.45341402799994,37.768860965000044
-122.37297353599996,37.83202150000005
-122.41980300399996,37.74616199900004
-122.47430297699998,37.782754999000076
-122.40512130199994,37.804879320000055
-122.47361700199997,37.782773021000025
-122.40846002599994,37.78711199700007
-122.43703301199997,37.78632900100007
-122.43899798099994,37.76045599400004
-122.42270398099998,37.79910101000007
-122.45559698799997,37.781282686000054
-122.47591196699994,37.78405499100006
-122.43819901799998,37.78616999600007
-122.42925592599994,37.797955064000064
-122.48132801699995,37.72139800100007
-122.45092601599998,37.76926298500007
-122.40204028,37.79292803200008
-122.39910368799997,37.77115549200005
-122.41706833599994,37.753857348000054
-122.46018695699996,37.724271334000036
-122.42141655199998,37.777189503000045
-122.37175220499995,37.831045774000074
-122.45950698999997,37.71867300300005
-122.50403903499995,37.74409301000003
-122.47473419499994,37.78254420300004
-122.40579927099998,37.806846335000046
-122.43161726399995,37.784762595000075
-122.46018713899997,37.72425081500006
-122.500922979,37.74719900800005
-122.47965251599999,37.78045018600005
-122.41376844999996,37.77461188500007
-122.43687601899995,37.77721401700006
-122.41941998299995,37.80672141900004
-122.47658897299999,37.731372005000026
-122.44473598099995,37.791350013000056
-122.42211598999995,37.799129005000054
-122.37160921999998,37.820189216000074
-122.42039199999999,37.78798099000005
-122.38957802899995,37.76355599900006
-122.42126143099995,37.77645030700006
-122.38931600999996,37.727101006000055
-122.43652196699998,37.74648000800005
-122.40162801999998,37.753055989000075
-122.03639693399998,38.24843620400003
-122.43753011099994,37.78643210200005
-122.39037598599998,37.762538981000034
-122.43737096999996,37.75134100900004
-122.38703532899996,37.772191537000026
-122.438501412,37.800448851000056
-122.40379175399994,37.805026369000075
-122.39393795999996,37.78260798100007
-122.43583498599997,37.78749701900006
-122.39608297199999,37.79179701900006
-122.43820207899995,37.80048603400007
-122.42505854999996,37.78337417200004
-122.39890499199998,37.78697901800007
-122.389620993,37.78878073200008
-122.40162763599994,37.793120456000054
-122.40178903699996,37.793262008000056
-122.42488201799995,37.743931994000036
-122.44343791299997,37.785795163000046
-122.47608826199996,37.73256755500006
-122.39698768999995,37.79613844900007
-122.504269035,37.74952100500008
-122.44123072299999,37.716052750000074
-122.50104401399994,37.748726987000055
-122.44899601899999,37.769666173000076
-122.41921694999996,37.75970949800006
-122.41810198099995,37.78195398300005
-122.42244103999997,37.80271201800008
-122.50081803799998,37.74540498700003
-122.42897131999996,37.79800172900008
-122.45214122399994,37.76925640700006
-122.46018786999997,37.724168742000074
-122.41729298699994,37.78819168200005
-122.39818292499996,37.79716945000007
-122.37136038899996,37.83128257000004
-122.41149929899996,37.782252167000024
-122.41480202499997,37.78785199300006
-122.33347803599997,37.57822408000004
-122.41661695899995,37.77251998300005
-122.444166011,37.790582021000034
-122.40585579499998,37.79061280700006
-122.43805367299996,37.785081614000035
-122.41224804199999,37.775638291000064
-122.44150168399995,37.78513151800007
-122.43319896199995,37.80390698400004
-122.42305995999999,37.76781999900004
-122.44413902199994,37.80296800100007
-122.42464855699995,37.78247698800004
-122.42162424499998,37.77823213800008
-122.45216301799996,37.780601982000064
-122.42180099799998,37.77729599200006
-122.41089798599995,37.746338983000044
-122.37293137999995,37.832156413000064
-122.38868622399997,37.78935497700007
-122.41662902899998,37.79932698600004
-122.43564899199998,37.791033009000046
-122.40424671899996,37.77230926800007
-122.43795834099996,37.78461482200004
-122.46018786999997,37.724168742000074
-122.44162771299995,37.78574832100003
-122.46861099399996,37.75856700600008
-122.476350234,37.78059671600005
-122.41692248799995,37.78068724800005
-122.44173400199998,37.78723600700005
-122.39653199099996,37.76592401200003
-122.50251302599997,37.75427299900008
-122.44134700999996,37.785553004000064
-122.44171396899998,37.78670199600003
-122.44098499499995,37.80069298500007
-122.42123931599997,37.785637370000074
-122.46003697699996,37.72418699600007
-122.43655077399995,37.78480281000003
-122.37250431499996,37.83184353400003
-122.44469503599998,37.79202203300008
-122.45699785199997,37.76382756700008
-122.37128103199996,37.83126749000007
-122.444144973,37.788069000000064
-122.44173400199998,37.78723600700005
-122.50144701599999,37.74593799300004
-122.44133602899996,37.78541499600004
-122.42480264299996,37.77789400900008
-122.50494998099998,37.749668987000064
-122.46004200699997,37.72425300300006
-122.48132801699995,37.72139800100007
-122.44318303099999,37.78453961200006
-122.40940272899996,37.801293103000035
-122.43908003999996,37.76045000100004
-122.42419000799998,37.75937401600004
-122.03588709599995,38.24871791600003
-122.45900260299999,37.71494733600008
-122.42373696599998,37.80215701000003
-122.38250303199999,37.728907013000025
-122.37210488299996,37.831295855000064
-122.40485956899994,37.79436852400005
-122.45736801199996,37.719028018000074
-122.42969197299999,37.765141017000076
-122.42330102399995,37.80173699300008
-122.39787729699998,37.79440562600007
-122.40925001999994,37.76082500700005
-122.44358003299999,37.785218986000075
-122.47066196199995,37.709011979000024
-122.42394601099994,37.76016401000004
-122.41716203399994,37.773289987000055
-122.40925001999994,37.76082500700005
-122.37146266699995,37.831134950000035
-122.35170350199996,38.42708005600008
-122.37126530999996,37.83126386600003
-122.39726498799996,37.789825009000026
-122.43715658199994,37.78648246000006
-122.42104744499994,37.80103468400006
-122.39573596199995,37.75982999100006
-122.33319629699997,37.57842314000004
-122.44153233999998,37.785281551000026
-122.44459245399997,37.79151471200004
-122.44108996199998,37.78323463600003
-122.44420414099994,37.78958214000005
-122.44253580199995,37.79022366600003
-122.46018750499996,37.724209779000034
-122.50485903699996,37.75582398600005
-122.47683412699996,37.78416292900005
-122.43343298399998,37.792341005000026
-122.41899599399994,37.74879798200004
-122.41987948599996,37.78389516900006
-122.47563201099996,37.780836005000026
-122.40251278899996,37.799598521000064
-122.38926104499996,37.757431292000035
-122.441157998,37.78470999500007
-122.37154279199996,37.83112160600007
-122.40793222199994,37.78401576400006
-122.41889599799998,37.753211012000065
-122.40921433699998,37.80720920300007
-122.47710898599996,37.78252198300004
-122.44358117999997,37.78650391200006
-122.39486079199997,37.79186158700003
-122.43141302999999,37.760546979000026
-122.49214603699994,37.74257400000005
-122.44210904599998,37.77936123400008
-122.38830109799994,37.77123780900007
-122.41456900799994,37.798527017000026
-122.39677498199995,37.75365001400007
-122.42301876099998,37.76491577500008
-122.42629043399995,37.79818408500006
-122.46479597099994,37.78068701600006
-122.38697301699995,37.73144400600006
-122.44465656799997,37.791831787000035
-122.39677498199995,37.75365001400007
-122.37115098699996,37.831231348000074
-122.43793861199998,37.78461144900007
-122.37267124299996,37.83200322300007
-122.37279937799997,37.83210088200008
-122.44134902099995,37.78548201000007
-122.47648221799994,37.78059246000004
-122.41487174199995,37.78659181900008
-122.37122572599998,37.831107743000075
-122.42011003299996,37.79887599800003
-122.42505854999996,37.78337417200004
-122.43767095799996,37.76053499300008
-122.39720665299996,37.76012496800007
-122.38810096999998,37.72839299300006
-122.38931266599997,37.75794149300003
-122.40993541699999,37.78421937300004
-122.42371500599995,37.75883698700005
-122.42590896899998,37.766551020000065
-122.50455100199997,37.749435007000045
-122.37115098699996,37.831231348000074
-122.434157761,37.79085076100006
-122.44162595899996,37.78656998100007
-122.45736398799994,37.71989701200005
-122.42921998799994,37.79809300200003
-122.44151190299999,37.785181529000056
-122.38085900499999,37.72805901600003
-122.38391215799999,37.726154318000056
-122.39678797399995,37.71190599900007
-122.39654640999998,37.79473952200004
-122.38391215799999,37.726154318000056
-122.44151190299999,37.785181529000056
-122.48246196799994,37.72206589500007
-122.40727197499996,37.80086900500004
-122.40054398899997,37.78940499200007
-122.42311500099999,37.78362464000003
-122.418880995,37.764039006000075
-122.45101916399994,37.78677606300005
-122.41689699799997,37.746100015000025
-122.40916229499999,37.800696103000064
-122.38965698599998,37.75893602000008
-122.44361196799997,37.78559399200003
-122.44457642599997,37.79143544300007
-122.476350234,37.78059671600005
-122.40793538899999,37.79419892300007
-122.45900260299999,37.715187352000044
-122.44418815699999,37.78950490400007
-122.419891743,37.78403906900007
-122.43434275699997,37.79175140500007
-122.44249801299998,37.790982005000046
-122.46755998699996,37.73331899600004
-122.50201576199998,37.74943889800005
-122.43923050499995,37.79084497000008
-122.44151190299999,37.785181529000056
-122.33316315199994,37.57844655900004
-122.43809902199996,37.76050900900003
-122.50233097099999,37.75039800300004
-122.43925496999998,37.75122500400005
-122.38958900899996,37.758561013000076
-122.33298084999996,37.57857536300003
-122.44158002599994,37.78551493600003
-122.44457642599997,37.79143544300007
-122.41499296499995,37.79951101100005
-122.44378103099996,37.78637598200004
-122.42323120599997,37.79953769000008
-122.46438299399995,37.73328400100007
-122.41384103999997,37.788798016000044
-122.40009203699998,37.79802699500004
-122.44119705999998,37.783699796000064
-122.47501501899995,37.73844201500003
-122.37176695599999,37.83104015500004
-122.42393643399998,37.76227232700006
-122.43298326799999,37.79748248000004
-122.37293137999995,37.832156413000064
-122.40784303399994,37.800779989000034
-122.41919196299995,37.771611008000036
-122.48861543699996,37.74260524600004
-122.45632496799999,37.712686983000026
-122.44134902099995,37.78548201000007
-122.44111800799999,37.78335704600005
-122.42001091599997,37.784346310000046
-122.39379132699997,37.79224932600005
-122.45026401399997,37.78654299100003
-122.44224596899994,37.80404298000008
-122.50415750799999,37.74952792100004
-122.41639841099999,37.77793828500006
-122.476350234,37.78059671600005
-122.44316809999998,37.784461590000035
-122.44119705999998,37.783699796000064
-122.41052415299998,37.76641599000004
-122.50156201499999,37.74704000300005
-122.39582296599997,37.75982500400005
-122.40228092399997,37.790236005000054
-122.45294395899998,37.72231100000005
-122.40423202599999,37.72984201400004
-122.44031100599994,37.79864201700008
-122.33530963499999,37.57695535200003
-122.371589944,37.831107590000045
-122.43587899099998,37.79484099100006
-122.39430802099997,37.79384400600003
-122.47396300699995,37.78275701100006
-122.40227951799994,37.781080571000075
-122.49163800999997,37.77618601800003
-122.44465656799997,37.791831787000035
-122.41989298899995,37.76975709200008
-122.37144664199997,37.83113761900006
-122.38264300999998,37.728987018000055
-122.41803299699995,37.756118988000026
-122.43605590299995,37.748008680000055
-122.42018899099997,37.784194005000074
-122.39852754199995,37.79712702300003
-122.39114331099995,37.77198594500004
-122.39280410199996,37.79103344300006
-122.42383796799999,37.75929199900003
-122.42064102699999,37.749827992000064
-122.37297353599996,37.83202150000005
-122.42307999299999,37.758555020000074
-122.37267124299996,37.83200322300007
-122.41878900899997,37.75389166100007
-122.43821683599998,37.74630057400003
-122.478953005,37.73239300500006
-122.47563201099996,37.780836005000026
-122.44195056399997,37.778373040000076
-122.37540029999997,37.72660065400004
-122.48242765299995,37.763237866000054
-122.42416393599996,37.78348997900008
-122.50311602,37.75411001300006
-122.45363303599999,37.78131901200004
-122.43767095799996,37.76053499300008
-122.40144797699998,37.789640020000036
-122.36597761099995,37.82364668400004
-122.37272281899999,37.83205215800007
-122.40144797699998,37.789640020000036
-122.42238798299996,37.76612299900006
-122.43247372299999,37.76433369400007
-122.41766625099996,37.75506711100007
-122.43555796399994,37.758142002000056
-122.44210900899998,37.74904801400004
-122.42496701099998,37.762388986000076
-122.42693197999995,37.743482011000026
-122.37129675299997,37.83127111400006
-122.44358003299999,37.785218986000075
-122.48143496999995,37.751054013000044
-122.46018786999997,37.724168742000074
-122.43775704099994,37.76053000600007
-122.39764634,37.784908693000034
-122.44126503499996,37.799361017000024
-122.41979998599999,37.79103502100003
-122.40156027699999,37.79498238600007
-122.44707445599994,37.788946331000034
-122.37144227499999,37.83128257000004
-122.39471652499998,37.75246868900007
-122.41373922499997,37.78755915600004
-122.44126503499996,37.799361017000024
-122.33463979799996,37.577418470000055
-122.40696829499996,37.76003399600006
-122.42462665099998,37.76487956300008
-122.38975002499996,37.75763200500006
-122.49850630499998,37.775592697000036
-122.37204033799998,37.83120573400004
-122.40283984899997,37.78723938300004
-122.39288894499998,37.78849242700005
-122.46555201799998,37.78122601500007
-122.44455077999999,37.79130861300007
-122.37172823299994,37.83120455000005
-122.50280697899996,37.74976299000008
-122.42300268799994,37.80239622500005
-122.40642253699997,37.716149322000035
-122.44111099599996,37.78332644400007
-122.502234053,37.75279496100006
-122.49764705799998,37.77563282500006
-122.42182396499999,37.76095698000006
-122.44225265699998,37.788889460000064
-122.43807697799997,37.785708992000025
-122.45722653999997,37.72170323300003
-122.39005889199996,37.78089844200008
-122.43809209099999,37.77620908500006
-122.37136038899996,37.831137485000056
-122.400591927,37.785023172000024
-122.44325831099997,37.784924294000064
-122.44173400199998,37.78723600700005
-122.44456197199997,37.79010098300006
-122.40642253699997,37.716149322000035
-122.48687961999997,37.78878161000006
-122.49873697899994,37.77540201700003
-122.39709251499994,37.777974794000045
-122.38274099399996,37.72702699400003
-122.37223689499996,37.83126948200004
-122.44385797599995,37.78729698500007
-122.38978003299997,37.757454979000045
-122.37222075899996,37.83124695200007
-122.40250629999997,37.799563557000056
-122.38954802199999,37.757747005000056
-122.44381742999997,37.787675845000024
-122.37121814599999,37.83125299500006
-122.44112151299998,37.78337234800006
-122.40182120099996,37.80281909200005
-122.39059522099996,37.78200131800003
-122.37267124299996,37.83200322300007
-122.44300791899997,37.78363827900006
-122.42341401199997,37.78862798900008
-122.44381742999997,37.787675845000024
-122.42070799799995,37.78794398400004
-122.43909752999997,37.790162430000066
-122.37144227499999,37.83128257000004
-122.42526059899996,37.79268397900006
-122.42200663499995,37.78758349900005
-122.40429204099996,37.78910198600005
-122.476620992,37.73181100700003
-122.37204033799998,37.83120573400004
-122.44119705999998,37.783699796000064
-122.47033900699995,37.77895799700008
-122.50379503799996,37.74819201200006
-122.40709993499996,37.76329668300008
-122.42323237199997,37.776916483000036
-122.43647152399996,37.802045855000074
-122.03670557999999,38.248271929000055
-122.41438851299995,37.78480485600005
-122.41761499199998,37.763667017000046
-122.50134569,37.75507895100003
-122.38503101399999,37.72655999600005
-122.37185546199998,37.83100643700004
-122.37621148599999,37.726994234000074
-122.42306163199999,37.77582886600004
