lng,lat
-122.389442256,37.78400196300004
-122.38805897599997,37.76374999800004
-122.38789703399999,37.76347191200006
-122.42229348699999,37.773298956000076
-122.38798203099998,37.763379015000055
-122.40108378399998,37.76961073600006
-122.41672327299995,37.775840102000075
-122.40390798199996,37.765371016000074
-122.42527797899999,37.77885200800006
-122.41364441099995,37.774334682000074
-122.409192916,37.762991139000064
-122.39075962199996,37.78295174900006
-122.42132398399997,37.775750997000046
-122.40400358399995,37.769304301000034
-122.40765581,37.76620712300007
-122.40395083899995,37.76874183600006
-122.40398248599996,37.769079315000056
-122.35996855999997,38.43608590100007
-122.35391336299995,38.42961840800007
-122.42038998899994,37.76925699200007
-122.42239926699995,37.77374889600003
-122.39402102399998,37.78063098300004
-122.38793802599997,37.761230021000074
-122.39436442699997,37.792692670000065
-122.39269514999995,37.79135399000006
-122.391901599,37.77682178600003
-122.42251306399999,37.781771537000054
-122.35380642799998,38.42950225900006
-122.35267584999997,38.428287778000026
-122.39121903799997,37.783226984000066
-122.42164702299999,37.77739900500006
-122.394528676,37.78493459400005
-122.39459300499999,37.79253601000005
-122.39384376299995,37.77529163600008
-122.40159861199999,37.764544500000056
-122.40137590799998,37.769387204000054
-122.35688224699999,38.43279715800003
-122.42066672099998,37.77196413200005
-122.42038998899994,37.76925699200007
-122.40656723299998,37.766731642000025
-122.389442256,37.78400196300004
-122.39088063699995,37.75406236300006
-122.420431469,37.771780136000075
-122.40399303499998,37.76919180800007
-122.35781640999994,38.43376993900006
-122.394605362,37.79286790100008
-122.422773243,37.775626319000025
-122.40523115699995,37.764567069000066
-122.38882938899997,37.78547540300008
-122.39121903799997,37.783226984000066
-122.35294625899996,38.42857639600004
-122.39317674399996,37.78600140300006
-122.38939698899998,37.784037985000055
-122.39236199399994,37.78860699300003
-122.35380642799998,38.42950225900006
-122.39151002399996,37.78235679800008
-122.44668401899997,37.80726800100007
-122.359639045,38.43574178000006
-122.39230546699997,37.786686563000046
-122.38915575399994,37.78572644900004
-122.42232886199997,37.77344360500007
-122.403971937,37.76896682200004
-122.35867333899995,38.434696071000076
-122.41690536799996,37.775978827000074
-122.39233338899999,37.78666543200006
-122.39355263699997,37.794016132000024
-122.40402721999999,37.76964737800006
-122.38965617999997,37.78611138500003
-122.38935157299994,37.78587707600008
-122.40402468199994,37.76952928800006
-122.40210287399998,37.76941336900006
-122.42190626099995,37.77170257500006
-122.389547876,37.78391791100006
-122.40402721999999,37.76962481700008
-122.471748005,37.782303005000074
-122.40196241299998,37.77835883400007
-122.38955900199994,37.784118987000056
-122.421259024,37.77590698500006
-122.41507143499996,37.77450465800007
-122.39223566399994,37.78673939000004
-122.39022091299995,37.783381564000024
-122.40071862899998,37.76989015200007
-122.41532211299995,37.77471632700008
-122.42330569699999,37.778818786000045
-122.42042301299995,37.76960702000008
-122.42305216099999,37.77699989600006
-122.41665043399996,37.77578461200005
-122.41519899199994,37.77508698300005
-122.39753597499998,37.77776198400005
-122.40063401099997,37.769487997000056
-122.35256768699998,38.42817233000005
-122.39621800499998,37.78624099100006
-122.42265801099995,37.77506507500004
-122.39373160899999,37.78555024000008
-122.39075962199996,37.78295174900006
-122.40399303499998,37.76919180800007
-122.41669899299995,37.77582160600008
-122.35380642799998,38.42950225900006
-122.39470850899994,37.784795778000046
-122.39342498699995,37.77762699300007
-122.39435898299996,37.791084013000045
-122.39449191499995,37.77477815200007
-122.39582397199996,37.77919600100006
-122.33852552899998,37.57465639600008
-122.42268515499995,37.77519809000006
-122.42076686899998,37.771794845000045
-122.40057779899996,37.76999609200004
-122.39428002499994,37.77482001900006
-122.38954739199994,37.78602770300006
-122.40442397199996,37.76911198500005
-122.41626484399995,37.77547795400005
-122.42306184599994,37.77704943200007
-122.42069794499997,37.77198815400004
-122.42343920999997,37.77888888900003
-122.38935172299995,37.78407400800006
-122.39558275499996,37.773921536000046
-122.39120302799995,37.754758018000075
-122.415850853,37.772969111000066
-122.42015067699998,37.76936566400008
-122.35953009499997,38.435626780000064
-122.38946036099998,37.785960758000044
-122.35089508399994,38.42641756800003
-122.42289198699996,37.775329010000064
-122.39594455499997,37.773639004000074
-122.38765136099994,37.76070700100007
-122.42228169599997,37.77325073900005
-122.39753597499998,37.77776198400005
-122.39121903799997,37.783226984000066
-122.35969351899996,38.43579927900004
-122.41002299899998,37.79801299700006
-122.39120302799995,37.754758018000075
-122.39603796199998,37.779026016000046
-122.39716931699996,37.777913831000035
-122.39105521299996,37.75604986600007
-122.38893817699994,37.785559085000045
-122.40400358399995,37.769304301000034
-122.40249172899996,37.76486797300004
-122.39123063199997,37.75770664000004
-122.39022091299995,37.783381564000024
-122.35655726399995,38.43245108800005
-122.35639477299998,38.43227805300006
-122.38775168099994,37.76177756200008
-122.394528676,37.78493459400005
-122.39588094799996,37.77894072500004
-122.397460035,37.76655299000004
-122.39052019599995,37.78314277800007
-122.40090120599996,37.76975044400007
-122.35455577299996,38.43031610400004
-122.40399303499998,37.76919180800007
-122.35218770699998,38.42776970800003
-122.40549677999996,37.765686713000036
-122.41688108899996,37.77596033100008
-122.46906463999994,37.786667230000035
-122.40606264599995,37.76917233900008
-122.35699057499994,38.432912514000066
-122.39388862399994,37.77525478100006
-122.42038998899994,37.76925699200007
-122.39389001499995,37.77520998700004
-122.39486838299996,37.79169686000006
-122.39367803699997,37.78829099500007
-122.35385989499997,38.42956033300004
-122.42241298399995,37.77381199800004
-122.38710168399996,37.75501584400007
-122.42237869099995,37.77365424300007
-122.42103121099996,37.772258531000034
-122.42038998899994,37.76925699200007
-122.38974402899998,37.78376181400006
-122.392459772,37.79116072900007
-122.42039904099994,37.769359000000065
-122.41704602799996,37.77213097900005
-122.39277203699999,37.756742014000054
-122.41261160599998,37.759102390000066
-122.33881164799999,37.57445704200006
-122.41362696599998,37.77291200500008
-122.33820099499997,37.574882159000026
-122.39029401099998,37.78359997900003
-122.42298703799997,37.77540298100007
-122.40659591099995,37.767073261000064
-122.42038998899994,37.76925699200007
-122.42021450899995,37.76982529000003
-122.389457344,37.78398995500004
-122.39394086399994,37.792371040000035
-122.39199379299998,37.78692485800008
-122.39732292099995,37.777791904000026
-122.38956914899995,37.78604444000007
-122.42038303199996,37.76971699100005
-122.42229090299998,37.77379448100004
-122.33684131999996,37.57582087600008
-122.39762163699999,37.784928250000064
-122.40190596399998,37.77843999600003
-122.38931802199994,37.78537602100005
-122.35969351899996,38.43579927900004
-122.41391876199998,37.77359824100006
-122.42186403,37.77185898600004
-122.42039904099994,37.769359000000065
-122.40683714599999,37.77717998300005
-122.39837500399994,37.764870994000034
-122.40401413299998,37.76941679400005
-122.42015387799995,37.76938896300004
-122.38956914899995,37.78604444000007
-122.35391336299995,38.42961840800007
-122.39582397199996,37.77919600100006
-122.40396138799997,37.76885432900008
-122.40399303499998,37.76919180800007
-122.40182474599999,37.77808586400005
-122.35888227799995,38.43493111400005
-122.39467195699996,37.78482318700003
-122.35644893599999,38.43233573100008
-122.35348562299998,38.42915381200004
-122.38931802199994,37.78537602100005
-122.39167711799996,37.77699900500005
-122.42020976499998,37.76979206400006
-122.42146169899996,37.77745503700004
-122.39444536099995,37.79136370100008
-122.38946036099998,37.785960758000044
-122.33864748299999,37.57473280700003
-122.41625703999995,37.77269600300008
-122.42237869099995,37.77365424300007
-122.38946036099998,37.785960758000044
-122.35418069999997,38.42990878000006
-122.359639045,38.43574178000006
-122.40399303499998,37.76919180800007
-122.39206194299999,37.77669520200004
-122.38805897599997,37.76374999800004
-122.40254817499999,37.765384648000065
-122.42152221399999,37.77264317400005
-122.42323478599997,37.777888948000054
-122.42310058599998,37.777247576000036
-122.42330297799998,37.778226431000064
-122.35958456999998,38.43568428000003
-122.41244560599995,37.77342419400003
-122.41190075299994,37.77521855600003
-122.406165983,37.76680997900007
-122.40153481899995,37.778029262000075
-122.40087604799999,37.77990291200007
-122.40250516799995,37.76499099100005
-122.40553113599998,37.764741006000065
-122.41256855999995,37.77351757800005
-122.39608739199997,37.76510079700006
-122.40399303499998,37.76919180800007
-122.40182474599999,37.77808586400005
-122.39121903799997,37.783226984000066
-122.38902520799996,37.78562603100005
-122.39637090599996,37.77854764400007
-122.38956914899995,37.78604444000007
-122.33940232999998,37.57404287000003
-122.42041697799999,37.769539001000055
-122.39146826899997,37.77272445300008
-122.41661695899995,37.77251998300005
-122.41241486699994,37.77340084900004
-122.41229191299999,37.77330746500007
-122.35644893599999,38.43233573100008
-122.41232265199994,37.77333081100005
-122.40130255799994,37.777842615000054
-122.39383502999999,37.791928993000056
-122.403971937,37.76896682200004
-122.39063990899996,37.78304726300007
-122.40650727099995,37.76461707400006
-122.40124102799996,37.77997799100007
-122.39375613299995,37.78553061800005
-122.40255355,37.765433855000026
-122.40402468199994,37.76952928800006
-122.35096593799994,38.426491731000056
-122.39614527699996,37.792718766000064
-122.41232265199994,37.77333081100005
-122.39571439399998,37.793657825000025
-122.39405255499997,37.79105434000007
-122.39492881399997,37.791744454000025
-122.41762002099995,37.77154101900004
-122.39121533899998,37.75756894600005
-122.33885827999995,37.57442434400008
-122.39344640499996,37.791965033000054
-122.42210483699995,37.771689845000026
-122.38743402199998,37.75482498900004
-122.33841735099998,37.57473165000005
-122.33888936899996,37.574402546000044
-122.42287237199997,37.776100678000034
-122.42250901799997,37.77329501600008
-122.39122757299998,37.757679101000065
-122.39105521299996,37.75604986600007
-122.40196241299998,37.77835883400007
-122.40401413299998,37.76941679400005
-122.39284202599998,37.75735900600006
-122.33820099499997,37.574882159000026
-122.41026900799994,37.76006799600003
-122.40401413299998,37.76941679400005
-122.35650309999994,38.43239340900004
-122.39047711699999,37.78811022000008
-122.41851302899994,37.771713016000035
-122.40130255799994,37.777842615000054
-122.39408277099994,37.791078137000056
-122.35699057499994,38.432912514000066
-122.42076686899998,37.771794845000045
-122.39196573699996,37.77677115300003
-122.40260730799997,37.76592592700007
-122.39175728999999,37.77693571200007
-122.39121533899998,37.75756894600005
-122.33938678599998,37.574053769000045
-122.38748297199999,37.75733700400008
-122.40243796399994,37.766752018000034
-122.42330979699994,37.77826017900003
-122.39274999199995,37.756407996000064
-122.38947243299998,37.78397794800003
-122.42021450899995,37.76982529000003
-122.39703599499995,37.778215989000046
-122.35953009499997,38.435626780000064
-122.42127262099996,37.77650068600008
-122.39407254599996,37.78035092300007
-122.47930102199996,37.726938020000034
-122.41229191299999,37.77330746500007
-122.39025873999998,37.788280358000065
-122.41702203499995,37.77606601600007
-122.39191763399998,37.776809128000025
-122.41232265199994,37.77333081100005
-122.39819001499995,37.777479011000025
-122.41995223199996,37.77405434600007
-122.40606264599995,37.76917233900008
-122.38771824099996,37.76142070800006
-122.39927002299999,37.76677100300003
-122.35428763499999,38.43002492900007
-122.42268515499995,37.77519809000006
-122.39703599499995,37.778215989000046
-122.39712270999996,37.790712453000026
-122.33868779599999,37.57454351400003
-122.42123905099999,37.77634954800004
-122.40163151599995,37.76919161300003
-122.39629164799999,37.77861058000008
-122.41725498899996,37.77582400400007
-122.40398248599996,37.769079315000056
-122.35650309999994,38.43239340900004
-122.41784110199995,37.77084566900004
-122.40400358399995,37.769304301000034
-122.40564596399997,37.76595866200006
-122.41138396899998,37.782849003000024
-122.41680959599995,37.772000760000026
-122.42038303199996,37.76971699100005
-122.39123063199997,37.75770664000004
-122.42002596299994,37.773914983000054
-122.39167711799996,37.77699900500005
-122.40285075799994,37.76824497700005
-122.39284202599998,37.75735900600006
-122.48932996899998,37.764330990000076
-122.39121903799997,37.783226984000066
-122.40400358399995,37.769304301000034
-122.38743997299997,37.75668799300007
-122.39373160899999,37.78555024000008
-122.40396138799997,37.76885432900008
-122.38955900199994,37.784118987000056
-122.41267256499998,37.759841650000055
-122.33787646199994,37.57510792200003
-122.33847143999998,37.57469402300006
-122.35688224699999,38.43279715800003
-122.42280900599997,37.77468599300005
-122.39108504099994,37.75636429200006
-122.33916916599998,37.57420635900007
-122.42021450899995,37.76982529000003
-122.421131463,37.775809293000066
-122.03643612999997,38.248570347000054
-122.40130255799994,37.777842615000054
-122.39090102799997,37.75816999700004
-122.41666257399999,37.77579386100007
-122.40130255799994,37.777842615000054
-122.39196573699996,37.77677115300003
-122.40587609699998,37.77642676100004
-122.39086297499995,37.75967199300004
-122.39052670499996,37.750339530000076
-122.39171920099994,37.78713975900007
-122.39703599499995,37.778215989000046
-122.42265801099995,37.77506507500004
-122.39353219699996,37.78925308500004
-122.40153640299997,37.76381719200003
-122.38955900199994,37.784118987000056
-122.40546701099998,37.765299664000054
-122.41686378299994,37.77192106900003
-122.42021450899995,37.76982529000003
-122.35412723299999,38.429850705000035
-122.33915362199997,37.57421725800003
-122.39115530599997,37.75807618500005
-122.33766749299997,37.575253426000074
-122.42021450899995,37.76982529000003
-122.35655726399995,38.43245108800005
-122.39114498599997,37.756930305000026
-122.35787068599996,38.43382755300007
-122.40629555699996,37.76463229900003
-122.42152221399999,37.77264317400005
-122.35423416699996,38.42996685400004
-122.40400358399995,37.769304301000034
-122.394142596,37.77505030700007
-122.39240532199995,37.791115508000075
-122.39095642599995,37.78279439000005
-122.35682808299998,38.43273947900008
-122.39726060299995,37.79229389200003
-122.42107101799996,37.77495199200007
-122.40274524199998,37.76722622400007
-122.41063825299995,37.76640353200003
-122.35862110399995,38.43463731000003
-122.33766749299997,37.575253426000074
-122.33806795899994,37.575135956000054
-122.42341803499994,37.77819998000007
-122.33836326199997,37.57476927700003
-122.42190626099995,37.77170257500006
-122.38805897599997,37.76374999800004
-122.35671975599996,38.43262412300004
-122.41722235099996,37.771346460000075
-122.39838992399996,37.71935005100005
-122.40277349299998,37.76749016300005
-122.40650727099995,37.76461707400006
-122.40872900099998,37.76244900100005
-122.40442397199996,37.76911198500005
-122.40456625899998,37.76474832900004
-122.39474002399999,37.77418999400004
-122.42124464599999,37.77637473800007
-122.42123345599998,37.77632435800007
-122.38931802199994,37.78537602100005
-122.42103509099996,37.771767228000044
-122.40401413299998,37.76941679400005
-122.33754210799998,37.575340750000066
-122.33820099499997,37.574882159000026
-122.39429428099999,37.79124471600005
-122.40189527399997,37.77830634700007
-122.42527797899999,37.77885200800006
-122.42289198699996,37.775329010000064
-122.33689542299999,37.575783853000075
-122.44668401899997,37.80726800100007
-122.39478176199998,37.77982080900006
-122.33769256999994,37.57523596100003
-122.39310395999996,37.791353994000076
-122.39086297499995,37.75967199300004
-122.38931802199994,37.78537602100005
-122.42327302799998,37.77753998900005
-122.40639819699999,37.764828452000074
-122.33940232999998,37.57404287000003
-122.35482904799994,38.43060306600006
-122.40555067999998,37.76491661500006
-122.40192039899995,37.76764790900006
-122.03643612999997,38.248570347000054
-122.38768480099998,37.76106385500003
-122.44229999999999,37.80618000000004
-122.35240544099997,38.42799915900008
-122.35240544099997,38.42799915900008
-122.35947561999996,38.43556928100003
-122.35953009499997,38.435626780000064
-122.40218620799999,37.77853379100003
-122.44225905999997,37.80619100500007
-122.47361297799995,37.71426801900003
-122.38793802599997,37.761230021000074
-122.38959090699996,37.78606117600003
-122.39089955699995,37.782839885000044
-122.38965617999997,37.78611138500003
-122.40154460699995,37.76391970900005
-122.40278556499999,37.76760810300004
-122.42123905099999,37.77634954800004
-122.41854739399997,37.77556156000003
-122.39095642599995,37.78279439000005
-122.33924688699994,37.574151862000065
-122.41666699899997,37.77246298600005
-122.39582132299995,37.792459595000025
-122.33836326199997,37.57476927700003
-122.40277349299998,37.76749016300005
-122.39670850499999,37.77827961000003
-122.39770897799997,37.77761999400008
-122.33924688699994,37.574151862000065
-122.39286018999996,37.755222745000026
-122.38769594799999,37.76118280600008
-122.38710168399996,37.75501584400007
-122.38965617999997,37.78611138500003
-122.40082817499996,37.769806327000026
-122.47328385399999,37.78721413100004
-122.48442801199997,37.70059325200003
-122.41693603199997,37.77181481500003
-122.38793802599997,37.761230021000074
-122.41219210899999,37.77322865200006
-122.39429428099999,37.79124471600005
-122.39095802499997,37.75878598300005
-122.38703669799997,37.75443122200005
-122.40277349299998,37.76749016300005
-122.41138396899998,37.782849003000024
-122.39110807599997,37.782673069000055
-122.39770897799997,37.77761999400008
-122.42006525,37.768692318000035
-122.35781640999994,38.43376993900006
-122.48442801199997,37.70059325200003
-122.44229999999999,37.80618000000004
-122.38707568999996,37.75478199500003
-122.42014322299997,37.77421621000008
