lng,lat
-122.39754301599999,37.790163009000025
-122.49409499699999,37.77864200000005
-122.46676798099998,37.75800101800007
-122.47631697999998,37.719949986000074
-122.477615002,37.77536899200004
-122.42001900599996,37.79413402000006
-122.41765899699999,37.78835901400004
-122.41957910299999,37.76027835700006
-122.37161590699998,37.820199916000036
-122.44037753299995,37.80034569500003
-122.432861076,37.79749812700004
-122.43713895899998,37.77579898400006
-122.44391202799994,37.770315992000064
-122.41910890499997,37.75977384200007
-122.42098795099997,37.77222279100005
-122.39487962699997,37.796449704000054
-122.39285140699997,37.754155979000075
-122.39285242999995,37.75417020800006
-122.41089798599995,37.746338983000044
-122.39291275299996,37.75469416400006
-122.39381499699999,37.75435598000007
-122.392880462,37.75441148200008
-122.39631580199995,37.79341399300006
-122.43931347699998,37.79959334600005
-122.40922898199995,37.78252001300007
-122.47316102599996,37.78085700100007
-122.39292659199998,37.75481531400004
-122.46811201899999,37.761642997000024
-122.41914301299994,37.756807980000076
-122.42867499699997,37.78596598100006
-122.40580497399998,37.79744101600005
-122.41151809299998,37.771308548000036
-122.42835055599994,37.78584562200007
-122.41003640799994,37.77262209200006
-122.44538700299995,37.78398299000003
-122.42240673599997,37.77094339700005
-122.49773010799998,37.77577401900004
-122.46851703299996,37.73922199300006
-122.48094999299997,37.71820001200007
-122.44628379699998,37.77015609400007
-122.43222800199999,37.79159099200007
-122.43459303999998,37.760314004000065
-122.41029922499996,37.75425194700006
-122.45646232799999,37.77101075000007
-122.43943671899996,37.799625296000045
-122.44589696299994,37.77020897700004
-122.39487962699997,37.796449704000054
-122.41936898899996,37.75877001600003
-122.43511829799996,37.794179831000065
-122.42091881099998,37.753767813000024
-122.39986287099998,37.79786850000005
-122.418291351,37.790954070000055
-122.42880097699998,37.78436998300003
-122.41052772799998,37.76646377000003
-122.43050886399999,37.78187407400003
-122.41613097599998,37.75920000800005
-122.41143788399995,37.766057164000074
-122.40377164599994,37.76853335800007
-122.47393702299996,37.78328800500003
-122.47853706599994,37.72018272400004
-122.45200895799996,37.77440498900006
-122.47614699499997,37.719185011000036
-122.45255202199996,37.77422201300004
-122.444426454,37.782865197000035
-122.41289661899998,37.75091247600005
-122.43150003399995,37.77217200900003
-122.41408000799998,37.78116298300006
-122.42089473599998,37.79695930400004
-122.47812973399999,37.763585388000024
-122.47382797399996,37.78155999200004
-122.41260612299999,37.770447028000035
-122.49879176199994,37.775578187000065
-122.40197808699997,37.76818879800004
-122.43035699399996,37.80137300900003
-122.40298737999996,37.80400293800005
-122.43050886399999,37.78187407400003
-122.45536901199995,37.76295698600006
-122.47398597299997,37.78541998400004
-122.39656328999996,37.794826073000024
-122.43330298099994,37.76342201400007
-122.39881717699996,37.80028553200003
-122.40301835699995,37.768573857000035
-122.39845706499995,37.799874732000035
-122.47773069499999,37.78659860300007
-122.47815587999997,37.763570437000055
-122.37124958899994,37.83126024300003
-122.42508502799996,37.799081983000065
-122.39656087799995,37.79481370800005
-122.45524284299995,37.786844243000075
-122.43580379999997,37.79409362700005
-122.43685602699998,37.723675935000074
-122.41804397799996,37.79206000200003
-122.42850802999999,37.754436991000034
-122.43856127799995,37.80044141500008
-122.45477498599996,37.76340801600003
-122.40205594799994,37.76876865600008
-122.39705177499997,37.796430987000065
-122.43762896499999,37.79004700400003
-122.43420697899995,37.798134118000064
-122.45503002499999,37.76286449200006
-122.43429556599995,37.788925680000034
-122.46899002299995,37.78218000100003
-122.43551395899999,37.73699701700008
-122.43036797399998,37.770402002000026
-122.41149796299999,37.79388298200007
-122.45646232799999,37.77101075000007
-122.43676375599995,37.784772297000075
-122.41202602299995,37.77556299100007
-122.40709997799996,37.78515499000008
-122.42128601399997,37.79456598100006
-122.42128493099995,37.75821142400008
-122.43406598599995,37.788310986000056
-122.43366398999996,37.761862980000046
-122.41998343399996,37.767809732000046
-122.45503649799997,37.76336105000007
-122.39682401599998,37.77648198300005
-122.39683950399996,37.773096913000074
-122.36678973199997,37.82212640900008
-122.41795744899997,37.760227659000066
-122.37171554999998,37.82013072700005
-122.45981413999999,37.76288251500006
-122.39956174099996,37.79706291100007
-122.42954596099997,37.798080010000035
-122.40394912199997,37.768524537000076
-122.44010799699998,37.80003999300004
-122.43097197399999,37.797428988000036
-122.42843020699996,37.75963513500005
-122.43372511499996,37.78814193300008
-122.38974402899998,37.78376181400006
-122.42366759099997,37.78840822800004
-122.39749462599997,37.79310982100003
-122.493398964,37.77573800500005
-122.41046696199999,37.765651510000055
-122.45253701799999,37.77709700500003
-122.43009296399998,37.758998004000034
-122.43583378799997,37.76920579100005
-122.49873697899994,37.77540201700003
-122.46857201799997,37.76096397900005
-122.39457184099996,37.77488204100007
-122.40156096499999,37.767674992000025
-122.40784697299995,37.79297698200003
-122.43962881399995,37.800309377000076
-122.43514945699997,37.79417591300006
-122.40156096499999,37.767674992000025
-122.43514945699997,37.79417591300006
-122.40886797299999,37.760725011000034
-122.33907589999995,37.57427175400005
-122.48051782099998,37.78045664500007
-122.44069347899995,37.788900065000064
-122.40886797299999,37.760725011000034
-122.424218054,37.78874038200007
-122.40686308199997,37.76827487800006
-122.48015496999994,37.72080200600004
-122.40218289199998,37.79741954800005
-122.40918374199998,37.76169723500004
-122.47030085399996,37.74347173000007
-122.41642147599998,37.77495937700007
-122.43338366199998,37.79440294600005
-122.42929299499997,37.797564984000076
-122.41296291799995,37.785447067000064
-122.40156096499999,37.767674992000025
-122.40230230999998,37.79740566300006
-122.42880097699998,37.75943901800008
-122.40205594799994,37.76876865600008
-122.424218054,37.78874038200007
-122.48393001199997,37.71928898900006
-122.42884891799997,37.75975293500005
-122.39863400499996,37.79094701100007
-122.48354796399997,37.71523700900008
-122.47840298499995,37.72002098000007
-122.42140797099995,37.767961988000025
-122.43395098599996,37.79906199200008
-122.38895993499995,37.785575822000055
-122.39831297799998,37.76422101900005
-122.42018483699997,37.74620014900006
-122.40280601299997,37.77029002000006
-122.40388085499995,37.77243373700003
-122.42232463899995,37.78754680700007
-122.43309305199995,37.77649051000003
-122.44895654199996,37.76967196800007
-122.42829600999994,37.785853416000066
-122.42101100399998,37.75280998000005
-122.42925703599997,37.798240021000026
-122.39745231499995,37.76730392300004
-122.38720041299996,37.756997055000056
-122.48219998699994,37.72078000400006
-122.39388328399997,37.79534523900003
-122.42824176999994,37.78591784300005
-122.39444196299996,37.73722999200004
-122.44140924699997,37.776367597000046
-122.48300511499997,37.719720291000044
-122.46988898299998,37.73688499200006
-122.46063603199997,37.77910899700004
-122.42716399099999,37.78635301500003
-122.39654399799997,37.79472715700007
-122.45262997299994,37.78774101600004
-122.46274093299996,37.77549581000005
-122.39384682199994,37.79530439400003
-122.39745231499995,37.76730392300004
-122.41052057899998,37.76636821000005
-122.41820801199998,37.75501299500007
-122.41270755699998,37.78423390700004
-122.42833694899997,37.76158854400006
-122.39841207399996,37.79719980700003
-122.43268598899999,37.79853200400004
-122.43776270999996,37.77513359400007
-122.43617503999997,37.777348001000064
-122.46043537099996,37.77932139500007
-122.39770302699998,37.76762499400007
-122.45086298399997,37.78646001000004
-122.42223098999995,37.79672298000003
-122.39703800599995,37.76706198100004
-122.45323497899994,37.744118994000075
-122.43193999999994,37.76468499900005
-122.39703800599995,37.76706198100004
-122.48262100999995,37.71563200600008
-122.44506002499998,37.79709798600004
-122.42842954199995,37.76120967300005
-122.45042573799998,37.786715539000056
-122.41063241699999,37.766325524000024
-122.43385199599999,37.773077003000026
-122.45231503599996,37.77773464100005
-122.42036539899999,37.768192801000055
-122.41940428899994,37.78218397000006
-122.39169921099995,37.777908266000054
-122.44673014899996,37.80208032200005
-122.425275968,37.76203099500003
-122.42929299499997,37.797564984000076
-122.39770302699998,37.76762499400007
-122.41055272799997,37.76678478700006
-122.38969876299996,37.783797836000076
-122.39656328999996,37.794826073000024
-122.39386961099996,37.795329922000064
-122.42304815399996,37.75029663400005
-122.40724297399998,37.79748799600003
-122.41993099599995,37.76416900900006
-122.40394912199997,37.768524537000076
-122.48373303699998,37.71592901900004
-122.37124081399998,37.831112774000076
-122.49886698199998,37.77539598200008
-122.40394912199997,37.768524537000076
-122.42131120099998,37.743147760000056
-122.40199896899998,37.76836781800006
-122.39745231499995,37.76730392300004
-122.45205002999995,37.77744301000007
-122.42898001399999,37.77212100500003
-122.41064554799999,37.76650104200007
-122.49345413299994,37.775821422000035
-122.44862310099995,37.76889415200003
-122.42841700199995,37.785979015000066
-122.42829797899998,37.78210900600004
-122.42925703599997,37.798240021000026
-122.45669796199996,37.72208401800003
-122.42505502099999,37.77774601600004
-122.39703800599995,37.76706198100004
-122.46590699199999,37.76384400100005
-122.42574803599996,37.80339501700007
-122.39184700999999,37.734207980000065
-122.39863400499996,37.79094701100007
-122.47880498099994,37.720756995000045
-122.40610404099999,37.797720008000056
-122.45430903599998,37.72172301000006
-122.47045802999997,37.730195018000074
-122.42991936299995,37.78548737600005
-122.39726498799996,37.789825009000026
-122.42126497599997,37.76137699700007
-122.44196701899995,37.80530299000003
-122.39766190999995,37.78976735100008
-122.39754301599999,37.790163009000025
-122.40442971799996,37.789682232000075
-122.39476801899997,37.79103401500004
-122.39381491799998,37.79526865300005
-122.49886698199998,37.77539598200008
-122.40204308699998,37.80333373000008
-122.45684598699995,37.72162498300003
-122.42927146499994,37.785569348000024
-122.39433199299998,37.789146997000046
-122.41987299299996,37.76029501900007
-122.46542007899995,37.76415460900006
-122.41803019699995,37.775147839000056
-122.41852996099999,37.76174198700005
-122.39511368699999,37.791661471000054
-122.42837976599998,37.77674556000005
-122.45215698299995,37.768148988000064
-122.43304581599995,37.78528017700006
-122.38486102899998,37.73571798000006
-122.42850098899999,37.72893299700007
-122.43583378799997,37.76920579100005
-122.38871277099997,37.78933362300006
-122.39863400499996,37.79094701100007
-122.41223609499997,37.806820952000066
-122.39754301599999,37.790163009000025
-122.39285222499996,37.75416736200003
-122.39386961099996,37.795329922000064
-122.478564329,37.72018327600006
-122.41540583799997,37.78147184000005
-122.38919685499997,37.78874313500006
-122.41780702099999,37.760545010000044
-122.43133133499998,37.79296032600007
-122.39656087799995,37.79481370800005
-122.46542007899995,37.76415460900006
-122.46786299299998,37.74051397900007
-122.43050300799996,37.79782622400006
-122.40914700699994,37.77747000000005
-122.43376283099997,37.79643480000004
-122.39126289599994,37.77197740400004
-122.44788003299999,37.767859980000026
-122.46727399599996,37.75771100400004
-122.42038303199996,37.76971699100005
-122.43402540499994,37.79720367800007
-122.40696844699994,37.78492968000006
-122.39457626199999,37.79425794400004
-122.39863400499996,37.79094701100007
-122.39656087799995,37.79481370800005
-122.39841205599998,37.79981847800008
-122.42077899299994,37.80588398100008
-122.408420966,37.79843200800008
-122.42480970399998,37.78632677000007
-122.39749097199996,37.79309118800006
-122.41808808099995,37.78132063900006
-122.46718473299995,37.76008167600003
-122.42167401199998,37.76598901400007
-122.48508797099998,37.73146399700005
-122.42820585799996,37.78508341300005
-122.44015503599996,37.71606589800007
-122.44080000699995,37.77815299900004
-122.48009000999997,37.71917998200007
-122.42944696999996,37.77252098900004
-122.42755727199994,37.75239302700004
-122.40391151499995,37.79603272500003
-122.44711501599994,37.76976300800004
-122.44150538399998,37.782905510000035
-122.43221508399995,37.78061840400005
-122.40370322199999,37.79632496100004
-122.47824498599999,37.71975099900004
-122.41111654999997,37.771404362000055
-122.44233900799998,37.78522099700007
-122.44099396399997,37.72315899700004
-122.42873299999997,37.75229600200004
-122.43086602699998,37.77188300100005
-122.47017002799998,37.73839398600006
-122.39635898799997,37.776617980000026
-122.40818641499999,37.80734007700005
-122.40894779299998,37.807225301000074
-122.39386961099996,37.795329922000064
-122.42687598899994,37.77747599300005
-122.43955202499995,37.79967600800006
-122.42815397799995,37.75068001300008
-122.44861732599998,37.77834622000006
-122.42932400799998,37.77210000800005
-122.42953799799994,37.79763199800004
-122.40178240199998,37.80260813700005
-122.46694500699999,37.760467980000044
-122.44178496399996,37.71591900300007
-122.42861095099994,37.75177361500005
-122.42095802999995,37.758351005000065
-122.40418616,37.750716074000024
-122.42119004099999,37.76056500000004
-122.42254025399995,37.77269437000007
-122.46993120999997,37.73717232800004
-122.39500018999996,37.79657178000008
-122.43391185599995,37.78907174500006
-122.38926020499997,37.783979962000046
-122.41887386499997,37.78129200300003
-122.43140196499996,37.730245016000026
-122.40312301699998,37.76697698900006
-122.43400468199997,37.78114171200008
-122.39955235699995,37.80112153700003
-122.41910954099995,37.78242683800005
-122.43842901799997,37.796507020000035
-122.43902798899995,37.77843098500006
-122.38642706099995,37.770808619000036
-122.47210135399996,37.78426779500006
-122.43400999499994,37.79707401400003
-122.39863400499996,37.79094701100007
-122.42070190399994,37.75320463700007
-122.43654416599998,37.80071630200007
-122.44001596299995,37.78755301000007
-122.43400999499994,37.79707401400003
-122.37244487399994,37.825514465000026
-122.40329702499997,37.72758799500008
-122.40094003399997,37.79048500000005
-122.47205603999998,37.73967599900004
-122.40466265999999,37.76715125900006
-122.40033650099997,37.79531930600007
-122.38725210899997,37.75761742800006
-122.43011794399996,37.785462307000046
-122.43059159399996,37.78226027900007
-122.44422486299999,37.76656670800003
-122.47556830499997,37.71892461500005
-122.43332370799999,37.79441025400007
-122.46937902799999,37.75712301400006
-122.39635898799997,37.776617980000026
-122.40493602199996,37.78011998100004
-122.43420442799999,37.78208151200005
-122.42069299399998,37.76540399900006
-122.42200826899995,37.79324348200004
-122.45404098299997,37.76215798100003
-122.40996499699997,37.75818001400006
-122.45404098299997,37.76215798100003
-122.42767402999999,37.80149999400004
-122.39863400499996,37.79094701100007
-122.47809000399997,37.71665401200005
-122.44130401099994,37.80267999900008
-122.38888834699998,37.75476847600004
-122.45163898099997,37.76981799300006
-122.45303679999995,37.74497238500004
-122.39857758199997,37.79712049400007
-122.40522100699997,37.78588698100003
-122.48304269099998,37.71889292600008
-122.43299100699994,37.77152999700007
-122.41944400699998,37.75955799900004
-122.43536400699998,37.72349498600005
-122.46958816199998,37.78066744800003
-122.48396999299996,37.717294012000025
-122.40391797599995,37.76835668900003
-122.39863400499996,37.79094701100007
-122.46916503799997,37.785994982000034
-122.43874704799998,37.719626479000055
-122.42931998399996,37.798081016000026
-122.49760888399999,37.775634592000074
-122.48393001199997,37.71928898900006
-122.46926100999997,37.78017500800007
-122.47905903599997,37.71555099500006
-122.42796303799997,37.79779800100005
-122.39105163799996,37.78030099800003
-122.46889396699999,37.73948199900008
-122.42434297799997,37.796878003000074
-122.42766103799994,37.801432017000025
-122.39688330499996,37.79619949600004
-122.42144738099995,37.79330697700004
-122.39372169099994,37.783090720000075
-122.40259109599998,37.804197257000055
-122.42795741399999,37.75776752100006
-122.40372709699994,37.805038128000035
-122.42747998899995,37.781759984000075
-122.35194760099995,38.42733519400008
-122.39863400499996,37.79094701100007
-122.39656328999996,37.794826073000024
-122.41553803999994,37.79733100300007
-122.42796303799997,37.79779800100005
-122.42534796799998,37.795330997000065
-122.43753198599995,37.79801999600005
-122.42332431399996,37.75604946900006
-122.40567198999997,37.805711934000044
-122.40750096899995,37.75749701400008
-122.38610944899995,37.76750077400004
-122.46545784399996,37.76415284500007
-122.41852702699998,37.74719301500005
-122.43417382599995,37.78974508600004
-122.46892608599995,37.73794351400005
-122.45794609499995,37.76540461700006
-122.41362178299994,37.77719173400004
-122.43885804899998,37.79767530500004
-122.40275856,37.76629471100006
-122.46238902299996,37.765266997000026
-122.47285799099996,37.78143225800005
-122.43414796099995,37.78913501100004
-122.42720103899995,37.736458982000045
-122.43626003299994,37.767572020000046
-122.42931998399996,37.798081016000026
-122.42722763399996,37.798261385000046
-122.43305202699997,37.80337100300005
-122.41922800499998,37.78813199000007
-122.46712638599996,37.73970450300004
-122.41365403999998,37.76413200300004
-122.42149652899997,37.74395034600008
-122.41527156799998,37.79703418400004
-122.33697482099996,37.575890204000075
-122.39748664399997,37.76291431100003
-122.41907201799995,37.75505301900006
-122.405836051,37.76713107300003
-122.43599700899995,37.789827021000065
-122.43362900799997,37.788249961000076
-122.42253198399999,37.79822300600006
-122.43591015399994,37.79056164600007
-122.43378169899995,37.78901150300004
-122.35957667199995,38.43549163300003
-122.44788497799999,37.78834501600005
-122.43376700299996,37.787252016000025
-122.42395397399997,37.77830601100004
-122.47285799099996,37.78143225800005
-122.44549001699994,37.79844298900008
-122.39979635099996,37.797876072000065
-122.40522100699997,37.78588698100003
-122.43634896499998,37.789279012000065
-122.38940886299997,37.75522979400006
-122.41504405799998,37.782732863000035
-122.40015914299994,37.80180386300003
-122.40385008799996,37.76755888300005
-122.40391301099999,37.78669101500003
-122.45206909499996,37.770108281000034
-122.41885415599995,37.78799329200007
-122.42898001399999,37.80145402000005
-122.38620169999996,37.76727488900008
-122.42374803099995,37.77793301600008
-122.41946806099998,37.76222316600007
-122.46921499399997,37.785292998000045
-122.43786097599997,37.78241398200004
-122.39630857599997,37.79336463100003
-122.40743097999996,37.780831017000025
-122.47504502699996,37.745159984000054
-122.43082363699995,37.798555961000034
-122.23018212799997,38.11092127300003
-122.427890032,37.796428021000054
-122.39863400499996,37.79094701100007
-122.39113433199998,37.78989046600003
-122.41952296499994,37.781409997000026
-122.39789630899998,37.78793609200005
-122.42952299399997,37.75783799000004
-122.432738041,37.79879301700004
-122.40068549299997,37.791349886000035
-122.40290461299998,37.767643587000066
-122.47467820499998,37.74296720500007
-122.43981102599997,37.800233992000074
-122.43576902099994,37.73691701100006
-122.43281297499999,37.79714299700004
-122.48224499799994,37.719655990000035
-122.47869763899996,37.71806798400007
-122.50523597099999,37.776932008000074
-122.39634470299995,37.79361143800003
-122.39960303599997,37.76642998600005
-122.39571439399998,37.793657825000025
-122.44526481999998,37.79482179900003
-122.40047165499999,37.79603059100003
-122.41693203499995,37.755405017000044
-122.43341697499994,37.78456301800003
-122.40279051199997,37.80322122200005
-122.40350821499999,37.772901914000045
-122.41547162599994,37.77485993300007
-122.40068549299997,37.791349886000035
-122.44441897699994,37.76679501800004
-122.37178541499998,37.824575492000065
-122.39576404099995,37.76885202100004
-122.45062703399998,37.77072898000006
-122.40068549299997,37.791349886000035
-122.41245813499995,37.729233574000034
-122.41952266099997,37.764207863000024
-122.44563996899996,37.787252016000025
-122.41795999099998,37.75576502000007
-122.39102612099998,37.78997602800007
-122.42269915099996,37.78081733300007
-122.41800367399998,37.777657170000055
-122.476826013,37.72847098700004
-122.40809380799999,37.761811529000056
-122.476826013,37.72847098700004
-122.40103801799995,37.791427000000056
-122.44608898799999,37.78698601700006
-122.41012098399995,37.779213017000075
-122.33357747299999,37.578153824000026
-122.42008767299995,37.74639916700005
-122.45781432099994,37.78151989400004
-122.39087655299994,37.790069137000046
-122.40328013099997,37.75230929600008
-122.42195511099999,37.79717156100003
-122.39754301599999,37.790163009000025
-122.40536847899995,37.764300139000056
-122.40792500899994,37.73254698000005
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.40792500899994,37.73254698000005
-122.42129351399996,37.793337027000064
-122.43117498299995,37.797478986000044
-122.41998891299994,37.76786943700006
-122.40418277099997,37.75066752400005
-122.43402767899994,37.795295424000074
-122.41774993499996,37.792448629000035
-122.43977185799997,37.800292143000036
-122.39099064199996,37.78878630000003
-122.43628472099999,37.79974666100003
-122.40296746499996,37.80246183700007
-122.46704584999998,37.758217141000046
-122.43446102499996,37.799000008000064
-122.43393671399997,37.79831465900003
-122.39863400499996,37.79094701100007
-122.41552798199996,37.79613100800003
-122.40261073399995,37.80324102900005
-122.43800799499996,37.79470901800005
-122.40279799199999,37.80417255300006
-122.43646203699996,37.79492099700008
-122.42874004099997,37.79961201300006
-122.40911499799995,37.807076617000064
-122.39679995999995,37.800629995000065
-122.41742486399994,37.783121824000034
-122.42129048999999,37.793321380000066
-122.40259109599998,37.804197257000055
-122.39754301599999,37.790163009000025
-122.42925592599994,37.797955064000064
-122.42191901499996,37.75660798800004
-122.42210199199997,37.79906299800007
-122.38876337599999,37.78822197300008
-122.43366901899998,37.78659101900007
-122.38938376499999,37.78027038600004
-122.40416891999996,37.75050036600004
-122.46941397999996,37.765295998000056
-122.39754301599999,37.790163009000025
-122.41308261599994,37.786085024000045
-122.46670201499995,37.75897000800006
-122.397906036,37.78976398900005
-122.42728441099996,37.781236523000075
-122.42115681199999,37.79263637100007
-122.39792456799995,37.76644801400005
-122.39860600899999,37.79570897900004
-122.42238597099998,37.76790700300006
-122.43221167799999,37.780601733000026
-122.46638447099997,37.74036170200003
-122.40423958699995,37.75134679200005
-122.48153746799994,37.719112479000046
-122.46715103399998,37.757980985000074
-122.46728296499998,37.76000999300004
-122.47199145499997,37.78281284900004
-122.46480216199996,37.78285565400006
-122.46669799199998,37.758900983000046
-122.45055379799999,37.71302022700007
-122.436334967,37.76842098100008
-122.43281297499999,37.77151801100007
-122.49614898199997,37.75420900300003
-122.44215896499998,37.71478899600004
-122.43231098299998,37.771634016000064
-122.39172149699999,37.78202561300003
-122.47210135399996,37.78426779500006
-122.43341043699996,37.777542708000055
-122.40736501399999,37.78155299300005
-122.46692321299997,37.75810173700006
-122.39388328399997,37.79534523900003
-122.39995156599997,37.79785840400007
-122.46710401099995,37.756246015000045
-122.44581297199994,37.78854702000007
-122.47223814899996,37.786207182000055
-122.40370046499999,37.767183748000036
-122.46666303999996,37.756297983000024
-122.42168600499997,37.79238424000005
-122.40903297399996,37.77993207600008
-122.42300513599997,37.78363837000006
-122.38605694899996,37.766957509000065
-122.39385593799994,37.795314605000044
-122.40907455499996,37.77989798100003
-122.43413798599994,37.79705800500005
-122.39665725299994,37.79470506900003
-122.43636899699999,37.76778701600006
-122.41549504099999,37.78854899000004
-122.43319612999994,37.803015404000064
-122.475475158,37.717291568000064
-122.43767625899994,37.79988013700006
-122.43894400199997,37.778475996000054
-122.40936803699998,37.73988701300004
-122.43779903399997,37.79757399500005
-122.48321398299998,37.716419458000075
-122.37126530999996,37.83126386600003
-122.38957386699997,37.78373035300007
-122.46857201799997,37.76096397900005
-122.41686003399997,37.754916981000065
-122.43474701499997,37.775201983000045
-122.43474701499997,37.775201983000045
-122.50934201399997,37.780521013000055
-122.39114979099998,37.78987824300003
-122.39043401099997,37.772954635000076
-122.43631348999997,37.79974290800004
-122.44135807899994,37.79909623800006
-122.47102490199995,37.737699785000075
-122.43649598299999,37.788854008000044
-122.44379704599999,37.79689621700004
-122.38952291799995,37.78147085900008
-122.43474701499997,37.775201983000045
-122.43823698799997,37.79929400300006
-122.48396999299996,37.717294012000025
-122.42107001199997,37.75348899800008
-122.43287329299994,37.797351064000054
-122.38609376,37.767347795000035
-122.40368420099998,37.767025886000056
-122.37244487399994,37.825514465000026
-122.43207624799999,37.79718616900004
-122.48199001999996,37.71877999800006
-122.43281297499999,37.77151801100007
-122.41912122199994,37.78685761500003
-122.42121371899998,37.79244254300005
-122.45511202299997,37.71301899000008
-122.45243500999999,37.77552099800005
-122.42932702499996,37.80097398800007
-122.41869198299997,37.76209101000006
-122.46399700799998,37.71451000500008
-122.45981413999999,37.76288251500006
-122.40493602199996,37.78011998100004
-122.44334198599995,37.77880398000008
-122.43291048299994,37.72707587300005
-122.41737099499994,37.75848100800005
-122.41864202699998,37.75806199700003
-122.37244487399994,37.825514465000026
-122.46399700799998,37.71451000500008
-122.40418097999998,37.78061199800004
-122.44310997499997,37.779395994000026
-122.36780439599994,37.82662193800007
-122.40312301699998,37.76697698900006
-122.43417548199994,37.72543339200007
-122.39850302699995,37.76641485700003
-122.44217103499994,37.77789198700003
-122.41995396199997,37.76430299400005
