lng,lat
-122.42400200199995,37.79353798300008
-122.39650432599996,37.79386025400004
-122.43400991099998,37.78984005500007
-122.46446999799997,37.75869600400006
-122.47717998099995,37.74422900600007
-122.39966912099999,37.79607120900005
-122.42535112399997,37.790866332000064
-122.42441025499994,37.79203300100005
-122.41620197099996,37.78270998900007
-122.47941987699994,37.76536003600006
-122.42392229999996,37.80613354900004
-122.42424257699997,37.799153758000045
-122.41909664399998,37.79165617100006
-122.41170994099997,37.79631004600003
-122.42006602799995,37.79133798500004
-122.41135592799998,37.78797186700007
-122.40092562499996,37.79212596600007
-122.41301600899999,37.78467399400006
-122.42587300199995,37.793511840000065
-122.415197853,37.78271142500006
-122.47713798799998,37.751398006000045
-122.42522802299999,37.79481999500007
-122.43975302299998,37.77110000500005
-122.49104398399999,37.75331700100003
-122.41032701099999,37.78642199800004
-122.46814403799999,37.78302401700006
-122.42537596399995,37.792108994000046
-122.40588519599999,37.790609086000075
-122.42363998799999,37.78989001100007
-122.42424257699997,37.799153758000045
-122.42347881099994,37.79381816600005
-122.42532500199997,37.78973000000008
-122.39495813099995,37.777000315000066
-122.42445003099999,37.79368873400006
-122.42257698399999,37.79025643700004
-122.42476601299995,37.789748985000074
-122.41755951799996,37.77386014100006
-122.41788028199994,37.782384670000056
-122.43532000199997,37.761103999000056
-122.395846243,37.792479531000026
-122.42483901899999,37.79296700700007
-122.47941987699994,37.76536003600006
-122.39444296899995,37.78595399500006
-122.47724442999998,37.75784278400005
-122.41977903199995,37.782357991000026
-122.48879302399996,37.753442017000054
-122.39647801099994,37.78294799300005
-122.40366700199996,37.793234013000074
-122.43400991099998,37.78984005500007
-122.41934561899996,37.78219251100006
-122.41886048299995,37.782261204000065
-122.47529103499994,37.763824010000064
-122.41331354799996,37.792400616000066
-122.41893787999999,37.78225097700005
-122.41136100299997,37.78339101800003
-122.40092562499996,37.79212596600007
-122.47619176899997,37.76367638900007
-122.39269500699999,37.78768200800005
-122.416205994,37.79746800600003
-122.41320031799995,37.79241476900006
-122.42964201699999,37.77435599700004
-122.39149047099994,37.78731847800003
-122.42179496299997,37.79346200100008
-122.47605358099997,37.762661009000055
-122.41956022299996,37.80142106200003
-122.50878000699998,37.77536798600005
-122.43123716099996,37.788183686000025
-122.47710798099996,37.75099098100003
-122.42412293799998,37.79206930600003
-122.45291403599998,37.772785019000025
-122.49203899999998,37.75332400000008
-122.41661301899995,37.78262000900003
-122.42579204099997,37.79332298700007
-122.47880397499995,37.77867598800003
-122.39630199099997,37.783067016000075
-122.42260307899994,37.79025317500003
-122.433188987,37.78963700300005
-122.42432202299995,37.789806988000066
-122.41726188799998,37.789959028000055
-122.39495813099995,37.777000315000066
-122.390169217,37.78818404700007
-122.41682999999995,37.77863000000008
-122.40995260299997,37.78708492100003
-122.39491355899997,37.77696409500004
-122.40360899899997,37.79523900600003
-122.46410999999995,37.74817000000007
-122.46410999999995,37.74817000000007
-122.41536797099997,37.77536798600005
-122.38859821499994,37.78825784800006
-122.40416295799997,37.79175661900007
-122.39564406199997,37.77650928000003
-122.40133177299998,37.791186105000065
-122.41839601799995,37.77143100600006
-122.41682999999995,37.77863000000008
-122.41496907599998,37.77594908100008
-122.46410999999995,37.74817000000007
-122.44049197199996,37.78674201900003
-122.45282988199995,37.77499004600003
-122.40671802199995,37.78666257400005
-122.40299981499999,37.79827983300004
-122.41741097599999,37.79264899800006
-122.42710297099995,37.75157201500008
-122.42444498599997,37.79929601500004
-122.40925033599996,37.783828957000026
-122.39564406199997,37.77650928000003
-122.39560939499995,37.776536270000065
-122.38900628799996,37.78418202700004
-122.39564406199997,37.77650928000003
-122.40329840599998,37.79527425500004
-122.40777899599999,37.78666100800007
-122.41911094199997,37.782226673000025
-122.42583302899999,37.78874101900004
-122.47740997999995,37.74879999400008
-122.47698904099997,37.750330990000066
-122.41376300499996,37.78305000100005
-122.42450801799998,37.79492699000008
-122.46859580699999,37.73836554300004
-122.41104756599998,37.78324931100008
-122.42921101999997,37.788281985000026
-122.38980377899998,37.78350405300006
-122.40477995099997,37.79445005900004
-122.42579390899999,37.79186529000003
-122.42544780699995,37.790853319000064
-122.40369092599997,37.79363232500003
-122.42427706699999,37.80142991800005
-122.452249989,37.76460448800003
-122.43532000199997,37.761103999000056
-122.46497701999999,37.71407100300007
-122.42090698399994,37.793124000000034
-122.41784450699998,37.78238928400003
-122.40369092599997,37.79363232500003
-122.42914138099997,37.798788684000044
-122.48661900999997,37.782224006000035
-122.40092562499996,37.79212596600007
-122.42418103999995,37.79496898300005
-122.47717998099995,37.74422900600007
-122.42537596399995,37.792108994000046
-122.39389813999998,37.78295103000005
-122.42313104299996,37.79310839800007
-122.42544402499999,37.792975012000056
-122.42505996599999,37.790697984000076
-122.43400991099998,37.78984005500007
-122.48302904099995,37.782353003000026
-122.47718903399999,37.74450200500007
-122.40477995099997,37.79445005900004
-122.39564406199997,37.77650928000003
-122.39232896899995,37.79277598400006
-122.42080103699999,37.74629401400006
-122.41620197099996,37.78270998900007
-122.476614757,37.75227105100004
-122.47478530399997,37.725903204000076
-122.41373500899999,37.78446000400004
-122.39564406199997,37.77650928000003
-122.42412293799998,37.79206930600003
-122.39780423299999,37.78951038100007
-122.39493584499996,37.776982205000024
-122.42330813999996,37.793839124000044
-122.38916285899995,37.785897299000055
-122.47725298699999,37.753451992000066
-122.45282988199995,37.77499004600003
-122.42353990799995,37.77967004000004
-122.48526298599995,37.782249990000025
-122.39564406199997,37.77650928000003
-122.41136100299997,37.78339101800003
-122.48421921299996,37.78212314500007
-122.41661695899995,37.77251998300005
-122.48453300599999,37.782283015000075
-122.43400991099998,37.78984005500007
-122.42402396299997,37.792188999000075
-122.41785643199995,37.78238774600004
-122.41120017199995,37.78798959000005
-122.47077100999996,37.71495298800005
-122.38859057299999,37.78825179700004
-122.39564406199997,37.77650928000003
-122.47998599099998,37.78249201700004
-122.42446501899997,37.78978301600006
-122.40688955799999,37.80519024600005
-122.47941987699994,37.76536003600006
-122.39514916899998,37.77689909600008
-122.40477995099997,37.79445005900004
-122.41539838799997,37.77561897800007
-122.40688955799999,37.80519024600005
-122.44119797899998,37.72482900800003
-122.47941987699994,37.76536003600006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.48412377699998,37.782127563000074
-122.40477995099997,37.79445005900004
-122.40477995099997,37.79445005900004
-122.38953273899995,37.786181817000056
-122.40578837899994,37.788703078000026
-122.40477995099997,37.79445005900004
-122.42613997399997,37.794731985000055
-122.42409241999997,37.790070730000025
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.40058357199996,37.79504356100006
-122.421622249,37.762768711000035
-122.40777899599999,37.78666100800007
-122.41805797599994,37.78257701000007
-122.415197853,37.78271142500006
-122.42866996799995,37.77568000300005
-122.40717901999994,37.779549005000035
-122.42034517999997,37.74843448800004
-122.40014093399998,37.799890478000066
-122.42532128199997,37.792676534000066
-122.46416498099995,37.714076996000074
-122.42384279699996,37.78912963800008
-122.41886048299995,37.782261204000065
-122.40777899599999,37.78666100800007
-122.33761733899996,37.575288355000055
-122.419521627,37.78216688900005
-122.40272911499994,37.79099662800007
-122.40275316699996,37.79099362100004
-122.40299981499999,37.79827983300004
-122.47998599099998,37.78249201700004
-122.41661301899995,37.78262000900003
-122.39158855,37.78459262800004
-122.40750499199999,37.790452017000064
-122.42795741399999,37.75776752100006
-122.42363998799999,37.78989001100007
-122.41790413199999,37.78238159500006
-122.39007043999999,37.78842638300006
-122.40123838499994,37.79199041800007
-122.40177536799996,37.79387443100006
-122.41886048299995,37.782261204000065
-122.42427097699999,37.79305300600004
-122.423934025,37.79318900200008
-122.41535164799996,37.782689987000026
-122.41022902699996,37.779441005000024
-122.40995088999995,37.78625810200003
-122.39564406199997,37.77650928000003
-122.39002637599998,37.788294818000054
-122.42435708099998,37.80416532100003
-122.44646994499999,37.77579005700005
-122.43294993499995,37.784530035000046
-122.41696698699997,37.73658500400006
-122.42613997399997,37.794731985000055
-122.40268101199996,37.79100264300007
-122.42742994899999,37.751710023000044
-122.43476999999996,37.75849000000005
-122.41386276399999,37.77683897000003
-122.42799203999999,37.75178898000007
-122.43728203799998,37.72225601500003
-122.42742994899999,37.751710023000044
-122.42742994899999,37.751710023000044
-122.42579204099997,37.79332298700007
-122.44314299999996,37.80042501500003
-122.42628415499996,37.79449157500005
-122.414971004,37.80094901000007
-122.44646994499999,37.77579005700005
-122.39248403499994,37.78676800300008
-122.41351800199999,37.78147898000003
-122.39392694099996,37.77792907800006
-122.439374999,37.72315598000006
-122.42126928199997,37.792435684000054
-122.42548846699998,37.789882324000075
-122.43564431399994,37.78763300500003
-122.41785643199995,37.78238774600004
-122.41632987899999,37.777500049000025
-122.42508603399995,37.793472017000056
-122.41632987899999,37.777500049000025
-122.41714898999999,37.771896035000054
-122.40863101699995,37.78653901000007
-122.39493584499996,37.776982205000024
-122.39564406199997,37.77650928000003
-122.41995991299996,37.77825006200004
-122.39491355899997,37.77696409500004
-122.39507462899996,37.776958714000045
-122.39210582199996,37.791743601000064
-122.39491355899997,37.77696409500004
-122.39493584499996,37.776982205000024
-122.44646994499999,37.77579005700005
-122.40055296099996,37.79504738800006
-122.42291622199997,37.79021402600006
-122.47088299199999,37.71502901200006
-122.39021909799999,37.788311100000044
-122.47643994299995,37.75422002500005
-122.45581098899999,37.74879299500003
-122.40297152,37.79828341500007
-122.40588988299999,37.78570002300006
-122.40107003699995,37.756010987000025
-122.47027600299998,37.74476965800005
-122.46748999999994,37.739900000000034
-122.46576500199996,37.74058698600004
-122.47539967699998,37.73803514600007
-122.40622599699998,37.764330990000076
-122.39507462899996,37.776958714000045
-122.41632987899999,37.777500049000025
-122.39489127299998,37.776945986000044
-122.45919812999995,37.78325469400005
-122.41255961999997,37.785927497000046
-122.42799991899994,37.78504003200004
-122.39491355899997,37.77696409500004
-122.40629799799996,37.72126498100005
-122.40710914099998,37.78661724500006
-122.43269006599996,37.75145768900006
-122.42252479299998,37.79026296200004
-122.39491355899997,37.77696409500004
-122.47637800099994,37.745139994000056
-122.40217857199997,37.78975388300006
-122.41632987899999,37.777500049000025
-122.43947994099995,37.78336004700003
-122.41151168399995,37.787954144000025
-122.41977903199995,37.782357991000026
-122.43057902999999,37.78816099200003
-122.40701993099998,37.77741002700003
-122.39493584499996,37.776982205000024
-122.42270745999997,37.790240125000025
-122.40491003799997,37.78468501700007
-122.42539226599996,37.79461048600007
-122.39361399899997,37.79175301400005
-122.39491355899997,37.77696409500004
-122.42379597499996,37.79091298000003
-122.415197853,37.78271142500006
-122.42495896399998,37.790711018000025
-122.40629799799996,37.72126498100005
-122.46596398899999,37.71413198100004
-122.38939706499997,37.78636428100003
-122.41163628799995,37.78793996500008
-122.41630665999998,37.77505034500007
-122.46361236999996,37.71422761000008
-122.40499795799997,37.790562985000065
-122.48312601899994,37.782283015000075
-122.40629799799996,37.72126498100005
-122.46921096999995,37.71406601500007
-122.42255088799999,37.790259700000036
-122.47691937899998,37.744390948000046
-122.40394051999999,37.728565127000024
-122.38935201799995,37.78029384900003
-122.46540805499995,37.740618580000046
-122.42270745999997,37.790240125000025
-122.42435708099998,37.80416532100003
-122.39862848399997,37.79897023700005
-122.41788028199994,37.782384670000056
-122.40622599699998,37.764330990000076
-122.42179496299997,37.79346200100008
-122.48421921299996,37.78212314500007
-122.47027600299998,37.74476965800005
-122.43308002199996,37.715937988000064
-122.42580603899995,37.794761992000076
-122.41785643199995,37.78238774600004
-122.42114000099997,37.74850599800004
-122.41043698199996,37.80142200100005
-122.40299981499999,37.79827983300004
-122.40629799799996,37.72126498100005
-122.42799991899994,37.78504003200004
-122.40067424699998,37.791301686000054
-122.41480590799995,37.74915428200006
-122.42587401599997,37.79295900300008
-122.42061597499998,37.78394580400004
-122.404088522,37.78472880400005
-122.40116425499997,37.77475132300003
-122.40629799799996,37.72126498100005
-122.44703396299997,37.71052499700005
-122.41032701099999,37.78642199800004
-122.44146103599996,37.784149273000025
-122.42782096499997,37.75106599900005
-122.41882178499998,37.78226631700005
-122.404079895,37.77731003100007
-122.40299981499999,37.79827983300004
-122.39389001499995,37.77520998700004
-122.42488373999998,37.79287566700003
-122.43619372999996,37.77577706000005
-122.425619961,37.79332898000007
-122.41803873299995,37.78507833000003
-122.42265526899996,37.79024665000003
-122.42363998799999,37.78989001100007
-122.39493584499996,37.776982205000024
-122.43454149799999,37.775373639000065
-122.42583302899999,37.78874101900004
-122.48033199599996,37.78247600800006
-122.42587401599997,37.79295900300008
-122.43633798399998,37.77477098500003
-122.39673701199996,37.793947983000066
-122.42451375099995,37.793680014000074
-122.41364096399997,37.78447199000004
-122.39338984699998,37.79208696300003
-122.44324323399997,37.710537662000036
-122.43532000199997,37.761103999000056
-122.48764101499995,37.75348598000005
-122.40629799799996,37.72126498100005
-122.40087581799997,37.791104121000046
-122.41476003199995,37.792078987000025
-122.41170994099997,37.79631004600003
-122.47654999699995,37.74513198900007
-122.43532000199997,37.761103999000056
-122.48033199599996,37.78247600800006
-122.42429541499996,37.79942230100005
-122.41784450699998,37.78238928400003
-122.42068000299997,37.792031000000065
-122.43454149799999,37.775373639000065
-122.48141099799994,37.78242500400006
-122.47236608099996,37.76369690200005
-122.43532000199997,37.761103999000056
-122.42114000099997,37.74850599800004
-122.39017423999996,37.722137786000076
-122.42583803199994,37.791714504000026
-122.47805899099995,37.74939900600003
-122.42799991899994,37.78504003200004
-122.48234993899996,37.776410025000075
-122.48517698699999,37.782254013000056
-122.42579390899999,37.79186529000003
-122.47710798099996,37.75099098100003
-122.43970427599999,37.77049919600006
-122.42580046799998,37.774535746000026
-122.43534104099996,37.77502001200003
-122.389457344,37.78398995500004
-122.43973600799995,37.77175899000008
-122.42575298199995,37.77477199100008
-122.44158516099998,37.78496215300004
-122.40500680699995,37.72069582100005
-122.44503596899995,37.76386198000006
-122.39925793699996,37.740633149000075
-122.41635999999994,37.776740000000075
-122.41825201699999,37.79285598900003
-122.42556195799995,37.79298201100005
-122.48302904099995,37.782353003000026
-122.40667400999996,37.78931098900006
-122.48320103699996,37.78234499900003
-122.48095193399996,37.78225579900004
-122.40514059299994,37.80467703200003
-122.41949126399999,37.764987115000054
-122.41827800099998,37.76499098100004
-122.44255702099997,37.79979800700005
-122.47598904499995,37.74669444800003
-122.41827800099998,37.76499098100004
-122.42138833999996,37.79331366100007
-122.40516602199995,37.78083298700005
-122.42520969899999,37.79193610100003
-122.40777899599999,37.78666100800007
-122.47343695799998,37.763983015000065
-122.41430584199998,37.78283576700005
-122.48431700399999,37.78229298900004
-122.48974302899995,37.75343501800006
-122.39500607599996,37.79657786200005
-122.47332968699999,37.763799833000064
-122.41628392899997,37.78434999600006
-122.47512560999996,37.763729040000044
-122.39229703399997,37.787259979000055
-122.40305696699994,37.79059199500006
-122.43232296899998,37.71693899700006
-122.404079895,37.77731003100007
-122.40345988499996,37.78766004700003
-122.48234993899996,37.776410025000075
-122.423934025,37.79318900200008
-122.48790596699996,37.782514020000065
-122.43532000199997,37.761103999000056
-122.40439997699997,37.75294237400004
-122.506280146,37.73626084500006
-122.45909999999998,37.797450000000026
-122.42799991899994,37.78504003200004
-122.41768087699995,37.78434406200006
-122.46489102099997,37.71407200800007
-122.44192118699999,37.77446111900008
-122.43400991099998,37.78984005500007
-122.42036455899995,37.748589295000045
-122.47429400799996,37.76393599200003
-122.40018499199999,37.78797298600006
-122.40187738299994,37.789978774000076
-122.39479601499994,37.77663398900006
-122.33926063899997,37.574303748000034
-122.43867205899994,37.76866673100005
-122.42513023999999,37.728754407000054
-122.47997267999995,37.78229563700006
-122.40107536999994,37.71120642200003
-122.47917001299999,37.78252500000008
-122.40299981499999,37.79827983300004
-122.40134696099994,37.791038413000024
-122.41787097499997,37.77319200200003
-122.42490196699998,37.78973201200006
-122.46377698299995,37.78322501500003
-122.42289012699996,37.790217288000065
-122.39334377099999,37.78787743100003
-122.42104054499998,37.79264305400005
-122.41995991299996,37.77825006200004
-122.42381298999999,37.778472015000034
-122.42562941799997,37.72858351200006
-122.40450304499996,37.78967345900003
-122.40014579399997,37.78781259200008
-122.42429541499996,37.79942230100005
-122.38968723299996,37.78872774100006
-122.40710914099998,37.78661724500006
-122.46870101499997,37.71404300700004
-122.43400991099998,37.78984005500007
-122.43662400399995,37.72243242700006
-122.42562941799997,37.72858351200006
-122.42476601299995,37.789748985000074
-122.42413401699997,37.78983100200003
-122.443751239,37.76730590400007
-122.41386601799996,37.78322899600005
-122.40345988499996,37.78766004700003
-122.41761177399997,37.783457688000055
-122.42270162599999,37.79119267600004
-122.43427000099996,37.716145021000045
-122.423959003,37.794099989000074
-122.47605104399997,37.762618918000044
-122.47131499599999,37.71552798700003
-122.48105803599998,37.78236201400006
-122.48754772599995,37.74269043500004
-122.42281184099994,37.790227076000065
-122.47717503599995,37.74415998100005
-122.48420300999999,37.75371401000007
-122.38939191099996,37.786368277000065
-122.42564117399996,37.79082729400005
-122.40299981499999,37.79827983300004
-122.47531580299994,37.763720179000074
-122.48098000099998,37.78244499500005
-122.48543598799995,37.78224198500004
-122.48284277599998,37.78217834600008
-122.38832996299999,37.781939985000065
-122.42291622199997,37.79021402600006
-122.40629799799996,37.72126498100005
-122.41289373999996,37.79244978400004
-122.44346402699995,37.79731700600007
-122.41376998999999,37.787554681000074
-122.47638596299998,37.746546016000025
-122.42114000099997,37.74850599800004
-122.48503042499999,37.782085460000076
-122.39269500699999,37.78768200800005
-122.40193941399997,37.79110144100008
-122.47863877799995,37.782362929000044
-122.40629799799996,37.72126498100005
-122.42034683399999,37.74844839200006
-122.40629799799996,37.72126498100005
-122.42114000099997,37.74850599800004
-122.42712184799996,37.788719006000065
-122.41743990599997,37.79187355700003
-122.42424691499997,37.800500354000064
-122.48431700399999,37.78229298900004
-122.42799991899994,37.78504003200004
-122.40629799799996,37.72126498100005
-122.41839601799995,37.77143100600006
-122.42114000099997,37.74850599800004
-122.43184000399998,37.764763999000024
-122.40297152,37.79828341500007
-122.42564602899995,37.78879101800004
-122.42532500199997,37.78973000000008
-122.46312897799999,37.78470701900005
-122.42337402999999,37.79091101000006
-122.42429541499996,37.79942230100005
-122.38953273899995,37.786181817000056
-122.42114000099997,37.74850599800004
-122.43062898599999,37.78810998800003
-122.480684715,37.782268170000066
-122.41895198899999,37.784350998000036
-122.47539967699998,37.73803514600007
-122.41631762599997,37.77504195800003
-122.38935583699998,37.78639625300008
-122.40649685199998,37.764649863000045
-122.47999155999997,37.782294931000024
-122.465746981,37.71406501000007
-122.47539967699998,37.73803514600007
-122.42114000099997,37.74850599800004
-122.39457996199997,37.77855006600004
-122.40333197799998,37.778056985000035
-122.46271579699999,37.714231375000054
-122.41384497999996,37.78292402100004
-122.48526298599995,37.782249990000025
-122.47451028999996,37.763751960000036
-122.40802613699998,37.78840947900005
-122.41709972899997,37.78248100700006
-122.46754196599994,37.76373801200003
-122.40338503499999,37.79099399100005
-122.43319612999994,37.803015404000064
-122.47097703699995,37.71510398800007
-122.47587567599999,37.744968939000046
-122.47539967699998,37.73803514600007
-122.47755196999998,37.750169010000036
-122.43903327399994,37.76975764200006
-122.47818899499998,37.78252998700003
-122.47734747599998,37.75032689500006
-122.42710297099995,37.75157201500008
-122.47539967699998,37.73803514600007
-122.39810401699998,37.78976201900008
-122.48210877799994,37.75392425800004
-122.43400991099998,37.78984005500007
-122.40067424699998,37.791301686000054
-122.47753503799998,37.74934498500005
-122.42580046799998,37.774535746000026
-122.39985847399998,37.78700353100004
-122.42446501899997,37.78978301600006
-122.49853002999998,37.75307598000006
-122.42372296899998,37.793127982000044
-122.47714201099996,37.74368099800006
-122.39564406199997,37.77650928000003
-122.476861972,37.751971999000034
-122.48892797299999,37.75343698800003
-122.47607123199998,37.763123187000076
-122.42327302799998,37.77753998900005
-122.40861118899994,37.790264842000056
-122.33793055099994,37.575070295000046
-122.41790413199999,37.78238159500006
-122.41179401199997,37.79002399500007
-122.40656071199999,37.77920337000006
-122.43532000199997,37.761103999000056
-122.476861972,37.751971999000034
-122.47424698499998,37.76531498300005
-122.40326219599996,37.785182672000076
-122.40793320599994,37.76909315000006
-122.46288497999996,37.71492998000008
-122.40588988299999,37.78570002300006
-122.39564406199997,37.77650928000003
-122.44304480299996,37.76639049100004
-122.48230601799997,37.782275010000035
-122.48312601899994,37.782283015000075
-122.43400991099998,37.78984005500007
-122.48342902499996,37.753679016000035
-122.44646994499999,37.77579005700005
-122.41284501899997,37.78321198100008
-122.404079895,37.77731003100007
-122.40095503699996,37.788226999000074
-122.47704695999994,37.751667987000076
-122.47714201099996,37.74368099800006
-122.41066086899997,37.789029990000074
-122.40514059299994,37.80467703200003
-122.39581739699997,37.77637433000007
-122.45554100799995,37.721628001000056
-122.48566152299998,37.77881979600005
-122.44664990499996,37.77675003600007
-122.40297197499996,37.78847900100004
-122.40656071199999,37.77920337000006
-122.49333602699994,37.77215885600003
-122.49283773899998,37.74410071800003
-122.42487497699994,37.78878401900005
-122.41160994499995,37.77377006000006
-122.50705540299998,37.74482929100003
-122.42327503999996,37.77757200800005
-122.41709992399996,37.774330055000064
-122.44255702099997,37.79979800700005
-122.39564406199997,37.77650928000003
-122.40736300199995,37.78679599900005
-122.46410999999995,37.74817000000007
-122.37366259599997,37.72883683400005
-122.42260993599996,37.792190047000076
-122.42487147299994,37.79197709700003
-122.42603671799998,37.792734205000045
-122.43224501699996,37.77353700100008
-122.40897995499995,37.79950003000005
