lng,lat
-122.43415097799999,37.73433002100006
-122.39286811199997,37.78607941100006
-122.44150500899997,37.71683300700005
-122.47148799799999,37.78034998000004
-122.39257003299997,37.77968801900005
-122.39733003199996,37.778158992000044
-122.42147401999995,37.763688014000024
-122.40508046899998,37.771488453000075
-122.41909397899997,37.79372598900005
-122.37191999699996,37.83113149600007
-122.42059601599999,37.805473980000045
-122.42415724199998,37.762255190000076
-122.42302400199998,37.763906991000056
-122.40550004099998,37.804239997000025
-122.40280601299997,37.77029002000006
-122.42140915499999,37.76164526800005
-122.40355126599997,37.72734061700004
-122.39560939499995,37.776536270000065
-122.40807403299999,37.77881185900003
-122.38957625499995,37.78621529000003
-122.43908699699995,37.776071982000076
-122.41869198299997,37.79310501500004
-122.41265345799997,37.748351358000036
-122.39805030999997,37.798940833000074
-122.41730727599997,37.776439491000076
-122.36661542399997,37.82187832200003
-122.43172532799997,37.77880365200008
-122.43114899999995,37.779162013000075
-122.42136118999997,37.80759457600004
-122.44154297899996,37.78641399400004
-122.487761966,37.772900983000056
-122.47743998799996,37.75617598500003
-122.47040103299997,37.729454016000034
-122.41092003099999,37.80252401100006
-122.38800606699999,37.771260074000054
-122.43372199199996,37.761516011000026
-122.41854739399997,37.77556156000003
-122.40726904599995,37.79885478600005
-122.40813079399999,37.786955601000045
-122.46895201599995,37.737963137000065
-122.40514059299994,37.80467703200003
-122.48605785899997,37.76131160600005
-122.474997713,37.727733225000065
-122.38738433299994,37.74884151200007
-122.41486694399998,37.80825422600003
-122.40272610199997,37.80134910700008
-122.42735690399996,37.77624757500007
-122.36716295199994,37.82543037500005
-122.39631381499998,37.776153736000026
-122.42355801299999,37.800756017000026
-122.43024501099995,37.77720001900008
-122.39288378899994,37.77069538400008
-122.50894823399994,37.772027596000044
-122.40177503899997,37.800540015000024
-122.64402962699995,38.21965752400007
-122.42862092699994,37.75894759300007
-122.40556669299997,37.80557887900005
-122.41343397099996,37.808424469000045
-122.39758090299995,37.79295908300003
-122.48009101599996,37.764609981000035
-122.42392203899999,37.76818901200005
-122.41345268499998,37.80842199800003
-122.40336795699994,37.80392887200003
-122.40342702799995,37.80271599900004
-122.39754301599999,37.790163009000025
-122.40512767899997,37.80491045400004
-122.43019273099998,37.77059660500004
-122.43003596699998,37.71839199900006
-122.50762397499994,37.771718003000046
-122.39754301599999,37.790163009000025
-122.40483401499995,37.79547998600003
-122.40764306199998,37.79230787500006
-122.39176260899995,37.78199293500006
-122.40554597299996,37.78645900400005
-122.40856102799995,37.74902098200005
-122.43369399699998,37.71794599800006
-122.40997203699999,37.75373601300004
-122.38979175899999,37.779971541000066
-122.403372806,37.78754409000004
-122.43919998499996,37.80431099100008
-122.38976195799995,37.78763524100003
-122.46976903799998,37.736984989000064
-122.37297353599996,37.83202150000005
-122.43540993999994,37.72389002500006
-122.40437241199999,37.80479793400008
-122.42470272899999,37.77654112700003
-122.40489000599996,37.80412001000008
-122.39732982599998,37.789881655000045
-122.398446348,37.77673456500003
-122.39023029799995,37.780308422000076
-122.43049303199996,37.72284698100003
-122.38979175899999,37.779971541000066
-122.42030600199996,37.764772003000076
-122.42983203499995,37.72365202100008
-122.39754301599999,37.790163009000025
-122.38979175899999,37.779971541000066
-122.42409001199997,37.76660998700004
-122.40554597299996,37.78645900400005
-122.39267930999995,37.77362179600004
-122.405776979,37.785450997000055
-122.41803702099998,37.75159699300008
-122.43255397399997,37.71959501200007
-122.39443036099999,37.795974304000026
-122.42677661099998,37.77038273900007
-122.45056145899997,37.77727117400008
-122.43492496299996,37.72392300800004
-122.39152424199995,37.792009165000024
-122.39109188999998,37.780108116000065
-122.40906997699994,37.74881101600005
-122.39912888599997,37.782145283000034
-122.41803702099998,37.75159699300008
-122.39355263699997,37.794016132000024
-122.41110273999999,37.80139424400005
-122.42556457199998,37.80623536300004
-122.40986786699995,37.76922543400008
-122.41961404599999,37.74820593600003
-122.39016601899999,37.78010401300003
-122.40192562799996,37.757707382000035
-122.41635999999994,37.776740000000075
-122.41072699499995,37.80238700900003
-122.41906042499994,37.74822561700006
-122.43247372299999,37.76433369400007
-122.36780439599994,37.82662193800007
-122.39957998599999,37.78204999800005
-122.41757999999999,37.763540000000035
-122.43247372299999,37.76433369400007
-122.40535100999995,37.77933597900005
-122.39037279599995,37.77295848700004
-122.42717899499996,37.76562800500005
-122.39678797399995,37.77604901600006
-122.41757999999999,37.763540000000035
-122.36793345699999,37.82659687700004
-122.405776979,37.785450997000055
-122.37297353599996,37.83202150000005
-122.39023029799995,37.780308422000076
-122.42779840299994,37.76772721100008
-122.40192562799996,37.757707382000035
-122.39631760799995,37.79342633300007
-122.44366556499995,37.76702557600004
-122.43383926499996,37.763496330000066
-122.46483896999996,37.76385699300005
-122.41868975199998,37.77550833400005
-122.40591123999997,37.80690189400008
-122.39833260399996,37.774565462000055
-122.41113180199994,37.77827202700007
-122.39754301599999,37.790163009000025
-122.49325102299997,37.77566399300008
-122.39815063999998,37.776968269000065
-122.40321798399998,37.798611004000065
-122.43201641499996,37.75229807100004
-122.38653347099995,37.77071886300007
-122.38698599399999,37.77205582700003
-122.41830297899998,37.797638996000046
-122.41166836599996,37.79639444700007
-122.48030299399994,37.75823001200007
-122.44093503899995,37.79779800100005
-122.39524805999997,37.77928858000007
-122.47934161599994,37.77900346600006
-122.41161037799998,37.804446049000035
-122.42372581899997,37.80544532700003
-122.43222800199999,37.79159099200007
-122.39765170799996,37.777364171000045
-122.43186396399994,37.75216134900006
-122.41349011399996,37.808417055000064
-122.41249297899998,37.76270402000006
-122.38636289799996,37.77016979100006
-122.42821094699997,37.759423232000074
-122.46553198499998,37.76386101600008
-122.38829662699999,37.78412960800006
-122.49043596099995,37.74344198800003
-122.42051404099999,37.80205802000006
-122.44662500999999,37.790303993000066
-122.40000852299994,37.78202305000008
-122.40381648199997,37.77493954000005
-122.40508046899998,37.771488453000075
-122.42370394699998,37.77363431300006
-122.40931351299997,37.80558391300008
-122.42386461299998,37.77445794100004
-122.43492496299996,37.72392300800004
-122.38890705299997,37.76687027300005
-122.43521296499995,37.720392005000065
-122.43386498799998,37.795671009000046
-122.41110273999999,37.80139424400005
-122.39995394299996,37.78154345000007
-122.41906042499994,37.74822561700006
-122.40859110199995,37.75639703400003
-122.41817004199999,37.77668000600005
-122.48701002599995,37.761882007000054
-122.40859110199995,37.75639703400003
-122.43523702099998,37.77230498700004
-122.39356001999994,37.78024197900004
-122.42141794199995,37.80758890200008
-122.39911239299994,37.799739257000056
-122.42184902699995,37.74999898300007
-122.42994703499994,37.77091899800007
-122.37215621399997,37.831156830000054
-122.40554597299996,37.78645900400005
-122.39431303899994,37.78000800700005
-122.39630273499995,37.77599647000005
-122.39732170799999,37.775360671000044
-122.40937394799994,37.80528904300007
-122.48113507399995,37.78038724600003
-122.46748999999994,37.739900000000034
-122.43349299899995,37.75921098800006
-122.39555801399996,37.77687199300004
-122.39767554299999,37.764875034000056
-122.37293137999995,37.832156413000064
-122.38954399399995,37.78375412500003
-122.40051318499997,37.800647764000075
-122.39613847699997,37.77348467200005
-122.41957602199994,37.76112202000007
-122.41346866199996,37.80526891300008
-122.46643991299999,37.76593004700004
-122.38927889899998,37.78306964500007
-122.46674803199994,37.740362979000054
-122.39633740299996,37.77596948000007
-122.39309833399994,37.79324117400006
-122.41325900099997,37.80505199300006
-122.39320054999996,37.793158249000044
-122.35264184599998,38.42806633200007
-122.47368103899998,37.76534000300006
-122.39969398,37.78595001300005
-122.44207799499998,37.712762001000044
-122.43123298599994,37.77473900800004
-122.41157996299995,37.808425681000074
-122.39726498799996,37.789825009000026
-122.41641988799995,37.79214653400004
-122.46633275399995,37.77972480900007
-122.39403058599999,37.792444068000066
-122.43844301599995,37.759526986000026
-122.41961404599999,37.74820593600003
-122.47321619099995,37.714848249000056
-122.41671301499997,37.792293019000056
-122.37161084699994,37.82019181900006
-122.438099035,37.795727827000064
-122.41020747899995,37.80534619600007
-122.42839176199999,37.802850652000075
-122.46602234899996,37.759619214000054
-122.41335911299996,37.80843435400004
-122.40554597299996,37.78645900400005
-122.41157996299995,37.808425681000074
-122.41016993399995,37.80031005700005
-122.40386498299995,37.79704798800003
-122.43031600599994,37.79754298200004
-122.44994600399997,37.77778201600006
-122.47282937899996,37.780129947000034
-122.43713224299995,37.75967196900007
-122.41063202799995,37.78733998400003
-122.46646797599999,37.78233323100005
-122.40528543199997,37.80510522600008
-122.418089727,37.76521475200008
-122.39754301599999,37.790163009000025
-122.38012400399998,37.735885049000046
-122.41540389599999,37.80647763700006
-122.41586471299996,37.807330181000054
-122.50762397499994,37.771718003000046
-122.40509997199996,37.713110017000076
-122.42168782999994,37.791394644000036
-122.418089727,37.76521475200008
-122.40554597299996,37.78645900400005
-122.42851398099998,37.76060401800004
-122.44349101699999,37.79250902000007
-122.42923901499995,37.71404598300006
-122.418089727,37.76521475200008
-122.41157996299995,37.808425681000074
-122.41979781699996,37.75543221200007
-122.43839297599999,37.769907009000065
-122.41100974299997,37.736276574000044
-122.41157996299995,37.808425681000074
-122.40554597299996,37.78645900400005
-122.48308603799995,37.78439198500007
-122.39726498799996,37.789825009000026
-122.43269797499994,37.78881100800004
-122.40554597299996,37.78645900400005
-122.39393999999999,37.79532000000006
-122.37187574399996,37.83114835500004
-122.42414195999999,37.76451293100007
-122.41903798799996,37.74837301900004
-122.47497101399995,37.73775599800007
-122.42229421999997,37.80649658200008
-122.42442696499995,37.709699002000036
-122.46722303399997,37.764249015000075
-122.48308603799995,37.78439198500007
-122.39595606499995,37.77626637000003
-122.42821094699997,37.759423232000074
-122.41902130599999,37.748226963000036
-122.42884498199999,37.72221301600007
-122.42877700499997,37.722069015000045
-122.38920891499998,37.78301172400006
-122.40514059299994,37.80467703200003
-122.49179491799998,37.75825503800007
-122.40877581799998,37.77205078500003
-122.41961404599999,37.74820593600003
-122.40554597299996,37.78645900400005
-122.42443199399997,37.764214020000054
-122.44154096699998,37.799421995000046
-122.41906042499994,37.74822561700006
-122.41151719899995,37.777055129000075
-122.40554012599995,37.805727441000045
-122.44543607699995,37.77060345000007
-122.40514059299994,37.80467703200003
-122.39373504099996,37.780441505000056
-122.41334039899999,37.80843682500006
-122.39065895899995,37.72601399900003
-122.44740989199994,37.782250032000036
-122.39758090299995,37.79295908300003
-122.42842954199995,37.76120967300005
-122.41340803099996,37.78612498600006
-122.45404198899996,37.710406015000046
-122.46708699599998,37.763847018000035
-122.41157996299995,37.808425681000074
-122.40554597299996,37.78645900400005
-122.38738433299994,37.74884151200007
-122.42302400199998,37.763906991000056
-122.42379798699994,37.76524499400006
-122.44154096699998,37.799421995000046
-122.44532999999996,37.77015000000006
-122.41668996499999,37.76666501400007
-122.39393999999999,37.79532000000006
-122.41692398799995,37.787517010000045
-122.40554597299996,37.78645900400005
-122.42002260799995,37.745871083000054
-122.39430802099997,37.79384400600003
-122.40554597299996,37.78645900400005
-122.48593102299998,37.777950995000026
-122.42809685299994,37.78588033900007
-122.46623103599995,37.74001601000003
-122.41882627199999,37.80613110200005
-122.41157996299995,37.808425681000074
-122.42316599099996,37.773628993000045
-122.43538797899998,37.76205601500004
-122.41682999999995,37.77863000000008
-122.42382598199998,37.764293020000025
-122.41546238499996,37.78116288000007
-122.40617876199997,37.80550657300006
-122.46604696999998,37.74007200200003
-122.42313983799994,37.79219536900007
-122.47726172699998,37.77985306000005
-122.41682999999995,37.77863000000008
-122.41277221899998,37.78456155500004
-122.41682999999995,37.77863000000008
-122.33700362899998,37.57570980600008
-122.44808002499997,37.77631799100004
-122.41682999999995,37.77863000000008
-122.42282220499999,37.74324231500003
-122.43448355699996,37.75505276300004
-122.41824002999999,37.777140004000046
-122.39915401799999,37.78870900100003
-122.41682999999995,37.77863000000008
-122.39486605899998,37.79643613600007
-122.43394503499997,37.75186098100005
-122.434491649,37.756220072000076
-122.43112896699995,37.764948987000025
-122.41285700499998,37.804510020000066
-122.43521296499995,37.752679013000034
-122.41682999999995,37.77863000000008
-122.42400727899997,37.792084137000074
-122.42573102099999,37.76184198300007
-122.43624606899999,37.75285401100007
-122.39500607599996,37.79657786200005
-122.43474701499997,37.775201983000045
-122.39373504099996,37.780441505000056
-122.40437099799999,37.78743201800006
-122.42158197899994,37.76450499800006
-122.41129595899997,37.80561798100007
-122.49930300899996,37.74603300200005
-122.41554298599999,37.796563011000046
-122.41435479499995,37.80830797900006
-122.46748002399994,37.73969800100008
-122.41961404599999,37.74820593600003
-122.41837696899995,37.75072732800004
-122.41682999999995,37.77863000000008
-122.40983298199995,37.80589701500003
-122.41435479499995,37.80830797900006
-122.41129595899997,37.80561798100007
-122.41197497699994,37.78807201800004
-122.39802999999995,37.793040000000076
-122.41961404599999,37.74820593600003
-122.41474643799995,37.808266874000026
-122.44580961499997,37.776843402000054
-122.46627457499994,37.74048017500007
-122.40554187199996,37.80558179800005
-122.40997698299998,37.730188019000025
-122.42204197799998,37.76944198100006
-122.41350601499994,37.78257801600006
-122.40503400699998,37.79235500300007
-122.43479001399999,37.79177799300004
-122.41042395499994,37.80595219400004
-122.39751956299995,37.77746906300007
-122.41682999999995,37.77863000000008
-122.39967382099996,37.78172236300003
-122.43311999999997,37.78392000000008
-122.40813079399999,37.786955601000045
-122.40796805299999,37.78398814800005
-122.45154300799999,37.76588499400003
-122.39654799999994,37.77864799300005
-122.43005993899999,37.77025003800003
-122.43005993899999,37.77025003800003
-122.40690072599995,37.78002587100008
-122.39770963399997,37.78975240300008
-122.40554597299996,37.78645900400005
-122.43532796499994,37.76050201000004
-122.47154302499996,37.76111356000007
-122.23007036799999,38.11089020500003
-122.46748002399994,37.73969800100008
-122.47728399999994,37.72021900300007
-122.41329199399996,37.782819104000055
-122.40437099799999,37.78743201800006
-122.43005993899999,37.77025003800003
-122.41350601499994,37.78257801600006
-122.39695896499995,37.73804898700007
-122.41682999999995,37.77863000000008
-122.42332431399996,37.75604946900006
-122.39754301599999,37.790163009000025
-122.42332431399996,37.75604946900006
-122.39810401699998,37.78976201900008
-122.43174989799996,37.778640030000076
-122.42389597099998,37.75729299900007
-122.41662508799999,37.767046125000036
-122.42389597099998,37.75729299900007
-122.37160325599996,37.82017967300004
-122.23008309499994,38.110826332000045
-122.44789998199997,37.77298798700008
-122.39393999999999,37.79532000000006
-122.37160578599998,37.820183722000024
-122.44646994499999,37.77579005700005
-122.39132599099997,37.789278006000075
-122.23008309499994,38.110826332000045
-122.39668264699998,37.77813338300007
-122.39441141399999,37.77747040400004
-122.43975302299998,37.77110000500005
-122.44301389199995,37.784776855000075
-122.44646994499999,37.77579005700005
-121.97489494899997,38.30029842600004
-122.40111927099997,37.77235181400005
-122.42503336699997,37.80459925100007
-122.339231343,37.57416276200007
-122.40506895899995,37.78337098600008
-122.39754301599999,37.790163009000025
-122.41956539799997,37.74820767600005
-122.40554012599995,37.805727441000045
-122.38674494399999,37.76904231300006
-122.39382977899999,37.792663263000065
-122.46785402399996,37.73939801300003
-122.40506895899995,37.78337098600008
-122.46415995199999,37.764160041000025
-122.43730214499999,37.772545990000026
-122.43110700599999,37.76465901500006
-122.43311999999997,37.78392000000008
-122.40554597299996,37.78645900400005
-122.42452402699996,37.765839020000044
-122.43311999999997,37.78392000000008
-122.40205596999999,37.80338526600008
-122.43485002899996,37.76323602000008
-122.44105995099994,37.80108125100003
-122.48006997699997,37.717189993000034
-122.46604696999998,37.74007200200003
-122.44749597399999,37.77022300600004
-122.423561372,37.76005610300007
-122.41956539799997,37.74820767600005
-122.39344729599998,37.783134834000066
-122.41010204099996,37.78925101600004
-122.42246781399996,37.78370707900007
-122.48191097899996,37.773858992000044
-122.41992125599995,37.74820032800005
-122.448132999,37.73133198200003
-122.41196543999996,37.80153705500004
-122.41601645499998,37.77527838200007
-122.408738976,37.78900500700007
-122.42198397499999,37.762928991000024
-122.39735098699998,37.77790502100004
-122.44572403999996,37.759914984000034
-122.41911904099999,37.75196701200008
-122.46554003199998,37.76425199000005
-122.42109309699998,37.80665832500006
-122.42503699999997,37.75883200000004
-122.41477656399996,37.80826371200004
-122.46403992299997,37.76229003800006
-122.42487497699994,37.76244598300008
-122.45788085599997,37.77427523000006
-122.33955777299997,37.57393387700006
-122.42970303699997,37.74456201900006
-122.393571469,37.78320604600003
-122.41033296199998,37.78642300400003
-122.40345988499996,37.78766004700003
-122.42280423599999,37.743292809000025
-122.44585990999997,37.782590044000074
-122.44815484299994,37.77579318700003
-122.42295008599996,37.74288717700006
-122.41705399099999,37.787726013000054
-122.41814196199999,37.757433982000066
-122.46958976399998,37.77997014600004
-122.39787194899998,37.77718935000007
-122.42589203799997,37.76317600500005
-122.39756555399998,37.792923779000034
-122.23008998299997,38.11079704900004
-122.41198882999998,37.78906025300006
-122.41956539799997,37.74820767600005
-122.42171572199999,37.79600876200004
-122.41925298299998,37.798397014000045
-122.37239844399994,37.82544722800003
-122.42426751099998,37.792050767000035
-122.41184831599998,37.788946269000064
-122.39735098699998,37.77790502100004
-122.40345988499996,37.78766004700003
-122.39996396099997,37.79156899000003
-122.39595606499995,37.77626637000003
-122.41992125599995,37.74820032800005
-122.40345988499996,37.78766004700003
-122.40546740799999,37.80559055500004
-122.42320002199995,37.767098987000054
-122.44254395399997,37.799944975000074
-122.46367396899996,37.72987198000004
-122.39466722999998,37.79622930200003
-122.42352785999998,37.75959662400004
-122.41948097099998,37.79377401700003
-122.41017512899998,37.76989252100003
-122.42371579899998,37.80539189900003
-122.44712499099995,37.77778298000004
-122.38642706099995,37.770808619000036
-122.42139524099997,37.80759117100007
-122.42030600199996,37.764772003000076
-122.40528773399996,37.78684290700005
-122.35443289899996,38.42999619300008
-122.41196543999996,37.80153705500004
-122.42426751099998,37.792050767000035
-122.41475439199996,37.772458793000055
-122.39309833399994,37.79324117400006
-122.40995996699996,37.805530013000066
-122.41164473799995,37.78729540200004
-122.42164400499996,37.757849012000065
-122.46843002899999,37.73770801200004
-122.42294540499995,37.806263572000034
-122.39080150699999,37.78724585600003
-122.42604947899997,37.79258719000006
-122.39433903399998,37.79188201200003
-122.48710800999999,37.778665008000075
-122.44034696499995,37.71692600500006
-122.42481179799995,37.76629386400003
-122.40661827099996,37.78520194200007
-122.44053402399999,37.71610595000004
-122.42536546099996,37.75190528100006
-122.39633567099997,37.793549736000045
-122.44053402399999,37.71610595000004
-122.41179996299996,37.78145500800008
-122.41483303799998,37.79947601600003
-122.40813079399999,37.786955601000045
-122.42226099699997,37.761206007000055
-122.33370202499998,37.57806683500007
-122.42339397899997,37.76078800100004
-122.42991199799997,37.77196501700007
-122.41480669099997,37.80826055000006
-122.39141147299995,37.787565708000045
-122.40577747999998,37.80569952800005
-122.42218546999999,37.76024543800003
-122.42264238099995,37.77363794300004
-122.43894693199996,37.75105505800008
-122.42386461299998,37.77445794100004
-122.40757598699997,37.78037801700003
-122.42276801799994,37.742778015000056
-122.40945603699998,37.80187191600004
-122.41163278199997,37.78303021600004
-122.41814196199999,37.757433982000066
-122.43042002499999,37.75207300100004
-122.393571469,37.78320604600003
-122.42164903399998,37.793836001000045
-122.418089727,37.76521475200008
-122.40757598699997,37.78037801700003
-122.41568786799996,37.709691012000064
-122.49929798,37.77725798000006
-122.42302422599994,37.76144694100003
-122.42339397899997,37.76078800100004
-122.43744344199996,37.773501440000075
-122.39142699299998,37.78451201400003
-122.39639906199994,37.78184184300005
-122.40496951899996,37.80407739100008
-122.40962795999997,37.80548701400005
-122.42355499499996,37.76506298100003
-122.46904701999995,37.764166998000064
-122.42725987999995,37.798140025000066
-122.44434303699995,37.776747983000064
-122.40859296299999,37.77925899100006
-122.41814196199999,37.757433982000066
-122.44183205899998,37.78213594600004
-122.43744344199996,37.773501440000075
-122.41927200999999,37.756615993000025
-122.47497403199998,37.781911990000026
-122.46641602499994,37.740678013000036
-122.40199992499998,37.78627003400004
-122.44580961499997,37.776843402000054
-122.41719002899998,37.803738004000024
-122.44711501599994,37.76976300800004
-122.41157996299995,37.808425681000074
-122.43393805299996,37.734425963000035
-122.40831200099996,37.77947901600004
-122.40492938899996,37.730929497000034
-122.42017921899998,37.748194202000036
-122.40908699199997,37.77355900400005
-122.47627297499997,37.78413399000004
-122.41961404599999,37.74820593600003
-122.40184997299997,37.790345986000034
-122.40506895899995,37.78337098600008
-122.47346696599999,37.77610500700007
-122.38879394099996,37.78824617500004
-122.42433602099999,37.77010100800004
-122.39631760799995,37.79342633300007
-122.47627297499997,37.78413399000004
-122.41179996299996,37.78145500800008
-122.47523958399995,37.737405882000076
-122.42210903299997,37.764137996000045
-122.39307223599997,37.793262672000026
-122.42406897399997,37.76773701800005
-122.40554597299996,37.78645900400005
-122.39455805499995,37.79611807400005
-122.39393999999999,37.79532000000006
-122.42174902999994,37.76020101600005
-122.39767613499998,37.78876275500005
-122.40554597299996,37.78645900400005
-122.39860097999997,37.726809987000024
-122.39678797399995,37.77604901600006
-122.44491300699997,37.766944006000074
-122.43687098999999,37.728829020000035
-122.42438203799998,37.77057999200008
-122.39309833399994,37.79324117400006
-122.39631760799995,37.79342633300007
-122.41196543999996,37.80153705500004
-122.39631760799995,37.79342633300007
-122.42489903299997,37.76944801600007
-122.41495732299995,37.80824474000008
-122.40591123999997,37.80690189400008
-122.38991714499997,37.78837952600003
-122.39420319899995,37.79570663100003
-122.42372295599995,37.80543006100004
-122.41495732299995,37.80824474000008
-122.41682999999995,37.77863000000008
-122.44183205899998,37.78213594600004
-122.418089727,37.76521475200008
-122.39735098699998,37.77790502100004
-122.39631760799995,37.79342633300007
-122.40579927099998,37.806846335000046
-122.39633567099997,37.793549736000045
-122.46748999999994,37.739900000000034
-122.42479099099995,37.768801017000044
-122.40554597299996,37.78645900400005
-122.39393999999999,37.79532000000006
-122.46812199399994,37.73916901900003
-122.40998627099998,37.78813843700004
-122.40113759599996,37.712159204000045
-122.41196150199994,37.788923630000056
-122.39004160199994,37.786448594000035
-122.39267783899999,37.78859209400008
-122.43749988399998,37.721150023000064
-122.42536546099996,37.75190528100006
-122.42402396299997,37.792188999000075
-122.43602732899996,37.75914305100008
-122.39254795499994,37.788486824000074
-122.47227497499995,37.74586498600007
-122.44103101199994,37.75235798600005
-122.41961404599999,37.74820593600003
-122.43043732399997,37.79693268200003
-122.43975796899997,37.75070901400005
-122.43860850299995,37.76074022600005
-122.39322276099995,37.793140667000046
-122.428941039,37.78835398500007
-122.40554597299996,37.78645900400005
-122.41961404599999,37.74820593600003
-122.43860850299995,37.76074022600005
-122.43746707599996,37.773634307000066
-122.41179996299996,37.78145500800008
-122.41558397299997,37.74718999800007
-122.44038108799998,37.788035913000044
-122.41961404599999,37.74820593600003
-122.46390204099998,37.76394999000007
-122.463237575,37.78125888200003
-122.43746707599996,37.773634307000066
-122.42839596299996,37.76636100300004
-122.39633567099997,37.793549736000045
-122.41157996299995,37.808425681000074
-122.42295008599996,37.74288717700006
-122.43937598099996,37.79992929100007
-122.39902991799994,37.778728347000026
-122.39650600699997,37.77627101100006
-122.43647157899994,37.777171821000024
-122.44145496899995,37.79943301700007
-122.46958976399998,37.77997014600004
-122.45384995899997,37.72827401200004
-122.39983676299994,37.77824763600006
-122.39668990599995,37.79047003800008
-122.43610215799998,37.775287787000025
-122.46636598499998,37.73996198900005
-122.39740423199999,37.79256946700008
-122.43937598099996,37.79992929100007
-122.40280601299997,37.77029002000006
-122.42574606399995,37.79262441700007
-122.41961404599999,37.74820593600003
-122.42415396599995,37.74533600400008
-122.42113396599996,37.76097998900008
-122.46684601599998,37.74024798000005
-122.45023802999998,37.70848702100005
-122.41477656399996,37.80826371200004
-122.38917392299999,37.78298276400005
-122.42821094699997,37.759423232000074
-122.42141794199995,37.80758890200008
-122.39355263699997,37.794016132000024
-122.43081233099997,37.764436903000046
-122.42397702399995,37.76579799000007
-122.39355263699997,37.794016132000024
-122.46684601599998,37.74024798000005
-122.41757999999999,37.763540000000035
-122.43702999399994,37.77818099500007
-122.42140659199998,37.80759003700007
-122.40554597299996,37.78645900400005
-122.41927200999999,37.756615993000025
-122.367427884,37.82583001300003
-122.39355263699997,37.794016132000024
-122.41900001799996,37.756216008000024
-122.41900001799996,37.756216008000024
-122.43751698299997,37.775177005000046
-122.46958976399998,37.77997014600004
-122.46669103499994,37.764271981000036
-122.39826981099998,37.79010991100006
-122.418919631,37.756516883000074
-122.44254395399997,37.799944975000074
-122.46958976399998,37.77997014600004
-122.41343397099996,37.808424469000045
-122.41900001799996,37.756216008000024
-122.23006402599998,38.11093459600005
-122.41900001799996,37.756216008000024
-122.41904518799998,37.80787526300003
-122.41821798599995,37.776330019000056
-122.41343397099996,37.808424469000045
-122.41902398999997,37.756405984000025
-122.44425200999996,37.774860001000036
-122.23004261999995,38.111120483000036
-122.41903103099997,37.75629400200006
-122.23007620799996,38.11085561400006
-122.41900001799996,37.756216008000024
-122.44760268899995,37.78095960200005
-122.23006613999996,38.110919799000044
-122.42471773299997,37.79199573200003
-122.41900001799996,37.756216008000024
-122.23007965199997,38.11084097300005
