lng,lat
-122.40935920099997,37.79112622200006
-122.43605068699998,37.79949244000005
-122.40682597399996,37.779158995000046
-122.40795708899998,37.79115447800007
-122.40103577699995,37.800435263000054
-122.33450582999996,37.577511094000045
-122.44931501499997,37.790356003000056
-122.41121498999996,37.79051898900008
-122.33836326199997,37.57476927700003
-122.40468231199998,37.791704613000036
-122.41055403299998,37.76680049600003
-122.42422998999996,37.77222800000004
-122.41966302599997,37.798343998000064
-122.43426768399996,37.79081197700003
-122.39786049799994,37.79454260700004
-122.42032988999995,37.780050034000055
-122.42185275599996,37.79129960400007
-122.43995818699995,37.79941705400006
-122.46283502399996,37.78326801400004
-122.43259836099998,37.79738627000006
-122.40300963699997,37.793849367000064
-122.40782400699999,37.79141099100008
-122.41234362699998,37.79057597600007
-122.47522303699998,37.78064721000004
-122.41134358699998,37.77719059800006
-122.44634899399995,37.77083199400005
-122.44356153499996,37.77802882700007
-122.402853172,37.76826856500003
-122.42587301099996,37.79240998800003
-122.40168996299997,37.797165000000064
-122.40598501699998,37.79164400800005
-122.40128180899995,37.794113819000074
-122.42027398299996,37.795384013000046
-122.39165825599997,37.782241912000075
-122.40327439199996,37.795150883000076
-122.40366700199996,37.793234013000074
-122.38923033199995,37.784003735000056
-122.40586101699995,37.79156543300007
-122.33289798599998,37.578633910000065
-122.33289798599998,37.578633910000065
-122.40059145099997,37.787458988000026
-122.40595204099998,37.79155426500006
-122.45269714899996,37.787526393000064
-122.41881901599999,37.806092353000054
-122.43193882099996,37.787325303000046
-122.40256696099999,37.72544000700003
-122.33948005099995,37.57398837300008
-122.40146197499996,37.78645401700004
-122.43874087799998,37.80041910500006
-122.33339517199994,37.57828262800007
-122.41055142199997,37.76676907800004
-122.39297232499996,37.792995149000035
-122.40173652299995,37.792963447000034
-122.33318633299996,37.57826837500005
-122.47391698999996,37.721147005000034
-122.43049073899999,37.75144121100004
-122.43556592699997,37.804797026000074
-122.33841735099998,37.57473165000005
-122.50257396299997,37.76092802100004
-122.40328830699997,37.794260817000065
-122.46447200999995,37.74101002000003
-122.40598501699998,37.79164400800005
-122.40113298499995,37.78726400200003
-122.38965349699998,37.783833859000026
-122.41882056399999,37.78031520300004
-122.47782597399998,37.75400398200003
-122.40154998499997,37.79689501900003
-122.40485956899994,37.79436852400005
-122.33793055099994,37.575070295000046
-122.47899801599999,37.78253300500006
-122.40995468999995,37.77827434900007
-122.41122077699998,37.771491205000075
-122.46727198499997,37.74095398700007
-122.42890898399997,37.78469711300005
-122.39435898299996,37.791084013000045
-122.44604003699999,37.78803698100006
-122.389386651,37.78026825300003
-122.42789598299998,37.79834198700007
-122.43972796099996,37.79982801400007
-122.42162799599998,37.76551099400007
-122.46168603299998,37.78282599400006
-122.33352775399999,37.57818895200006
-122.40149701099995,37.79232399000006
-122.47636098499999,37.76383901400004
-122.41726697499996,37.78862602000004
-122.44280908199994,37.799514275000035
-122.46647100999996,37.74102699400004
-122.40166800199995,37.792686004000075
-122.42018490599997,37.74503309100004
-122.43955202499995,37.79967600800006
-122.40188446799999,37.79191743900003
-122.42169102799994,37.76768500800006
-122.40370687699999,37.767257362000066
-122.41904100499994,37.756517002000066
-122.33841735099998,37.57473165000005
-122.43587827399995,37.72317217500006
-122.42860746999997,37.751563170000054
-122.42276792399997,37.776165615000025
-122.39864160999997,37.763792727000066
-122.33453097499995,37.57733267000003
-122.40490696199998,37.794363256000054
-122.40485002399998,37.79383801300003
-122.40517806099996,37.79344886800004
-122.40059145099997,37.787458988000026
-122.41930402899999,37.76483201800005
-122.40956702399995,37.79072598000005
-122.40067424699998,37.791301686000054
-122.42078925099997,37.780073479000066
-122.43554203899998,37.76109000100007
-122.33787646199994,37.57510792200003
-122.40413496399998,37.79009201500003
-122.40370687699999,37.767257362000066
-122.39885879399998,37.78883994100005
-122.43808234599999,37.80050090700007
-122.40103801799995,37.791427000000056
-122.40488677599996,37.79168027400004
-122.47479700599996,37.720761019000065
-122.42275700399995,37.776113198000075
-122.40363688199994,37.80207168100003
-122.42191188499999,37.76592170200007
-122.40511396999995,37.794255013000054
-122.40067424699998,37.791301686000054
-122.43223403699994,37.77942901800003
-122.39501784799995,37.796590028000026
-122.43623062199998,37.72334831500007
-122.40809398799996,37.791375996000056
-122.03676436999996,38.24824063900007
-122.40751898999997,37.791135017000045
-122.33341835299996,37.57810444300003
-122.41806568999999,37.776476573000025
-122.43623062199998,37.72334831500007
-122.40445279099998,37.79274065900006
-122.42886702599998,37.78593098600004
-122.40182833099999,37.79676634800006
-122.33494122499997,37.57721006700007
-122.42248898499997,37.776115987000026
-122.40158300999997,37.79705000000007
-122.40542401699997,37.79422198800006
-122.39907827199994,37.79448740000004
-122.50274187999997,37.761648663000074
-122.40114408299996,37.79340194100007
-122.40079818499999,37.79132359400006
-122.41055272799997,37.76678478700006
-122.40360899899997,37.79523900600003
-122.48067297199998,37.74213700900003
-122.42886702599998,37.78593098600004
-122.40531999699999,37.79423301000003
-122.43080885399996,37.79760368400008
-122.46793298199998,37.764215990000025
-122.43383430199998,37.79703880500006
-122.45035136599995,37.781951701000025
-122.41546000499994,37.80796701000003
-122.39894820099994,37.788604460000045
-122.43058535799997,37.73267744300006
-122.40531999699999,37.79423301000003
-122.40839498199995,37.790980999000055
-122.39225686699996,37.79242926500007
-122.39263701099998,37.787320598000065
-122.40795400999997,37.79135198200004
-122.42395397399997,37.77830601100004
-122.44111211699999,37.79948565300003
-122.42202797999994,37.77630898100006
-122.40156348199997,37.79499903800007
-122.41913872899994,37.78027346700003
-122.39269998799995,37.791284845000064
-122.39894820099994,37.788604460000045
-122.43910007699998,37.80037448600007
-122.474027966,37.74287499400003
-122.409912927,37.79104567400003
-122.42130153699998,37.75697091400008
-122.41859789799997,37.75302256100008
-122.42223300199998,37.76513900500004
-122.46958976399998,37.77997014600004
-122.47479700599996,37.720761019000065
-122.40542401699997,37.79422198800006
-122.46793298199998,37.764215990000025
-122.41635999999994,37.776740000000075
-122.33759226199999,37.57530582000004
-122.48466676599998,37.72096983900008
-122.39337278899995,37.793188550000025
-122.41232189199997,37.75269226000006
-122.41884595799996,37.75275000700003
-122.40182298299999,37.795070991000046
-122.46958976399998,37.77997014600004
-122.42737102399997,37.77749200200003
-122.41083084399997,37.80412570400006
-122.41635999999994,37.776740000000075
-122.40586101699995,37.79156543300007
-122.41635999999994,37.776740000000075
-122.40124203399995,37.792212007000046
-122.419081286,37.780281485000046
-122.40033405199995,37.793117653000024
-122.42094000899999,37.78011998100004
-122.40495435499997,37.79435798900005
-122.40531999699999,37.79423301000003
-122.48457260499998,37.71920273400008
-122.39972430299997,37.78814925300003
-122.39810401699998,37.78976201900008
-122.40828501199996,37.79098301100004
-122.41338003499999,37.79022398800004
-122.40059145099997,37.787458988000026
-122.39502954899996,37.78680567200007
-122.40467028499995,37.79170604500007
-122.41757999999999,37.763540000000035
-122.43077938299996,37.79760736700007
-122.46237708399997,37.78296384400005
-122.40135300999998,37.79279601700006
-122.42583001099996,37.80090798100008
-122.39786413099995,37.79455933000003
-122.47389025799998,37.721402588000046
-122.41285717899996,37.762961689000065
-122.39465687199998,37.791530281000064
-122.40526501199997,37.78564700800007
-122.43416598199997,37.72507698600003
-122.41775638099995,37.74831285300007
-122.41569870599994,37.805429512000046
-122.44852805499994,37.77738234100008
-122.40956702399995,37.79072598000005
-122.42941897499998,37.78584800600004
-122.46808502899995,37.73960001700004
-122.41547957999995,37.79019703100005
-122.42935941399998,37.785557726000036
-122.33335206199996,37.57815128100003
-122.40168202999996,37.79193885600006
-122.40446989899999,37.79281667300006
-122.39915401799999,37.78870900100003
-122.41450103099999,37.78325799700008
-122.42556457199998,37.80623536300004
-122.41819813999996,37.75019253100004
-122.33926063899997,37.574303748000034
-122.41757999999999,37.763540000000035
-122.48349817799999,37.761709058000065
-122.41412803599997,37.76500200300006
-122.40426396099997,37.79089701300006
-122.41757999999999,37.763540000000035
-122.43783298099999,37.771840001000044
-122.40433616799999,37.79274915900004
-122.407662991,37.788673000000074
-122.39455158799996,37.79611160700006
-122.418821434,37.80610526900006
-122.39882800699996,37.788698183000065
-122.41929497699999,37.74599499000004
-122.41757999999999,37.763540000000035
-122.46958976399998,37.77997014600004
-122.40154998499997,37.79689501900003
-122.41757999999999,37.763540000000035
-122.39754301599999,37.790163009000025
-122.43170211099999,37.77951321100005
-122.47335699499996,37.72041199600005
-122.39721109199996,37.79005542300007
-122.41926002399998,37.75235199300005
-122.40963772599997,37.786121380000054
-122.33453097499995,37.57733267000003
-122.44937048599996,37.78794576800004
-122.40366700199996,37.793234013000074
-122.41466617999998,37.763648697000065
-122.47392796999998,37.721043992000034
-122.39143590799995,37.782414241000026
-122.46492990599995,37.74058463800003
-122.40130572399994,37.79423331900006
-122.46958976399998,37.77997014600004
-122.40161365499995,37.79297660900005
-122.40001500699998,37.79206498900004
-122.41115824099995,37.77143909900008
-122.40157596899996,37.79696701900008
-122.40164696399995,37.794261006000056
-122.43728203799998,37.72225601500003
-122.40056607499997,37.787311454000076
-122.40026229999995,37.794092213000056
-122.43497315199994,37.777204777000065
-122.42120797899997,37.755072004000056
-122.39423384999998,37.79119712200003
-122.39486605899998,37.79643613600007
-122.42167401199998,37.76598901400007
-122.44594096299994,37.77161800700003
-122.40771495799999,37.791106015000025
-122.40158300999997,37.79705000000007
-122.40571595799997,37.78890798700007
-122.48393001199997,37.71928898900006
-122.39420363399995,37.791173325000045
-122.40294162899994,37.78157011400003
-122.40043896399999,37.792602017000036
-122.39810401699998,37.78976201900008
-122.40177503899997,37.800540015000024
-122.41055142199997,37.76676907800004
-122.40090600299999,37.79000299900008
-122.43880248099998,37.719345890000056
-122.46686596499995,37.73904400300006
-122.39278256199998,37.78743569100004
-122.40420000699999,37.79437701100005
-122.42055776899997,37.751730242000065
-122.40782400699999,37.79141099100008
-122.39278256199998,37.78743569100004
-122.40670929999999,37.757637471000066
-122.33924509499997,37.57431464700005
-122.40024641899998,37.79327285100004
-122.38938376499999,37.78027038600004
-122.42608569699996,37.80711887800004
-122.50356503899997,37.77942901800003
-122.39341184899996,37.79315763000005
-122.40664849499996,37.76203345700003
-122.43556483599997,37.797168372000044
-122.39813775799996,37.78941050200007
-122.41423363599995,37.80546922700006
-122.41873458599997,37.75469170400004
-122.42038596499998,37.731296987000064
-122.402486394,37.791999986000064
-122.48622681399996,37.73028737300007
-122.43810203999999,37.80044701800006
-122.41613560299999,37.78452826800003
-122.40565758299999,37.79159081700004
-122.43968603099995,37.80030248300005
-122.43151595899997,37.776011004000054
-122.33847143999998,37.57469402300006
-122.39600197799996,37.79094499300004
-122.33310346899998,37.57832692200003
-122.39813775799996,37.78941050200007
-122.418867251,37.78030936700003
-122.40573599099997,37.76418698800006
-122.33493287699997,37.57705480000004
-122.33335206199996,37.57815128100003
-122.401182474,37.80041645700004
-122.03662145999999,38.24847170600003
-122.33310346899998,37.57832692200003
-122.42178319699997,37.79632504600005
-122.44001403599998,37.800052021000056
-122.40046265699999,37.787562656000034
-122.40413496399998,37.79009201500003
-122.41419939899998,37.80547390900006
-122.33847143999998,37.57469402300006
-122.33339517199994,37.57828262800007
-122.40113298499995,37.78726400200003
-122.40598238299998,37.79155054200004
-122.43400999499994,37.79707401400003
-122.33343492599994,37.57809273400005
-122.43810203999999,37.80044701800006
-122.40119400499998,37.79514098000004
-122.43126114799998,37.78553100800008
-122.42993964199997,37.78661045100006
-122.33893600199997,37.57436984800006
-122.41923024399995,37.75982117600006
-122.40621996199997,37.79161400100003
-122.33830917299997,37.57480690400007
-122.43270300399996,37.79767499700006
-122.40203303399994,37.79261798500005
-122.43575165899995,37.79858900600004
-122.45497196099996,37.779869990000066
-122.43157303999999,37.77622998100003
-122.40059145099997,37.787458988000026
-122.40510297099996,37.79632737400004
-122.39445062199997,37.79599906400006
-122.43450489499998,37.797288141000024
-122.39468027999999,37.79624317300005
-122.42050599399994,37.73013001700008
-122.39455676099999,37.796116780000034
-122.46410999999995,37.74817000000007
-122.48531998299995,37.781828003000044
-122.409308023,37.75799598900005
-122.39339882899998,37.79316793700008
-122.44148698699996,37.79992901600008
-122.40549072899995,37.79161236200008
-122.44778442599994,37.77845152000003
-122.38810827299994,37.765720757000054
-122.40621602299996,37.767418003000046
-122.436037898,37.80009376500004
-122.40169096799997,37.79172501900007
-122.41736001399994,37.78406798300006
-122.33310346899998,37.57832692200003
-122.43253983599999,37.791065443000036
-122.40520197999996,37.79416599700005
-122.41140239399999,37.77629041900008
-122.41137198299998,37.80671701700004
-122.43567860599995,37.79826349700005
-122.38811603399995,37.76580135100005
-122.40610374899995,37.79153565100006
-122.33526779599998,37.576823241000056
-122.40531999699999,37.79423301000003
-122.40270394799995,37.80418378200005
-122.43148913199997,37.77705511900007
-122.40067424699998,37.791301686000054
-122.41956302999995,37.771741011000074
-122.33310346899998,37.57832692200003
-122.33335206199996,37.57815128100003
-122.43157810799994,37.78527315500003
-122.46234300699996,37.78135098900003
-122.43786167399998,37.775041937000026
-122.40124203399995,37.79164798900007
-122.40463420299994,37.791710340000066
-122.40024641899998,37.79327285100004
-122.33379415399997,37.577842100000055
-122.44333201199998,37.79924999800005
-122.40014579399997,37.78781259200008
-122.39803696199999,37.78730398400006
-122.42759722499994,37.798024085000065
-122.48317400999997,37.743311694000056
-122.50979497199995,37.77453599900008
-122.40168996299997,37.797165000000064
-122.42361103399998,37.80545895300003
-122.47122422799998,37.737547550000045
-122.40942072599995,37.791117272000065
-122.47529775099997,37.780643686000076
-122.43969895999999,37.79406000800003
-122.48410401999996,37.742928009000025
-122.45980597199997,37.71379301700006
-122.42359671899999,37.80538262700003
-122.40598501699998,37.79164400800005
-122.39885879399998,37.78883994100005
-122.339448963,37.574010172000044
-122.40140795199994,37.788131390000046
-122.39426406599995,37.79122091900007
-122.40437099799999,37.78743201800006
-122.39759297199998,37.789488015000074
-122.43825802699996,37.80079901600004
-122.40077944199999,37.791243261000034
-122.41891393799995,37.78030353100007
-122.33343492599994,37.57809273400005
-122.45904971899995,37.763102848000074
-122.39832697499997,37.78868599200007
-122.40802500299998,37.759892972000046
-122.40498497299996,37.79427898500006
-122.40389171099997,37.76724200600006
-122.38952291799995,37.78147085900008
-122.40542401699997,37.79422198800006
-122.40839498199995,37.790980999000055
-122.47476096399998,37.72018400800005
-122.48472060599994,37.720001566000064
-122.43415566499999,37.72546012200007
-122.40009203699998,37.79802699500004
-122.49722899099999,37.77794399700008
