lng,lat
-122.37209166899999,37.83106670900003
-122.47868201799997,37.778185018000045
-122.40790497599994,37.79522199100006
-122.43702966399997,37.79606037600007
-122.42396998299995,37.76653999800004
-122.49061001999996,37.775951666000026
-122.43526702899999,37.72501701400006
-122.49034849399999,37.775964001000034
-122.41987723199998,37.76986999700006
-122.49220562899995,37.748009040000056
-122.43744003699999,37.79710800300006
-122.43792601999996,37.74692797900008
-122.39188278799998,37.79084916900007
-122.46381302499998,37.717483988000026
-122.40517806099996,37.79344886800004
-122.42954113599995,37.79246159000007
-122.48298684299999,37.69727187500007
-122.48161704999995,37.748475090000056
-122.40397000799999,37.727805002000025
-122.47996302399997,37.73927199100007
-122.49147291799994,37.74602801300006
-122.44605578799997,37.79032651600005
-122.43123103299996,37.79304551800004
-122.42557101099999,37.760077006000074
-122.43850898099998,37.797119989000066
-122.44603550699998,37.79023259100006
-122.42881750599997,37.72411591700006
-122.43726602899994,37.75878598300005
-122.42619168199997,37.764074367000035
-122.43526702899999,37.72501701400006
-122.41508316999995,37.77602259400004
-122.45366203699996,37.78612699700005
-122.43332033599995,37.74371971100004
-122.49439699699997,37.753939986000034
-122.41731684199999,37.77117527100006
-122.48939207999996,37.777883117000044
-122.33864748299999,37.57473280700003
-122.43198098699997,37.73974598700005
-122.43460301399995,37.79180100100007
-122.39273829099994,37.760162071000025
-122.42570777999998,37.75911221500007
-122.43831100099999,37.752211009000064
-122.438497085,37.75197860600008
-122.42274002299996,37.76662000400006
-122.40209497599994,37.76305698200008
-122.42980496099995,37.76790499100008
-122.43814998399995,37.749249012000064
-122.47187700199999,37.74714699800006
-122.47346402499994,37.74494647100005
-122.49185369999998,37.74802635300006
-122.39518322199996,37.78668840900008
-122.37161644899999,37.820200784000065
-122.49285196099999,37.74721300600004
-122.48190100399995,37.77803900500004
-122.47523596599996,37.77844498300004
-122.49769072799995,37.73072564100005
-122.47787098499998,37.77822198200005
-122.40215291899995,37.76085156900007
-122.425272028,37.75691199900007
-122.42324949599998,37.79568719900004
-122.48190100399995,37.77803900500004
-122.43842951299996,37.751116241000034
-122.42224885499996,37.71145116200006
-122.49458704999995,37.715988192000054
-122.38914996499994,37.71910898700003
-122.43781025599998,37.78388602000007
-122.40541596999998,37.761706993000075
-122.40198310399995,37.76362179800003
-122.40541596999998,37.761706993000075
-122.44479009499997,37.784126367000056
-122.43378169899995,37.78901150300004
-122.43502001399997,37.76430601100003
-122.42966861499997,37.79314431200004
-122.36684477699998,37.82220475200006
-122.43740982199995,37.797920687000044
-122.44236297999998,37.77757301400004
-122.42627601299995,37.76714898500006
-122.42719124799999,37.78968570300003
-122.42494634499997,37.786975847000065
-122.44642763099995,37.79237312300006
-122.42892704099995,37.78828600800006
-122.49644509299998,37.75703844100008
-122.48858003999999,37.77783901300006
-122.43132099599995,37.72168700900005
-122.42695516499998,37.78855967000004
-122.43769400899998,37.79817200200006
-122.44188102099997,37.79679200500004
-122.42588801399995,37.762071019000075
-122.43769400899998,37.79817200200006
-122.47448000199995,37.74483099500003
-122.43858601099998,37.753751016000024
-122.40535416299997,37.75698770100007
-122.43163095899996,37.72142901400008
-122.41733815199996,37.71218313700007
-122.42007777899994,37.74629023600005
-122.46253503599996,37.72281500400004
-122.40124983799996,37.76093435800004
-122.23010031399997,38.11075312500003
-122.43937598099996,37.79992929100007
-122.43937598099996,37.79992929100007
-122.426691001,37.78763201000004
-122.41696389399999,37.712089107000054
-122.49396675099996,37.74236545900004
-122.47734996599996,37.778349010000056
-122.43840998399997,37.75091221800005
-122.40677016099994,37.78555520200007
-122.40012195199995,37.79328679900004
-122.46887724999999,37.778800818000036
-122.43275765299995,37.78895899500003
-122.37175220499995,37.831045774000074
-122.43426448399998,37.79079632600008
-122.49042799799997,37.77579001500004
-122.44489220799994,37.78468072100003
-122.43377798399996,37.76446501600003
-122.43284700599997,37.76898399400005
-122.42764703999995,37.72809099300008
-122.40147363499995,37.75979289600008
-122.40100073599996,37.792198367000026
-122.43359400099996,37.76436401400008
-122.44479009499997,37.784126367000056
-122.42161656299999,37.712255312000025
-122.47966999299996,37.77814000700005
-122.43432405299995,37.75461698200007
-122.48552473299998,37.742553282000074
-122.42620199999999,37.76656799400007
-122.49445499999996,37.75476300500003
-122.40229002299998,37.796720005000054
-122.42768683399999,37.789604936000046
-122.43522696299999,37.76595498300003
-122.43357597999994,37.765977992000046
-122.41613560299999,37.78452826800003
-122.43547964499999,37.76499005900007
-122.43320713799994,37.76416283300006
-122.39043499499996,37.763451015000044
-122.44478300299994,37.76266001500005
-122.44357600899997,37.774546015000055
-122.42710519099995,37.78928551900003
-122.48681958499998,37.777984881000066
-122.43860905599996,37.75303711200007
-122.42963899999995,37.79243002100003
-122.43394997999997,37.764455000000055
-122.42976397399997,37.79199399400005
-122.425619961,37.76084298600006
-122.45849998799997,37.722643007000045
-122.42560596299995,37.76069399800008
-122.42556899899995,37.76032402100003
-122.42561300399996,37.76076901600004
-122.39094161599996,37.788745952000056
-122.44438102799995,37.74604102400008
-122.42855102899995,37.78928500500007
-122.42015998899996,37.712139980000075
-122.43190202999995,37.788956979000034
-122.408395988,37.752974014000074
-122.49736502899998,37.71623101900008
-122.43357597999994,37.765977992000046
-122.42887700099999,37.72491198900008
-122.49024703299995,37.75461099900008
-122.35402029799997,38.42973455600003
-122.40958390799995,37.788042906000044
-122.47619942499995,37.77860621100007
-122.418799665,37.80598902100007
-122.45584401399998,37.744268988000044
-122.40894104199998,37.78911203100006
-122.39763931999994,37.720348572000034
-122.42760496299996,37.726731993000044
-122.43685699199995,37.794444988000066
-122.42748904199999,37.72676401200005
-122.43190202999995,37.788956979000034
-122.43685699199995,37.794444988000066
-122.43663721799999,37.794116071000076
-122.43744003699999,37.79710800300006
-122.42972607699994,37.793410434000066
-122.43664045799994,37.79413335000004
-122.42147880899995,37.794279638000035
-122.43663721799999,37.794116071000076
-122.43686166399999,37.79527188600008
-122.436530345,37.79417188800005
-122.43664045799994,37.79413335000004
-122.43652386399998,37.79413733000007
-122.42640802699998,37.789539982000065
-122.43715396299996,37.79540697900006
-122.49644163899995,37.75530711000005
-122.43664369899994,37.79415062900006
-122.43847718599994,37.751759701000026
-122.43710903599998,37.79518301500008
-122.43685699199995,37.794444988000066
-122.43601100599994,37.78831999600004
-122.49616297999995,37.75545899700006
-122.47208797499997,37.74714201100005
-122.492949023,37.75553200300004
-122.43537877899996,37.79630553100003
-122.42993659599995,37.78659378700007
-122.49616297999995,37.75545899700006
-122.49616297999995,37.75545899700006
-122.42963899999995,37.79243002100003
-122.40857276499997,37.78833740500005
-122.43475799599997,37.76601700900005
-122.46235298099998,37.71548398200008
-122.47193932799996,37.74701146800004
-122.43131898499996,37.749223992000054
-122.47429267399997,37.778553576000036
-122.49506603999998,37.73281398600005
-122.44017203499999,37.793861985000035
-122.42023701899996,37.78609300900007
-122.49396138399999,37.74229298400007
-122.44502398299994,37.76250997900007
-122.47940331999996,37.778329873000075
-122.40351797199997,37.792580015000055
-122.44642995599997,37.792389574000026
-122.437933983,37.75505100700008
-122.43751103199997,37.797504006000054
-122.43358301999996,37.78869802000003
-122.43277584799995,37.78895679900006
-122.42957303399999,37.79157301300006
-122.43005548199994,37.725309786000025
-122.49431896099998,37.75282699500008
-122.40376826999994,37.79540741400007
-122.37123421299998,37.72914423100008
-122.40490696199998,37.794363256000054
-122.42911453799996,37.79782848600007
-122.43772803899998,37.744821984000055
-122.43369198499994,37.78944799100003
-122.42082415599998,37.71313717600003
-122.41913002099994,37.71206999100008
-122.42046400099997,37.794988010000054
-122.39260540499998,37.72159668300003
-122.39067002299998,37.774070007000034
-122.41362416299995,37.774558254000056
-122.48468629499996,37.76332276800008
-122.38637899199995,37.71757300400003
-122.49382502999998,37.75541968700003
-122.42627601299995,37.76714898500006
-122.49253278599997,37.74598800800004
-122.39715052699995,37.78758994300006
-122.35682808299998,38.43273947900008
-122.39439711399996,37.78586166100007
-122.41660002699996,37.71196002000005
-122.39906200399997,37.75737756600006
-122.46554003199998,37.76425199000005
-122.43689596799999,37.794551983000076
-122.45546196699996,37.745770019000076
-122.39109478999995,37.78010588500007
-122.41481470699995,37.77272522000004
-122.43719997899996,37.79563098600005
-122.23006825399995,38.11090500200004
-122.45477900999998,37.74532598800005
-122.43074569799995,37.78170030900003
-122.49538750899995,37.71622672900003
-122.42556899899995,37.76032402100003
-122.40040045999996,37.801128462000065
-122.43927183699998,37.76669836200006
-122.41937604299994,37.71084315100006
-122.43331759299997,37.765783234000025
-122.434023992,37.76637898200005
-122.39989544499997,37.78872424000008
-122.42693499799998,37.79371299700006
-122.42558400299998,37.760472003000075
-122.43900415899998,37.79810314900004
-122.43506301299999,37.765998988000035
-122.42626935399994,37.764926123000066
-122.42626036999997,37.76483469200008
-122.41347295999998,37.777305470000044
-122.43985997599998,37.74126298600004
-122.42963899999995,37.79243002100003
-122.40919935799997,37.78356780800004
-122.48577761699994,37.77617518000005
-122.43912964399999,37.76672784600004
-122.42709199099994,37.79039200300008
-122.43043234499999,37.72480624800005
-122.49251184199994,37.78296240200007
-122.430566038,37.77133101000004
-122.42887901299997,37.72726801600004
-122.42969227599997,37.79325389200005
-122.38812407999995,37.77125116800005
-122.39982728499996,37.788837400000034
-122.44208437499998,37.76535079000007
-122.379936768,37.729646280000054
-122.379936768,37.729646280000054
-122.49349501999995,37.75550798900008
-122.38728845199995,37.717671325000026
-122.41747803199996,37.75850301000003
-122.48935431199999,37.77788488200008
-122.43603278299997,37.78856866700005
-122.42589597699998,37.78857799100007
-122.44524995899997,37.76228899000006
-122.39976521799997,37.787294072000066
-122.42320002199995,37.767098987000054
-122.40539185899996,37.76452220300007
-122.41682731099996,37.712050875000045
-122.40357903599994,37.797247791000075
-122.43943768899999,37.76808294400007
-122.23008309499994,38.110826332000045
-122.43792300199999,37.777267996000035
-122.43023998199999,37.79443798900007
-122.43076896399998,37.76949700800003
-122.43167202999996,37.721365019000075
-122.40539431999997,37.764545578000025
-122.39687910699996,37.796182103000035
-122.44457706199995,37.78305541700007
-122.48963756899997,37.77787164600005
-122.39110348999998,37.78009919400006
-122.41828696899995,37.78581799800003
-122.43837785599999,37.75062645600008
-122.42754796599996,37.72615200700005
-122.44715494099995,37.77004442500004
-122.45455102199998,37.745713986000055
-122.40827797099996,37.727972012000066
-122.43215801299999,37.76649201200007
-122.37997915999995,37.731370463000076
-122.43155401299998,37.721550007000076
-122.48097614699998,37.721808518000046
-122.45570495799996,37.744398991000025
-122.40822790799996,37.75271709900005
-122.47629996499995,37.77839699700007
-122.45459603299997,37.745635993000064
-122.45570495799996,37.744398991000025
-122.408575026,37.75306001200005
-122.43838300099998,37.79620502000006
-122.43155401299998,37.721550007000076
-122.47795594699994,37.72090566800006
-122.46732001299995,37.71518198200005
-122.43810103399994,37.75688899100004
-122.43818895999999,37.79529998400005
-122.42222419899997,37.76658993400008
-122.42564401699997,37.76108199600003
-122.43854714899999,37.79581361500004
-122.48198800799997,37.778034982000065
-122.43472798799996,37.79891199800005
-122.43874401,37.79788601100006
-122.44270569599996,37.77442880600006
-122.41766000299998,37.710819998000034
-122.410461038,37.79961100700007
-122.46248700799998,37.717192004000026
-122.49458704999995,37.715988192000054
-122.43324003299995,37.769021000000066
-122.42678496199994,37.78846600900005
-122.42678496199994,37.78846600900005
-122.42550496099994,37.76093300800005
-122.40249408699998,37.80026746400006
-122.40249408699998,37.80026746400006
-122.43062260799996,37.724560172000054
-122.43910932999995,37.76673205800006
-122.42557603999995,37.76039401000003
-122.48948696199994,37.75242998600004
-122.42160997499997,37.71127999700008
-122.42527496199995,37.73689601500007
-122.03695755799998,38.24815457100004
-122.42924597199999,37.79002801900003
-122.48961797099997,37.74826099500007
-122.42148387999998,37.71117731600003
-122.43216698199996,37.77504100800007
-122.43171627999999,37.72315799800003
-122.39410199299999,37.721919021000076
-122.39977696099999,37.75913798100004
-122.42394098199998,37.710404004000054
-122.42098795099997,37.77222279100005
-122.43751103199997,37.797504006000054
-122.42268998299994,37.74538902000006
-122.42261001999998,37.76662000400006
-122.42676199499999,37.78813798300007
-122.43882102999999,37.797231682000074
-122.38971433699999,37.72903531000003
-122.42447168499996,37.71018234100006
-122.42574099599994,37.761941980000074
-122.42301637399999,37.766538436000076
-122.46562200699998,37.718430011000066
-122.43167798099995,37.72121699400003
-122.399204425,37.75736982600006
-122.42300002899998,37.76660001300007
-122.49382199799999,37.75321998100003
-122.42808097199998,37.78062100900007
-122.46732001299995,37.71518198200005
-122.42834298999998,37.72561799600004
-122.43874401,37.79788601100006
-122.43751103199997,37.797504006000054
-122.48328647099999,37.721135917000026
-122.46648400199996,37.715176995000036
-122.46732001299995,37.71518198200005
-122.48893886899998,37.77790429400005
-122.48219998699994,37.72078000400006
-122.43605610999998,37.74207324200006
-122.48593102299998,37.777950995000026
-122.41984433799996,37.759405978000075
-122.46732001299995,37.71518198200005
-122.43685699199995,37.794444988000066
-122.44199550599996,37.77957284900003
-122.42693499799998,37.79371299700006
-122.43138598499996,37.766028651000056
-122.43280400599997,37.722074002000056
-122.43360718399998,37.766579010000044
-122.42053060199999,37.710987285000044
-122.42630501399998,37.72831898100003
-122.46415500599994,37.717138989000034
-122.42963899999995,37.79243002100003
-122.43870897299996,37.766886003000025
-122.48275595799998,37.778104007000024
-122.42602799199994,37.76523598400007
-122.43340599499999,37.76439100400006
-122.49458704999995,37.715988192000054
-122.40173593099996,37.80132356000007
-122.43626397199995,37.74320302000007
-122.43818703199997,37.75154900600006
-122.43091003199999,37.72236799700005
-122.43424896299996,37.76168700200003
-122.44215603099997,37.77803301200004
-122.40919935799997,37.78356780800004
-122.39822210499995,37.721125002000065
-122.49390103999997,37.76223299900005
-122.39905997299996,37.79867998700007
-122.49219297499997,37.75318301600004
-122.41606798899994,37.78150601700003
-122.44172075399996,37.76534253400007
-122.42666260799996,37.786996300000055
-122.44152403599998,37.77469198600005
-122.43809902199996,37.74965302000004
-122.45248951599996,37.728705407000064
-122.427941052,37.79346553500005
-122.39837500399994,37.72220400500004
-122.43459303999998,37.760314004000065
-122.42589698299997,37.76532701100007
-122.42320002199995,37.767098987000054
-122.41756000699996,37.71149000500003
-122.38798001899994,37.72695101200003
-122.40056063699996,37.79580822200006
-122.43178300699998,37.76609802000007
-122.42091207699997,37.71223635100006
-122.42327001099994,37.766579980000074
-122.42300002899998,37.76660001300007
-122.40783096399997,37.755625000000066
-122.38637854099994,37.77032287800006
-122.423170014,37.76660001300007
-122.46732001299995,37.71518198200005
-122.44834050099996,37.76484636200007
-122.43325369999997,37.76660160400007
-122.42260197299998,37.741881990000024
-122.44579302299996,37.787907020000034
-122.46734599699994,37.71578899900004
-122.40018014099996,37.72337665500004
-122.41483881099998,37.78698898600004
-122.44093778799999,37.74714758600004
-122.42557603999995,37.76039401000003
-122.38637854099994,37.77032287800006
-122.42267003399996,37.76662000400006
-122.45701133499995,37.76382375900005
-122.41856700899996,37.74713098900003
-122.47134600899994,37.778456005000066
-122.41175101299996,37.76358298900004
-122.43216377199997,37.797626825000066
-122.45683098299997,37.765084020000074
-122.43304699799995,37.748774010000034
-122.43167798099995,37.72121699400003
-122.42301637399999,37.766538436000076
-122.46413203999998,37.71498898900006
-122.48343792299994,37.72114030500006
-122.43007100299997,37.76697501900003
-122.46713940899997,37.71266430000003
-122.43026303199997,37.80186402000004
-122.42261001999998,37.76662000400006
-122.41255329599994,37.788651076000065
-122.40083882999994,37.79777940300005
-122.48687557699998,37.748249015000056
-122.42267003399996,37.76662000400006
-122.40233625499997,37.76264835100005
-122.49785153899995,37.731417778000036
-122.47196548899996,37.75075914800004
-122.49014300999994,37.775973693000026
-122.42358097899995,37.75060801200004
-122.42358097899995,37.75060801200004
-122.41614996599998,37.784595780000075
-122.46244199699998,37.781412009000064
-122.43394997999997,37.764455000000055
-122.40485626899999,37.710669980000034
-122.48940599299999,37.77586499100005
-122.42595800299995,37.76557599600005
-122.42210341699996,37.71183044400004
-122.43590972399994,37.74648668800006
-122.38820770699999,37.75531092800003
-122.43163397599994,37.72127499700008
-122.40700961399995,37.76315694400006
-122.43218399699998,37.78572600700005
-122.40163386499995,37.78847672400008
-122.42560596299995,37.76069399800008
-122.44624104299999,37.79122675700006
-122.43850998699997,37.788149006000026
-122.41829996099995,37.71216001300007
-122.42982748199995,37.79388006100004
-122.40670803999996,37.76419901700007
-122.43886596599998,37.79820402100006
-122.47497624899995,37.74487415900006
-122.44497997799999,37.74543801200008
-122.46040703799997,37.745109986000045
-122.43010000399994,37.723299017000045
-122.43689797899998,37.753811994000046
-122.42208494099998,37.71186430600005
-122.43167202999996,37.721365019000075
-122.47448000199995,37.74483099500003
-122.42589203799997,37.76317600500005
-122.41733815199996,37.71218313700007
-122.43414301499996,37.78912801200005
-122.43489596199998,37.78907499600007
-122.39422097199997,37.77908447500005
-122.41913999499997,37.71206999100008
-122.42708726299998,37.789202147000026
-122.42470800999996,37.76650797900004
-122.42222411799997,37.71152228300008
-122.41115330299999,37.78229921500008
-122.46418098999999,37.71562898900004
-122.43359400099996,37.76436401400008
-122.40364690199999,37.79756078100007
-122.42925557099994,37.79108018800008
-122.42152124899997,37.71334245600008
-122.40538816799994,37.76448714000003
-122.41297528499996,37.784943928000075
-122.46239103499994,37.712032985000064
-122.44056497799994,37.74681298000007
-122.39849219499996,37.79698611800006
-122.41848402799997,37.76083498200006
-122.41183298799996,37.78336499200003
-122.48700431699996,37.777977846000056
-122.38857130299999,37.77066844500007
-122.44245187599995,37.76318155600006
-122.41868975199998,37.77550833400005
-122.43071096099999,37.72467201500007
-122.44140791599995,37.746476707000056
-122.39845883599997,37.796990470000026
-122.39961720299999,37.79793424400003
-122.48728000699998,37.77592400000003
-122.41915221499994,37.71067771100007
-122.443150963,37.78548498500004
-122.45592297199994,37.745950021000056
-122.41957996199994,37.71090000300006
-122.438497085,37.75197860600008
-122.48102456799995,37.743103301000076
-122.40578172699998,37.791530511000076
-122.40811534999995,37.75275489000006
-122.46234501799995,37.71167298200004
-122.49798211099994,37.71704667200004
-122.49868694099996,37.717462167000065
-122.46171897399995,37.765320012000075
-122.42563596999997,37.76100199100006
-122.43917282499996,37.79889271800005
-122.44292699799996,37.79037100600004
-122.432636033,37.78881800700003
-122.49229003799996,37.753313020000064
-122.43210278099997,37.75148980100005
-122.49580352899994,37.75334920100005
-122.42712311999998,37.78936889100004
-122.49580122699996,37.753312761000075
-122.43339995999997,37.800492993000034
-122.43640873099997,37.74254145800006
-122.42829202799999,37.79380100700007
-122.47683799899994,37.71864701900006
-122.40535771399999,37.76385529400005
-122.43839800499995,37.796355015000074
-122.40265624999995,37.78739029500008
-122.48702402299995,37.77406598300007
-122.42732601399996,37.726446003000035
-122.44065902299997,37.79608201600007
-122.43710866799995,37.77706552600006
-122.399204425,37.75736982600006
-122.42984301499996,37.79264698600008
-122.42708696199998,37.79007399400007
-122.38923367599995,37.770635750000054
-122.39670047599998,37.79200764600006
-122.40538693699995,37.764475452000056
-122.43032204099995,37.72300498000004
-122.42955098999994,37.79094101800007
-122.43828501699994,37.795589998000025
-122.46087677099996,37.760472538000045
-122.42782197099996,37.79375100900006
-122.43678700299995,37.79620401500006
-122.46245398299999,37.71507100600007
-122.38689003599995,37.734726988000034
-122.47087201199997,37.77709599900004
-122.47769521499998,37.720893971000066
-122.48731836199994,37.77796588800004
-122.49437230299998,37.74807378400004
-122.39483862599997,37.79183984100007
-122.40306199599996,37.79763602100007
-122.43683660099998,37.79515659200007
-122.43818536299995,37.74861062400004
-122.42335072799995,37.80348237000004
-122.46534491199998,37.778961637000066
-122.40756701799995,37.78233699400005
-122.401785013,37.76003199500008
-122.42678496199994,37.78846600900005
-122.43301947499998,37.784583428000076
-122.42320002199995,37.767098987000054
-122.43439598099997,37.764428010000074
-122.484561999,37.77622265000008
-122.43030508699997,37.78926857300007
-122.48918898499994,37.74821099700006
-122.49374496899998,37.744617005000066
-122.49407410299995,37.743814961000055
-122.49221177099997,37.74600000200007
-122.42369899599998,37.75818198300004
-122.49636725699997,37.77646273900007
-122.45192309899994,37.780409838000026
-122.43046696399995,37.76786500900005
-122.42721420799995,37.78979764300004
-122.44093503899995,37.79779800100005
-122.42724970299997,37.78998099300003
-122.42976397399997,37.79199399400005
-122.42708696199998,37.79007399400007
-122.42709199099994,37.79039200300008
-122.42976497999996,37.79181198100008
-122.35402574599999,38.42955395800004
-122.43836799799999,37.79613000200004
-122.40968101799996,37.75615398200006
-122.40257218099998,37.76425252100006
-122.50304623999995,37.76438833200007
-122.442962653,37.764968004000025
-122.47026398899999,37.77867301300006
-122.42984301499996,37.79264698600008
-122.48717670599996,37.73245996000003
-122.39861100499996,37.792635062000045
-122.402128001,37.76339800000005
-122.43560428399996,37.74300440700006
-122.42595599099997,37.765472018000025
-122.39971099499996,37.757454015000064
-122.43974130099997,37.78437206700005
-122.43974130099997,37.78437206700005
-122.43323280899995,37.788903420000054
-122.42556195799995,37.75998799000007
-122.42588801399995,37.762071019000075
-122.43865404099995,37.75354233400003
-122.48927877699998,37.77788841100005
-122.48672782899996,37.77612355100007
-122.41513595999999,37.770071001000076
-122.42669194799998,37.78717229500006
-122.40000300699995,37.79980141500005
-122.43803003899995,37.748941983000066
-122.46239204099999,37.71213499300006
-122.46239204099999,37.71213499300006
-122.42690829899999,37.788411275000044
-122.46737902199999,37.71489599100005
-122.41973866699999,37.77579213100006
-122.41238200199996,37.80601901400007
-122.39771300099994,37.72060599500003
-122.39828296999997,37.72086901900008
-122.39799772699996,37.72087169800005
-122.39737937099994,37.72057843700003
-122.44379181999994,37.75092594200004
-122.41864898399996,37.750796018000074
-122.48763240699998,37.777953930000024
-122.39430802099997,37.79384400600003
-122.44489936899998,37.78471366200006
-122.40492275899999,37.794361500000036
-122.49771148399998,37.71693805700005
-122.46541921099998,37.719803418000026
-122.42792506799998,37.79338829900007
-122.41673351799994,37.71056433200005
-122.39179696999997,37.77632700200007
-122.43779798799994,37.743520000000046
-122.39728269299997,37.79232108100007
-122.39730478299998,37.79234827100004
-122.43878880899996,37.79706703900007
-122.42126497599997,37.76137699700007
-122.43881780799995,37.797215218000076
-122.49462131999996,37.75329805400003
-122.42855102899995,37.78928500500007
-122.49037703599998,37.757224980000046
-122.43901548599996,37.79815440200008
-122.43850898099998,37.797119989000066
-122.49283050599996,37.75545691000008
-122.48219998699994,37.72078000400006
-122.43525495899996,37.76640798300008
-122.42914704499998,37.790506306000054
-122.43864803699995,37.79733100300007
-122.40255133599999,37.78747653100004
-122.439026421,37.79766818100006
-122.46697995899996,37.73933401700003
-122.42525400699998,37.78367101600003
-122.41180700399997,37.77743299400004
-122.41554573099995,37.79875878900003
-122.49736502899998,37.71623101900008
-122.40629545599995,37.76280752900004
-122.40371675499995,37.75571835200003
-122.47187700199999,37.74714699800006
-122.43514297599995,37.76596001200005
-122.49168503199996,37.781958006000025
-122.419124652,37.756937038000046
-122.419124652,37.756937038000046
-122.44047302899997,37.745899981000036
-122.44041795999999,37.74644099100004
-122.42255000499995,37.76662000400006
-122.48823596299997,37.74607101400005
-122.40165199299997,37.79976598800005
-122.46331049899999,37.74398746000003
-122.42313870899994,37.775818350000065
-122.48823517699998,37.748189109000066
-122.41064331599995,37.720543373000055
-122.46022678499997,37.78134316000006
-122.42571277899998,37.75916935300006
-122.42320002199995,37.767098987000054
-122.43941699299995,37.798686986000064
-122.41983401699997,37.783843012000034
-122.47208797499997,37.74714201100005
-122.49266898399998,37.74459500200004
-122.42238633999995,37.76950225100006
-122.42544695799995,37.75851101500007
-122.43135997199994,37.723980005000044
-122.42727874499997,37.79013100700007
-122.42086050899997,37.70846276100008
-122.42086050899997,37.70846276100008
-122.47867745499997,37.75399652400006
-122.43736602499996,37.79655601300004
-122.42673493799998,37.787423870000055
-122.41110602499998,37.77048800000006
-122.43221802799997,37.76912900000008
-122.40330112899994,37.79580595200008
-122.42618699699995,37.76642001100004
-122.41250898799996,37.77599801200006
-122.432583981,37.76772100800008
-122.47216452799995,37.750750262000054
-122.39769196199995,37.720969016000026
-122.40106449099994,37.758670632000076
-122.42666260799996,37.786996300000055
-122.43601100599994,37.78831999600004
-122.38652720999994,37.77065618600005
-122.43713895899998,37.795333009000046
-122.43523644299995,37.76418807600004
-122.42969227599997,37.79325389200005
-122.40744296599996,37.75267302000003
-122.42976497999996,37.79181198100008
-122.49515717499997,37.745670639000025
-122.41170189099995,37.773782435000044
-122.43264848099994,37.78897216800004
-122.42815498399995,37.72588102000003
-122.43526187499998,37.76418657800008
-122.43446798199994,37.76442398700004
-122.40998126,37.80311801200003
-122.41999713199999,37.767958994000026
-122.40523457199998,37.776298963000045
-122.40537586199997,37.764370264000036
-122.492344017,37.75706899200003
-122.48388399499999,37.746184002000064
-122.43360509699994,37.78813041600006
-122.44047302899997,37.745899981000036
-122.42744409999995,37.78963471800006
-122.39958564599999,37.791596696000056
-122.46370799999994,37.71582399400006
-122.40666101799997,37.764273993000074
-122.43570598899998,37.71823299500005
-122.44100502799995,37.798108006000064
