lng,lat
-122.39115717099997,37.758097167000074
-122.39116649099998,37.75820207800007
-122.40048781999997,37.74029574600007
-122.40442397199996,37.76911198500005
-122.41250001899999,37.774782007000056
-122.39751492699997,37.77763949600006
-122.33684131999996,37.57582087600008
-122.41133892799996,37.775675275000026
-122.39126850599996,37.759231423000074
-122.33948005099995,37.57398837300008
-122.39100476099998,37.75543153800004
-122.38765136099994,37.76070700100007
-122.403971937,37.76896682200004
-122.38775168099994,37.76177756200008
-122.39086297499995,37.75967199300004
-122.41133892799996,37.775675275000026
-122.39105521299996,37.75604986600007
-122.39086297499995,37.75967199300004
-122.40316792499999,37.74179244000004
-122.42341803499994,37.77819998000007
-122.33885827999995,37.57442434400008
-122.38792627099997,37.763813893000076
-122.39147275099998,37.76125310000003
-122.40366967399996,37.75531412200007
-122.403587502,37.75456308300005
-122.39404200799999,37.78037361300005
-122.39262978099998,37.75284248100007
-122.38785807099998,37.763000755000064
-122.39095802499997,37.75878598300005
-122.42827308099999,37.71191782000005
-122.39493354399997,37.76516312200005
-122.33895154599998,37.574358948000054
-122.39095802499997,37.75878598300005
-122.39273863599999,37.75418696400004
-122.39148941899998,37.76144295600005
-122.40666101799997,37.74174398200006
-122.404822019,37.743682199000034
-122.39095802499997,37.75878598300005
-122.39095802499997,37.75878598300005
-122.39115717099997,37.758097167000074
-122.3377678,37.57518356600008
-122.33934015299997,37.57408646700003
-122.38965617999997,37.78611138500003
-122.39085501199997,37.75967601600007
-122.40480345199995,37.743714443000044
-122.39080295999997,37.750612999000055
-122.41908995499995,37.80780004200005
-122.39324100399995,37.722383001000026
-122.39503874599995,37.79043494200005
-122.40152085199998,37.74085802900004
-122.38770486499999,37.76127796700007
-122.39826292199996,37.76497592700008
-122.40257774099996,37.76436940900004
-122.38785398299996,37.76295358500005
-122.38784580799995,37.76285924500007
-122.40680401299994,37.777008995000074
-122.40359195399998,37.754605068000046
-122.39118475499998,37.75729355800007
-122.39086297499995,37.75967199300004
-122.39351995399994,37.71847003500005
-122.47930102199996,37.726938020000034
-122.40502918299995,37.74339699300003
-122.41370500199997,37.77318999100004
-122.40480345199995,37.743714443000044
-122.44386996299994,37.719364007000024
-122.49731197099999,37.741756010000074
-122.40489836699999,37.756861610000044
-122.42253110399997,37.74227071400003
-122.40671298599995,37.77693598900004
-122.42041178799997,37.771840557000075
-122.39159991099996,37.71750003900007
-122.41178101999998,37.77562401200004
-122.39056627499997,37.75076808000006
-122.42245413599994,37.77400130500007
-122.38965597999999,37.726133986000036
-122.42244727799999,37.77396975400006
-122.40538504099999,37.743505983000034
-122.39085501199997,37.75967601600007
-122.42298703799997,37.77540298100007
-122.41730399899996,37.71225066200003
-122.33909144499995,37.574260855000034
-122.403587502,37.75456308300005
-122.44980895999998,37.79118300300007
-122.40538504099999,37.743505983000034
-122.39030251399998,37.72694762500004
-122.39121702599999,37.72708600300007
-122.40056530099997,37.78014227700004
-122.39042300799997,37.726785009000025
-122.39085501199997,37.75967601600007
-122.39123303599996,37.75506601100005
-122.39342498699995,37.77762699300007
-122.39121533899998,37.75756894600005
-122.40328202099994,37.78097401300005
-122.39260793799997,37.75260238800007
-122.39095152599998,37.75472532300006
-122.39085501199997,37.75967601600007
-122.33907589999995,37.57427175400005
-122.40328202099994,37.78097401300005
-122.38945003699996,37.72634801800007
-122.39095802499997,37.75878598300005
-122.40423303199998,37.765157990000034
-122.39549498199995,37.78719200200004
-122.40379097099998,37.76418698800006
-122.42265801099995,37.77506507500004
-122.39108502199997,37.72739776700007
-122.39116946299998,37.757155864000026
-122.40328202099994,37.78097401300005
-122.39159991099996,37.71750003900007
-122.39051050699999,37.75012393700007
-122.39095802499997,37.75878598300005
-122.38876699599996,37.787336003000064
-122.395846243,37.792479531000026
-122.42713748699998,37.78120070600005
-122.38997296199994,37.75014252400007
-122.47773069499999,37.78659860300007
-122.40461704299997,37.756876985000076
-122.38936933499997,37.78028105100003
-122.40359195399998,37.754605068000046
-122.39056225599995,37.72174289800006
-122.39286668599999,37.755299466000054
-122.38680615999999,37.75168463000006
-122.39119392999999,37.75737617400006
-122.42304731799999,37.77697512800006
-122.41672327299995,37.775840102000075
-122.33910698899996,37.574249956000074
-122.42504102299995,37.779971998000065
-122.39384226399994,37.795299288000024
-122.41463953099998,37.774158707000026
-122.42282602099999,37.77476700400007
-122.44225905999997,37.80619100500007
-122.33885827999995,37.57442434400008
-122.41608010899995,37.75559746400006
-122.33868779599999,37.57454351400003
-122.41679901399999,37.73275099600005
-122.38692788299994,37.75304753100005
-122.42108919299994,37.77559553800006
-122.39384547299994,37.79530288300003
-122.40713666499994,37.764431159000026
-122.38697798599998,37.75375502400004
-122.39274999199995,37.756407996000064
-122.45360503999996,37.76755198700005
-122.40359418099996,37.75462606000008
-122.39288617399995,37.755529627000044
-122.39286668599999,37.755299466000054
-122.42437499699997,37.76953200200006
-122.40202283399998,37.768572412000026
-122.40830990599994,37.71587005200007
-122.39276187599995,37.75302771400004
-122.39276187599995,37.75302771400004
-122.39284202599998,37.75735900600006
-122.39086297499995,37.75967199300004
-122.40402721999999,37.76964737800006
-122.33754210799998,37.575340750000066
-122.39151272599997,37.761736668000026
-122.40028746899998,37.77021222900004
-122.40358527599994,37.754542091000076
-122.46690468599996,37.78677722300006
-122.38743402199998,37.75482498900004
-122.43115000499995,37.72275201400004
-122.387847852,37.76288283000008
-122.39276187599995,37.75302771400004
-122.38799099899995,37.76351400500005
-122.40158439399994,37.80339655100005
-122.39117581199997,37.75830698900006
-122.40366056199997,37.75523764900004
-122.46690468599996,37.78677722300006
-122.41672327299995,37.775840102000075
-122.40166803199998,37.76916367200005
-122.41673541199998,37.77584935100003
-122.40533149099997,37.76455846500005
-122.40573834399999,37.742488785000035
-122.40085504099994,37.76477598500003
-122.39121903799997,37.783226984000066
-122.39090102799997,37.75816999700004
-122.39284202599998,37.75735900600006
-121.96830421899995,37.431768039000076
-122.42122226499998,37.77627397900005
-122.39284202599998,37.75735900600006
-122.39085501199997,37.75967601600007
-122.40213596399997,37.76545999000007
-122.39117809699997,37.76943204100007
-122.40137488599999,37.76351058800003
-121.96834428199998,37.43173920100003
-122.41464302099996,37.80806101300004
-122.40368996899997,37.76449699300008
-122.41725498899996,37.77582400400007
-122.39144315199997,37.76092630900007
-122.407052626,37.73948505000004
-122.40358972799999,37.754584075000025
-122.40244432799994,37.76397743700005
-122.40377697299999,37.76449100000008
-122.35671975599996,38.43262412300004
-122.39115717099997,37.758097167000074
-122.40243876799997,37.76386054900007
-122.39325298999995,37.72957601500008
-122.39086297499995,37.75967199300004
-122.38730478899998,37.755494757000065
-122.47602989999996,37.77854003400006
-122.41806996199995,37.73300999700007
-122.39095802499997,37.75878598300005
-122.39095802499997,37.75878598300005
-122.391323694,37.75974549500006
-122.39045703899995,37.717039998000075
-122.39159991099996,37.71750003900007
-122.41963133599995,37.79371075000006
-122.40823230399997,37.71590091200005
-122.39159991099996,37.71750003900007
-122.407058888,37.73937251900003
-122.47988960499998,37.78657094700003
-122.46154496599996,37.717325989000074
-122.40776175299999,37.780191054000056
-122.42254900299997,37.745493483000075
-122.39800997199995,37.77762100000007
-122.39121533899998,37.75756894600005
-122.38846243799998,37.781871866000074
-122.38680615999999,37.75168463000006
-122.39270621399999,37.753746646000025
-122.38697798599998,37.75375502400004
-122.391323694,37.75974549500006
-122.39086297499995,37.75967199300004
-122.38711468099996,37.75513276800007
-122.39087398599997,37.75401750100008
-122.39115717099997,37.758097167000074
-122.39287318199996,37.755376186000035
-122.39115499999997,37.75431998000005
-122.39086297499995,37.75967199300004
-122.38697798599998,37.75375502400004
-122.39115717099997,37.758097167000074
-122.39116649099998,37.75820207800007
-122.38846243799998,37.781871866000074
-122.40644508099996,37.76533232000003
-122.40736251199996,37.72399444900003
-122.41815000399998,37.77177493000005
-122.39947697299999,37.76533099300008
-122.39090847299997,37.75424703500005
-122.40439894099995,37.76461320400006
-122.39287967799999,37.75545290600007
-122.41727636299998,37.776253172000054
-122.39122451499998,37.757651562000035
-122.39274999199995,37.756407996000064
-122.41822194699995,37.77162138500006
-122.38743402199998,37.75482498900004
-122.44225905999997,37.80619100500007
-122.39241358699996,37.75763175600008
-122.41653095999999,37.79627199200007
-122.42635325799995,37.71629847200006
-122.49676697999996,37.76428400900005
-122.39084219399996,37.76388671300003
-122.48257993799996,37.78024005100008
-122.40581711099998,37.742390346000036
-122.41721787799997,37.771353619000024
-122.44225905999997,37.80619100500007
-122.42344606799998,37.778920440000036
-122.40462981599995,37.744026304000045
-122.40640489499998,37.76490043300004
-122.41753704999996,37.776450916000044
-122.39109702999997,37.75647749500007
-122.40402721999999,37.76962481700008
-122.42034799499999,37.76881799000006
-122.42041178799997,37.771840557000075
-122.40402721999999,37.76962481700008
-122.42258336599997,37.774672347000035
-122.40644284899997,37.76530832700007
-122.41629773599999,37.77550401800005
-122.39269694599994,37.75362146700007
-122.41512156999994,37.77454699200007
-122.39127174699996,37.75809000900006
-122.39306394299996,37.75758380100007
-122.420243976,37.76900302000007
-122.49519403199997,37.78139000700003
-122.39102638399999,37.75569653600007
-122.41908995499995,37.80780004200005
-122.42294596599999,37.77516900000006
-122.40073029799998,37.76497447400004
-122.39800999999994,37.78940000000006
-122.39066170699999,37.77928071700006
-122.39087952799997,37.75405488600006
-122.39770897799997,37.77761999400008
-122.39144315199997,37.76092630900007
-122.39052780399999,37.75035143500003
-122.33949559599995,37.57397747400006
-122.339013723,37.57431535100005
-122.33719459999998,37.57558035400007
-122.40159500099998,37.76921955500006
-122.40245211099995,37.76414108000006
-122.40022049299995,37.77026245500008
-122.49661515599996,37.783055295000054
-122.39269694599994,37.75362146700007
-122.39146941799999,37.76121512900005
-122.39056627499997,37.75076808000006
-122.35677391899998,38.43268180100006
-122.39121571799996,37.75873970200007
-122.40361866799998,37.75485697500005
-122.39145539699996,37.77259290200004
-122.39151339199998,37.76174616000003
-122.38794688399997,37.76404909000007
-122.40245433499996,37.76418783500003
-122.40170454699995,37.76913573000007
-122.39137056999999,37.77163941200007
-122.40137590799998,37.769387204000054
-122.46008299399995,37.71730000500003
-122.41590040599999,37.77518843800004
-122.39759172899994,37.77757853300005
-122.41667471399995,37.77580310900004
-122.38785193899997,37.76293000000004
-122.39095802499997,37.75878598300005
-122.39151006299994,37.76169870200005
-122.41690536799996,37.775978827000074
-122.39058301899996,37.75393701100006
-122.40245211099995,37.76414108000006
-122.39052780399999,37.75035143500003
-122.39973761099998,37.764893217000065
-122.40363647699996,37.755024914000046
-122.38751454199996,37.75548717300006
-122.33884273599995,37.57443524300004
-122.39095802499997,37.75878598300005
-122.39998419499994,37.76487765100006
-122.38781719399998,37.76252905600006
-122.41493102299995,37.774073988000055
-122.39721831899999,37.76503037800006
-122.39058301899996,37.75393701100006
-122.41613327299996,37.77537369400005
-122.39770897799997,37.77761999400008
-122.41669899299995,37.77582160600008
-122.40336297799996,37.74206316300007
-122.42306668799995,37.77707420000007
-122.38794688399997,37.76404909000007
-122.39370301499997,37.73013001700008
-122.39269694599994,37.75362146700007
-122.38661369399995,37.74969489800003
-122.38793915399998,37.76396089100007
-122.39151006299994,37.76169870200005
-122.39783564399994,37.764993909000054
-122.39753597499998,37.77776198400005
-122.39766853099997,37.77751757000004
-122.38793802599997,37.761230021000074
-122.33941787399999,37.57403197100007
-122.42278302199998,37.774382987000024
-122.39364098899995,37.73039999800005
-122.42827308099999,37.71191782000005
-122.40546621099998,37.785594082000046
-122.39735098699998,37.77790502100004
-122.42330202899996,37.77722998400003
-122.39800997199995,37.77762100000007
-122.35450150499997,38.43025722600004
-122.42527797899999,37.77885200800006
-122.33705773199995,37.57567278200003
-122.47904671799995,37.728520513000035
-122.64368410899999,38.22034982100007
-122.35455577299996,38.43031610400004
-122.39095802499997,37.75878598300005
-122.35754034999997,38.43348612400007
-122.42278302199998,37.774382987000024
-122.39053329999996,37.75041095500006
-122.39702257099998,37.766495117000034
-122.39151672099996,37.76179361800007
-122.47773069499999,37.78659860300007
-122.33887382499995,37.57441344500006
-122.42254900299997,37.745493483000075
-122.40197718299999,37.769131652000056
-122.41727636299998,37.776253172000054
-122.39086844499997,37.75398011500005
-122.40243543199995,37.76379041700005
-122.39527998599999,37.764819990000035
-122.40363647699996,37.755024914000046
-122.38749302999997,37.75748901000003
-122.33700362899998,37.57570980600008
-122.39519000499996,37.76514982400005
-122.40197718299999,37.769131652000056
-122.39269694599994,37.75362146700007
-122.39721831899999,37.76503037800006
-122.39090102799997,37.75816999700004
-122.39116946299998,37.757155864000026
-122.39445852799997,37.757501483000055
-122.39142275399996,37.76071557900008
-122.39115157799995,37.75803422100006
-122.38793915399998,37.76396089100007
-122.38817196499997,37.76396700500004
-122.39837500399994,37.764870994000034
-122.40075514399996,37.76986221000004
-122.39264596199996,37.75302032800005
-122.40097423699996,37.76969456100005
-122.39105953799998,37.75610286500006
-122.39264515299999,37.753011435000076
-122.39286278899999,37.755253433000064
-122.40090120599996,37.76975044400007
-122.39111501299999,37.756647299000065
-122.39070495399994,37.75226027700006
-122.39284202599998,37.75735900600006
-122.39284202599998,37.75735900600006
-122.402059356,37.768947737000076
-122.33885827999995,37.57442434400008
-122.39264757999996,37.75303811200007
-122.39795312799998,37.79929723200007
-122.39118475499998,37.75729355800007
-122.39385137999994,37.79530949900004
-122.39277203699999,37.756742014000054
-122.41626484399995,37.77547795400005
-122.39302930399998,37.757187216000034
-122.42134620499996,37.771743677000075
-122.42041178799997,37.771840557000075
-122.39121533899998,37.75756894600005
-122.39286018999996,37.755222745000026
-122.40538504099999,37.743505983000034
-122.42210483699995,37.771689845000026
-122.39086844499997,37.75398011500005
-122.39944156999996,37.76491162000008
-122.39721831899999,37.76503037800006
-122.39085181899998,37.753867960000036
-122.41517170599997,37.77458932600007
-122.39095802499997,37.75878598300005
-122.39287448099998,37.755391530000054
-122.40656089599997,37.76446813900003
-122.40692173099995,37.77513120200007
-122.39117394799996,37.75828600600005
-122.40159861199999,37.764544500000056
-122.39287318199996,37.755376186000035
-122.39525036899994,37.75848362500005
-122.40573834399999,37.742488785000035
-122.39102638399999,37.75569653600007
-122.39980336699995,37.76488906600008
-122.40213596399997,37.76545999000007
-122.40160774799995,37.76463761800005
-122.38846243799998,37.781871866000074
-122.40555067999998,37.76491661500006
-122.40025398099999,37.77023734200003
-122.40553308999995,37.76475856700006
-122.40170454699995,37.76913573000007
-122.40028746899998,37.77021222900004
-122.39114498599997,37.756930305000026
-122.39108504099994,37.75636429200006
-122.40202432499996,37.76858519900003
-122.40557774299998,37.76524343400007
-122.40555067999998,37.76491661500006
-122.40553308999995,37.76475856700006
-122.40553308999995,37.76475856700006
-122.41297100499997,37.77285535900006
-122.33885827999995,37.57442434400008
-122.38793802599997,37.761230021000074
-122.39053329999996,37.75041095500006
-122.38697798599998,37.75375502400004
-122.40156599399995,37.76275100100003
-122.39133512599994,37.77109015000008
-122.39284202599998,37.75735900600006
-122.39617060299997,37.76509559500005
-122.39641497999997,37.764921998000034
-122.39997636799995,37.740009290000046
-122.38710168399996,37.75501584400007
-122.38771824099996,37.76142070800006
-122.38974440899995,37.72263983900007
-122.39952580699997,37.76490640900005
-122.39487284299997,37.79644292000006
-122.39142296899996,37.77138499000006
-122.39121199699997,37.72708998400003
-122.38701590299996,37.75424414400004
-122.39260955599997,37.752620173000025
-122.39270992099995,37.753796718000046
-122.38711208199999,37.75510938300005
-122.39302930399998,37.757187216000034
-122.39145096499999,37.77117699300004
-122.40243098499997,37.76369690700005
-122.39274999199995,37.756407996000064
-122.42253110399997,37.74227071400003
-122.39406301799994,37.75701601900005
-122.39291514399997,37.755869963000066
-122.41331895399998,37.775040828000044
-122.41250001899999,37.774782007000056
-122.39089746499997,37.75014252400007
-122.41236297499995,37.77490199400006
-122.39486831999994,37.79643839800008
-122.38738993299995,37.73481005200006
-122.39152271299997,37.76187904200003
-122.33929351999996,37.57411916500007
-122.38847284599996,37.75024732600008
-122.48036691899995,37.770404090000056
-122.406165983,37.76680997900007
-122.39121839799998,37.75759648500008
-122.39095802499997,37.75878598300005
-122.33920025399999,37.57418456000005
-122.39117809699997,37.76943204100007
-122.40028746899998,37.77021222900004
-122.40227895899994,37.76502299900005
-122.39123063199997,37.75770664000004
-122.40447702899996,37.74502398800007
-122.510541967,37.76981501700004
-122.40202096399997,37.76416900900006
-122.39354996099996,37.75692398600006
-122.406103901,37.76923754100005
-122.40128503299997,37.76475398200006
-122.39799102899997,37.76493302000006
-122.40245211099995,37.76414108000006
-122.40104726799996,37.769638678000035
-122.40447702899996,37.74502398800007
-122.39086297499995,37.75967199300004
-122.40082817499996,37.769806327000026
-122.39993487799995,37.764880764000054
-122.33857961799998,37.57461876800005
-122.39075019899997,37.75396707800007
-122.41792533299997,37.776634340000044
-122.41828176899998,37.77659433200006
-122.47716799499995,37.774516008000035
-122.41318096499998,37.773804007000024
-122.41625703999995,37.77269600300008
-122.33946450699995,37.57399927300003
-122.33926243199994,37.57414096300005
-122.41568236399996,37.77311040600006
-122.41261042699995,37.774641649000046
-122.41154591699996,37.77550701000007
-122.40472404399998,37.76784672700006
-122.41250001899999,37.774782007000056
-122.42103509099996,37.771767228000044
-122.40365828399996,37.755218531000025
-122.42253594099998,37.774421576000066
-122.33719459999998,37.57558035400007
-122.33700362899998,37.57570980600008
-122.48472339499995,37.72398970000006
-122.40243796399994,37.766752018000034
-122.42076686899998,37.771794845000045
-122.39859988999996,37.73364002200003
-122.40366056199997,37.75523764900004
-122.41364441099995,37.774334682000074
-122.41323822099997,37.763903362000065
-122.38793802599997,37.761230021000074
-122.40365828399996,37.755218531000025
-122.41306956099999,37.78668711500006
-122.39261117399997,37.75263795700005
-122.40359418099996,37.75462606000008
-122.40538504099999,37.743505983000034
-122.42239240799995,37.77371734500008
-122.39857994099998,37.73644003900006
-122.39078996799998,37.75047800900006
-122.39545340999996,37.76141908100004
-122.40365828399996,37.755218531000025
-122.41683252999997,37.77592333700005
-122.40616043999995,37.741953660000036
-122.403587502,37.75456308300005
-122.40358527599994,37.754542091000076
-122.41995223199996,37.77405434600007
-122.33913807699997,37.57422815700005
-122.40360308499999,37.75471002900008
-122.47512993499998,37.73472003100005
-122.38707568999996,37.75478199500003
-122.39053110199995,37.750387147000026
-122.33921579899999,37.57417366100003
-122.34049661999995,37.57327350400004
-122.42019779199995,37.77426245700008
-122.39837500399994,37.764870994000034
-122.46572895999998,37.78160898400006
-122.40573834399999,37.742488785000035
-122.37998958999998,37.73137458000008
-122.42056786399996,37.77181824300004
-122.37990882799994,37.73133149100005
-122.42238284299998,37.771672023000065
-122.42041697799999,37.769539001000055
-122.40477077299994,37.76833544300007
-122.42038303199996,37.76918800900006
-122.42038303199996,37.76918800900006
-122.37249764699999,37.72928520800008
-122.42063549699998,37.77194011000006
-122.33940232999998,37.57404287000003
-122.40227895899994,37.76502299900005
-122.38072900199995,37.731447987000024
-122.40994329199998,37.75945064300004
-122.49358596399998,37.773260985000036
-122.404930993,37.79033701800006
-122.50079699899999,37.77472199300007
-122.33924688699994,37.574151862000065
-122.35153277499995,38.427085032000036
-122.39753597499998,37.77776198400005
-122.39765600399994,37.717323013000055
-122.40360308499999,37.75471002900008
-122.50059291499997,37.776555073000054
-122.40366511799999,37.75527588500006
-122.33916916599998,37.57420635900007
-122.40261268399996,37.76597513400003
-122.33937124099998,37.57406466800006
-122.40273391499994,37.76712322000003
-122.40580428499999,37.76808101700004
-122.34025744099995,37.57345443500003
-122.33940232999998,37.57404287000003
-122.40578182799999,37.76736154200006
-122.33937124099998,37.57406466800006
-122.39413247499999,37.795626156000026
-122.40269766699998,37.76679360400004
-122.40686000399995,37.741465996000045
-122.42253110399997,37.74227071400003
-122.43218600899996,37.720546987000034
-122.40575935599998,37.76704724200005
-122.34025744099995,37.57345443500003
-122.40359195399998,37.754605068000046
-122.40258042899995,37.76567989100005
-122.33912253299997,37.57423905700006
-122.39889099399994,37.78669499700004
-122.39889099399994,37.78669499700004
-122.406165983,37.76680997900007
-122.39705411399996,37.778005276000044
-122.40390525999999,37.76819777700007
-122.33924688699994,37.574151862000065
-122.39747652599999,37.77766997800006
-122.42230341199996,37.771677115000045
-122.40580817699998,37.768201127000054
-122.40484700299999,37.76909763900005
-122.39780402899999,37.71736601300006
-122.39705236699996,37.78783216000005
-122.39713091599998,37.777944312000045
-122.40484700299999,37.76909763900005
-122.40243796399994,37.766752018000034
-122.339231343,37.57416276200007
-122.39792448399999,37.787132418000056
-122.33924688699994,37.574151862000065
-122.39812078399996,37.78697465800008
-122.39765600399994,37.717323013000055
-122.39733003199996,37.778158992000044
-122.39629195999999,37.788432595000074
-122.39812078399996,37.78697465800008
-122.39716931699996,37.777913831000035
-122.33888936899996,37.574402546000044
-122.33921579899999,37.57417366100003
-122.39705236699996,37.78783216000005
-122.39623851399995,37.788475196000036
-122.42214455199996,37.771687299000064
-122.39889099399994,37.78669499700004
-122.41728901999994,37.77578301600005
-122.33921579899999,37.57417366100003
-122.33952668399996,37.573955676000026
-122.39759172899994,37.77757853300005
-122.33940232999998,37.57404287000003
-122.33902926699994,37.574304452000035
-122.33924688699994,37.574151862000065
-122.39803696199999,37.78730398400006
-122.39803696199999,37.78730398400006
-122.39693891099995,37.778096721000054
-122.39751492699997,37.77763949600006
-122.40258849299994,37.76575370200004
-122.33951113999996,37.57396657500004
-122.39690050999997,37.778127202000064
-122.33937124099998,37.57406466800006
-122.42127262099996,37.77650068600008
-122.33951113999996,37.57396657500004
-122.33924688699994,37.574151862000065
-122.33937124099998,37.57406466800006
-122.40392705899995,37.768470198000045
-122.39773893799997,37.787287046000074
-122.39800997199995,37.77762100000007
-122.33902926699994,37.574304452000035
-122.33952668399996,37.573955676000026
-122.339231343,37.57416276200007
-122.39499430399997,37.79656569700006
-122.40472697799999,37.730928980000044
-122.40366179799997,37.765726065000024
-122.33937124099998,37.57406466800006
-122.40553113599998,37.764741006000065
-122.33912253299997,37.57423905700006
-122.33924688699994,37.574151862000065
-122.39770897799997,37.77761999400008
-122.40575935599998,37.76704724200005
-122.41581464099994,37.775118848000034
-122.33924688699994,37.574151862000065
-122.33921579899999,37.57417366100003
-122.39701571299997,37.778035757000055
-122.42214455199996,37.771687299000064
-122.40274524199998,37.76722622400007
-122.33912253299997,37.57423905700006
-122.33921579899999,37.57417366100003
-122.40487397199996,37.76935281500005
-122.40579639099997,37.76784131000005
-122.33918470999998,37.574195460000055
-122.40580817699998,37.768201127000054
-122.40713903799997,37.780076018000045
-122.339231343,37.57416276200007
-122.40362269199994,37.782624327000065
-122.38532964199999,37.738293869000074
-122.40577053999999,37.767146550000064
-122.339231343,37.57416276200007
-122.41132202699998,37.76866300900008
-122.41378236499997,37.77706744500006
-122.42220788999998,37.79403845100006
-122.42666803399999,37.763645015000066
-122.40362269199994,37.782624327000065
-122.40392705899995,37.768470198000045
-122.41065298299998,37.76452201300003
-122.40305760199999,37.78307072500007
-122.406165983,37.76680997900007
-122.40659181399997,37.76702445800004
-122.41683252999997,37.77592333700005
-122.39413247499999,37.795626156000026
