lng,lat
-122.41526302999995,37.79536301600007
-122.45068897599998,37.71554198500007
-122.41526302999995,37.79536301600007
-122.486158005,37.77413999600003
-122.44225905999997,37.80619100500007
-122.50944796099998,37.780782989000045
-122.46144160999995,37.73568624600006
-122.39883198499996,37.76705900600007
-122.44225905999997,37.80619100500007
-122.44529002499996,37.79228698400004
-122.435417987,37.803592998000056
-122.43588703799998,37.80344501500008
-122.40687701999997,37.75010899500006
-122.48571384699994,37.77957648100005
-122.42762700799994,37.79041501100005
-122.44225905999997,37.80619100500007
-122.41420699399998,37.73805598600006
-122.41799100399999,37.766556008000066
-122.50848898799995,37.75679700000006
-122.39341593799998,37.771988031000035
-122.38932799699995,37.72904099800007
-122.40939502699996,37.804008991000046
-122.49077802599999,37.74771701000003
-122.41592542199999,37.791854525000076
-122.42843724799997,37.77134047900006
-122.48183596099994,37.75788698200006
-122.46643991299999,37.76638003000005
-122.41050696999997,37.75017701500008
-122.41700101799995,37.736009000000024
-122.38788748999997,37.76317681000006
-122.46871702499999,37.71377600200003
-122.41871100999998,37.762831006000056
-122.41765799099994,37.78535699400004
-122.42242100799996,37.75429500200005
-122.44514099399998,37.73183598500003
-122.45938696099995,37.71597398800003
-122.45658296299996,37.709089009000024
-122.49943996899998,37.779046007000034
-122.42052352199994,37.73952983400005
-122.45664901199996,37.70913402000008
-122.48965803599998,37.77654698500004
-122.42046983699998,37.73965785300004
-122.42976909899994,37.80252771100004
-122.407684029,37.79521901500004
-122.50448696399997,37.74393601700007
-122.41700101799995,37.736009000000024
-122.43427796399999,37.71272600100008
-122.40722998199999,37.74769898900007
-122.39041174799996,37.78816131100007
-122.43919403399997,37.80430898000003
-122.42467417799998,37.74580574600003
-122.39768500599996,37.734629003000066
-122.38653551899995,37.76583240000008
-122.45664901199996,37.70913402000008
-122.44264100799995,37.804114017000074
-122.39041174799996,37.78816131100007
-122.39772004199995,37.73448998900005
-122.39979397599996,37.71166799500003
-122.39671496799997,37.78352098000005
-122.39301402199999,37.78656298200008
-122.41763987899998,37.79197257900006
-122.38613141499997,37.76771494400003
-122.40054901799999,37.760786995000046
-122.38613141499997,37.76771494400003
-122.46283200699997,37.78502100500003
-122.44530502799995,37.785712009000065
-122.38613141499997,37.76771494400003
-122.64403848899997,38.21985493600005
-122.39017305499999,37.78026208700004
-122.44337400499995,37.71335799600007
-122.44099999899998,37.77594998400008
-122.38626132199994,37.76785620900006
-122.407641609,37.79216245600003
-121.96778340299994,37.432142929000065
-122.39278997399998,37.737239002000024
-122.39454281499997,37.77267206600004
-122.39201754799996,37.77291807900008
-122.40372356299997,37.768535943000074
-122.44009701599998,37.79671401100006
-122.41087300799995,37.73013399800004
-122.407600877,37.79216838200006
-122.42915301699998,37.72113401300004
-122.40735897899998,37.75070000300008
-122.48107432399996,37.757575028000076
-122.40054901799999,37.760786995000046
-122.03660461199996,38.248480673000074
-122.40054901799999,37.760786995000046
-122.50767300999996,37.75751398800003
-122.39057516899999,37.788033582000025
-122.23015721099995,38.111135373000025
-122.41737099499994,37.73473398700003
-122.39843099499996,37.768248984000024
-122.37186176699998,37.824683089000075
-122.39883198499996,37.76705900600007
-122.39214531199997,37.774045331000025
-122.39843099499996,37.768248984000024
-122.39373160899999,37.78555024000008
-122.36774507099994,37.826309508000065
-122.41052499199998,37.795413014000076
-122.41133501899998,37.787358005000044
-122.41164023299996,37.78727629100007
-122.41325607899995,37.787003335000065
-122.39943417999996,37.766784235000046
-122.39910699499995,37.76690201300005
-122.39947545999996,37.766752276000034
-122.39908374999999,37.76706069000005
-122.40442397199996,37.76911198500005
-122.41379185699998,37.789659828000026
-122.41365615999996,37.78898686800005
-122.41164023299996,37.78727629100007
-122.40385400199995,37.76362301200004
-122.39486399799995,37.764785594000045
-122.44393862999999,37.781915723000054
-122.44439724399996,37.781765148000034
-122.41710814999999,37.78152493600004
-122.38935177299999,37.786565137000025
-122.40951899599997,37.730561014000045
-122.44838403699998,37.770405020000055
-122.41682999999995,37.77863000000008
-122.44240497399994,37.75874901900005
-122.46665731099995,37.777184988000045
-122.43696431199999,37.80447146800003
-122.410178987,37.74963399300003
-122.39029401099998,37.78359997900003
-122.43761999599997,37.77275400600007
-122.39079902099996,37.77111999600004
-122.44225905999997,37.80619100500007
-122.39634297899994,37.76732400000003
-122.39808498999997,37.76601399200007
-122.39041174799996,37.78816131100007
-122.49077802599999,37.74771701000003
-122.38650686299997,37.770452489000036
-122.39617701699996,37.73471299000005
-122.43137799299996,37.76215601100006
-122.39041174799996,37.78816131100007
-122.41867899099998,37.786288014000036
-122.407079023,37.765393983000024
-122.49064802299995,37.74585300000007
-122.39536296699998,37.73501700200006
-122.47867296599998,37.773944991000064
-122.45524898299999,37.71603899000007
-122.45490197199996,37.72168998500007
