lng,lat
-122.44225905999997,37.80619100500007
-122.49025398999999,37.76215198800003
-122.44225905999997,37.80619100500007
-122.40485698099997,37.72441598900008
-122.47805697999996,37.757768001000045
-122.47889097899997,37.76279198800006
-122.50940990799995,37.76404005400008
-122.41926102999997,37.72785101900007
-122.47900396699998,37.76300300300005
-122.45404198899996,37.710406015000046
-122.40780497999998,37.75535099600006
-122.426977997,37.80346798100004
-122.41292369499996,37.80004111400007
-122.41627721599997,37.799623445000066
-122.49550673899995,37.779735893000066
-122.45495402399996,37.72063998400006
-122.44023799999997,37.799157001000026
-122.41516496199995,37.755470983000066
-122.45667801399998,37.72462298100004
-122.47017567999995,37.75069285600006
-122.43819197799996,37.74973201900008
-122.45321896999997,37.782982987000025
-122.47848596499995,37.74757200300007
-122.41682999999995,37.77863000000008
-122.44406601499998,37.79112500000008
-122.43039798099994,37.773547982000025
-122.40419678399996,37.75207516300003
-122.48741696699994,37.77553801300007
-122.42907397599998,37.788905011000054
-122.41982697599997,37.75977400000005
-122.38985999599998,37.71699599300007
-122.43527965599998,37.804686865000065
-122.42387990699996,37.719790999000054
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.40813079399999,37.786955601000045
-122.49581999299994,37.780131003000065
-122.42302802499995,37.73617701500007
-122.45092299899994,37.72127600300007
-122.495730977,37.77982598500006
-122.38681254099998,37.76903909500004
-122.42339919999995,37.741795456000034
-122.42912896099995,37.721804021000025
-122.41680597099997,37.79367498500005
-122.42415396599995,37.74533600400008
-122.40393798899999,37.72265101200003
-122.42221497999998,37.75788601800008
-122.40857703699999,37.750350981000054
-122.43865398799994,37.80347498000003
-122.42677901099995,37.735100988000056
-122.48163202899997,37.77287801600005
-122.49211502399999,37.753785005000054
-122.47439500999997,37.71456398400005
-122.39429835099997,37.720680522000066
-122.48552114799998,37.76163054600005
-122.42580402799996,37.76232499100007
-122.39798348599999,37.79912191200003
-122.41488198899998,37.793621005000034
-122.49585402299999,37.780679012000064
-122.44225905999997,37.80619100500007
-122.38613141499997,37.76771494400003
-122.40419899599999,37.752095387000054
-122.48193897399995,37.781493984000065
-122.38613141499997,37.76771494400003
-122.44383702199997,37.78685601300003
-122.43287951499997,37.71440760100006
-122.44225905999997,37.80619100500007
-122.41612146799997,37.70856043800006
-122.44225905999997,37.80619100500007
-122.44278903199995,37.78894901600006
-122.48301898199998,37.781485979000024
-122.47368103899998,37.76534000300006
-122.38641782199994,37.769555549000074
-122.44106998799998,37.711511002000066
-122.40267903799997,37.781772482000065
-122.42622597299999,37.723565981000036
-122.48790496099997,37.77487098100005
-122.416994983,37.73607798300003
-122.35082422899995,38.42634340600006
-122.42912896099995,37.721804021000025
-122.39087998999997,37.77465099800003
-122.50153200799997,37.76283599300007
-122.42922099399999,37.80199699900004
-122.42504797999999,37.73619998100003
-122.48306600499996,37.76101401900007
-122.42922099399999,37.80199699900004
-122.47524200099997,37.74189401800004
-122.38942649599994,37.76685272800006
-122.38943633099996,37.766997152000044
-122.50095197999997,37.775300009000034
-122.42492401199996,37.80092101400004
-122.41064200299996,37.74117598200007
-122.39015101599995,37.77473301500004
-122.38662112299994,37.765925896000056
-122.41188403299998,37.79990701400004
-122.44121097099998,37.78167700300003
-122.41365403999998,37.72859499700007
-122.42332600199995,37.73544401800007
-122.39080295999997,37.73743798900006
-122.41539797899998,37.79639298500007
-122.43710308399994,37.72145911900003
-122.48479703599997,37.785265002000074
-122.50177097599999,37.77398899600007
-122.40837402799997,37.75628499100003
-122.48593990799998,37.78197003400004
-122.47707994299998,37.72086249600005
-122.47510990199999,37.78058002100005
-122.47826380999999,37.76344941800005
-122.39428824699996,37.77773190000005
-122.50537603299995,37.757266009000034
-122.40291493199999,37.798290578000035
-122.41178101999998,37.789043983000056
-122.40383992099999,37.79824006300004
-122.42000500799998,37.802116986000044
-122.44225905999997,37.80619100500007
-122.47825990499996,37.76596005400006
-122.40785996499994,37.71662601600008
-122.41174900099998,37.78954601700008
-122.41394497599998,37.788302017000035
-122.41726697499996,37.78862602000004
-122.41394497599998,37.788302017000035
-122.44276497599998,37.78371300900005
-122.40291195999998,37.722777998000026
-122.43670200999998,37.77691599800005
-122.41495901799999,37.78315800100006
-122.40272579299995,37.723029018000034
-122.46851401499998,37.76125001200006
-122.45888798599998,37.72229800800005
-122.41961600399998,37.79894301100006
-122.42347402599995,37.74268598200007
-122.43821093999998,37.80498211300005
-122.41087996499999,37.73054500500007
-122.48473702099994,37.77279998100005
-122.44388798399996,37.790617015000066
-122.48599296599997,37.76268298200006
-122.44190306899998,37.80398672600006
-122.42815003799996,37.800181982000026
-122.48809900299995,37.775884018000056
-122.44132496499998,37.74953299100008
-122.40655096399996,37.79266898900005
-122.39940497199996,37.71147299000006
-122.37168397999994,37.83122140900008
-122.40873503599994,37.75109298900003
-122.44453699399998,37.77589600400006
-122.43715232699998,37.80542436800005
-122.41564599899999,37.755070998000065
-122.40471599699998,37.784529993000035
-122.43692496899996,37.77536601700007
-122.44019097799998,37.79395699400004
-122.46428995499997,37.781090060000054
-122.39684597699994,37.76405099200008
-122.43888700499997,37.77064801100005
-122.41683817599994,37.77606935500006
-122.39613502399999,37.76178699800005
-122.39763991099994,37.76379002200008
-122.43927299199999,37.78852401200004
-122.41936991099999,37.76184005600004
-122.43610396199995,37.804948016000026
-122.40686008899996,37.74882028700006
-122.42400200199995,37.77269198000005
-122.41270696899994,37.78627598600008
-122.48472997999994,37.775464001000046
-122.42400200199995,37.77269198000005
-122.38711802399996,37.77059700700005
-122.47859501399995,37.76501998200007
-122.42413432499995,37.80051393100007
-122.41835201299995,37.748705990000076
-122.42671296099996,37.796695990000046
-122.43842499399994,37.70976899100003
-122.48569297699999,37.74303001700008
-122.42340403699995,37.76064999300007
-122.40664138299996,37.80356869700006
-122.42622496699994,37.79963502100003
-122.40136576499998,37.73124380500008
-122.46263503199998,37.785026998000035
-122.49977064699999,37.750063331000035
-122.42945519799997,37.72446303800007
-122.41904100499994,37.756517002000066
-122.40753600499994,37.80418199400003
-122.47547401199995,37.78209702000004
-122.44250496999996,37.71595198600005
-122.47108700799998,37.71442400700005
-122.42816898199999,37.756036007000034
-122.46633497199997,37.78680798500005
-122.42349428399996,37.803463847000046
-122.48310799799998,37.77471000700007
-122.39760922999994,37.73675723300005
-122.42431900599996,37.737457979000055
-122.41710473899997,37.78150806200006
-122.44485478899998,37.801688039000055
-122.44402301599996,37.80106899700007
-122.42394902899997,37.74325498700006
-122.41055700999999,37.75494598200004
-122.44471401999999,37.786395009000046
-122.42223300199998,37.76513900500004
-122.42245797199996,37.765133012000035
-122.41468580499998,37.78263724200008
-122.44540779299996,37.804500991000054
-122.43149500499999,37.775073991000056
-122.33858953099997,37.57477312200007
-122.43962503199998,37.776931002000026
-122.47694595799999,37.78003398200008
-122.39688000799998,37.737666982000064
-122.47904302699999,37.778767980000055
-122.46633497199997,37.78680798500005
-122.39688000799998,37.737666982000064
-122.416994983,37.73607798300003
-122.416994983,37.73607798300003
-122.38972894099999,37.78377382100007
-122.46046797499997,37.71985300700004
-122.40364318799999,37.797540370000036
-122.41798203599996,37.75248400800007
-122.40739099799998,37.71765099700008
-122.43196799499998,37.715965983000046
-122.42489802799997,37.76659301400008
-122.49052397099996,37.78338598900007
-122.41798203599996,37.75248400800007
-122.49052397099996,37.78338598900007
-122.439876992,37.80364701900004
-122.46696749999995,37.76793125200004
-122.46696749999995,37.76793125200004
-122.44591927199997,37.76299123800004
-122.43591201599997,37.77743400000003
-122.41645732899997,37.73847042600005
-122.44253698899996,37.790796011000054
-122.41617196399994,37.796483006000074
-122.44208402999999,37.792743001000076
-122.42925996999998,37.733186981000074
-122.39601525899997,37.75805629200005
-122.493866003,37.777114021000045
-122.41782898199995,37.80747901500007
-122.44725499399999,37.80654200300006
-122.38993803199998,37.71644299700006
-122.45492996799999,37.72043299300003
-122.42014071999995,37.80436980400003
-122.40784243799999,37.801639555000065
-122.43825199199995,37.721255006000035
-122.45387887299995,37.71065350200007
-122.47084502199999,37.71405499300005
-122.46633275399995,37.77972480900007
-122.46875398899999,37.77489202000004
-122.41218997299995,37.79293000100006
-122.41294119099996,37.792444626000076
-122.39489095699997,37.72678386000007
-122.45398096899999,37.71045400200006
-122.46633275399995,37.77972480900007
-122.417646005,37.79730300800003
-122.47608396299995,37.74386699200005
-122.43042497099998,37.71710298800008
-122.43754830099999,37.719568335000076
-122.44550803799996,37.71608601200006
-122.43542200999997,37.72215798900004
-122.39111987999996,37.71804004300003
-122.41259521999996,37.792618411000035
-122.43825199199995,37.721255006000035
-122.42439320299997,37.74236777600004
-122.38837933099995,37.78289706800007
-122.43186900499995,37.72186998600006
-122.41359989299997,37.76379002200008
-122.39456193499996,37.79612195400006
-122.41540566199996,37.71181790000003
-122.47904491299994,37.720952476000036
-122.41498744899997,37.808241578000036
-122.39228102499999,37.71888900400006
-122.447549031,37.76140901600007
-122.38630103999998,37.72831898100003
-122.46643991299999,37.76638003000005
-122.41306797699997,37.75503701000008
-122.44593299999997,37.80216698400005
-122.39241396199998,37.71907001200003
-122.39192202799995,37.718791020000026
-122.41492719599995,37.80824790200006
-122.39171097199994,37.71867099100007
-122.47743001299995,37.75597201100004
-122.43460603199998,37.77043402100003
-122.43557497999996,37.79639298500007
-122.394991361,37.79656265600005
-122.391355998,37.71838801800004
-122.39682401599998,37.77648198300005
-122.38819121299997,37.78857189900003
-122.47061804099997,37.78405297900008
-122.40268003299997,37.80420998900007
-122.47743998799996,37.75617598500003
-122.46676496299995,37.75986100400007
-122.47316999499998,37.71602901500006
-122.43093903299996,37.725974018000045
-122.43144487199999,37.776838405000035
-122.39456452199994,37.79612454000005
-122.45007965199994,37.76667697400006
-122.46643991299999,37.76638003000005
-122.40236983499994,37.76997174400003
-122.44967300599995,37.766603994000036
-122.43634836899997,37.752387001000045
-122.45867994699995,37.76719005700005
-122.39055988499996,37.72809002900004
-122.38930645699998,37.78411003000008
-122.44232299899994,37.79121099900004
-122.44254503499997,37.79255201900003
-122.43955793299995,37.79187518200007
-122.41861101399996,37.74706301200007
-122.41418696299996,37.73470171300005
-122.42258202399995,37.760258013000055
-122.41612091499996,37.73481439400007
-122.45361601999997,37.71509598400007
-122.45614175399999,37.713598328000046
-122.41311801699999,37.800727979000044
-122.46438995099999,37.76642005300005
-122.42870902799996,37.77054499700006
-122.47785476999996,37.744038757000055
-122.41315104199998,37.793236989000036
-122.41546201599999,37.80235000300007
-122.44225905999997,37.80619100500007
-122.45178398799999,37.715596006000055
-122.43576511699996,37.80633045500008
-122.39036701699996,37.73714898000003
-122.45097002099999,37.71881101100007
-122.417911963,37.709435014000064
-122.41288801799999,37.73169500200004
-122.47738299099996,37.76203099500003
-122.39486379799996,37.79643387500005
-122.38995990799998,37.73815003100003
-122.39486831999994,37.79643839800008
-122.47321619099995,37.714848249000056
-122.43191401599995,37.72392401400003
-122.40395299299996,37.799893016000055
-122.47008604099994,37.76549900800006
-122.45674068099999,37.77647233600004
-122.45492996799999,37.72043299300003
-122.37178541499998,37.824575492000065
-122.41354800899995,37.78738298400003
-122.44225905999997,37.80619100500007
-122.44247202899999,37.80782200300007
-122.47875391199995,37.77274132200006
-122.42888950699995,37.773187257000075
-122.39487284299997,37.79644292000006
-122.41106503799995,37.744454983000026
-122.42659402199996,37.75722799700003
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.39454900099997,37.796109020000074
-122.41516496199995,37.755470983000066
-122.42123128699996,37.72575726600007
-122.38936067599997,37.78028745000006
-122.43793738199997,37.80711243700006
-122.47867497699997,37.78215598700007
-122.44247202899999,37.80782200300007
-122.39563821099995,37.793739852000044
-122.44225905999997,37.80619100500007
-122.48118469899998,37.77639048200007
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.50167635999998,37.761865072000035
-122.44225905999997,37.80619100500007
-122.45933901599994,37.78300499000005
-122.40337899999997,37.79768300100005
-122.44478903799995,37.70897099200005
-122.43097398499998,37.773160989000075
-122.48671841899994,37.76308718400003
-122.42038697099997,37.798264999000025
-122.41005735099998,37.80454691500006
-122.42702895899998,37.75023598100006
-122.43508337599997,37.71851159900007
-122.44225905999997,37.80619100500007
-122.43749303299995,37.71967048300007
-122.49077500899995,37.761862980000046
-122.40807202799999,37.804038999000056
-122.41132062699995,37.755836636000026
-122.41727996699996,37.79681501300007
-122.42048202199999,37.73605598000006
-122.47321619099995,37.714848249000056
-122.49027603399998,37.747127008000064
-122.41119696899995,37.736827996000045
-122.46677751299995,37.76797134700007
-122.43366197799998,37.77052701800005
-122.498820965,37.761706993000075
-122.44473698699994,37.77718698500007
-122.474997713,37.727733225000065
-122.49472799799997,37.77258900800007
-122.44543607699995,37.77060345000007
-122.41179996299996,37.78145500800008
-122.47848596499995,37.74757200300007
-122.46633497199997,37.78680798500005
-122.44250496999996,37.71595198600005
-122.45026118899995,37.78741101000003
-122.45481697999998,37.716041001000065
-122.50346202499998,37.77521799200008
-122.42010415199996,37.78775949800007
-122.43692496899996,37.77536601700007
-122.39765902199997,37.73172500900006
-122.39177934399999,37.778414930000054
-122.40826598499996,37.79237901700003
-122.50282500099996,37.77303798500003
-122.41779897499998,37.79139100000003
-122.46826766399994,37.78642779900008
-122.41148295899995,37.788259018000076
-122.43013101699995,37.759842983000055
-122.50283002999998,37.77310701000005
-122.47164499099995,37.74225800200003
-122.36873332299996,37.81824741400004
-122.40367999399996,37.72027600000007
-122.45494497099997,37.76452398300006
-122.48153798399994,37.745085008000046
-122.42124381299999,37.764407849000065
-122.45114086099994,37.716492681000034
-122.41532899599997,37.787964017000036
-122.41959370099994,37.76498160800003
-122.46397404099997,37.72461899900003
-122.33754210799998,37.575340750000066
-122.33754210799998,37.575340750000066
-122.45216603499995,37.734598996000045
-122.43649195999996,37.717726979000076
-122.43658097599996,37.71760900400005
-122.43658097599996,37.71760900400005
-122.42943297299996,37.72274099200007
-122.41354800899995,37.78738298400003
-122.43650000699995,37.71789101300004
-122.39767104199996,37.78488913700005
-122.45441598899998,37.78095800300008
-122.43661299499996,37.71770501900005
-122.40509997199996,37.713110017000076
-122.43921233099996,37.80398783100003
-122.47425503199997,37.773650995000025
-122.40906503199994,37.78659298900004
-122.41243103599999,37.754501993000076
-122.48960397299999,37.76276399300008
-122.45678898999995,37.72344599400003
-122.48583597199996,37.75357298400007
-122.41975698699997,37.73590799800007
-122.40790578899998,37.786381799000026
-122.39399797399994,37.73542599600006
-122.39413803599996,37.73550600200008
-122.42061167299994,37.76049326300006
-122.42406603999996,37.79312001900007
-122.42416502999998,37.768412012000056
-122.43793738199997,37.80711243700006
-122.39427901899995,37.73558600700005
-122.40728798399999,37.79806898800007
-122.40640491499994,37.79780070900006
-122.41568497499998,37.754520014000036
-122.41179996299996,37.78145500800008
-122.40695396599995,37.798369982000054
-122.43443998599997,37.77369399500003
-122.40695396599995,37.798369982000054
-122.42038697099997,37.798264999000025
-122.40814196199995,37.786497551000025
-122.41944199499994,37.79412999600004
-122.38729102599996,37.72878899600005
-122.42722098799999,37.799448021000046
-122.41806602199995,37.79663300000004
-122.40728213099999,37.73325932300003
-122.38938953699994,37.78026612000008
-122.480843962,37.78116499400005
-122.42448899099998,37.76496998400006
-122.44555003099998,37.786706983000045
-122.42258202399995,37.73550700800007
-122.44013196899999,37.71535301500006
-122.39123999299994,37.78208101100006
-122.46638545799999,37.76644008000005
-122.44548901099995,37.71029499700006
-122.44887999399998,37.766155017000074
-122.41932096099998,37.78664101700008
-122.40788997299995,37.77741799000006
-122.40834401999996,37.78625498900004
-122.41549990299995,37.78165005500006
-122.47556101599997,37.77841899900005
-122.45922405799996,37.777532515000075
-122.44331499699996,37.80535998700003
-122.41856399099998,37.79290900500007
-122.42842001999998,37.741521987000056
-122.40115796299995,37.727808020000055
-122.42746297399998,37.74898100100006
-122.43890760499994,37.714502535000065
-122.43939796599994,37.714599021000026
-122.50489298399998,37.75630401800004
-122.40006925299997,37.77443223800003
-122.42741704099996,37.75415200600003
-122.42802909499994,37.77726173800005
-122.33798463999995,37.57503266800006
-122.41089798599995,37.746338983000044
-122.46227989099998,37.78304002600004
-122.50055601899999,37.75581501800008
-122.43370799499996,37.79807200600004
-122.45810201499995,37.711139013000036
-122.39771008899999,37.78469158200005
-122.48678295999997,37.781521016000056
-122.39822899099994,37.78411601100004
-122.43379464799995,37.79736794200005
-122.41208402599995,37.791395987000044
-122.03677906699994,38.24823281600004
-122.43033603899994,37.72389300100008
-122.39087001499996,37.71913899500004
-122.39393999999999,37.79532000000006
-122.417297212,37.745818350000036
-122.39769574499996,37.78486958000008
-122.44285204899995,37.765975894000064
-122.39647643399996,37.78337843800006
-122.44048702599997,37.762459017000026
-122.38359200899998,37.72923001000004
-122.50822504199999,37.75789498700004
-122.46661077399995,37.76734134900005
-122.47125598699995,37.71476498200008
-122.46223303599999,37.71801900500003
-122.46223303599999,37.71801900500003
-122.43176699699995,37.79823201600004
-122.46866799099996,37.77489600100006
-122.42012998199999,37.740051005000055
-122.45964302799996,37.71344998700005
-122.46624632999999,37.77720825700004
-122.47015896399995,37.78438301700004
-122.41323288299998,37.795119674000034
-122.46624632999999,37.77720825700004
-122.41340501299999,37.79534700700003
-122.43423102499997,37.80506900900008
-122.45995299099997,37.713366001000054
-122.45784603199996,37.71162998300008
-122.37187449199996,37.82470102100007
-122.44123618799995,37.78040238700004
-122.45637665199996,37.76789103500005
-122.44197998299995,37.77919644000008
-122.41653900699998,37.78964999500005
-122.41516496199995,37.755470983000066
-122.48385599899996,37.77464198800004
-122.43423140099998,37.77443556900005
-122.45215103099997,37.71579901600006
-122.41215703199998,37.788358008000046
-122.42829102199994,37.787807988000054
-122.40087498999998,37.72949601000005
-122.50609503199996,37.75812398100004
-122.39686422099999,37.72876542800003
-122.41161241999998,37.75112249600005
-122.42482200399996,37.76278100800005
-122.43958396,37.805337020000024
-122.49325596799997,37.78121801000003
-122.42527898499998,37.75698098200007
-122.43001783299997,37.72231836200007
-122.43812500599995,37.78004399900004
-122.43812500599995,37.78004399900004
-122.42287698299998,37.802799986000025
-122.41009902299999,37.79424901900006
-122.48736600499996,37.77827499800003
-122.42448899099998,37.76496998400006
-122.47650498599995,37.74473401600005
-122.44013196899999,37.71535301500006
-122.39123999299994,37.78208101100006
-122.39093493499996,37.78264446800006
-122.49796198799999,37.77219401100007
-122.42358680899997,37.74168799600005
-122.42357603399995,37.72774599400003
-122.40777899599999,37.77778997900003
-122.40796656199996,37.786520127000074
-122.40271297399994,37.72325501200004
-122.41730301799998,37.75510398100005
-122.40906503199994,37.78659298900004
-122.36873332299996,37.81824741400004
-122.49952403399999,37.777651691000074
-122.39676877799997,37.79353410200008
-122.40906503199994,37.78659298900004
-122.39343303399994,37.720594009000024
-122.49816479699996,37.77374036900005
-122.43508337599997,37.71851159900007
-122.43036696799999,37.72294701900006
-122.43039798099994,37.773547982000025
-122.40390999399995,37.722039007000035
-122.43963098299997,37.760964985000044
-122.40453897199995,37.75214198400005
-122.40530499399995,37.748310993000075
-122.50779898999997,37.749878996000064
-122.50819221899997,37.76024406300007
-122.49383947199999,37.78152221300007
-122.42149799199996,37.73531401400004
-122.42059601599999,37.79191201900005
-122.43610102799994,37.77784400100006
-122.43793738199997,37.80711243700006
-122.47657578599996,37.808194515000025
-122.44225905999997,37.80619100500007
-122.50940990799995,37.76404005400008
-122.44778900499995,37.771143004000066
-122.49344462099998,37.76550568500005
