lng,lat
-122.46885439999994,37.78654060100007
-122.40567964799999,37.76777282200004
-122.48261598099998,37.786137014000076
-122.46862665699996,37.74005406200007
-122.47797701599995,37.75209198600004
-122.44604003699999,37.78803698100006
-122.40210037099996,37.77495177600008
-122.43568275599995,37.80382472900004
-122.40335708699996,37.75334771200005
-122.41868603199998,37.75134297900007
-122.46777699399996,37.75899100500004
-122.41261205299998,37.77952801300006
-122.42829797899998,37.78210900600004
-122.41968196899995,37.74645599400003
-122.41970161199998,37.78309082900006
-122.42471102699994,37.768231005000075
-122.41316358699999,37.78477039200004
-122.39786460299996,37.79440731900007
-122.45675898299999,37.78808899100005
-122.44654999199997,37.79640601800003
-122.42305341899998,37.80544861200008
-122.41960852599999,37.79330342500003
-122.43673796899998,37.80095299100003
-122.39221433199998,37.77382387600005
-122.41201903899997,37.77598097900005
-122.40413404199995,37.80071699900003
-122.406817005,37.76304700800006
-122.42792315399998,37.74677144300006
-122.42081101199994,37.75954098300008
-122.46923807199994,37.73989979100003
-122.44189401299997,37.791266990000054
-122.41973742399995,37.75354790600005
-122.41481622899994,37.80362994300003
-122.44763997499996,37.78924301200004
-122.41929549699995,37.78342729600007
-122.44905341999998,37.78185333400006
-122.43239080499995,37.77288920700005
-122.44440196199997,37.78490801700008
-122.469069247,37.74016241900006
-122.42678465099999,37.779372945000034
-122.40138864099998,37.78664881200007
-122.43381186899995,37.79745406600006
-122.40754396799997,37.77425298400004
-122.47886499499998,37.71711099300006
-122.50311576599995,37.72524522500004
-122.43149500499999,37.775073991000056
-122.37297353599996,37.83202150000005
-122.47658106799997,37.720850978000044
-122.38215602099996,37.72779398000006
-122.44088175399997,37.79344061000006
-122.48521698699994,37.785817458000054
-122.46885599699999,37.74019198900004
-122.41952537499998,37.78296276800006
-122.33516732099997,37.57689270800006
-122.45517709499995,37.78707238700008
-122.41971116999997,37.78165949400005
-122.43134304099999,37.79689501900003
-122.435950865,37.79076789100003
-122.47658106799997,37.720850978000044
-122.43366600099995,37.800972982000076
-122.42258605299997,37.79673748100004
-122.47822219299997,37.71859927400004
-122.45519722999995,37.722111539000025
-122.45550199699994,37.78806997800007
-122.37160217199994,37.82017793800003
-122.40591529899996,37.712129179000044
-122.41952317099998,37.76281901500005
-122.39953862499999,37.795944047000035
-122.45229302099995,37.743826005000074
-122.42121895899999,37.70933501800005
-122.42146150399998,37.70894866400005
-122.41027101999998,37.74623898700003
-122.42519600399999,37.74881101600005
-122.42108501599995,37.75948997900008
-122.43369036299998,37.747875677000025
-122.45583202799997,37.723199985000065
-122.43095077599997,37.74496835700006
-122.42893500399998,37.74700798500004
-122.37244487399994,37.825514465000026
-122.43777698999997,37.79857898500006
-122.42021439899997,37.78040492300005
-122.46817798499995,37.78001801500005
-122.38320602199997,37.72750300200005
-122.42363693299995,37.80234275300006
-122.47867090499994,37.76169696900007
-122.33921400599996,37.57433644500003
-122.40481096399998,37.79364300800006
-122.39785026599998,37.793546667000044
-122.41742914299999,37.75397348200005
-122.43011794399996,37.785462307000046
-122.41001145099995,37.772640667000076
-122.38629299299998,37.730720983000026
-122.45314302999998,37.73019900000003
-122.44662933599994,37.72997430100003
-122.50295561899998,37.747529014000065
-122.455830016,37.72264598300006
-122.40931303999997,37.78480486500007
-122.41771269299994,37.74044852700007
-122.44539364099995,37.72732626900006
-122.45722724299998,37.72188734200006
-122.40200352299996,37.716008454000075
-122.40010939599995,37.79878315900004
-122.43726896199996,37.73186398100006
-122.39287409099995,37.79114435300005
-122.43488296999999,37.80338500100004
-122.42163403099994,37.749119009000026
-122.40723756399996,37.78135820700004
-122.40735372799998,37.78126497000005
-122.39961720299999,37.79793424400003
-122.41874205199997,37.75477491300006
-122.38768396999996,37.731847008000045
-122.38651704199998,37.73083799400007
-122.38181898499994,37.728181015000075
-122.508887545,37.755786415000046
-122.33853157799996,37.574813437000046
-122.38181898499994,37.728181015000075
-122.43097197399999,37.797428988000036
-122.39814992999999,37.795344503000024
-122.418229312,37.76206874300004
-122.41984001099996,37.80476519000007
-122.38181898499994,37.728181015000075
-122.43962503199998,37.78551398700006
-122.43962503199998,37.78551398700006
-122.45543397099999,37.72145701000005
-122.49413799599995,37.751376004000065
-122.40928798999994,37.779732988000035
-122.40512695899997,37.77638201900004
-122.42540597099998,37.770641012000056
-122.42006602799995,37.79133798500004
-122.41729723399999,37.79852608400006
-122.43755683499995,37.773481196000034
-122.47748198099998,37.78629798800006
-122.47748198099998,37.78629798800006
-122.43281297499999,37.79714299700004
-122.40534985699998,37.71702833200004
-122.45792498899999,37.764869988000044
-122.42131604299999,37.759789891000025
-122.40552997599997,37.77606706800003
-122.41552203099997,37.75426398900004
-122.47426500699999,37.780781983000054
-122.42253114899995,37.78800569800006
-122.44350903799995,37.785002020000036
-122.41112905999995,37.80152827100005
-122.39685482799996,37.767626750000034
-122.47426500699999,37.780781983000054
-122.41613560299999,37.78452826800003
-122.420255898,37.77157649800006
-122.44507896799996,37.78421299000007
-122.40921003899996,37.76005001600004
-122.40735372799998,37.78126497000005
-122.40531072399995,37.753520828000035
-122.42108602199994,37.749623013000075
-122.39892042399998,37.79361183800006
-122.40498980199999,37.78674896100006
-122.43315908699998,37.79077939100006
-122.44720925799999,37.78822321900003
-122.48817382299995,37.75179945700006
-122.33346146299999,37.578235790000065
-122.42679952999998,37.79622713300006
-122.40676219799997,37.79323320200007
-122.42183603499996,37.80535298800004
-122.39120897899994,37.731950985000026
-122.41897553099994,37.78797765400003
-122.40907570299998,37.78353644600003
-122.45519722999995,37.72364504300003
-122.50717001199996,37.74475601900008
-122.41754589599998,37.789925596000046
-122.41558103899996,37.789094987000055
-122.40770425399995,37.798811270000044
-122.45415103699997,37.728597008000065
-122.42599999599997,37.74097498400005
-122.43050759199997,37.797850667000034
-122.40839879199996,37.78645964900005
-122.44706003099998,37.729333987000075
-122.47208302999996,37.74094799400007
-122.41863572499994,37.78692016800005
-122.44879465899999,37.77834142000006
-122.40641249999999,37.71460119600005
-122.43155401299998,37.76573500000006
-122.50719599499996,37.744478997000044
-122.41865803599995,37.75822598800005
-122.46513703,37.78828299000003
-122.41667471399995,37.77580310900004
-122.42128199099994,37.76605598500004
-122.38976603499998,37.73302298900006
-122.48838066299999,37.787419373000034
-122.44684201799998,37.72895101800003
-122.40807998999998,37.71477998600005
-122.43375803499998,37.751872003000074
-122.40385641199998,37.80501461100005
-122.47911201,37.78626798100004
-122.40174180799994,37.795861021000064
-122.45067597399998,37.71639229400006
-122.47766695399997,37.75221417100005
-122.38601203199994,37.730561014000045
-122.33915182899995,37.574380043000076
-122.41995972799998,37.78388483600003
-122.45748099999997,37.722852010000054
-122.40178300199995,37.78713701700008
-122.46560197399998,37.737088002000064
-122.48628498899996,37.78576976100004
-122.03668885299999,38.248435837000045
-122.41847662199996,37.77939475800008
-122.39618591899995,37.788350165000054
-122.45583202799997,37.723199985000065
-122.39265896499995,37.73800900600003
-122.41768598299996,37.79546886400004
-122.44935097299998,37.78814498200006
-122.41888759099999,37.748937682000076
-122.41055011599997,37.76675336900007
-122.49228199699996,37.781503662000034
-122.39158528799999,37.73159389500006
-122.41138396899998,37.782849003000024
-122.45735602599996,37.73197001200003
-122.41925808899998,37.76121056000005
-122.42088403099996,37.78089448500003
-122.43191641899995,37.72802579300003
-122.39330691199996,37.78824066800007
-122.40798815,37.77899343200005
-122.43355195499998,37.76842477100007
-122.41350241099997,37.77343807700004
-122.40450937099996,37.754109647000064
-122.42045236899997,37.78573576000008
-122.42045236899997,37.78573576000008
-122.45400200699999,37.731791980000025
-122.42112902099996,37.75994800900003
-122.41979855299996,37.803090447000045
-122.46897571799997,37.74038687500007
-122.470958011,37.786600994000025
-122.46879799399994,37.74028900900004
-122.40442528299997,37.78429943800006
-122.39695679299996,37.767542922000075
-122.42311195399998,37.775967524000066
-122.41325822199997,37.78583816300005
-122.45023301099997,37.76737980000007
-122.38813272299996,37.78624164300004
-122.38813272299996,37.78624164300004
-122.38631152899995,37.768345742000065
-122.40204703199998,37.79644000700006
-122.48350798299998,37.78611601700004
-122.39038998399997,37.78723998800007
-122.43710586599997,37.79407373600003
-122.40535002099995,37.76412482600006
-122.40575415199999,37.77721904600003
-122.435991979,37.798110017000056
-122.45315262599996,37.71983078000005
-122.47850197499997,37.717293006000034
-122.33754251799996,37.57550175400007
-122.40840403499999,37.78012098600004
-122.33775316499998,37.57535504900005
-122.33327916199994,37.57836459300006
-122.50849203999996,37.75277431100005
-122.48608705799995,37.75186256500007
-122.40952000099998,37.790350010000054
-122.48088591099997,37.74085069100005
-122.48180239499999,37.75206759100007
-122.40296361399999,37.79082260700005
-122.46868176799995,37.74109230800008
-122.44640003999996,37.793998987000066
-122.39843072499997,37.78742824300008
-122.43721598899998,37.79818398800006
-122.45519722999995,37.72364504300003
-122.47001876299998,37.74117704200006
-122.42156769799999,37.77712506200004
-122.41592603799995,37.78195000200003
-122.43918900499995,37.71649898900006
-122.42683164799996,37.784110578000025
-122.45798399799997,37.72145801600004
-122.46868176799995,37.74109230800008
-122.46869512999996,37.74106024300005
-122.47102490199995,37.737699785000075
-122.45299838499994,37.74448728500005
-122.44090027099998,37.77377188000003
-122.371706787,37.82011670500003
-122.41915341999999,37.74892204200006
-122.47114233799999,37.73769548700005
-122.48628498899996,37.78576976100004
-122.50862466199999,37.753864933000045
-122.44384297299996,37.768673989000035
-122.45570732699997,37.789654959000075
-122.46241400099996,37.732688006000046
-122.44760602799994,37.764298007000036
-122.41667319499999,37.77879917100006
-122.40554597299996,37.79599601800004
-122.49814809999998,37.75134760200007
-122.43753098099995,37.786787994000065
-122.39904492699998,37.78495504000006
-122.50737201499999,37.74667199600003
-122.42841700199995,37.785979015000066
-122.45696513899998,37.78762055400006
-122.47457922299998,37.74682160500004
-122.41457495999998,37.75260898200003
-122.48224499799994,37.719655990000035
-122.50803471199998,37.74926915200007
-122.50755599799999,37.74846798600004
-122.40246826599997,37.79753178000004
-122.46110994499998,37.74035002900007
-122.42312383099994,37.79504595000003
-122.44727264699998,37.797822722000035
-122.46712597199996,37.78677399600008
-122.40280299599999,37.71472298900005
-122.42138905999997,37.75473611800004
-122.405193011,37.77201501500008
-122.39843986699998,37.796238335000055
-122.44879803799995,37.72913300600004
-122.50748769399996,37.74598051700008
-122.43541597499996,37.79173398800003
-122.45982399299999,37.73329401700005
-122.47384700099997,37.73041998900004
-122.43044299199994,37.78234101700008
-122.48316600099997,37.78185101100007
-122.45241195999995,37.71745100500004
-122.49891991799996,37.74770030500008
-122.36713431099997,37.825387171000045
-122.49864483999994,37.74770989000007
-122.41505053399999,37.80359976600005
-122.47126596199996,37.73798800900005
-122.48200381499998,37.752063443000054
-122.50829195399996,37.75115398400004
-122.43868298899997,37.800727015000064
-122.46624402799995,37.78682998700003
-122.42079801999995,37.75667600700007
-122.48285471799994,37.78592800400003
-122.40704901599997,37.79700201400004
-122.40594154099995,37.77573149600005
-122.42360201799994,37.80170698500007
-122.50217696599998,37.74555942300003
-122.39079499699994,37.77239199200005
-122.40743198499996,37.75589301100007
-122.396033897,37.796482938000054
-122.46828783099994,37.73871765700005
-122.42215999499996,37.764664003000064
-122.43582802899999,37.722882981000055
-122.47833594299999,37.71857696700005
-122.47006915299994,37.74190389000006
-122.45983015699994,37.766520107000076
-122.47349192399997,37.74123293200006
-122.47349192399997,37.74123293200006
-122.44051973899997,37.78028734700007
-122.47148799799999,37.74025502000006
-122.46993659299994,37.73977978000005
-122.47349192399997,37.74123293200006
-122.47349192399997,37.74123293200006
-122.47146503199997,37.73991500900007
-122.39945331399997,37.79711035200006
-122.45597502299995,37.721626995000065
-122.46874857499995,37.74093198200006
-122.42143122599998,37.753893273000074
-122.43362217699996,37.78821580600004
-122.47897395999996,37.754389005000064
-122.48801702699996,37.78602000200004
-122.37158789499995,37.82015509300004
-122.45332701199999,37.72029402100003
-122.44808002499997,37.77631799100004
-122.45374904099998,37.72889100400005
-122.42885897999997,37.78794700200007
-122.42112902099996,37.75994800900003
-122.45713801199997,37.78984600600006
-122.50284736099997,37.74553355300003
-122.46848903699998,37.74101098400007
-122.43888819399996,37.79767121200007
-122.44332396499999,37.79107999000007
-122.40962873099994,37.78031490400008
-122.40856396099997,37.80460599200006
-122.45765201999995,37.76454390600003
-122.42786496999997,37.75061999800005
-122.45597502299995,37.721626995000065
-122.43749502199995,37.77723300200006
-122.47273311999999,37.731521935000046
-122.456110578,37.72146796700008
-122.45597502299995,37.721626995000065
-122.42766258599994,37.776835955000024
-122.45594602199998,37.72313800100005
-122.42949198099996,37.78685299600005
-122.43937598099996,37.79992929100007
-122.45248920799997,37.728691308000066
-122.50709117699995,37.74548323700003
-122.44869299299995,37.73535399600007
-122.47065802199995,37.722754990000055
-122.42210509099999,37.797948193000025
-122.507082234,37.74533372800005
-122.50708031699997,37.74529769700007
-122.50744008099997,37.745625621000045
-122.50646457999994,37.745373434000044
-122.43186095799996,37.77732901600007
-122.43497133099999,37.733989508000036
-122.47493388899994,37.786281845000076
-122.50725802199997,37.74555301200007
-122.40808099599997,37.758897002000026
-122.50709117699995,37.74548323700003
-122.44044503299995,37.799971010000036
-122.40014206999996,37.79435986900006
-122.41119943599995,37.782292942000026
-122.50707073499996,37.74511754100007
-122.49640482199999,37.77568254400006
-122.48835800299997,37.75170000600008
-122.50189566999995,37.74757898100006
-122.40439034599996,37.71629447200007
-122.41596453999995,37.77515280700004
-122.45477004099996,37.78182398000007
-122.42238795999998,37.78085650300005
-122.43845091199995,37.78535362500003
-122.39254144599994,37.791228561000025
-122.39254144599994,37.791228561000025
-122.42331996699994,37.73321899900003
-122.40329903699995,37.72622400800003
-122.45517392999994,37.71981664300006
-122.41912359099996,37.774922151000055
-122.41113180199994,37.77827202700007
-122.40972803999995,37.77268758400004
-122.46595602599996,37.78314601500006
-122.46733354399998,37.73938603000005
-122.50664130999996,37.74736719400005
-122.50654791899996,37.74736983400004
-122.40344999499996,37.795962632000055
-122.47010096099996,37.736694011000054
-122.41461795899994,37.78677001500006
-122.40246938599995,37.771085706000065
-122.38619199099998,37.72911098700007
-122.45594400999994,37.72132499500003
-122.40534839799994,37.804827268000054
-122.45973751699995,37.76659028700004
-122.46845500699999,37.74026298300004
-122.40215847299999,37.787485968000055
-122.39764435799998,37.78963746000005
-122.46853102999995,37.74013901500007
-122.42305151999994,37.79319429700007
-122.46799500799995,37.74127199700007
-122.48713902299994,37.78731898800004
-122.37178541499998,37.824575492000065
-122.43972796099996,37.796249989000046
-122.44267403299995,37.771733006000034
-122.40269086999996,37.76673180100005
-122.39260008299999,37.783788351000055
-122.40899797599997,37.80085002000004
-122.39698286999999,37.79549878800003
-122.41747903799995,37.801490984000054
-122.45750698399996,37.72388600200003
-122.47136402999996,37.73846498100005
-122.33517566799998,37.577047976000074
-122.50295561899998,37.747529014000065
-122.45051899099997,37.787912007000045
-122.44860095999996,37.733474983000065
-122.49776400699994,37.74658298000003
-122.47102490199995,37.737699785000075
-122.50849203999996,37.75277431100005
-122.41236029699996,37.77731371900006
-122.42330799799998,37.786668457000076
-122.40581695999998,37.756327990000045
-122.44264100799995,37.804114017000074
-122.40268051999999,37.727928949000045
-122.49802526699995,37.75135067100007
-122.40328415199997,37.75234943800007
-122.38801203799994,37.73207499500006
-122.40155654999995,37.800515931000064
-122.42136813699994,37.777589496000076
-122.40745226599995,37.71775706300008
-122.44604242599996,37.77674486400008
-122.50825905399995,37.750895236000076
-122.44537190699998,37.72735234900006
-122.41274219299999,37.79352374400003
-122.50715500799998,37.74417301500006
-122.41742026199995,37.80523607900005
-122.45777810699997,37.763462220000065
-122.48160076399995,37.763451952000025
-122.46851401499998,37.74473799800006
-122.48984796999997,37.75156501600003
-122.40776666699998,37.782600444000025
-122.42161347499996,37.77697409000007
-122.47340747199996,37.74017390800003
-122.46584570499999,37.786689050000064
-122.50846193799998,37.75252195500008
-122.45178888799995,37.76834271000007
-122.40100471999995,37.792216471000074
-122.50825905399995,37.750895236000076
-122.50820421499998,37.75049774900003
-122.50818427299998,37.750353208000035
-122.50818925899995,37.75038934300005
-122.41345085499995,37.777322199000025
-122.43994675599998,37.78538288000004
-122.453504985,37.744702344000075
-122.42220891399995,37.76891298800007
-122.44671998399997,37.735541015000024
-122.44019097799998,37.80092399000006
-122.41847497499998,37.79204399200006
-122.44937131599994,37.77328497600007
-122.37153438599995,37.83126890700004
-122.39268151499999,37.77899953800005
-122.404074735,37.77981833800004
-122.41447015799997,37.79290161900008
-122.394584066,37.782233795000025
-122.42129397699995,37.79266701900008
-122.41011603799996,37.78094501100003
-122.41014797399998,37.750689987000044
-122.47662300399998,37.71631198800003
-122.39057103299996,37.758343000000025
-122.44865804099999,37.73395799000008
-122.46212599899997,37.73348898100005
-122.46952503999995,37.739895982000064
